onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.372	0.5	30	4	4.0	458	1	R	9	9.0	43	545288	12.0	n/a	32916	2	RandomHigh	512.372	0.5	486.0	52.9	538.9	7.1
512.986	0.5	30	2	2.0	303	1	P	9	9.0	44	545902	n/a	6.0	32916	2	PatternHigh	512.986	0.5	486.0	52.9	538.9	7.1
513.616	0.5	30	2	2.0	322	1	R	9	9.0	45	546532	16.0	n/a	32916	2	RandomLow	513.616	0.5	486.0	52.9	538.9	7.1
514.229	0.5	30	1	1.0	345	1	P	9	9.0	46	547145	n/a	9.0	32916	2	PatternHigh	514.229	0.5	486.0	52.9	538.9	7.1
514.842	0.5	30	4	4.0	375	1	R	9	9.0	47	547758	2.0	n/a	32916	2	RandomLow	514.842	0.5	486.0	52.9	538.9	7.1
515.472	0.5	30	4	4.0	290	1	P	9	9.0	48	548388	n/a	12.0	32916	2	PatternHigh	515.472	0.5	486.0	52.9	538.9	7.1
516.086	0.5	30	4	4.0	306	1	R	9	9.0	49	549002	6.0	n/a	32916	2	RandomLow	516.086	0.5	486.0	52.9	538.9	7.1
516.716	0.5	30	3	3.0	293	1	P	9	9.0	50	549632	n/a	16.0	32916	2	PatternHigh	516.716	0.5	486.0	52.9	538.9	7.1
517.329	0.5	30	3	3.0	342	1	R	9	9.0	51	550245	9.0	n/a	32916	2	RandomHigh	517.329	0.5	486.0	52.9	538.9	7.1
517.943	0.5	30	2	2.0	339	1	P	9	9.0	52	550859	n/a	3.0	32916	2	PatternHigh	517.943	0.5	486.0	52.9	538.9	7.1
518.573	0.5	30	4	4.0	320	1	R	9	9.0	53	551489	13.0	n/a	32916	2	RandomLow	518.573	0.5	486.0	52.9	538.9	7.1
519.186	0.5	30	1	1.0	291	1	P	9	9.0	54	552102	n/a	6.0	32916	2	PatternHigh	519.186	0.5	486.0	52.9	538.9	7.1
519.8	0.5	30	2	1.0	263	0	R	9	9.0	55	552716	0.0	n/a	32916	2	RandomLow	519.8	0.5	486.0	52.9	538.9	7.1
520.43	0.5	30	4	4.0	344	1	P	9	9.0	56	553346	n/a	10.0	32916	2	PatternHigh	520.43	0.5	486.0	52.9	538.9	7.1
521.043	0.5	30	2	2.0	299	1	R	9	9.0	57	553959	3.0	n/a	32916	2	RandomLow	521.043	0.5	486.0	52.9	538.9	7.1
521.673	0.5	30	3	4.0	283	0	P	9	9.0	58	554589	n/a	13.0	32916	2	PatternHigh	521.673	0.5	486.0	52.9	538.9	7.1
522.287	0.5	30	3	3.0	370	1	R	9	9.0	59	555203	7.0	n/a	32916	2	RandomLow	522.287	0.5	486.0	52.9	538.9	7.1
522.9	0.5	30	2	2.0	325	1	P	9	9.0	60	555816	n/a	0.0	32916	2	PatternHigh	522.9	0.5	486.0	52.9	538.9	7.1
523.53	0.5	30	2	2.0	287	1	R	9	9.0	61	556446	10.0	n/a	32916	2	RandomHigh	523.53	0.5	486.0	52.9	538.9	7.1
524.143	0.5	30	1	1.0	266	1	P	9	9.0	62	557059	n/a	3.0	32916	2	PatternHigh	524.143	0.5	486.0	52.9	538.9	7.1
524.773	0.5	30	2	2.0	350	1	R	9	9.0	63	557689	13.0	n/a	32916	2	RandomLow	524.773	0.5	486.0	52.9	538.9	7.1
525.387	0.5	30	4	4.0	414	1	P	9	9.0	64	558303	n/a	7.0	32916	2	PatternHigh	525.387	0.5	486.0	52.9	538.9	7.1
526.0	0.5	30	3	3.0	321	1	R	9	9.0	65	558916	0.0	n/a	32916	2	RandomLow	526.0	0.5	486.0	52.9	538.9	7.1
526.63	0.5	30	3	2.0	287	0	P	9	9.0	66	559546	n/a	10.0	32916	2	PatternHigh	526.63	0.5	486.0	52.9	538.9	7.1
527.244	0.5	30	3	3.0	28	1	R	9	9.0	67	560160	4.0	n/a	32916	2	RandomLow	527.244	0.5	486.0	52.9	538.9	7.1
527.874	0.5	30	2	2.0	348	1	P	9	9.0	68	560790	n/a	14.0	32916	2	PatternHigh	527.874	0.5	486.0	52.9	538.9	7.1
528.487	0.5	30	3	3.0	322	1	R	9	9.0	69	561403	7.0	n/a	32916	2	RandomLow	528.487	0.5	486.0	52.9	538.9	7.1
529.101	0.5	30	1	1.0	301	1	P	9	9.0	70	562017	n/a	1.0	32916	2	PatternHigh	529.101	0.5	486.0	52.9	538.9	7.1
529.731	0.5	30	4	4.0	286	1	R	9	9.0	71	562647	11.0	n/a	32916	2	RandomLow	529.731	0.5	486.0	52.9	538.9	7.1
530.344	0.5	30	4	4.0	342	1	P	9	9.0	72	563260	n/a	4.0	32916	2	PatternHigh	530.344	0.5	486.0	52.9	538.9	7.1
530.974	0.5	30	4	4.0	365	1	R	9	9.0	73	563890	14.0	n/a	32916	2	RandomLow	530.974	0.5	486.0	52.9	538.9	7.1
531.587	0.5	30	3	3.0	334	1	P	9	9.0	74	564503	n/a	7.0	32916	2	PatternHigh	531.587	0.5	486.0	52.9	538.9	7.1
532.201	0.5	30	2	2.0	289	1	R	9	9.0	75	565117	1.0	n/a	32916	2	RandomLow	532.201	0.5	486.0	52.9	538.9	7.1
532.831	0.5	30	2	2.0	263	1	P	9	9.0	76	565747	n/a	11.0	32916	2	PatternHigh	532.831	0.5	486.0	52.9	538.9	7.1
533.444	0.5	30	1	1.0	265	1	R	9	9.0	77	566360	4.0	n/a	32916	2	RandomHigh	533.444	0.5	486.0	52.9	538.9	7.1
534.074	0.5	30	1	1.0	337	1	P	9	9.0	78	566990	n/a	14.0	32916	2	PatternHigh	534.074	0.5	486.0	52.9	538.9	7.1
534.688	0.5	30	1	1.0	357	1	R	9	9.0	79	567604	8.0	n/a	32916	2	RandomLow	534.688	0.5	486.0	52.9	538.9	7.1
535.301	0.5	30	4	4.0	364	1	P	9	9.0	80	568217	n/a	1.0	32916	2	PatternHigh	535.301	0.5	486.0	52.9	538.9	7.1
535.931	0.5	30	3	3.0	302	1	R	9	9.0	81	568847	11.0	n/a	32916	2	RandomLow	535.931	0.5	486.0	52.9	538.9	7.1
536.545	0.5	30	3	3.0	242	1	P	9	9.0	82	569461	n/a	5.0	32916	2	PatternHigh	536.545	0.5	486.0	52.9	538.9	7.1
537.175	0.5	30	2	2.0	417	1	R	9	9.0	83	570091	15.0	n/a	32916	2	RandomHigh	537.175	0.5	486.0	52.9	538.9	7.1
537.788	0.5	30	2	2.0	342	1	P	9	9.0	84	570704	n/a	8.0	32916	2	PatternHigh	537.788	0.5	486.0	52.9	538.9	7.1
538.402	0.5	30	2	2.0	331	1	R	9	9.0	85	571318	2.0	n/a	32916	2	RandomLow	538.402	0.5	486.0	52.9	538.9	7.1
546.326	0.5	30	4	4.0	422	1	Prac	10	10.0	1	579242	5.0	n/a	32916	2	n/a	546.326	0.5	546.0	52.9	598.9	7.1
546.956	0.5	30	3	3.0	357	1	Prac	10	10.0	2	579872	15.0	n/a	32916	2	n/a	546.956	0.5	546.0	52.9	598.9	7.1
547.57	0.5	30	2	3.0	227	0	Prac	10	10.0	3	580486	9.0	n/a	32916	2	n/a	547.57	0.5	546.0	52.9	598.9	7.1
548.183	0.5	30	3	3.0	341	1	Prac	10	10.0	4	581099	2.0	n/a	32916	2	n/a	548.183	0.5	546.0	52.9	598.9	7.1
548.813	0.5	30	4	4.0	330	1	Prac	10	10.0	5	581729	12.0	n/a	32916	2	n/a	548.813	0.5	546.0	52.9	598.9	7.1
549.427	0.5	30	1	1.0	303	1	P	10	10.0	6	582343	n/a	6.0	32916	2	n/a	549.427	0.5	546.0	52.9	598.9	7.1
550.057	0.5	30	3	3.0	276	1	R	10	10.0	7	582973	16.0	n/a	32916	2	n/a	550.057	0.5	546.0	52.9	598.9	7.1
550.67	0.5	30	4	4.0	310	1	P	10	10.0	8	583586	n/a	9.0	32916	2	PatternHigh	550.67	0.5	546.0	52.9	598.9	7.1
551.284	0.5	30	4	4.0	315	1	R	10	10.0	9	584200	3.0	n/a	32916	2	RandomLow	551.284	0.5	546.0	52.9	598.9	7.1
551.914	0.5	30	3	3.0	347	1	P	10	10.0	10	584830	n/a	13.0	32916	2	PatternHigh	551.914	0.5	546.0	52.9	598.9	7.1
552.527	0.5	30	1	3.0	274	0	R	10	10.0	11	585443	6.0	n/a	32916	2	RandomLow	552.527	0.5	546.0	52.9	598.9	7.1
553.157	0.5	30	2	2.0	309	1	P	10	10.0	12	586073	n/a	16.0	32916	2	PatternHigh	553.157	0.5	546.0	52.9	598.9	7.1
553.77	0.5	30	1	1.0	395	1	R	10	10.0	13	586686	9.0	n/a	32916	2	RandomLow	553.77	0.5	546.0	52.9	598.9	7.1
554.384	0.5	30	1	1.0	344	1	P	10	10.0	14	587300	n/a	3.0	32916	2	PatternHigh	554.384	0.5	546.0	52.9	598.9	7.1
555.014	0.5	30	2	1.0	307	0	R	10	10.0	15	587930	13.0	n/a	32916	2	RandomLow	555.014	0.5	546.0	52.9	598.9	7.1
555.627	0.5	30	4	4.0	338	1	P	10	10.0	16	588543	n/a	6.0	32916	2	PatternHigh	555.627	0.5	546.0	52.9	598.9	7.1
556.241	0.5	30	2	2.0	342	1	R	10	10.0	17	589157	0.0	n/a	32916	2	RandomLow	556.241	0.5	546.0	52.9	598.9	7.1
556.871	0.5	30	3	3.0	286	1	P	10	10.0	18	589787	n/a	10.0	32916	2	PatternHigh	556.871	0.5	546.0	52.9	598.9	7.1
557.484	0.5	30	3	3.0	309	1	R	10	10.0	19	590400	3.0	n/a	32916	2	RandomLow	557.484	0.5	546.0	52.9	598.9	7.1
558.114	0.5	30	2	2.0	361	1	P	10	10.0	20	591030	n/a	13.0	32916	2	PatternHigh	558.114	0.5	546.0	52.9	598.9	7.1
558.728	0.5	30	3	3.0	348	1	R	10	10.0	21	591644	7.0	n/a	32916	2	RandomLow	558.728	0.5	546.0	52.9	598.9	7.1
559.341	0.5	30	1	1.0	327	1	P	10	10.0	22	592257	n/a	0.0	32916	2	PatternHigh	559.341	0.5	546.0	52.9	598.9	7.1
559.971	0.5	30	1	1.0	294	1	R	10	10.0	23	592887	10.0	n/a	32916	2	RandomLow	559.971	0.5	546.0	52.9	598.9	7.1
560.584	0.5	30	4	4.0	310	1	P	10	10.0	24	593500	n/a	3.0	32916	2	PatternHigh	560.584	0.5	546.0	52.9	598.9	7.1
561.215	0.5	30	4	4.0	338	1	R	10	10.0	25	594131	14.0	n/a	32916	2	RandomHigh	561.215	0.5	546.0	52.9	598.9	7.1
561.828	0.5	30	3	3.0	325	1	P	10	10.0	26	594744	n/a	7.0	32916	2	PatternHigh	561.828	0.5	546.0	52.9	598.9	7.1
562.441	0.5	30	4	4.0	344	1	R	10	10.0	27	595357	0.0	n/a	32916	2	RandomLow	562.441	0.5	546.0	52.9	598.9	7.1
563.071	0.5	30	2	2.0	333	1	P	10	10.0	28	595987	n/a	10.0	32916	2	PatternHigh	563.071	0.5	546.0	52.9	598.9	7.1
563.685	0.5	30	4	4.0	291	1	R	10	10.0	29	596601	4.0	n/a	32916	2	RandomLow	563.685	0.5	546.0	52.9	598.9	7.1
564.315	0.5	30	1	1.0	302	1	P	10	10.0	30	597231	n/a	14.0	32916	2	PatternHigh	564.315	0.5	546.0	52.9	598.9	7.1
564.928	0.5	30	1	1.0	293	1	R	10	10.0	31	597844	7.0	n/a	32916	2	RandomLow	564.928	0.5	546.0	52.9	598.9	7.1
565.542	0.5	30	4	4.0	328	1	P	10	10.0	32	598458	n/a	1.0	32916	2	PatternHigh	565.542	0.5	546.0	52.9	598.9	7.1
566.172	0.5	30	2	2.0	480	1	R	10	10.0	33	599088	11.0	n/a	32916	2	RandomLow	566.172	0.5	546.0	52.9	598.9	7.1
566.785	0.5	30	3	3.0	339	1	P	10	10.0	34	599701	n/a	4.0	32916	2	PatternHigh	566.785	0.5	546.0	52.9	598.9	7.1
567.415	0.5	30	2	1.0	298	0	R	10	10.0	35	600331	14.0	n/a	32916	2	RandomLow	567.415	0.5	546.0	52.9	598.9	7.1
568.029	0.5	30	2	2.0	398	1	P	10	10.0	36	600945	n/a	8.0	32916	2	PatternHigh	568.029	0.5	546.0	52.9	598.9	7.1
568.642	0.5	30	3	3.0	394	1	R	10	10.0	37	601558	1.0	n/a	32916	2	RandomLow	568.642	0.5	546.0	52.9	598.9	7.1
569.272	0.5	30	1	1.0	349	1	P	10	10.0	38	602188	n/a	11.0	32916	2	PatternHigh	569.272	0.5	546.0	52.9	598.9	7.1
569.885	0.5	30	2	2.0	369	1	R	10	10.0	39	602801	4.0	n/a	32916	2	RandomHigh	569.885	0.5	546.0	52.9	598.9	7.1
570.515	0.5	30	4	4.0	334	1	P	10	10.0	40	603431	n/a	14.0	32916	2	PatternHigh	570.515	0.5	546.0	52.9	598.9	7.1
571.129	0.5	30	2	2.0	276	1	R	10	10.0	41	604045	8.0	n/a	32916	2	RandomLow	571.129	0.5	546.0	52.9	598.9	7.1
571.742	0.5	30	3	3.0	292	1	P	10	10.0	42	604658	n/a	1.0	32916	2	PatternHigh	571.742	0.5	546.0	52.9	598.9	7.1
572.372	0.5	30	3	2.0	369	0	R	10	10.0	43	605288	11.0	n/a	32916	2	RandomLow	572.372	0.5	546.0	52.9	598.9	7.1
572.986	0.5	30	2	2.0	368	1	P	10	10.0	44	605902	n/a	5.0	32916	2	PatternHigh	572.986	0.5	546.0	52.9	598.9	7.1
573.616	0.5	30	4	3.0	289	0	R	10	10.0	45	606532	15.0	n/a	32916	2	RandomLow	573.616	0.5	546.0	52.9	598.9	7.1
574.229	0.5	30	1	1.0	316	1	P	10	10.0	46	607145	n/a	8.0	32916	2	PatternHigh	574.229	0.5	546.0	52.9	598.9	7.1
574.843	0.5	30	2	2.0	339	1	R	10	10.0	47	607759	2.0	n/a	32916	2	RandomLow	574.843	0.5	546.0	52.9	598.9	7.1
575.473	0.5	30	4	4.0	477	1	P	10	10.0	48	608389	n/a	12.0	32916	2	PatternHigh	575.473	0.5	546.0	52.9	598.9	7.1
576.086	0.5	30	1	1.0	351	1	R	10	10.0	49	609002	5.0	n/a	32916	2	RandomHigh	576.086	0.5	546.0	52.9	598.9	7.1
576.716	0.5	30	3	3.0	297	1	P	10	10.0	50	609632	n/a	15.0	32916	2	PatternHigh	576.716	0.5	546.0	52.9	598.9	7.1
577.329	0.5	30	4	4.0	403	1	R	10	10.0	51	610245	8.0	n/a	32916	2	RandomHigh	577.329	0.5	546.0	52.9	598.9	7.1
577.943	0.5	30	2	2.0	319	1	P	10	10.0	52	610859	n/a	2.0	32916	2	PatternHigh	577.943	0.5	546.0	52.9	598.9	7.1
578.573	0.5	30	1	1.0	330	1	R	10	10.0	53	611489	12.0	n/a	32916	2	RandomLow	578.573	0.5	546.0	52.9	598.9	7.1
579.186	0.5	30	1	1.0	326	1	P	10	10.0	54	612102	n/a	5.0	32916	2	PatternHigh	579.186	0.5	546.0	52.9	598.9	7.1
579.816	0.5	30	1	1.0	330	1	R	10	10.0	55	612732	15.0	n/a	32916	2	RandomLow	579.816	0.5	546.0	52.9	598.9	7.1
580.43	0.5	30	4	4.0	295	1	P	10	10.0	56	613346	n/a	9.0	32916	2	PatternHigh	580.43	0.5	546.0	52.9	598.9	7.1
581.043	0.5	30	1	1.0	345	1	R	10	10.0	57	613959	2.0	n/a	32916	2	RandomLow	581.043	0.5	546.0	52.9	598.9	7.1
581.673	0.5	30	3	4.0	300	0	P	10	10.0	58	614589	n/a	12.0	32916	2	PatternHigh	581.673	0.5	546.0	52.9	598.9	7.1
582.287	0.5	30	2	2.0	287	1	R	10	10.0	59	615203	6.0	n/a	32916	2	RandomLow	582.287	0.5	546.0	52.9	598.9	7.1
582.917	0.5	30	2	2.0	314	1	P	10	10.0	60	615833	n/a	16.0	32916	2	PatternHigh	582.917	0.5	546.0	52.9	598.9	7.1
583.53	0.5	30	2	2.0	364	1	R	10	10.0	61	616446	9.0	n/a	32916	2	RandomLow	583.53	0.5	546.0	52.9	598.9	7.1
584.144	0.5	30	1	1.0	418	1	P	10	10.0	62	617060	n/a	3.0	32916	2	PatternHigh	584.144	0.5	546.0	52.9	598.9	7.1
584.774	0.5	30	2	3.0	331	0	R	10	10.0	63	617690	13.0	n/a	32916	2	RandomLow	584.774	0.5	546.0	52.9	598.9	7.1
585.387	0.5	30	4	2.0	40	0	P	10	10.0	64	618303	n/a	6.0	32916	2	PatternHigh	585.387	0.5	546.0	52.9	598.9	7.1
586.017	0.5	30	3	3.0	337	1	R	10	10.0	65	618933	16.0	n/a	32916	2	RandomLow	586.017	0.5	546.0	52.9	598.9	7.1
586.63	0.5	30	3	3.0	361	1	P	10	10.0	66	619546	n/a	9.0	32916	2	PatternHigh	586.63	0.5	546.0	52.9	598.9	7.1
587.244	0.5	30	4	4.0	342	1	R	10	10.0	67	620160	3.0	n/a	32916	2	RandomLow	587.244	0.5	546.0	52.9	598.9	7.1
587.874	0.5	30	2	2.0	308	1	P	10	10.0	68	620790	n/a	13.0	32916	2	PatternHigh	587.874	0.5	546.0	52.9	598.9	7.1
588.487	0.5	30	1	2.0	263	0	R	10	10.0	69	621403	6.0	n/a	32916	2	RandomLow	588.487	0.5	546.0	52.9	598.9	7.1
589.101	0.5	30	1	1.0	331	1	P	10	10.0	70	622017	n/a	0.0	32916	2	PatternHigh	589.101	0.5	546.0	52.9	598.9	7.1
589.731	0.5	30	4	4.0	318	1	R	10	10.0	71	622647	10.0	n/a	32916	2	RandomHigh	589.731	0.5	546.0	52.9	598.9	7.1
590.344	0.5	30	4	4.0	325	1	P	10	10.0	72	623260	n/a	3.0	32916	2	PatternHigh	590.344	0.5	546.0	52.9	598.9	7.1
590.974	0.5	30	4	4.0	372	1	R	10	10.0	73	623890	13.0	n/a	32916	2	RandomLow	590.974	0.5	546.0	52.9	598.9	7.1
591.588	0.5	30	3	3.0	327	1	P	10	10.0	74	624504	n/a	7.0	32916	2	PatternHigh	591.588	0.5	546.0	52.9	598.9	7.1
592.201	0.5	30	2	2.0	304	1	R	10	10.0	75	625117	0.0	n/a	32916	2	RandomLow	592.201	0.5	546.0	52.9	598.9	7.1
592.831	0.5	30	2	2.0	222	1	P	10	10.0	76	625747	n/a	10.0	32916	2	PatternHigh	592.831	0.5	546.0	52.9	598.9	7.1
593.445	0.5	30	2	2.0	300	1	R	10	10.0	77	626361	4.0	n/a	32916	2	RandomLow	593.445	0.5	546.0	52.9	598.9	7.1
594.075	0.5	30	1	1.0	355	1	P	10	10.0	78	626991	n/a	14.0	32916	2	PatternHigh	594.075	0.5	546.0	52.9	598.9	7.1
594.688	0.5	30	4	4.0	359	1	R	10	10.0	79	627604	7.0	n/a	32916	2	RandomLow	594.688	0.5	546.0	52.9	598.9	7.1
595.301	0.5	30	4	4.0	300	1	P	10	10.0	80	628217	n/a	0.0	32916	2	PatternHigh	595.301	0.5	546.0	52.9	598.9	7.1
595.931	0.5	30	3	3.0	302	1	R	10	10.0	81	628847	10.0	n/a	32916	2	RandomHigh	595.931	0.5	546.0	52.9	598.9	7.1
596.545	0.5	30	3	3.0	316	1	P	10	10.0	82	629461	n/a	4.0	32916	2	PatternHigh	596.545	0.5	546.0	52.9	598.9	7.1
597.175	0.5	30	2	2.0	278	1	R	10	10.0	83	630091	14.0	n/a	32916	2	RandomHigh	597.175	0.5	546.0	52.9	598.9	7.1
597.788	0.5	30	2	2.0	324	1	P	10	10.0	84	630704	n/a	7.0	32916	2	PatternHigh	597.788	0.5	546.0	52.9	598.9	7.1
598.402	0.5	30	4	4.0	399	1	R	10	10.0	85	631318	1.0	n/a	32916	2	RandomLow	598.402	0.5	546.0	52.9	598.9	7.1
606.327	0.5	30	3	3.0	315	1	Prac	11	11.0	1	639243	6.0	n/a	32916	2	n/a	606.327	0.5	606.0	52.9	658.9	7.1
606.957	0.5	30	2	2.0	255	1	Prac	11	11.0	2	639873	16.0	n/a	32916	2	n/a	606.957	0.5	606.0	52.9	658.9	7.1
607.57	0.5	30	1	1.0	255	1	Prac	11	11.0	3	640486	9.0	n/a	32916	2	n/a	607.57	0.5	606.0	52.9	658.9	7.1
608.183	0.5	30	1	1.0	262	1	Prac	11	11.0	4	641099	2.0	n/a	32916	2	n/a	608.183	0.5	606.0	52.9	658.9	7.1
608.813	0.5	30	4	4.0	268	1	Prac	11	11.0	5	641729	12.0	n/a	32916	2	n/a	608.813	0.5	606.0	52.9	658.9	7.1
609.427	0.5	30	1	4.0	295	0	P	11	11.0	6	642343	n/a	6.0	32916	2	n/a	609.427	0.5	606.0	52.9	658.9	7.1
610.057	0.5	30	4	4.0	308	1	R	11	11.0	7	642973	16.0	n/a	32916	2	n/a	610.057	0.5	606.0	52.9	658.9	7.1
610.67	0.5	30	4	4.0	345	1	P	11	11.0	8	643586	n/a	9.0	32916	2	PatternHigh	610.67	0.5	606.0	52.9	658.9	7.1
611.284	0.5	30	1	1.0	329	1	R	11	11.0	9	644200	3.0	n/a	32916	2	RandomLow	611.284	0.5	606.0	52.9	658.9	7.1
611.914	0.5	30	3	3.0	298	1	P	11	11.0	10	644830	n/a	13.0	32916	2	PatternHigh	611.914	0.5	606.0	52.9	658.9	7.1
612.527	0.5	30	4	4.0	328	1	R	11	11.0	11	645443	6.0	n/a	32916	2	RandomHigh	612.527	0.5	606.0	52.9	658.9	7.1
613.141	0.5	30	2	2.0	364	1	P	11	11.0	12	646057	n/a	0.0	32916	2	PatternHigh	613.141	0.5	606.0	52.9	658.9	7.1
613.771	0.5	30	1	1.0	333	1	R	11	11.0	13	646687	10.0	n/a	32916	2	RandomLow	613.771	0.5	606.0	52.9	658.9	7.1
614.384	0.5	30	1	1.0	273	1	P	11	11.0	14	647300	n/a	3.0	32916	2	PatternHigh	614.384	0.5	606.0	52.9	658.9	7.1
615.014	0.5	30	4	1.0	214	0	R	11	11.0	15	647930	13.0	n/a	32916	2	RandomHigh	615.014	0.5	606.0	52.9	658.9	7.1
615.627	0.5	30	4	4.0	365	1	P	11	11.0	16	648543	n/a	6.0	32916	2	PatternHigh	615.627	0.5	606.0	52.9	658.9	7.1
616.241	0.5	30	2	2.0	319	1	R	11	11.0	17	649157	0.0	n/a	32916	2	RandomLow	616.241	0.5	606.0	52.9	658.9	7.1
616.871	0.5	30	3	3.0	287	1	P	11	11.0	18	649787	n/a	10.0	32916	2	PatternHigh	616.871	0.5	606.0	52.9	658.9	7.1
617.484	0.5	30	1	1.0	288	1	R	11	11.0	19	650400	3.0	n/a	32916	2	RandomHigh	617.484	0.5	606.0	52.9	658.9	7.1
618.114	0.5	30	2	2.0	359	1	P	11	11.0	20	651030	n/a	13.0	32916	2	PatternHigh	618.114	0.5	606.0	52.9	658.9	7.1
618.728	0.5	30	3	3.0	355	1	R	11	11.0	21	651644	7.0	n/a	32916	2	RandomLow	618.728	0.5	606.0	52.9	658.9	7.1
619.341	0.5	30	1	1.0	308	1	P	11	11.0	22	652257	n/a	0.0	32916	2	PatternHigh	619.341	0.5	606.0	52.9	658.9	7.1
619.971	0.5	30	1	1.0	269	1	R	11	11.0	23	652887	10.0	n/a	32916	2	RandomLow	619.971	0.5	606.0	52.9	658.9	7.1
620.585	0.5	30	4	4.0	457	1	P	11	11.0	24	653501	n/a	4.0	32916	2	PatternHigh	620.585	0.5	606.0	52.9	658.9	7.1
621.215	0.5	30	1	1.0	304	1	R	11	11.0	25	654131	14.0	n/a	32916	2	RandomLow	621.215	0.5	606.0	52.9	658.9	7.1
621.828	0.5	30	3	4.0	332	0	P	11	11.0	26	654744	n/a	7.0	32916	2	PatternHigh	621.828	0.5	606.0	52.9	658.9	7.1
622.442	0.5	30	1	3.0	81	0	R	11	11.0	27	655358	1.0	n/a	32916	2	RandomLow	622.442	0.5	606.0	52.9	658.9	7.1
623.072	0.5	30	2	2.0	407	1	P	11	11.0	28	655988	n/a	11.0	32916	2	PatternHigh	623.072	0.5	606.0	52.9	658.9	7.1
623.685	0.5	30	3	3.0	313	1	R	11	11.0	29	656601	4.0	n/a	32916	2	RandomLow	623.685	0.5	606.0	52.9	658.9	7.1
624.315	0.5	30	1	1.0	302	1	P	11	11.0	30	657231	n/a	14.0	32916	2	PatternHigh	624.315	0.5	606.0	52.9	658.9	7.1
624.928	0.5	30	1	1.0	396	1	R	11	11.0	31	657844	7.0	n/a	32916	2	RandomLow	624.928	0.5	606.0	52.9	658.9	7.1
625.542	0.5	30	4	4.0	355	1	P	11	11.0	32	658458	n/a	1.0	32916	2	PatternHigh	625.542	0.5	606.0	52.9	658.9	7.1
626.172	0.5	30	3	3.0	310	1	R	11	11.0	33	659088	11.0	n/a	32916	2	RandomLow	626.172	0.5	606.0	52.9	658.9	7.1
626.785	0.5	30	3	3.0	363	1	P	11	11.0	34	659701	n/a	4.0	32916	2	PatternHigh	626.785	0.5	606.0	52.9	658.9	7.1
627.415	0.5	30	1	1.0	369	1	R	11	11.0	35	660331	14.0	n/a	32916	2	RandomLow	627.415	0.5	606.0	52.9	658.9	7.1
628.029	0.5	30	2	2.0	392	1	P	11	11.0	36	660945	n/a	8.0	32916	2	PatternHigh	628.029	0.5	606.0	52.9	658.9	7.1
628.642	0.5	30	3	3.0	284	1	R	11	11.0	37	661558	1.0	n/a	32916	2	RandomLow	628.642	0.5	606.0	52.9	658.9	7.1
629.272	0.5	30	1	1.0	307	1	P	11	11.0	38	662188	n/a	11.0	32916	2	PatternHigh	629.272	0.5	606.0	52.9	658.9	7.1
629.886	0.5	30	1	1.0	323	1	R	11	11.0	39	662802	5.0	n/a	32916	2	RandomLow	629.886	0.5	606.0	52.9	658.9	7.1
630.516	0.5	30	4	3.0	269	0	P	11	11.0	40	663432	n/a	15.0	32916	2	PatternHigh	630.516	0.5	606.0	52.9	658.9	7.1
631.129	0.5	30	4	4.0	436	1	R	11	11.0	41	664045	8.0	n/a	32916	2	RandomHigh	631.129	0.5	606.0	52.9	658.9	7.1
631.742	0.5	30	3	3.0	339	1	P	11	11.0	42	664658	n/a	1.0	32916	2	PatternHigh	631.742	0.5	606.0	52.9	658.9	7.1
632.372	0.5	30	4	4.0	333	1	R	11	11.0	43	665288	11.0	n/a	32916	2	RandomLow	632.372	0.5	606.0	52.9	658.9	7.1
632.986	0.5	30	2	2.0	364	1	P	11	11.0	44	665902	n/a	5.0	32916	2	PatternHigh	632.986	0.5	606.0	52.9	658.9	7.1
633.616	0.5	30	2	2.0	311	1	R	11	11.0	45	666532	15.0	n/a	32916	2	RandomLow	633.616	0.5	606.0	52.9	658.9	7.1
634.229	0.5	30	1	1.0	300	1	P	11	11.0	46	667145	n/a	8.0	32916	2	PatternHigh	634.229	0.5	606.0	52.9	658.9	7.1
634.843	0.5	30	3	3.0	405	1	R	11	11.0	47	667759	2.0	n/a	32916	2	RandomLow	634.843	0.5	606.0	52.9	658.9	7.1
635.473	0.5	30	4	4.0	412	1	P	11	11.0	48	668389	n/a	12.0	32916	2	PatternHigh	635.473	0.5	606.0	52.9	658.9	7.1
636.086	0.5	30	3	2.0	319	0	R	11	11.0	49	669002	5.0	n/a	32916	2	RandomLow	636.086	0.5	606.0	52.9	658.9	7.1
636.716	0.5	30	3	3.0	355	1	P	11	11.0	50	669632	n/a	15.0	32916	2	PatternHigh	636.716	0.5	606.0	52.9	658.9	7.1
637.33	0.5	30	4	4.0	324	1	R	11	11.0	51	670246	9.0	n/a	32916	2	RandomLow	637.33	0.5	606.0	52.9	658.9	7.1
637.943	0.5	30	2	2.0	300	1	P	11	11.0	52	670859	n/a	2.0	32916	2	PatternHigh	637.943	0.5	606.0	52.9	658.9	7.1
638.573	0.5	30	3	3.0	348	1	R	11	11.0	53	671489	12.0	n/a	32916	2	RandomHigh	638.573	0.5	606.0	52.9	658.9	7.1
