onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
378.719	0.5	25	1	1.0	290	1	R	7	2.0	21	2376413	7.0	n/a	1997694	1	RandomLow	378.719	0.5	366.0	52.9	418.9	7.1
379.333	0.5	25	1	1.0	365	1	P	7	2.0	22	2377027	n/a	1.0	1997694	1	PatternHigh	379.333	0.5	366.0	52.9	418.9	7.1
379.963	0.5	25	2	2.0	379	1	R	7	2.0	23	2377657	11.0	n/a	1997694	1	RandomHigh	379.963	0.5	366.0	52.9	418.9	7.1
380.576	0.5	25	2	2.0	258	1	P	7	2.0	24	2378270	n/a	4.0	1997694	1	PatternHigh	380.576	0.5	366.0	52.9	418.9	7.1
381.206	0.5	25	3	3.0	377	1	R	7	2.0	25	2378900	14.0	n/a	1997694	1	RandomHigh	381.206	0.5	366.0	52.9	418.9	7.1
381.82	0.5	25	3	3.0	247	1	P	7	2.0	26	2379514	n/a	8.0	1997694	1	PatternHigh	381.82	0.5	366.0	52.9	418.9	7.1
382.433	0.5	25	4	4.0	361	1	R	7	2.0	27	2380127	1.0	n/a	1997694	1	RandomHigh	382.433	0.5	366.0	52.9	418.9	7.1
383.063	0.5	25	4	4.0	281	1	P	7	2.0	28	2380757	n/a	11.0	1997694	1	PatternHigh	383.063	0.5	366.0	52.9	418.9	7.1
383.677	0.5	25	3	3.0	361	1	R	7	2.0	29	2381371	5.0	n/a	1997694	1	RandomLow	383.677	0.5	366.0	52.9	418.9	7.1
384.307	0.5	25	1	1.0	443	1	P	7	2.0	30	2382001	n/a	15.0	1997694	1	PatternHigh	384.307	0.5	366.0	52.9	418.9	7.1
384.92	0.5	25	4	4.0	409	1	R	7	2.0	31	2382614	8.0	n/a	1997694	1	RandomHigh	384.92	0.5	366.0	52.9	418.9	7.1
385.533	0.5	25	2	2.0	362	1	P	7	2.0	32	2383227	n/a	1.0	1997694	1	PatternHigh	385.533	0.5	366.0	52.9	418.9	7.1
386.163	0.5	25	4	4.0	337	1	R	7	2.0	33	2383857	11.0	n/a	1997694	1	RandomLow	386.163	0.5	366.0	52.9	418.9	7.1
386.777	0.5	25	3	3.0	360	1	P	7	2.0	34	2384471	n/a	5.0	1997694	1	PatternHigh	386.777	0.5	366.0	52.9	418.9	7.1
387.407	0.5	25	2	1.0	322	0	R	7	2.0	35	2385101	15.0	n/a	1997694	1	RandomLow	387.407	0.5	366.0	52.9	418.9	7.1
388.02	0.5	25	4	4.0	474	1	P	7	2.0	36	2385714	n/a	8.0	1997694	1	PatternHigh	388.02	0.5	366.0	52.9	418.9	7.1
388.634	0.5	25	4	4.0	444	1	R	7	2.0	37	2386328	2.0	n/a	1997694	1	RandomLow	388.634	0.5	366.0	52.9	418.9	7.1
389.264	0.5	25	1	1.0	386	1	P	7	2.0	38	2386958	n/a	12.0	1997694	1	PatternHigh	389.264	0.5	366.0	52.9	418.9	7.1
389.877	0.5	25	3	3.0	430	1	R	7	2.0	39	2387571	5.0	n/a	1997694	1	RandomLow	389.877	0.5	366.0	52.9	418.9	7.1
390.507	0.5	25	2	2.0	372	1	P	7	2.0	40	2388201	n/a	15.0	1997694	1	PatternHigh	390.507	0.5	366.0	52.9	418.9	7.1
391.121	0.5	25	2	2.0	373	1	R	7	2.0	41	2388815	9.0	n/a	1997694	1	RandomLow	391.121	0.5	366.0	52.9	418.9	7.1
391.734	0.5	25	3	3.0	431	1	P	7	2.0	42	2389428	n/a	2.0	1997694	1	PatternHigh	391.734	0.5	366.0	52.9	418.9	7.1
392.364	0.5	25	1	1.0	357	1	R	7	2.0	43	2390058	12.0	n/a	1997694	1	RandomLow	392.364	0.5	366.0	52.9	418.9	7.1
392.977	0.5	25	4	4.0	332	1	P	7	2.0	44	2390671	n/a	5.0	1997694	1	PatternHigh	392.977	0.5	366.0	52.9	418.9	7.1
393.607	0.5	25	2	2.0	357	1	R	7	2.0	45	2391301	15.0	n/a	1997694	1	RandomHigh	393.607	0.5	366.0	52.9	418.9	7.1
394.221	0.5	25	1	1.0	358	1	P	7	2.0	46	2391915	n/a	9.0	1997694	1	PatternHigh	394.221	0.5	366.0	52.9	418.9	7.1
394.834	0.5	25	3	n/a	0	0	R	7	2.0	47	2392528	2.0	n/a	1997694	1	RandomHigh	394.834	0.5	366.0	52.9	418.9	7.1
395.464	0.5	25	2	2.0	391	1	P	7	2.0	48	2393158	n/a	12.0	1997694	1	PatternHigh	395.464	0.5	366.0	52.9	418.9	7.1
396.078	0.5	25	4	4.0	354	1	R	7	2.0	49	2393772	6.0	n/a	1997694	1	RandomHigh	396.078	0.5	366.0	52.9	418.9	7.1
396.708	0.5	25	3	3.0	420	1	P	7	2.0	50	2394402	n/a	16.0	1997694	1	PatternHigh	396.708	0.5	366.0	52.9	418.9	7.1
397.321	0.5	25	1	1.0	358	1	R	7	2.0	51	2395015	9.0	n/a	1997694	1	RandomHigh	397.321	0.5	366.0	52.9	418.9	7.1
397.935	0.5	25	4	4.0	344	1	P	7	2.0	52	2395629	n/a	3.0	1997694	1	PatternHigh	397.935	0.5	366.0	52.9	418.9	7.1
398.565	0.5	25	1	1.0	377	1	R	7	2.0	53	2396259	13.0	n/a	1997694	1	RandomLow	398.565	0.5	366.0	52.9	418.9	7.1
399.178	0.5	25	1	1.0	419	1	P	7	2.0	54	2396872	n/a	6.0	1997694	1	PatternHigh	399.178	0.5	366.0	52.9	418.9	7.1
399.792	0.5	25	2	2.0	497	1	R	7	2.0	55	2397486	0.0	n/a	1997694	1	RandomHigh	399.792	0.5	366.0	52.9	418.9	7.1
400.422	0.5	25	2	2.0	411	1	P	7	2.0	56	2398116	n/a	10.0	1997694	1	PatternHigh	400.422	0.5	366.0	52.9	418.9	7.1
401.035	0.5	25	2	2.0	401	1	R	7	2.0	57	2398729	3.0	n/a	1997694	1	RandomLow	401.035	0.5	366.0	52.9	418.9	7.1
401.665	0.5	25	3	3.0	349	1	P	7	2.0	58	2399359	n/a	13.0	1997694	1	PatternHigh	401.665	0.5	366.0	52.9	418.9	7.1
402.278	0.5	25	2	2.0	427	1	R	7	2.0	59	2399972	6.0	n/a	1997694	1	RandomLow	402.278	0.5	366.0	52.9	418.9	7.1
402.892	0.5	25	4	4.0	354	1	P	7	2.0	60	2400586	n/a	0.0	1997694	1	PatternHigh	402.892	0.5	366.0	52.9	418.9	7.1
403.522	0.5	25	3	3.0	410	1	R	7	2.0	61	2401216	10.0	n/a	1997694	1	RandomHigh	403.522	0.5	366.0	52.9	418.9	7.1
404.135	0.5	25	1	1.0	310	1	P	7	2.0	62	2401829	n/a	3.0	1997694	1	PatternHigh	404.135	0.5	366.0	52.9	418.9	7.1
404.765	0.5	25	1	1.0	287	1	R	7	2.0	63	2402459	13.0	n/a	1997694	1	RandomLow	404.765	0.5	366.0	52.9	418.9	7.1
405.379	0.5	25	2	2.0	424	1	P	7	2.0	64	2403073	n/a	7.0	1997694	1	PatternHigh	405.379	0.5	366.0	52.9	418.9	7.1
405.992	0.5	25	2	2.0	494	1	R	7	2.0	65	2403686	0.0	n/a	1997694	1	RandomHigh	405.992	0.5	366.0	52.9	418.9	7.1
406.622	0.5	25	3	3.0	375	1	P	7	2.0	66	2404316	n/a	10.0	1997694	1	PatternHigh	406.622	0.5	366.0	52.9	418.9	7.1
407.236	0.5	25	2	2.0	402	1	R	7	2.0	67	2404930	4.0	n/a	1997694	1	RandomLow	407.236	0.5	366.0	52.9	418.9	7.1
407.866	0.5	25	4	4.0	370	1	P	7	2.0	68	2405560	n/a	14.0	1997694	1	PatternHigh	407.866	0.5	366.0	52.9	418.9	7.1
408.479	0.5	25	1	1.0	344	1	R	7	2.0	69	2406173	7.0	n/a	1997694	1	RandomLow	408.479	0.5	366.0	52.9	418.9	7.1
409.092	0.5	25	1	1.0	349	1	P	7	2.0	70	2406786	n/a	0.0	1997694	1	PatternHigh	409.092	0.5	366.0	52.9	418.9	7.1
409.722	0.5	25	2	2.0	408	1	R	7	2.0	71	2407416	10.0	n/a	1997694	1	RandomHigh	409.722	0.5	366.0	52.9	418.9	7.1
410.336	0.5	25	2	2.0	324	1	P	7	2.0	72	2408030	n/a	4.0	1997694	1	PatternHigh	410.336	0.5	366.0	52.9	418.9	7.1
410.966	0.5	25	4	n/a	0	0	R	7	2.0	73	2408660	14.0	n/a	1997694	1	RandomLow	410.966	0.5	366.0	52.9	418.9	7.1
411.579	0.5	25	3	3.0	452	1	P	7	2.0	74	2409273	n/a	7.0	1997694	1	PatternHigh	411.579	0.5	366.0	52.9	418.9	7.1
412.193	0.5	25	1	1.0	349	1	R	7	2.0	75	2409887	1.0	n/a	1997694	1	RandomHigh	412.193	0.5	366.0	52.9	418.9	7.1
412.823	0.5	25	4	4.0	355	1	P	7	2.0	76	2410517	n/a	11.0	1997694	1	PatternHigh	412.823	0.5	366.0	52.9	418.9	7.1
413.436	0.5	25	4	4.0	369	1	R	7	2.0	77	2411130	4.0	n/a	1997694	1	RandomLow	413.436	0.5	366.0	52.9	418.9	7.1
414.066	0.5	25	1	1.0	364	1	P	7	2.0	78	2411760	n/a	14.0	1997694	1	PatternHigh	414.066	0.5	366.0	52.9	418.9	7.1
414.68	0.5	25	2	2.0	422	1	R	7	2.0	79	2412374	8.0	n/a	1997694	1	RandomLow	414.68	0.5	366.0	52.9	418.9	7.1
415.293	0.5	25	2	2.0	417	1	P	7	2.0	80	2412987	n/a	1.0	1997694	1	PatternHigh	415.293	0.5	366.0	52.9	418.9	7.1
415.923	0.5	25	1	2.0	375	0	R	7	2.0	81	2413617	11.0	n/a	1997694	1	RandomLow	415.923	0.5	366.0	52.9	418.9	7.1
416.536	0.5	25	3	1.0	6	0	P	7	2.0	82	2414230	n/a	4.0	1997694	1	PatternHigh	416.536	0.5	366.0	52.9	418.9	7.1
417.166	0.5	25	1	1.0	312	1	R	7	2.0	83	2414860	14.0	n/a	1997694	1	RandomLow	417.166	0.5	366.0	52.9	418.9	7.1
417.78	0.5	25	4	4.0	335	1	P	7	2.0	84	2415474	n/a	8.0	1997694	1	PatternHigh	417.78	0.5	366.0	52.9	418.9	7.1
418.393	0.5	25	2	2.0	321	1	R	7	2.0	85	2416087	1.0	n/a	1997694	1	RandomHigh	418.393	0.5	366.0	52.9	418.9	7.1
426.318	0.5	25	3	3.0	384	1	Prac	8	3.0	1	2424012	6.0	n/a	1997694	1	n/a	426.318	0.5	426.0	52.9	478.9	7.1
426.932	0.5	25	4	4.0	342	1	Prac	8	3.0	2	2424626	0.0	n/a	1997694	1	n/a	426.932	0.5	426.0	52.9	478.9	7.1
427.562	0.5	25	1	1.0	300	1	Prac	8	3.0	3	2425256	10.0	n/a	1997694	1	n/a	427.562	0.5	426.0	52.9	478.9	7.1
428.175	0.5	25	2	2.0	360	1	Prac	8	3.0	4	2425869	3.0	n/a	1997694	1	n/a	428.175	0.5	426.0	52.9	478.9	7.1
428.805	0.5	25	3	n/a	0	0	Prac	8	3.0	5	2426499	13.0	n/a	1997694	1	n/a	428.805	0.5	426.0	52.9	478.9	7.1
429.418	0.5	25	1	1.0	297	1	P	8	3.0	6	2427112	n/a	6.0	1997694	1	n/a	429.418	0.5	426.0	52.9	478.9	7.1
430.032	0.5	25	4	4.0	281	1	R	8	3.0	7	2427726	0.0	n/a	1997694	1	n/a	430.032	0.5	426.0	52.9	478.9	7.1
430.662	0.5	25	2	2.0	266	1	P	8	3.0	8	2428356	n/a	10.0	1997694	1	PatternHigh	430.662	0.5	426.0	52.9	478.9	7.1
431.275	0.5	25	2	2.0	396	1	R	8	3.0	9	2428969	3.0	n/a	1997694	1	RandomLow	431.275	0.5	426.0	52.9	478.9	7.1
431.905	0.5	25	3	3.0	370	1	P	8	3.0	10	2429599	n/a	13.0	1997694	1	PatternHigh	431.905	0.5	426.0	52.9	478.9	7.1
432.519	0.5	25	3	3.0	360	1	R	8	3.0	11	2430213	7.0	n/a	1997694	1	RandomHigh	432.519	0.5	426.0	52.9	478.9	7.1
433.132	0.5	25	4	4.0	305	1	P	8	3.0	12	2430826	n/a	0.0	1997694	1	PatternHigh	433.132	0.5	426.0	52.9	478.9	7.1
433.762	0.5	25	1	1.0	326	1	R	8	3.0	13	2431456	10.0	n/a	1997694	1	RandomLow	433.762	0.5	426.0	52.9	478.9	7.1
434.376	0.5	25	1	1.0	399	1	P	8	3.0	14	2432070	n/a	4.0	1997694	1	PatternHigh	434.376	0.5	426.0	52.9	478.9	7.1
435.006	0.5	25	4	4.0	350	1	R	8	3.0	15	2432700	14.0	n/a	1997694	1	RandomLow	435.006	0.5	426.0	52.9	478.9	7.1
435.619	0.5	25	2	4.0	239	0	P	8	3.0	16	2433313	n/a	7.0	1997694	1	PatternHigh	435.619	0.5	426.0	52.9	478.9	7.1
436.233	0.5	25	4	n/a	0	0	R	8	3.0	17	2433927	1.0	n/a	1997694	1	RandomLow	436.233	0.5	426.0	52.9	478.9	7.1
436.863	0.5	25	3	3.0	472	1	P	8	3.0	18	2434557	n/a	11.0	1997694	1	PatternHigh	436.863	0.5	426.0	52.9	478.9	7.1
437.476	0.5	25	4	4.0	414	1	R	8	3.0	19	2435170	4.0	n/a	1997694	1	RandomLow	437.476	0.5	426.0	52.9	478.9	7.1
438.106	0.5	25	4	n/a	0	0	P	8	3.0	20	2435800	n/a	14.0	1997694	1	PatternHigh	438.106	0.5	426.0	52.9	478.9	7.1
438.719	0.5	25	1	1.0	362	1	R	8	3.0	21	2436413	7.0	n/a	1997694	1	RandomHigh	438.719	0.5	426.0	52.9	478.9	7.1
439.333	0.5	25	1	1.0	380	1	P	8	3.0	22	2437027	n/a	1.0	1997694	1	PatternHigh	439.333	0.5	426.0	52.9	478.9	7.1
439.963	0.5	25	1	1.0	416	1	R	8	3.0	23	2437657	11.0	n/a	1997694	1	RandomLow	439.963	0.5	426.0	52.9	478.9	7.1
440.576	0.5	25	2	2.0	397	1	P	8	3.0	24	2438270	n/a	4.0	1997694	1	PatternHigh	440.576	0.5	426.0	52.9	478.9	7.1
441.206	0.5	25	4	4.0	420	1	R	8	3.0	25	2438900	14.0	n/a	1997694	1	RandomLow	441.206	0.5	426.0	52.9	478.9	7.1
441.82	0.5	25	3	n/a	0	0	P	8	3.0	26	2439514	n/a	8.0	1997694	1	PatternHigh	441.82	0.5	426.0	52.9	478.9	7.1
442.433	0.5	25	1	1.0	365	1	R	8	3.0	27	2440127	1.0	n/a	1997694	1	RandomHigh	442.433	0.5	426.0	52.9	478.9	7.1
443.063	0.5	25	4	4.0	365	1	P	8	3.0	28	2440757	n/a	11.0	1997694	1	PatternHigh	443.063	0.5	426.0	52.9	478.9	7.1
443.677	0.5	25	1	1.0	359	1	R	8	3.0	29	2441371	5.0	n/a	1997694	1	RandomLow	443.677	0.5	426.0	52.9	478.9	7.1
444.307	0.5	25	1	1.0	378	1	P	8	3.0	30	2442001	n/a	15.0	1997694	1	PatternHigh	444.307	0.5	426.0	52.9	478.9	7.1
444.92	0.5	25	2	2.0	357	1	R	8	3.0	31	2442614	8.0	n/a	1997694	1	RandomHigh	444.92	0.5	426.0	52.9	478.9	7.1
445.533	0.5	25	2	2.0	366	1	P	8	3.0	32	2443227	n/a	1.0	1997694	1	PatternHigh	445.533	0.5	426.0	52.9	478.9	7.1
446.163	0.5	25	3	3.0	326	1	R	8	3.0	33	2443857	11.0	n/a	1997694	1	RandomHigh	446.163	0.5	426.0	52.9	478.9	7.1
446.777	0.5	25	3	3.0	325	1	P	8	3.0	34	2444471	n/a	5.0	1997694	1	PatternHigh	446.777	0.5	426.0	52.9	478.9	7.1
447.407	0.5	25	3	3.0	342	1	R	8	3.0	35	2445101	15.0	n/a	1997694	1	RandomLow	447.407	0.5	426.0	52.9	478.9	7.1
448.02	0.5	25	4	4.0	324	1	P	8	3.0	36	2445714	n/a	8.0	1997694	1	PatternHigh	448.02	0.5	426.0	52.9	478.9	7.1
448.634	0.5	25	3	3.0	423	1	R	8	3.0	37	2446328	2.0	n/a	1997694	1	RandomLow	448.634	0.5	426.0	52.9	478.9	7.1
449.264	0.5	25	1	1.0	297	1	P	8	3.0	38	2446958	n/a	12.0	1997694	1	PatternHigh	449.264	0.5	426.0	52.9	478.9	7.1
449.877	0.5	25	3	3.0	318	1	R	8	3.0	39	2447571	5.0	n/a	1997694	1	RandomLow	449.877	0.5	426.0	52.9	478.9	7.1
450.507	0.5	25	2	1.0	334	0	P	8	3.0	40	2448201	n/a	15.0	1997694	1	PatternHigh	450.507	0.5	426.0	52.9	478.9	7.1
451.121	0.5	25	1	1.0	406	1	R	8	3.0	41	2448815	9.0	n/a	1997694	1	RandomLow	451.121	0.5	426.0	52.9	478.9	7.1
451.734	0.5	25	3	3.0	461	1	P	8	3.0	42	2449428	n/a	2.0	1997694	1	PatternHigh	451.734	0.5	426.0	52.9	478.9	7.1
452.364	0.5	25	2	2.0	396	1	R	8	3.0	43	2450058	12.0	n/a	1997694	1	RandomHigh	452.364	0.5	426.0	52.9	478.9	7.1
452.978	0.5	25	4	4.0	352	1	P	8	3.0	44	2450672	n/a	6.0	1997694	1	PatternHigh	452.978	0.5	426.0	52.9	478.9	7.1
453.591	0.5	25	3	3.0	379	1	R	8	3.0	45	2451285	-1.0	n/a	1997694	1	RandomHigh	453.591	0.5	426.0	52.9	478.9	7.1
454.221	0.5	25	1	1.0	299	1	P	8	3.0	46	2451915	n/a	9.0	1997694	1	PatternHigh	454.221	0.5	426.0	52.9	478.9	7.1
454.834	0.5	25	4	4.0	329	1	R	8	3.0	47	2452528	2.0	n/a	1997694	1	RandomHigh	454.834	0.5	426.0	52.9	478.9	7.1
455.464	0.5	25	2	2.0	304	1	P	8	3.0	48	2453158	n/a	12.0	1997694	1	PatternHigh	455.464	0.5	426.0	52.9	478.9	7.1
456.078	0.5	25	4	4.0	380	1	R	8	3.0	49	2453772	6.0	n/a	1997694	1	RandomLow	456.078	0.5	426.0	52.9	478.9	7.1
456.708	0.5	25	3	3.0	366	1	P	8	3.0	50	2454402	n/a	16.0	1997694	1	PatternHigh	456.708	0.5	426.0	52.9	478.9	7.1
457.321	0.5	25	4	4.0	394	1	R	8	3.0	51	2455015	9.0	n/a	1997694	1	RandomLow	457.321	0.5	426.0	52.9	478.9	7.1
457.935	0.5	25	4	4.0	206	1	P	8	3.0	52	2455629	n/a	3.0	1997694	1	PatternHigh	457.935	0.5	426.0	52.9	478.9	7.1
458.565	0.5	25	4	4.0	354	1	R	8	3.0	53	2456259	13.0	n/a	1997694	1	RandomLow	458.565	0.5	426.0	52.9	478.9	7.1
459.178	0.5	25	1	1.0	324	1	P	8	3.0	54	2456872	n/a	6.0	1997694	1	PatternHigh	459.178	0.5	426.0	52.9	478.9	7.1
459.792	0.5	25	2	2.0	361	1	R	8	3.0	55	2457486	0.0	n/a	1997694	1	RandomLow	459.792	0.5	426.0	52.9	478.9	7.1
460.422	0.5	25	2	2.0	358	1	P	8	3.0	56	2458116	n/a	10.0	1997694	1	PatternHigh	460.422	0.5	426.0	52.9	478.9	7.1
461.035	0.5	25	1	1.0	342	1	R	8	3.0	57	2458729	3.0	n/a	1997694	1	RandomLow	461.035	0.5	426.0	52.9	478.9	7.1
461.665	0.5	25	3	4.0	300	0	P	8	3.0	58	2459359	n/a	13.0	1997694	1	PatternHigh	461.665	0.5	426.0	52.9	478.9	7.1
462.278	0.5	25	3	3.0	156	1	R	8	3.0	59	2459972	6.0	n/a	1997694	1	RandomLow	462.278	0.5	426.0	52.9	478.9	7.1
462.892	0.5	25	4	4.0	375	1	P	8	3.0	60	2460586	n/a	0.0	1997694	1	PatternHigh	462.892	0.5	426.0	52.9	478.9	7.1
463.522	0.5	25	2	2.0	381	1	R	8	3.0	61	2461216	10.0	n/a	1997694	1	RandomLow	463.522	0.5	426.0	52.9	478.9	7.1
464.135	0.5	25	1	1.0	326	1	P	8	3.0	62	2461829	n/a	3.0	1997694	1	PatternHigh	464.135	0.5	426.0	52.9	478.9	7.1
464.765	0.5	25	2	2.0	366	1	R	8	3.0	63	2462459	13.0	n/a	1997694	1	RandomLow	464.765	0.5	426.0	52.9	478.9	7.1
465.379	0.5	25	2	2.0	419	1	P	8	3.0	64	2463073	n/a	7.0	1997694	1	PatternHigh	465.379	0.5	426.0	52.9	478.9	7.1
465.992	0.5	25	3	3.0	382	1	R	8	3.0	65	2463686	0.0	n/a	1997694	1	RandomHigh	465.992	0.5	426.0	52.9	478.9	7.1
466.622	0.5	25	3	3.0	348	1	P	8	3.0	66	2464316	n/a	10.0	1997694	1	PatternHigh	466.622	0.5	426.0	52.9	478.9	7.1
467.236	0.5	25	4	4.0	297	1	R	8	3.0	67	2464930	4.0	n/a	1997694	1	RandomHigh	467.236	0.5	426.0	52.9	478.9	7.1
467.866	0.5	25	4	4.0	313	1	P	8	3.0	68	2465560	n/a	14.0	1997694	1	PatternHigh	467.866	0.5	426.0	52.9	478.9	7.1
468.479	0.5	25	3	3.0	420	1	R	8	3.0	69	2466173	7.0	n/a	1997694	1	RandomLow	468.479	0.5	426.0	52.9	478.9	7.1
469.092	0.5	25	1	1.0	398	1	P	8	3.0	70	2466786	n/a	0.0	1997694	1	PatternHigh	469.092	0.5	426.0	52.9	478.9	7.1
469.722	0.5	25	4	4.0	420	1	R	8	3.0	71	2467416	10.0	n/a	1997694	1	RandomHigh	469.722	0.5	426.0	52.9	478.9	7.1
470.336	0.5	25	2	2.0	335	1	P	8	3.0	72	2468030	n/a	4.0	1997694	1	PatternHigh	470.336	0.5	426.0	52.9	478.9	7.1
470.966	0.5	25	1	2.0	327	0	R	8	3.0	73	2468660	14.0	n/a	1997694	1	RandomHigh	470.966	0.5	426.0	52.9	478.9	7.1
471.579	0.5	25	3	3.0	419	1	P	8	3.0	74	2469273	n/a	7.0	1997694	1	PatternHigh	471.579	0.5	426.0	52.9	478.9	7.1
472.193	0.5	25	2	2.0	381	1	R	8	3.0	75	2469887	1.0	n/a	1997694	1	RandomHigh	472.193	0.5	426.0	52.9	478.9	7.1
472.823	0.5	25	4	4.0	309	1	P	8	3.0	76	2470517	n/a	11.0	1997694	1	PatternHigh	472.823	0.5	426.0	52.9	478.9	7.1
473.436	0.5	25	3	3.0	409	1	R	8	3.0	77	2471130	4.0	n/a	1997694	1	RandomHigh	473.436	0.5	426.0	52.9	478.9	7.1
474.066	0.5	25	1	1.0	349	1	P	8	3.0	78	2471760	n/a	14.0	1997694	1	PatternHigh	474.066	0.5	426.0	52.9	478.9	7.1
474.68	0.5	25	4	4.0	443	1	R	8	3.0	79	2472374	8.0	n/a	1997694	1	RandomHigh	474.68	0.5	426.0	52.9	478.9	7.1
475.293	0.5	25	2	2.0	320	1	P	8	3.0	80	2472987	n/a	1.0	1997694	1	PatternHigh	475.293	0.5	426.0	52.9	478.9	7.1
475.923	0.5	25	1	1.0	379	1	R	8	3.0	81	2473617	11.0	n/a	1997694	1	RandomHigh	475.923	0.5	426.0	52.9	478.9	7.1
476.537	0.5	25	3	3.0	321	1	P	8	3.0	82	2474231	n/a	5.0	1997694	1	PatternHigh	476.537	0.5	426.0	52.9	478.9	7.1
477.166	0.5	25	2	2.0	426	1	R	8	3.0	83	2474860	14.0	n/a	1997694	1	RandomHigh	477.166	0.5	426.0	52.9	478.9	7.1
477.78	0.5	25	4	4.0	358	1	P	8	3.0	84	2475474	n/a	8.0	1997694	1	PatternHigh	477.78	0.5	426.0	52.9	478.9	7.1
478.393	0.5	25	3	3.0	383	1	R	8	3.0	85	2476087	1.0	n/a	1997694	1	RandomHigh	478.393	0.5	426.0	52.9	478.9	7.1
486.318	0.5	25	1	1.0	332	1	Prac	9	4.0	1	2484012	7.0	n/a	1997694	1	n/a	486.318	0.5	486.0	52.9	538.9	7.1
486.932	0.5	25	2	4.0	242	0	Prac	9	4.0	2	2484626	1.0	n/a	1997694	1	n/a	486.932	0.5	486.0	52.9	538.9	7.1
487.562	0.5	25	2	2.0	431	1	Prac	9	4.0	3	2485256	11.0	n/a	1997694	1	n/a	487.562	0.5	486.0	52.9	538.9	7.1
488.175	0.5	25	1	1.0	302	1	Prac	9	4.0	4	2485869	4.0	n/a	1997694	1	n/a	488.175	0.5	486.0	52.9	538.9	7.1
488.805	0.5	25	1	1.0	368	1	Prac	9	4.0	5	2486499	14.0	n/a	1997694	1	n/a	488.805	0.5	486.0	52.9	538.9	7.1
489.419	0.5	25	1	1.0	359	1	P	9	4.0	6	2487113	n/a	8.0	1997694	1	n/a	489.419	0.5	486.0	52.9	538.9	7.1
490.032	0.5	25	4	4.0	318	1	R	9	4.0	7	2487726	1.0	n/a	1997694	1	n/a	490.032	0.5	486.0	52.9	538.9	7.1
490.662	0.5	25	2	2.0	405	1	P	9	4.0	8	2488356	n/a	11.0	1997694	1	PatternHigh	490.662	0.5	486.0	52.9	538.9	7.1
491.275	0.5	25	3	3.0	427	1	R	9	4.0	9	2488969	4.0	n/a	1997694	1	RandomLow	491.275	0.5	486.0	52.9	538.9	7.1
491.905	0.5	25	3	3.0	340	1	P	9	4.0	10	2489599	n/a	14.0	1997694	1	PatternHigh	491.905	0.5	486.0	52.9	538.9	7.1
492.519	0.5	25	3	3.0	328	1	R	9	4.0	11	2490213	8.0	n/a	1997694	1	RandomLow	492.519	0.5	486.0	52.9	538.9	7.1
493.132	0.5	25	4	4.0	330	1	P	9	4.0	12	2490826	n/a	1.0	1997694	1	PatternHigh	493.132	0.5	486.0	52.9	538.9	7.1
493.762	0.5	25	3	3.0	392	1	R	9	4.0	13	2491456	11.0	n/a	1997694	1	RandomLow	493.762	0.5	486.0	52.9	538.9	7.1
494.376	0.5	25	1	1.0	317	1	P	9	4.0	14	2492070	n/a	5.0	1997694	1	PatternHigh	494.376	0.5	486.0	52.9	538.9	7.1
495.006	0.5	25	2	2.0	361	1	R	9	4.0	15	2492700	15.0	n/a	1997694	1	RandomLow	495.006	0.5	486.0	52.9	538.9	7.1
495.619	0.5	25	2	2.0	391	1	P	9	4.0	16	2493313	n/a	8.0	1997694	1	PatternHigh	495.619	0.5	486.0	52.9	538.9	7.1
496.233	0.5	25	1	1.0	345	1	R	9	4.0	17	2493927	2.0	n/a	1997694	1	RandomLow	496.233	0.5	486.0	52.9	538.9	7.1
496.863	0.5	25	3	3.0	365	1	P	9	4.0	18	2494557	n/a	12.0	1997694	1	PatternHigh	496.863	0.5	486.0	52.9	538.9	7.1
497.476	0.5	25	3	3.0	370	1	R	9	4.0	19	2495170	5.0	n/a	1997694	1	RandomLow	497.476	0.5	486.0	52.9	538.9	7.1
498.106	0.5	25	4	4.0	347	1	P	9	4.0	20	2495800	n/a	15.0	1997694	1	PatternHigh	498.106	0.5	486.0	52.9	538.9	7.1
498.719	0.5	25	4	4.0	311	1	R	9	4.0	21	2496413	8.0	n/a	1997694	1	RandomHigh	498.719	0.5	486.0	52.9	538.9	7.1
499.333	0.5	25	1	1.0	372	1	P	9	4.0	22	2497027	n/a	2.0	1997694	1	PatternHigh	499.333	0.5	486.0	52.9	538.9	7.1
499.963	0.5	25	1	1.0	320	1	R	9	4.0	23	2497657	12.0	n/a	1997694	1	RandomHigh	499.963	0.5	486.0	52.9	538.9	7.1
500.576	0.5	25	2	2.0	349	1	P	9	4.0	24	2498270	n/a	5.0	1997694	1	PatternHigh	500.576	0.5	486.0	52.9	538.9	7.1
501.206	0.5	25	3	3.0	436	1	R	9	4.0	25	2498900	15.0	n/a	1997694	1	RandomLow	501.206	0.5	486.0	52.9	538.9	7.1
501.82	0.5	25	3	3.0	382	1	P	9	4.0	26	2499514	n/a	9.0	1997694	1	PatternHigh	501.82	0.5	486.0	52.9	538.9	7.1
