onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.546	0.5	25	2	2.0	370	1	P	7	7.0	32	415397	n/a	7.0	29851	3	PatternHigh	385.546	0.5	366.0	52.9	418.9	7.1
386.159	0.5	25	2	2.0	294	1	R	7	7.0	33	416010	0.0	n/a	29851	3	RandomLow	386.159	0.5	366.0	52.9	418.9	7.1
386.789	0.5	25	3	2.0	262	0	P	7	7.0	34	416640	n/a	10.0	29851	3	PatternHigh	386.789	0.5	366.0	52.9	418.9	7.1
387.402	0.5	25	1	1.0	296	1	R	7	7.0	35	417253	3.0	n/a	29851	3	RandomLow	387.402	0.5	366.0	52.9	418.9	7.1
388.032	0.5	25	4	4.0	322	1	P	7	7.0	36	417883	n/a	13.0	29851	3	PatternHigh	388.032	0.5	366.0	52.9	418.9	7.1
388.646	0.5	25	1	1.0	353	1	R	7	7.0	37	418497	7.0	n/a	29851	3	RandomLow	388.646	0.5	366.0	52.9	418.9	7.1
389.259	0.5	25	1	1.0	363	1	P	7	7.0	38	419110	n/a	0.0	29851	3	PatternHigh	389.259	0.5	366.0	52.9	418.9	7.1
389.889	0.5	25	1	1.0	338	1	R	7	7.0	39	419740	10.0	n/a	29851	3	RandomLow	389.889	0.5	366.0	52.9	418.9	7.1
390.503	0.5	25	2	2.0	453	1	P	7	7.0	40	420354	n/a	4.0	29851	3	PatternHigh	390.503	0.5	366.0	52.9	418.9	7.1
391.133	0.5	25	3	3.0	382	1	R	7	7.0	41	420984	14.0	n/a	29851	3	RandomLow	391.133	0.5	366.0	52.9	418.9	7.1
391.746	0.5	25	3	3.0	403	1	P	7	7.0	42	421597	n/a	7.0	29851	3	PatternHigh	391.746	0.5	366.0	52.9	418.9	7.1
392.36	0.5	25	3	3.0	344	1	R	7	7.0	43	422211	1.0	n/a	29851	3	RandomLow	392.36	0.5	366.0	52.9	418.9	7.1
392.99	0.5	25	4	4.0	380	1	P	7	7.0	44	422841	n/a	11.0	29851	3	PatternHigh	392.99	0.5	366.0	52.9	418.9	7.1
393.603	0.5	25	1	1.0	331	1	R	7	7.0	45	423454	4.0	n/a	29851	3	RandomLow	393.603	0.5	366.0	52.9	418.9	7.1
394.233	0.5	25	1	1.0	288	1	P	7	7.0	46	424084	n/a	14.0	29851	3	PatternHigh	394.233	0.5	366.0	52.9	418.9	7.1
394.846	0.5	25	3	3.0	299	1	R	7	7.0	47	424697	7.0	n/a	29851	3	RandomLow	394.846	0.5	366.0	52.9	418.9	7.1
395.46	0.5	25	2	2.0	358	1	P	7	7.0	48	425311	n/a	1.0	29851	3	PatternHigh	395.46	0.5	366.0	52.9	418.9	7.1
396.09	0.5	25	1	1.0	368	1	R	7	7.0	49	425941	11.0	n/a	29851	3	RandomLow	396.09	0.5	366.0	52.9	418.9	7.1
396.703	0.5	25	3	3.0	397	1	P	7	7.0	50	426554	n/a	4.0	29851	3	PatternHigh	396.703	0.5	366.0	52.9	418.9	7.1
397.333	0.5	25	4	4.0	428	1	R	7	7.0	51	427184	14.0	n/a	29851	3	RandomLow	397.333	0.5	366.0	52.9	418.9	7.1
397.947	0.5	25	4	4.0	387	1	P	7	7.0	52	427798	n/a	8.0	29851	3	PatternHigh	397.947	0.5	366.0	52.9	418.9	7.1
398.56	0.5	25	4	4.0	376	1	R	7	7.0	53	428411	1.0	n/a	29851	3	RandomLow	398.56	0.5	366.0	52.9	418.9	7.1
399.19	0.5	25	1	1.0	439	1	P	7	7.0	54	429041	n/a	11.0	29851	3	PatternHigh	399.19	0.5	366.0	52.9	418.9	7.1
399.804	0.5	25	1	1.0	373	1	R	7	7.0	55	429655	5.0	n/a	29851	3	RandomHigh	399.804	0.5	366.0	52.9	418.9	7.1
400.434	0.5	25	2	2.0	376	1	P	7	7.0	56	430285	n/a	15.0	29851	3	PatternHigh	400.434	0.5	366.0	52.9	418.9	7.1
401.047	0.5	25	1	1.0	453	1	R	7	7.0	57	430898	8.0	n/a	29851	3	RandomLow	401.047	0.5	366.0	52.9	418.9	7.1
401.66	0.5	25	3	3.0	410	1	P	7	7.0	58	431511	n/a	1.0	29851	3	PatternHigh	401.66	0.5	366.0	52.9	418.9	7.1
402.291	0.5	25	1	1.0	298	1	R	7	7.0	59	432142	12.0	n/a	29851	3	RandomLow	402.291	0.5	366.0	52.9	418.9	7.1
402.904	0.5	25	4	1.0	262	0	P	7	7.0	60	432755	n/a	5.0	29851	3	PatternHigh	402.904	0.5	366.0	52.9	418.9	7.1
403.534	0.5	25	4	4.0	393	1	R	7	7.0	61	433385	15.0	n/a	29851	3	RandomLow	403.534	0.5	366.0	52.9	418.9	7.1
404.147	0.5	25	1	1.0	395	1	P	7	7.0	62	433998	n/a	8.0	29851	3	PatternHigh	404.147	0.5	366.0	52.9	418.9	7.1
404.761	0.5	25	2	2.0	441	1	R	7	7.0	63	434612	2.0	n/a	29851	3	RandomLow	404.761	0.5	366.0	52.9	418.9	7.1
405.391	0.5	25	2	2.0	381	1	P	7	7.0	64	435242	n/a	12.0	29851	3	PatternHigh	405.391	0.5	366.0	52.9	418.9	7.1
406.004	0.5	25	2	2.0	400	1	R	7	7.0	65	435855	5.0	n/a	29851	3	RandomLow	406.004	0.5	366.0	52.9	418.9	7.1
406.634	0.5	25	3	3.0	332	1	P	7	7.0	66	436485	n/a	15.0	29851	3	PatternHigh	406.634	0.5	366.0	52.9	418.9	7.1
407.248	0.5	25	1	1.0	442	1	R	7	7.0	67	437099	9.0	n/a	29851	3	RandomLow	407.248	0.5	366.0	52.9	418.9	7.1
407.861	0.5	25	4	4.0	357	1	P	7	7.0	68	437712	n/a	2.0	29851	3	PatternHigh	407.861	0.5	366.0	52.9	418.9	7.1
408.491	0.5	25	2	2.0	324	1	R	7	7.0	69	438342	12.0	n/a	29851	3	RandomHigh	408.491	0.5	366.0	52.9	418.9	7.1
409.105	0.5	25	1	1.0	494	1	P	7	7.0	70	438956	n/a	6.0	29851	3	PatternHigh	409.105	0.5	366.0	52.9	418.9	7.1
409.735	0.5	25	2	2.0	375	1	R	7	7.0	71	439586	16.0	n/a	29851	3	RandomLow	409.735	0.5	366.0	52.9	418.9	7.1
410.348	0.5	25	2	2.0	468	1	P	7	7.0	72	440199	n/a	9.0	29851	3	PatternHigh	410.348	0.5	366.0	52.9	418.9	7.1
410.961	0.5	25	3	3.0	449	1	R	7	7.0	73	440812	2.0	n/a	29851	3	RandomHigh	410.961	0.5	366.0	52.9	418.9	7.1
411.591	0.5	25	3	3.0	395	1	P	7	7.0	74	441442	n/a	12.0	29851	3	PatternHigh	411.591	0.5	366.0	52.9	418.9	7.1
412.205	0.5	25	2	2.0	476	1	R	7	7.0	75	442056	6.0	n/a	29851	3	RandomLow	412.205	0.5	366.0	52.9	418.9	7.1
412.835	0.5	25	4	4.0	350	1	P	7	7.0	76	442686	n/a	16.0	29851	3	PatternHigh	412.835	0.5	366.0	52.9	418.9	7.1
413.448	0.5	25	4	4.0	359	1	R	7	7.0	77	443299	9.0	n/a	29851	3	RandomLow	413.448	0.5	366.0	52.9	418.9	7.1
414.062	0.5	25	1	1.0	383	1	P	7	7.0	78	443913	n/a	3.0	29851	3	PatternHigh	414.062	0.5	366.0	52.9	418.9	7.1
414.692	0.5	25	2	2.0	367	1	R	7	7.0	79	444543	13.0	n/a	29851	3	RandomLow	414.692	0.5	366.0	52.9	418.9	7.1
415.305	0.5	25	2	2.0	341	1	P	7	7.0	80	445156	n/a	6.0	29851	3	PatternHigh	415.305	0.5	366.0	52.9	418.9	7.1
415.919	0.5	25	4	4.0	468	1	R	7	7.0	81	445770	0.0	n/a	29851	3	RandomLow	415.919	0.5	366.0	52.9	418.9	7.1
416.549	0.5	25	3	3.0	477	1	P	7	7.0	82	446400	n/a	10.0	29851	3	PatternHigh	416.549	0.5	366.0	52.9	418.9	7.1
417.162	0.5	25	4	4.0	404	1	R	7	7.0	83	447013	3.0	n/a	29851	3	RandomLow	417.162	0.5	366.0	52.9	418.9	7.1
417.792	0.5	25	4	4.0	421	1	P	7	7.0	84	447643	n/a	13.0	29851	3	PatternHigh	417.792	0.5	366.0	52.9	418.9	7.1
418.405	0.5	25	3	3.0	349	1	R	7	7.0	85	448256	6.0	n/a	29851	3	RandomLow	418.405	0.5	366.0	52.9	418.9	7.1
426.314	0.5	25	1	2.0	275	0	Prac	8	8.0	1	456165	3.0	n/a	29851	3	n/a	426.314	0.5	426.0	52.9	478.9	7.1
426.944	0.5	25	1	1.0	317	1	Prac	8	8.0	2	456795	13.0	n/a	29851	3	n/a	426.944	0.5	426.0	52.9	478.9	7.1
427.557	0.5	25	2	2.0	341	1	Prac	8	8.0	3	457408	6.0	n/a	29851	3	n/a	427.557	0.5	426.0	52.9	478.9	7.1
428.171	0.5	25	4	4.0	348	1	Prac	8	8.0	4	458022	0.0	n/a	29851	3	n/a	428.171	0.5	426.0	52.9	478.9	7.1
428.801	0.5	25	2	4.0	253	0	Prac	8	8.0	5	458652	10.0	n/a	29851	3	n/a	428.801	0.5	426.0	52.9	478.9	7.1
429.414	0.5	25	1	1.0	388	1	P	8	8.0	6	459265	n/a	3.0	29851	3	n/a	429.414	0.5	426.0	52.9	478.9	7.1
430.044	0.5	25	3	3.0	362	1	R	8	8.0	7	459895	13.0	n/a	29851	3	n/a	430.044	0.5	426.0	52.9	478.9	7.1
430.657	0.5	25	2	2.0	358	1	P	8	8.0	8	460508	n/a	6.0	29851	3	PatternHigh	430.657	0.5	426.0	52.9	478.9	7.1
431.271	0.5	25	1	1.0	386	1	R	8	8.0	9	461122	0.0	n/a	29851	3	RandomLow	431.271	0.5	426.0	52.9	478.9	7.1
431.901	0.5	25	3	3.0	359	1	P	8	8.0	10	461752	n/a	10.0	29851	3	PatternHigh	431.901	0.5	426.0	52.9	478.9	7.1
432.514	0.5	25	1	1.0	384	1	R	8	8.0	11	462365	3.0	n/a	29851	3	RandomLow	432.514	0.5	426.0	52.9	478.9	7.1
433.144	0.5	25	4	4.0	385	1	P	8	8.0	12	462995	n/a	13.0	29851	3	PatternHigh	433.144	0.5	426.0	52.9	478.9	7.1
433.758	0.5	25	4	4.0	392	1	R	8	8.0	13	463609	7.0	n/a	29851	3	RandomLow	433.758	0.5	426.0	52.9	478.9	7.1
434.371	0.5	25	1	1.0	318	1	P	8	8.0	14	464222	n/a	0.0	29851	3	PatternHigh	434.371	0.5	426.0	52.9	478.9	7.1
435.001	0.5	25	1	1.0	249	1	R	8	8.0	15	464852	10.0	n/a	29851	3	RandomHigh	435.001	0.5	426.0	52.9	478.9	7.1
435.615	0.5	25	2	2.0	403	1	P	8	8.0	16	465466	n/a	4.0	29851	3	PatternHigh	435.615	0.5	426.0	52.9	478.9	7.1
436.245	0.5	25	2	2.0	344	1	R	8	8.0	17	466096	14.0	n/a	29851	3	RandomHigh	436.245	0.5	426.0	52.9	478.9	7.1
436.858	0.5	25	3	3.0	364	1	P	8	8.0	18	466709	n/a	7.0	29851	3	PatternHigh	436.858	0.5	426.0	52.9	478.9	7.1
437.472	0.5	25	3	3.0	314	1	R	8	8.0	19	467323	1.0	n/a	29851	3	RandomHigh	437.472	0.5	426.0	52.9	478.9	7.1
438.102	0.5	25	4	4.0	322	1	P	8	8.0	20	467953	n/a	11.0	29851	3	PatternHigh	438.102	0.5	426.0	52.9	478.9	7.1
438.715	0.5	25	2	2.0	407	1	R	8	8.0	21	468566	4.0	n/a	29851	3	RandomLow	438.715	0.5	426.0	52.9	478.9	7.1
439.345	0.5	25	1	1.0	397	1	P	8	8.0	22	469196	n/a	14.0	29851	3	PatternHigh	439.345	0.5	426.0	52.9	478.9	7.1
439.958	0.5	25	4	n/a	0	0	R	8	8.0	23	469809	7.0	n/a	29851	3	RandomLow	439.958	0.5	426.0	52.9	478.9	7.1
440.572	0.5	25	2	4.0	20	0	P	8	8.0	24	470423	n/a	1.0	29851	3	PatternHigh	440.572	0.5	426.0	52.9	478.9	7.1
441.202	0.5	25	1	n/a	0	0	R	8	8.0	25	471053	11.0	n/a	29851	3	RandomHigh	441.202	0.5	426.0	52.9	478.9	7.1
441.815	0.5	25	3	n/a	0	0	P	8	8.0	26	471666	n/a	4.0	29851	3	PatternHigh	441.815	0.5	426.0	52.9	478.9	7.1
442.445	0.5	25	2	2.0	381	1	R	8	8.0	27	472296	14.0	n/a	29851	3	RandomHigh	442.445	0.5	426.0	52.9	478.9	7.1
443.059	0.5	25	4	4.0	409	1	P	8	8.0	28	472910	n/a	8.0	29851	3	PatternHigh	443.059	0.5	426.0	52.9	478.9	7.1
443.672	0.5	25	3	3.0	467	1	R	8	8.0	29	473523	1.0	n/a	29851	3	RandomHigh	443.672	0.5	426.0	52.9	478.9	7.1
444.302	0.5	25	1	1.0	365	1	P	8	8.0	30	474153	n/a	11.0	29851	3	PatternHigh	444.302	0.5	426.0	52.9	478.9	7.1
444.916	0.5	25	1	1.0	365	1	R	8	8.0	31	474767	5.0	n/a	29851	3	RandomLow	444.916	0.5	426.0	52.9	478.9	7.1
445.546	0.5	25	2	2.0	352	1	P	8	8.0	32	475397	n/a	15.0	29851	3	PatternHigh	445.546	0.5	426.0	52.9	478.9	7.1
446.159	0.5	25	4	n/a	0	0	R	8	8.0	33	476010	8.0	n/a	29851	3	RandomLow	446.159	0.5	426.0	52.9	478.9	7.1
446.772	0.5	25	3	n/a	0	0	P	8	8.0	34	476623	n/a	1.0	29851	3	PatternHigh	446.772	0.5	426.0	52.9	478.9	7.1
447.402	0.5	25	2	2.0	378	1	R	8	8.0	35	477253	11.0	n/a	29851	3	RandomLow	447.402	0.5	426.0	52.9	478.9	7.1
448.016	0.5	25	4	4.0	414	1	P	8	8.0	36	477867	n/a	5.0	29851	3	PatternHigh	448.016	0.5	426.0	52.9	478.9	7.1
448.646	0.5	25	1	1.0	385	1	R	8	8.0	37	478497	15.0	n/a	29851	3	RandomLow	448.646	0.5	426.0	52.9	478.9	7.1
449.259	0.5	25	1	n/a	0	0	P	8	8.0	38	479110	n/a	8.0	29851	3	PatternHigh	449.259	0.5	426.0	52.9	478.9	7.1
449.873	0.5	25	1	1.0	183	1	R	8	8.0	39	479724	2.0	n/a	29851	3	RandomLow	449.873	0.5	426.0	52.9	478.9	7.1
450.503	0.5	25	2	1.0	155	0	P	8	8.0	40	480354	n/a	12.0	29851	3	PatternHigh	450.503	0.5	426.0	52.9	478.9	7.1
451.116	0.5	25	4	n/a	0	0	R	8	8.0	41	480967	5.0	n/a	29851	3	RandomLow	451.116	0.5	426.0	52.9	478.9	7.1
451.746	0.5	25	3	3.0	472	1	P	8	8.0	42	481597	n/a	15.0	29851	3	PatternHigh	451.746	0.5	426.0	52.9	478.9	7.1
452.36	0.5	25	3	3.0	374	1	R	8	8.0	43	482211	9.0	n/a	29851	3	RandomLow	452.36	0.5	426.0	52.9	478.9	7.1
452.973	0.5	25	4	4.0	400	1	P	8	8.0	44	482824	n/a	2.0	29851	3	PatternHigh	452.973	0.5	426.0	52.9	478.9	7.1
453.603	0.5	25	2	2.0	355	1	R	8	8.0	45	483454	12.0	n/a	29851	3	RandomLow	453.603	0.5	426.0	52.9	478.9	7.1
454.216	0.5	25	1	1.0	394	1	P	8	8.0	46	484067	n/a	5.0	29851	3	PatternHigh	454.216	0.5	426.0	52.9	478.9	7.1
454.846	0.5	25	2	2.0	406	1	R	8	8.0	47	484697	15.0	n/a	29851	3	RandomLow	454.846	0.5	426.0	52.9	478.9	7.1
455.46	0.5	25	2	2.0	388	1	P	8	8.0	48	485311	n/a	9.0	29851	3	PatternHigh	455.46	0.5	426.0	52.9	478.9	7.1
456.073	0.5	25	2	2.0	366	1	R	8	8.0	49	485924	2.0	n/a	29851	3	RandomLow	456.073	0.5	426.0	52.9	478.9	7.1
456.703	0.5	25	3	3.0	396	1	P	8	8.0	50	486554	n/a	12.0	29851	3	PatternHigh	456.703	0.5	426.0	52.9	478.9	7.1
457.317	0.5	25	1	1.0	385	1	R	8	8.0	51	487168	6.0	n/a	29851	3	RandomLow	457.317	0.5	426.0	52.9	478.9	7.1
457.947	0.5	25	4	4.0	392	1	P	8	8.0	52	487798	n/a	16.0	29851	3	PatternHigh	457.947	0.5	426.0	52.9	478.9	7.1
458.56	0.5	25	4	4.0	390	1	R	8	8.0	53	488411	9.0	n/a	29851	3	RandomLow	458.56	0.5	426.0	52.9	478.9	7.1
459.174	0.5	25	1	1.0	442	1	P	8	8.0	54	489025	n/a	3.0	29851	3	PatternHigh	459.174	0.5	426.0	52.9	478.9	7.1
459.804	0.5	25	2	2.0	446	1	R	8	8.0	55	489655	13.0	n/a	29851	3	RandomLow	459.804	0.5	426.0	52.9	478.9	7.1
460.417	0.5	25	2	2.0	382	1	P	8	8.0	56	490268	n/a	6.0	29851	3	PatternHigh	460.417	0.5	426.0	52.9	478.9	7.1
461.031	0.5	25	2	2.0	423	1	R	8	8.0	57	490882	0.0	n/a	29851	3	RandomLow	461.031	0.5	426.0	52.9	478.9	7.1
461.661	0.5	25	3	3.0	400	1	P	8	8.0	58	491512	n/a	10.0	29851	3	PatternHigh	461.661	0.5	426.0	52.9	478.9	7.1
462.274	0.5	25	3	3.0	375	1	R	8	8.0	59	492125	3.0	n/a	29851	3	RandomHigh	462.274	0.5	426.0	52.9	478.9	7.1
462.904	0.5	25	4	4.0	418	1	P	8	8.0	60	492755	n/a	13.0	29851	3	PatternHigh	462.904	0.5	426.0	52.9	478.9	7.1
463.517	0.5	25	4	4.0	346	1	R	8	8.0	61	493368	6.0	n/a	29851	3	RandomHigh	463.517	0.5	426.0	52.9	478.9	7.1
464.131	0.5	25	1	1.0	498	1	P	8	8.0	62	493982	n/a	0.0	29851	3	PatternHigh	464.131	0.5	426.0	52.9	478.9	7.1
464.761	0.5	25	4	n/a	0	0	R	8	8.0	63	494612	10.0	n/a	29851	3	RandomLow	464.761	0.5	426.0	52.9	478.9	7.1
465.374	0.5	25	2	2.0	372	1	P	8	8.0	64	495225	n/a	3.0	29851	3	PatternHigh	465.374	0.5	426.0	52.9	478.9	7.1
466.004	0.5	25	2	2.0	374	1	R	8	8.0	65	495855	13.0	n/a	29851	3	RandomLow	466.004	0.5	426.0	52.9	478.9	7.1
466.618	0.5	25	3	3.0	440	1	P	8	8.0	66	496469	n/a	7.0	29851	3	PatternHigh	466.618	0.5	426.0	52.9	478.9	7.1
467.231	0.5	25	3	3.0	428	1	R	8	8.0	67	497082	0.0	n/a	29851	3	RandomHigh	467.231	0.5	426.0	52.9	478.9	7.1
467.861	0.5	25	4	4.0	472	1	P	8	8.0	68	497712	n/a	10.0	29851	3	PatternHigh	467.861	0.5	426.0	52.9	478.9	7.1
468.475	0.5	25	1	1.0	391	1	R	8	8.0	69	498326	4.0	n/a	29851	3	RandomLow	468.475	0.5	426.0	52.9	478.9	7.1
469.105	0.5	25	1	1.0	361	1	P	8	8.0	70	498956	n/a	14.0	29851	3	PatternHigh	469.105	0.5	426.0	52.9	478.9	7.1
469.718	0.5	25	2	2.0	362	1	R	8	8.0	71	499569	7.0	n/a	29851	3	RandomHigh	469.718	0.5	426.0	52.9	478.9	7.1
470.331	0.5	25	2	2.0	459	1	P	8	8.0	72	500182	n/a	0.0	29851	3	PatternHigh	470.331	0.5	426.0	52.9	478.9	7.1
470.961	0.5	25	1	2.0	400	0	R	8	8.0	73	500812	10.0	n/a	29851	3	RandomLow	470.961	0.5	426.0	52.9	478.9	7.1
471.575	0.5	25	3	3.0	485	1	P	8	8.0	74	501426	n/a	4.0	29851	3	PatternHigh	471.575	0.5	426.0	52.9	478.9	7.1
472.205	0.5	25	4	n/a	0	0	R	8	8.0	75	502056	14.0	n/a	29851	3	RandomLow	472.205	0.5	426.0	52.9	478.9	7.1
472.818	0.5	25	4	4.0	400	1	P	8	8.0	76	502669	n/a	7.0	29851	3	PatternHigh	472.818	0.5	426.0	52.9	478.9	7.1
473.432	0.5	25	3	3.0	420	1	R	8	8.0	77	503283	1.0	n/a	29851	3	RandomLow	473.432	0.5	426.0	52.9	478.9	7.1
474.062	0.5	25	1	1.0	472	1	P	8	8.0	78	503913	n/a	11.0	29851	3	PatternHigh	474.062	0.5	426.0	52.9	478.9	7.1
474.675	0.5	25	1	1.0	417	1	R	8	8.0	79	504526	4.0	n/a	29851	3	RandomLow	474.675	0.5	426.0	52.9	478.9	7.1
475.305	0.5	25	2	2.0	430	1	P	8	8.0	80	505156	n/a	14.0	29851	3	PatternHigh	475.305	0.5	426.0	52.9	478.9	7.1
475.919	0.5	25	4	4.0	391	1	R	8	8.0	81	505770	8.0	n/a	29851	3	RandomLow	475.919	0.5	426.0	52.9	478.9	7.1
476.532	0.5	25	3	3.0	445	1	P	8	8.0	82	506383	n/a	1.0	29851	3	PatternHigh	476.532	0.5	426.0	52.9	478.9	7.1
477.162	0.5	25	4	4.0	438	1	R	8	8.0	83	507013	11.0	n/a	29851	3	RandomLow	477.162	0.5	426.0	52.9	478.9	7.1
477.775	0.5	25	4	4.0	417	1	P	8	8.0	84	507626	n/a	4.0	29851	3	PatternHigh	477.775	0.5	426.0	52.9	478.9	7.1
478.405	0.5	25	3	3.0	397	1	R	8	8.0	85	508256	14.0	n/a	29851	3	RandomLow	478.405	0.5	426.0	52.9	478.9	7.1
486.314	0.5	25	2	2.0	344	1	Prac	9	9.0	1	516165	3.0	n/a	29851	3	n/a	486.314	0.5	486.0	52.9	538.9	7.1
486.944	0.5	25	3	3.0	342	1	Prac	9	9.0	2	516795	13.0	n/a	29851	3	n/a	486.944	0.5	486.0	52.9	538.9	7.1
487.557	0.5	25	1	1.0	330	1	Prac	9	9.0	3	517408	6.0	n/a	29851	3	n/a	487.557	0.5	486.0	52.9	538.9	7.1
488.171	0.5	25	4	4.0	376	1	Prac	9	9.0	4	518022	0.0	n/a	29851	3	n/a	488.171	0.5	486.0	52.9	538.9	7.1
488.801	0.5	25	3	3.0	372	1	Prac	9	9.0	5	518652	10.0	n/a	29851	3	n/a	488.801	0.5	486.0	52.9	538.9	7.1
489.414	0.5	25	1	1.0	388	1	P	9	9.0	6	519265	n/a	3.0	29851	3	n/a	489.414	0.5	486.0	52.9	538.9	7.1
490.044	0.5	25	3	3.0	333	1	R	9	9.0	7	519895	13.0	n/a	29851	3	n/a	490.044	0.5	486.0	52.9	538.9	7.1
490.657	0.5	25	2	2.0	361	1	P	9	9.0	8	520508	n/a	6.0	29851	3	PatternHigh	490.657	0.5	486.0	52.9	538.9	7.1
491.271	0.5	25	3	3.0	363	1	R	9	9.0	9	521122	0.0	n/a	29851	3	RandomLow	491.271	0.5	486.0	52.9	538.9	7.1
491.901	0.5	25	3	3.0	350	1	P	9	9.0	10	521752	n/a	10.0	29851	3	PatternHigh	491.901	0.5	486.0	52.9	538.9	7.1
492.514	0.5	25	3	3.0	313	1	R	9	9.0	11	522365	3.0	n/a	29851	3	RandomLow	492.514	0.5	486.0	52.9	538.9	7.1
493.144	0.5	25	4	4.0	353	1	P	9	9.0	12	522995	n/a	13.0	29851	3	PatternHigh	493.144	0.5	486.0	52.9	538.9	7.1
493.758	0.5	25	4	4.0	325	1	R	9	9.0	13	523609	7.0	n/a	29851	3	RandomHigh	493.758	0.5	486.0	52.9	538.9	7.1
494.371	0.5	25	1	1.0	329	1	P	9	9.0	14	524222	n/a	0.0	29851	3	PatternHigh	494.371	0.5	486.0	52.9	538.9	7.1
495.001	0.5	25	3	3.0	395	1	R	9	9.0	15	524852	10.0	n/a	29851	3	RandomLow	495.001	0.5	486.0	52.9	538.9	7.1
495.615	0.5	25	2	2.0	459	1	P	9	9.0	16	525466	n/a	4.0	29851	3	PatternHigh	495.615	0.5	486.0	52.9	538.9	7.1
496.245	0.5	25	3	3.0	374	1	R	9	9.0	17	526096	14.0	n/a	29851	3	RandomLow	496.245	0.5	486.0	52.9	538.9	7.1
496.858	0.5	25	3	3.0	395	1	P	9	9.0	18	526709	n/a	7.0	29851	3	PatternHigh	496.858	0.5	486.0	52.9	538.9	7.1
497.472	0.5	25	1	1.0	361	1	R	9	9.0	19	527323	1.0	n/a	29851	3	RandomLow	497.472	0.5	486.0	52.9	538.9	7.1
498.102	0.5	25	4	4.0	330	1	P	9	9.0	20	527953	n/a	11.0	29851	3	PatternHigh	498.102	0.5	486.0	52.9	538.9	7.1
498.715	0.5	25	2	2.0	323	1	R	9	9.0	21	528566	4.0	n/a	29851	3	RandomHigh	498.715	0.5	486.0	52.9	538.9	7.1
499.345	0.5	25	1	1.0	452	1	P	9	9.0	22	529196	n/a	14.0	29851	3	PatternHigh	499.345	0.5	486.0	52.9	538.9	7.1
499.958	0.5	25	1	1.0	379	1	R	9	9.0	23	529809	7.0	n/a	29851	3	RandomLow	499.958	0.5	486.0	52.9	538.9	7.1
500.572	0.5	25	2	2.0	398	1	P	9	9.0	24	530423	n/a	1.0	29851	3	PatternHigh	500.572	0.5	486.0	52.9	538.9	7.1
501.202	0.5	25	4	n/a	0	0	R	9	9.0	25	531053	11.0	n/a	29851	3	RandomLow	501.202	0.5	486.0	52.9	538.9	7.1
501.815	0.5	25	3	3.0	451	1	P	9	9.0	26	531666	n/a	4.0	29851	3	PatternHigh	501.815	0.5	486.0	52.9	538.9	7.1
502.445	0.5	25	1	1.0	345	1	R	9	9.0	27	532296	14.0	n/a	29851	3	RandomHigh	502.445	0.5	486.0	52.9	538.9	7.1
503.059	0.5	25	4	4.0	373	1	P	9	9.0	28	532910	n/a	8.0	29851	3	PatternHigh	503.059	0.5	486.0	52.9	538.9	7.1
503.672	0.5	25	3	3.0	370	1	R	9	9.0	29	533523	1.0	n/a	29851	3	RandomLow	503.672	0.5	486.0	52.9	538.9	7.1
504.302	0.5	25	1	1.0	375	1	P	9	9.0	30	534153	n/a	11.0	29851	3	PatternHigh	504.302	0.5	486.0	52.9	538.9	7.1
504.916	0.5	25	1	1.0	378	1	R	9	9.0	31	534767	5.0	n/a	29851	3	RandomLow	504.916	0.5	486.0	52.9	538.9	7.1
505.546	0.5	25	2	2.0	396	1	P	9	9.0	32	535397	n/a	15.0	29851	3	PatternHigh	505.546	0.5	486.0	52.9	538.9	7.1
506.159	0.5	25	3	3.0	367	1	R	9	9.0	33	536010	8.0	n/a	29851	3	RandomLow	506.159	0.5	486.0	52.9	538.9	7.1
506.772	0.5	25	3	3.0	366	1	P	9	9.0	34	536623	n/a	1.0	29851	3	PatternHigh	506.772	0.5	486.0	52.9	538.9	7.1
507.402	0.5	25	2	2.0	365	1	R	9	9.0	35	537253	11.0	n/a	29851	3	RandomLow	507.402	0.5	486.0	52.9	538.9	7.1
508.016	0.5	25	4	4.0	376	1	P	9	9.0	36	537867	n/a	5.0	29851	3	PatternHigh	508.016	0.5	486.0	52.9	538.9	7.1
508.646	0.5	25	1	1.0	340	1	R	9	9.0	37	538497	15.0	n/a	29851	3	RandomLow	508.646	0.5	486.0	52.9	538.9	7.1
509.259	0.5	25	1	1.0	307	1	P	9	9.0	38	539110	n/a	8.0	29851	3	PatternHigh	509.259	0.5	486.0	52.9	538.9	7.1
509.873	0.5	25	3	3.0	319	1	R	9	9.0	39	539724	2.0	n/a	29851	3	RandomLow	509.873	0.5	486.0	52.9	538.9	7.1
510.503	0.5	25	2	2.0	317	1	P	9	9.0	40	540354	n/a	12.0	29851	3	PatternHigh	510.503	0.5	486.0	52.9	538.9	7.1
511.116	0.5	25	2	2.0	385	1	R	9	9.0	41	540967	5.0	n/a	29851	3	RandomLow	511.116	0.5	486.0	52.9	538.9	7.1
511.746	0.5	25	3	3.0	449	1	P	9	9.0	42	541597	n/a	15.0	29851	3	PatternHigh	511.746	0.5	486.0	52.9	538.9	7.1
