onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.544	0.5	25	2	2.0	374	1	P	7	7.0	32	416505	n/a	13.0	30961	2	PatternHigh	385.544	0.5	366.0	52.9	418.9	7.1
386.157	0.5	25	1	1.0	361	1	R	7	7.0	33	417118	6.0	n/a	30961	2	RandomHigh	386.157	0.5	366.0	52.9	418.9	7.1
386.771	0.5	25	3	3.0	379	1	P	7	7.0	34	417732	n/a	0.0	30961	2	PatternHigh	386.771	0.5	366.0	52.9	418.9	7.1
387.401	0.5	25	3	3.0	462	1	R	7	7.0	35	418362	10.0	n/a	30961	2	RandomLow	387.401	0.5	366.0	52.9	418.9	7.1
388.014	0.5	25	4	4.0	371	1	P	7	7.0	36	418975	n/a	3.0	30961	2	PatternHigh	388.014	0.5	366.0	52.9	418.9	7.1
388.644	0.5	25	3	4.0	266	0	R	7	7.0	37	419605	13.0	n/a	30961	2	RandomLow	388.644	0.5	366.0	52.9	418.9	7.1
389.258	0.5	25	1	1.0	448	1	P	7	7.0	38	420219	n/a	7.0	30961	2	PatternHigh	389.258	0.5	366.0	52.9	418.9	7.1
389.871	0.5	25	1	1.0	399	1	R	7	7.0	39	420832	0.0	n/a	30961	2	RandomLow	389.871	0.5	366.0	52.9	418.9	7.1
390.501	0.5	25	2	2.0	309	1	P	7	7.0	40	421462	n/a	10.0	30961	2	PatternHigh	390.501	0.5	366.0	52.9	418.9	7.1
391.114	0.5	25	1	1.0	405	1	R	7	7.0	41	422075	3.0	n/a	30961	2	RandomLow	391.114	0.5	366.0	52.9	418.9	7.1
391.744	0.5	25	3	3.0	401	1	P	7	7.0	42	422705	n/a	13.0	30961	2	PatternHigh	391.744	0.5	366.0	52.9	418.9	7.1
392.358	0.5	25	4	4.0	412	1	R	7	7.0	43	423319	7.0	n/a	30961	2	RandomLow	392.358	0.5	366.0	52.9	418.9	7.1
392.971	0.5	25	4	4.0	382	1	P	7	7.0	44	423932	n/a	0.0	30961	2	PatternHigh	392.971	0.5	366.0	52.9	418.9	7.1
393.601	0.5	25	2	2.0	315	1	R	7	7.0	45	424562	10.0	n/a	30961	2	RandomLow	393.601	0.5	366.0	52.9	418.9	7.1
394.215	0.5	25	1	1.0	342	1	P	7	7.0	46	425176	n/a	4.0	30961	2	PatternHigh	394.215	0.5	366.0	52.9	418.9	7.1
394.845	0.5	25	4	4.0	411	1	R	7	7.0	47	425806	14.0	n/a	30961	2	RandomLow	394.845	0.5	366.0	52.9	418.9	7.1
395.458	0.5	25	2	2.0	308	1	P	7	7.0	48	426419	n/a	7.0	30961	2	PatternHigh	395.458	0.5	366.0	52.9	418.9	7.1
396.072	0.5	25	2	2.0	426	1	R	7	7.0	49	427033	1.0	n/a	30961	2	RandomLow	396.072	0.5	366.0	52.9	418.9	7.1
396.702	0.5	25	3	n/a	0	0	P	7	7.0	50	427663	n/a	11.0	30961	2	PatternHigh	396.702	0.5	366.0	52.9	418.9	7.1
397.315	0.5	25	1	1.0	348	1	R	7	7.0	51	428276	4.0	n/a	30961	2	RandomLow	397.315	0.5	366.0	52.9	418.9	7.1
397.945	0.5	25	4	4.0	345	1	P	7	7.0	52	428906	n/a	14.0	30961	2	PatternHigh	397.945	0.5	366.0	52.9	418.9	7.1
398.559	0.5	25	4	n/a	0	0	R	7	7.0	53	429520	8.0	n/a	30961	2	RandomLow	398.559	0.5	366.0	52.9	418.9	7.1
399.172	0.5	25	1	4.0	150	0	P	7	7.0	54	430133	n/a	1.0	30961	2	PatternHigh	399.172	0.5	366.0	52.9	418.9	7.1
399.802	0.5	25	3	3.0	442	1	R	7	7.0	55	430763	11.0	n/a	30961	2	RandomLow	399.802	0.5	366.0	52.9	418.9	7.1
400.415	0.5	25	2	2.0	446	1	P	7	7.0	56	431376	n/a	4.0	30961	2	PatternHigh	400.415	0.5	366.0	52.9	418.9	7.1
401.045	0.5	25	2	2.0	427	1	R	7	7.0	57	432006	14.0	n/a	30961	2	RandomLow	401.045	0.5	366.0	52.9	418.9	7.1
401.659	0.5	25	3	n/a	0	0	P	7	7.0	58	432620	n/a	8.0	30961	2	PatternHigh	401.659	0.5	366.0	52.9	418.9	7.1
402.272	0.5	25	3	3.0	424	1	R	7	7.0	59	433233	1.0	n/a	30961	2	RandomHigh	402.272	0.5	366.0	52.9	418.9	7.1
402.902	0.5	25	4	4.0	372	1	P	7	7.0	60	433863	n/a	11.0	30961	2	PatternHigh	402.902	0.5	366.0	52.9	418.9	7.1
403.516	0.5	25	4	4.0	369	1	R	7	7.0	61	434477	5.0	n/a	30961	2	RandomHigh	403.516	0.5	366.0	52.9	418.9	7.1
404.146	0.5	25	1	n/a	0	0	P	7	7.0	62	435107	n/a	15.0	30961	2	PatternHigh	404.146	0.5	366.0	52.9	418.9	7.1
404.759	0.5	25	4	4.0	395	1	R	7	7.0	63	435720	8.0	n/a	30961	2	RandomLow	404.759	0.5	366.0	52.9	418.9	7.1
405.373	0.5	25	2	2.0	360	1	P	7	7.0	64	436334	n/a	2.0	30961	2	PatternHigh	405.373	0.5	366.0	52.9	418.9	7.1
406.003	0.5	25	3	3.0	331	1	R	7	7.0	65	436964	12.0	n/a	30961	2	RandomLow	406.003	0.5	366.0	52.9	418.9	7.1
406.616	0.5	25	3	3.0	346	1	P	7	7.0	66	437577	n/a	5.0	30961	2	PatternHigh	406.616	0.5	366.0	52.9	418.9	7.1
407.246	0.5	25	4	4.0	384	1	R	7	7.0	67	438207	15.0	n/a	30961	2	RandomHigh	407.246	0.5	366.0	52.9	418.9	7.1
407.859	0.5	25	4	4.0	421	1	P	7	7.0	68	438820	n/a	8.0	30961	2	PatternHigh	407.859	0.5	366.0	52.9	418.9	7.1
408.473	0.5	25	3	3.0	483	1	R	7	7.0	69	439434	2.0	n/a	30961	2	RandomLow	408.473	0.5	366.0	52.9	418.9	7.1
409.103	0.5	25	1	1.0	431	1	P	7	7.0	70	440064	n/a	12.0	30961	2	PatternHigh	409.103	0.5	366.0	52.9	418.9	7.1
409.716	0.5	25	2	n/a	0	0	R	7	7.0	71	440677	5.0	n/a	30961	2	RandomLow	409.716	0.5	366.0	52.9	418.9	7.1
410.346	0.5	25	2	2.0	431	1	P	7	7.0	72	441307	n/a	15.0	30961	2	PatternHigh	410.346	0.5	366.0	52.9	418.9	7.1
410.96	0.5	25	3	3.0	418	1	R	7	7.0	73	441921	9.0	n/a	30961	2	RandomHigh	410.96	0.5	366.0	52.9	418.9	7.1
411.573	0.5	25	3	3.0	403	1	P	7	7.0	74	442534	n/a	2.0	30961	2	PatternHigh	411.573	0.5	366.0	52.9	418.9	7.1
412.203	0.5	25	1	1.0	441	1	R	7	7.0	75	443164	12.0	n/a	30961	2	RandomLow	412.203	0.5	366.0	52.9	418.9	7.1
412.817	0.5	25	4	4.0	414	1	P	7	7.0	76	443778	n/a	6.0	30961	2	PatternHigh	412.817	0.5	366.0	52.9	418.9	7.1
413.447	0.5	25	4	4.0	363	1	R	7	7.0	77	444408	16.0	n/a	30961	2	RandomLow	413.447	0.5	366.0	52.9	418.9	7.1
414.06	0.5	25	1	1.0	379	1	P	7	7.0	78	445021	n/a	9.0	30961	2	PatternHigh	414.06	0.5	366.0	52.9	418.9	7.1
414.673	0.5	25	1	1.0	325	1	R	7	7.0	79	445634	2.0	n/a	30961	2	RandomHigh	414.673	0.5	366.0	52.9	418.9	7.1
415.303	0.5	25	2	2.0	399	1	P	7	7.0	80	446264	n/a	12.0	30961	2	PatternHigh	415.303	0.5	366.0	52.9	418.9	7.1
415.917	0.5	25	4	2.0	292	0	R	7	7.0	81	446878	6.0	n/a	30961	2	RandomLow	415.917	0.5	366.0	52.9	418.9	7.1
416.53	0.5	25	3	3.0	369	1	P	7	7.0	82	447491	n/a	-1.0	30961	2	PatternHigh	416.53	0.5	366.0	52.9	418.9	7.1
417.16	0.5	25	2	2.0	336	1	R	7	7.0	83	448121	9.0	n/a	30961	2	RandomLow	417.16	0.5	366.0	52.9	418.9	7.1
417.774	0.5	25	4	4.0	390	1	P	7	7.0	84	448735	n/a	3.0	30961	2	PatternHigh	417.774	0.5	366.0	52.9	418.9	7.1
418.404	0.5	25	2	2.0	377	1	R	7	7.0	85	449365	13.0	n/a	30961	2	RandomLow	418.404	0.5	366.0	52.9	418.9	7.1
426.312	0.5	25	3	4.0	345	0	Prac	8	8.0	1	457273	1.0	n/a	30961	2	n/a	426.312	0.5	426.0	52.9	478.9	7.1
426.942	0.5	25	2	3.0	76	0	Prac	8	8.0	2	457903	11.0	n/a	30961	2	n/a	426.942	0.5	426.0	52.9	478.9	7.1
427.555	0.5	25	2	2.0	463	1	Prac	8	8.0	3	458516	4.0	n/a	30961	2	n/a	427.555	0.5	426.0	52.9	478.9	7.1
428.185	0.5	25	2	2.0	374	1	Prac	8	8.0	4	459146	14.0	n/a	30961	2	n/a	428.185	0.5	426.0	52.9	478.9	7.1
428.799	0.5	25	1	1.0	283	1	Prac	8	8.0	5	459760	8.0	n/a	30961	2	n/a	428.799	0.5	426.0	52.9	478.9	7.1
429.412	0.5	25	1	1.0	298	1	P	8	8.0	6	460373	n/a	1.0	30961	2	n/a	429.412	0.5	426.0	52.9	478.9	7.1
430.042	0.5	25	4	4.0	332	1	R	8	8.0	7	461003	11.0	n/a	30961	2	n/a	430.042	0.5	426.0	52.9	478.9	7.1
430.656	0.5	25	2	2.0	326	1	P	8	8.0	8	461617	n/a	5.0	30961	2	PatternHigh	430.656	0.5	426.0	52.9	478.9	7.1
431.286	0.5	25	2	2.0	322	1	R	8	8.0	9	462247	15.0	n/a	30961	2	RandomLow	431.286	0.5	426.0	52.9	478.9	7.1
431.899	0.5	25	3	3.0	344	1	P	8	8.0	10	462860	n/a	8.0	30961	2	PatternHigh	431.899	0.5	426.0	52.9	478.9	7.1
432.513	0.5	25	4	4.0	411	1	R	8	8.0	11	463474	2.0	n/a	30961	2	RandomLow	432.513	0.5	426.0	52.9	478.9	7.1
433.143	0.5	25	4	4.0	240	1	P	8	8.0	12	464104	n/a	12.0	30961	2	PatternHigh	433.143	0.5	426.0	52.9	478.9	7.1
433.756	0.5	25	2	4.0	209	0	R	8	8.0	13	464717	5.0	n/a	30961	2	RandomLow	433.756	0.5	426.0	52.9	478.9	7.1
434.386	0.5	25	1	1.0	297	1	P	8	8.0	14	465347	n/a	15.0	30961	2	PatternHigh	434.386	0.5	426.0	52.9	478.9	7.1
435.0	0.5	25	1	1.0	285	1	R	8	8.0	15	465961	9.0	n/a	30961	2	RandomLow	435.0	0.5	426.0	52.9	478.9	7.1
435.613	0.5	25	2	2.0	343	1	P	8	8.0	16	466574	n/a	2.0	30961	2	PatternHigh	435.613	0.5	426.0	52.9	478.9	7.1
436.243	0.5	25	1	2.0	271	0	R	8	8.0	17	467204	12.0	n/a	30961	2	RandomLow	436.243	0.5	426.0	52.9	478.9	7.1
436.856	0.5	25	3	3.0	352	1	P	8	8.0	18	467817	n/a	5.0	30961	2	PatternHigh	436.856	0.5	426.0	52.9	478.9	7.1
437.486	0.5	25	4	4.0	325	1	R	8	8.0	19	468447	15.0	n/a	30961	2	RandomLow	437.486	0.5	426.0	52.9	478.9	7.1
438.1	0.5	25	4	4.0	332	1	P	8	8.0	20	469061	n/a	9.0	30961	2	PatternHigh	438.1	0.5	426.0	52.9	478.9	7.1
438.713	0.5	25	1	1.0	372	1	R	8	8.0	21	469674	2.0	n/a	30961	2	RandomHigh	438.713	0.5	426.0	52.9	478.9	7.1
439.343	0.5	25	1	1.0	332	1	P	8	8.0	22	470304	n/a	12.0	30961	2	PatternHigh	439.343	0.5	426.0	52.9	478.9	7.1
439.957	0.5	25	1	1.0	422	1	R	8	8.0	23	470918	6.0	n/a	30961	2	RandomLow	439.957	0.5	426.0	52.9	478.9	7.1
440.587	0.5	25	2	2.0	392	1	P	8	8.0	24	471548	n/a	16.0	30961	2	PatternHigh	440.587	0.5	426.0	52.9	478.9	7.1
441.2	0.5	25	4	4.0	387	1	R	8	8.0	25	472161	9.0	n/a	30961	2	RandomLow	441.2	0.5	426.0	52.9	478.9	7.1
441.814	0.5	25	3	3.0	372	1	P	8	8.0	26	472775	n/a	3.0	30961	2	PatternHigh	441.814	0.5	426.0	52.9	478.9	7.1
442.444	0.5	25	2	2.0	369	1	R	8	8.0	27	473405	13.0	n/a	30961	2	RandomLow	442.444	0.5	426.0	52.9	478.9	7.1
443.057	0.5	25	4	4.0	436	1	P	8	8.0	28	474018	n/a	6.0	30961	2	PatternHigh	443.057	0.5	426.0	52.9	478.9	7.1
443.687	0.5	25	1	1.0	310	1	R	8	8.0	29	474648	16.0	n/a	30961	2	RandomLow	443.687	0.5	426.0	52.9	478.9	7.1
444.3	0.5	25	1	1.0	310	1	P	8	8.0	30	475261	n/a	9.0	30961	2	PatternHigh	444.3	0.5	426.0	52.9	478.9	7.1
444.914	0.5	25	3	3.0	370	1	R	8	8.0	31	475875	3.0	n/a	30961	2	RandomLow	444.914	0.5	426.0	52.9	478.9	7.1
445.544	0.5	25	2	2.0	417	1	P	8	8.0	32	476505	n/a	13.0	30961	2	PatternHigh	445.544	0.5	426.0	52.9	478.9	7.1
446.157	0.5	25	2	2.0	379	1	R	8	8.0	33	477118	6.0	n/a	30961	2	RandomLow	446.157	0.5	426.0	52.9	478.9	7.1
446.771	0.5	25	3	3.0	378	1	P	8	8.0	34	477732	n/a	0.0	30961	2	PatternHigh	446.771	0.5	426.0	52.9	478.9	7.1
447.401	0.5	25	4	4.0	403	1	R	8	8.0	35	478362	10.0	n/a	30961	2	RandomLow	447.401	0.5	426.0	52.9	478.9	7.1
448.014	0.5	25	4	n/a	0	0	P	8	8.0	36	478975	n/a	3.0	30961	2	PatternHigh	448.014	0.5	426.0	52.9	478.9	7.1
448.644	0.5	25	4	4.0	444	1	R	8	8.0	37	479605	13.0	n/a	30961	2	RandomLow	448.644	0.5	426.0	52.9	478.9	7.1
449.258	0.5	25	1	1.0	453	1	P	8	8.0	38	480219	n/a	7.0	30961	2	PatternHigh	449.258	0.5	426.0	52.9	478.9	7.1
449.871	0.5	25	4	4.0	411	1	R	8	8.0	39	480832	0.0	n/a	30961	2	RandomLow	449.871	0.5	426.0	52.9	478.9	7.1
450.501	0.5	25	2	2.0	356	1	P	8	8.0	40	481462	n/a	10.0	30961	2	PatternHigh	450.501	0.5	426.0	52.9	478.9	7.1
451.114	0.5	25	1	1.0	456	1	R	8	8.0	41	482075	3.0	n/a	30961	2	RandomHigh	451.114	0.5	426.0	52.9	478.9	7.1
451.745	0.5	25	3	3.0	386	1	P	8	8.0	42	482706	n/a	14.0	30961	2	PatternHigh	451.745	0.5	426.0	52.9	478.9	7.1
452.358	0.5	25	1	1.0	364	1	R	8	8.0	43	483319	7.0	n/a	30961	2	RandomLow	452.358	0.5	426.0	52.9	478.9	7.1
452.971	0.5	25	4	4.0	473	1	P	8	8.0	44	483932	n/a	0.0	30961	2	PatternHigh	452.971	0.5	426.0	52.9	478.9	7.1
453.601	0.5	25	3	3.0	432	1	R	8	8.0	45	484562	10.0	n/a	30961	2	RandomLow	453.601	0.5	426.0	52.9	478.9	7.1
454.215	0.5	25	1	1.0	359	1	P	8	8.0	46	485176	n/a	4.0	30961	2	PatternHigh	454.215	0.5	426.0	52.9	478.9	7.1
454.845	0.5	25	3	3.0	323	1	R	8	8.0	47	485806	14.0	n/a	30961	2	RandomLow	454.845	0.5	426.0	52.9	478.9	7.1
455.458	0.5	25	2	2.0	344	1	P	8	8.0	48	486419	n/a	7.0	30961	2	PatternHigh	455.458	0.5	426.0	52.9	478.9	7.1
456.072	0.5	25	3	3.0	342	1	R	8	8.0	49	487033	1.0	n/a	30961	2	RandomLow	456.072	0.5	426.0	52.9	478.9	7.1
456.702	0.5	25	3	3.0	431	1	P	8	8.0	50	487663	n/a	11.0	30961	2	PatternHigh	456.702	0.5	426.0	52.9	478.9	7.1
457.315	0.5	25	1	1.0	372	1	R	8	8.0	51	488276	4.0	n/a	30961	2	RandomLow	457.315	0.5	426.0	52.9	478.9	7.1
457.945	0.5	25	4	n/a	0	0	P	8	8.0	52	488906	n/a	14.0	30961	2	PatternHigh	457.945	0.5	426.0	52.9	478.9	7.1
458.559	0.5	25	3	4.0	203	0	R	8	8.0	53	489520	8.0	n/a	30961	2	RandomLow	458.559	0.5	426.0	52.9	478.9	7.1
459.172	0.5	25	1	1.0	480	1	P	8	8.0	54	490133	n/a	1.0	30961	2	PatternHigh	459.172	0.5	426.0	52.9	478.9	7.1
459.802	0.5	25	1	1.0	465	1	R	8	8.0	55	490763	11.0	n/a	30961	2	RandomLow	459.802	0.5	426.0	52.9	478.9	7.1
460.415	0.5	25	2	2.0	415	1	P	8	8.0	56	491376	n/a	4.0	30961	2	PatternHigh	460.415	0.5	426.0	52.9	478.9	7.1
461.045	0.5	25	2	2.0	403	1	R	8	8.0	57	492006	14.0	n/a	30961	2	RandomHigh	461.045	0.5	426.0	52.9	478.9	7.1
461.659	0.5	25	3	3.0	338	1	P	8	8.0	58	492620	n/a	8.0	30961	2	PatternHigh	461.659	0.5	426.0	52.9	478.9	7.1
462.272	0.5	25	1	1.0	335	1	R	8	8.0	59	493233	1.0	n/a	30961	2	RandomLow	462.272	0.5	426.0	52.9	478.9	7.1
462.902	0.5	25	4	4.0	285	1	P	8	8.0	60	493863	n/a	11.0	30961	2	PatternHigh	462.902	0.5	426.0	52.9	478.9	7.1
463.516	0.5	25	4	4.0	276	1	R	8	8.0	61	494477	5.0	n/a	30961	2	RandomLow	463.516	0.5	426.0	52.9	478.9	7.1
464.146	0.5	25	1	1.0	374	1	P	8	8.0	62	495107	n/a	15.0	30961	2	PatternHigh	464.146	0.5	426.0	52.9	478.9	7.1
464.759	0.5	25	1	1.0	324	1	R	8	8.0	63	495720	8.0	n/a	30961	2	RandomHigh	464.759	0.5	426.0	52.9	478.9	7.1
465.373	0.5	25	2	2.0	365	1	P	8	8.0	64	496334	n/a	2.0	30961	2	PatternHigh	465.373	0.5	426.0	52.9	478.9	7.1
466.003	0.5	25	3	3.0	349	1	R	8	8.0	65	496964	12.0	n/a	30961	2	RandomLow	466.003	0.5	426.0	52.9	478.9	7.1
466.616	0.5	25	3	3.0	309	1	P	8	8.0	66	497577	n/a	5.0	30961	2	PatternHigh	466.616	0.5	426.0	52.9	478.9	7.1
467.246	0.5	25	4	4.0	417	1	R	8	8.0	67	498207	15.0	n/a	30961	2	RandomHigh	467.246	0.5	426.0	52.9	478.9	7.1
467.859	0.5	25	4	4.0	440	1	P	8	8.0	68	498820	n/a	8.0	30961	2	PatternHigh	467.859	0.5	426.0	52.9	478.9	7.1
468.473	0.5	25	3	3.0	398	1	R	8	8.0	69	499434	2.0	n/a	30961	2	RandomLow	468.473	0.5	426.0	52.9	478.9	7.1
469.103	0.5	25	1	1.0	320	1	P	8	8.0	70	500064	n/a	12.0	30961	2	PatternHigh	469.103	0.5	426.0	52.9	478.9	7.1
469.716	0.5	25	3	n/a	0	0	R	8	8.0	71	500677	5.0	n/a	30961	2	RandomLow	469.716	0.5	426.0	52.9	478.9	7.1
470.346	0.5	25	2	n/a	0	0	P	8	8.0	72	501307	n/a	15.0	30961	2	PatternHigh	470.346	0.5	426.0	52.9	478.9	7.1
470.96	0.5	25	1	1.0	476	1	R	8	8.0	73	501921	9.0	n/a	30961	2	RandomLow	470.96	0.5	426.0	52.9	478.9	7.1
471.573	0.5	25	3	3.0	483	1	P	8	8.0	74	502534	n/a	2.0	30961	2	PatternHigh	471.573	0.5	426.0	52.9	478.9	7.1
472.203	0.5	25	4	4.0	415	1	R	8	8.0	75	503164	12.0	n/a	30961	2	RandomLow	472.203	0.5	426.0	52.9	478.9	7.1
472.817	0.5	25	4	4.0	385	1	P	8	8.0	76	503778	n/a	6.0	30961	2	PatternHigh	472.817	0.5	426.0	52.9	478.9	7.1
473.447	0.5	25	4	4.0	382	1	R	8	8.0	77	504408	16.0	n/a	30961	2	RandomLow	473.447	0.5	426.0	52.9	478.9	7.1
474.06	0.5	25	1	n/a	0	0	P	8	8.0	78	505021	n/a	9.0	30961	2	PatternHigh	474.06	0.5	426.0	52.9	478.9	7.1
474.673	0.5	25	1	1.0	489	1	R	8	8.0	79	505634	2.0	n/a	30961	2	RandomHigh	474.673	0.5	426.0	52.9	478.9	7.1
475.303	0.5	25	2	2.0	437	1	P	8	8.0	80	506264	n/a	12.0	30961	2	PatternHigh	475.303	0.5	426.0	52.9	478.9	7.1
475.917	0.5	25	3	3.0	401	1	R	8	8.0	81	506878	6.0	n/a	30961	2	RandomLow	475.917	0.5	426.0	52.9	478.9	7.1
476.547	0.5	25	3	n/a	0	0	P	8	8.0	82	507508	n/a	16.0	30961	2	PatternHigh	476.547	0.5	426.0	52.9	478.9	7.1
477.16	0.5	25	2	3.0	10	0	R	8	8.0	83	508121	9.0	n/a	30961	2	RandomLow	477.16	0.5	426.0	52.9	478.9	7.1
477.774	0.5	25	4	4.0	497	1	P	8	8.0	84	508735	n/a	3.0	30961	2	PatternHigh	477.774	0.5	426.0	52.9	478.9	7.1
478.404	0.5	25	3	3.0	424	1	R	8	8.0	85	509365	13.0	n/a	30961	2	RandomHigh	478.404	0.5	426.0	52.9	478.9	7.1
486.312	0.5	25	3	3.0	339	1	Prac	9	9.0	1	517273	9.0	n/a	30961	2	n/a	486.312	0.5	486.0	52.9	538.9	7.1
486.926	0.5	25	3	3.0	311	1	Prac	9	9.0	2	517887	3.0	n/a	30961	2	n/a	486.926	0.5	486.0	52.9	538.9	7.1
487.556	0.5	25	3	3.0	230	1	Prac	9	9.0	3	518517	13.0	n/a	30961	2	n/a	487.556	0.5	486.0	52.9	538.9	7.1
488.169	0.5	25	3	3.0	189	1	Prac	9	9.0	4	519130	6.0	n/a	30961	2	n/a	488.169	0.5	486.0	52.9	538.9	7.1
488.799	0.5	25	4	3.0	212	0	Prac	9	9.0	5	519760	16.0	n/a	30961	2	n/a	488.799	0.5	486.0	52.9	538.9	7.1
489.412	0.5	25	1	1.0	368	1	P	9	9.0	6	520373	n/a	9.0	30961	2	n/a	489.412	0.5	486.0	52.9	538.9	7.1
490.026	0.5	25	1	1.0	395	1	R	9	9.0	7	520987	3.0	n/a	30961	2	n/a	490.026	0.5	486.0	52.9	538.9	7.1
490.656	0.5	25	2	2.0	338	1	P	9	9.0	8	521617	n/a	13.0	30961	2	PatternHigh	490.656	0.5	486.0	52.9	538.9	7.1
491.269	0.5	25	2	2.0	269	1	R	9	9.0	9	522230	6.0	n/a	30961	2	RandomHigh	491.269	0.5	486.0	52.9	538.9	7.1
491.883	0.5	25	3	3.0	283	1	P	9	9.0	10	522844	n/a	0.0	30961	2	PatternHigh	491.883	0.5	486.0	52.9	538.9	7.1
492.513	0.5	25	2	2.0	427	1	R	9	9.0	11	523474	10.0	n/a	30961	2	RandomLow	492.513	0.5	486.0	52.9	538.9	7.1
493.126	0.5	25	4	4.0	380	1	P	9	9.0	12	524087	n/a	3.0	30961	2	PatternHigh	493.126	0.5	486.0	52.9	538.9	7.1
493.756	0.5	25	4	4.0	368	1	R	9	9.0	13	524717	13.0	n/a	30961	2	RandomLow	493.756	0.5	486.0	52.9	538.9	7.1
494.37	0.5	25	1	1.0	367	1	P	9	9.0	14	525331	n/a	7.0	30961	2	PatternHigh	494.37	0.5	486.0	52.9	538.9	7.1
494.983	0.5	25	2	2.0	356	1	R	9	9.0	15	525944	0.0	n/a	30961	2	RandomLow	494.983	0.5	486.0	52.9	538.9	7.1
495.613	0.5	25	2	2.0	296	1	P	9	9.0	16	526574	n/a	10.0	30961	2	PatternHigh	495.613	0.5	486.0	52.9	538.9	7.1
496.226	0.5	25	2	2.0	316	1	R	9	9.0	17	527187	3.0	n/a	30961	2	RandomLow	496.226	0.5	486.0	52.9	538.9	7.1
496.856	0.5	25	3	3.0	338	1	P	9	9.0	18	527817	n/a	13.0	30961	2	PatternHigh	496.856	0.5	486.0	52.9	538.9	7.1
497.47	0.5	25	4	4.0	390	1	R	9	9.0	19	528431	7.0	n/a	30961	2	RandomLow	497.47	0.5	486.0	52.9	538.9	7.1
498.083	0.5	25	4	4.0	359	1	P	9	9.0	20	529044	n/a	0.0	30961	2	PatternHigh	498.083	0.5	486.0	52.9	538.9	7.1
498.713	0.5	25	3	3.0	459	1	R	9	9.0	21	529674	10.0	n/a	30961	2	RandomLow	498.713	0.5	486.0	52.9	538.9	7.1
499.327	0.5	25	1	1.0	371	1	P	9	9.0	22	530288	n/a	4.0	30961	2	PatternHigh	499.327	0.5	486.0	52.9	538.9	7.1
499.957	0.5	25	3	3.0	381	1	R	9	9.0	23	530918	14.0	n/a	30961	2	RandomLow	499.957	0.5	486.0	52.9	538.9	7.1
500.57	0.5	25	2	2.0	407	1	P	9	9.0	24	531531	n/a	7.0	30961	2	PatternHigh	500.57	0.5	486.0	52.9	538.9	7.1
501.184	0.5	25	4	4.0	385	1	R	9	9.0	25	532145	1.0	n/a	30961	2	RandomHigh	501.184	0.5	486.0	52.9	538.9	7.1
501.814	0.5	25	3	3.0	324	1	P	9	9.0	26	532775	n/a	11.0	30961	2	PatternHigh	501.814	0.5	486.0	52.9	538.9	7.1
502.427	0.5	25	2	2.0	435	1	R	9	9.0	27	533388	4.0	n/a	30961	2	RandomLow	502.427	0.5	486.0	52.9	538.9	7.1
503.057	0.5	25	4	4.0	473	1	P	9	9.0	28	534018	n/a	14.0	30961	2	PatternHigh	503.057	0.5	486.0	52.9	538.9	7.1
503.67	0.5	25	3	3.0	339	1	R	9	9.0	29	534631	7.0	n/a	30961	2	RandomHigh	503.67	0.5	486.0	52.9	538.9	7.1
504.284	0.5	25	1	1.0	360	1	P	9	9.0	30	535245	n/a	1.0	30961	2	PatternHigh	504.284	0.5	486.0	52.9	538.9	7.1
504.914	0.5	25	1	1.0	333	1	R	9	9.0	31	535875	11.0	n/a	30961	2	RandomLow	504.914	0.5	486.0	52.9	538.9	7.1
505.527	0.5	25	2	2.0	342	1	P	9	9.0	32	536488	n/a	4.0	30961	2	PatternHigh	505.527	0.5	486.0	52.9	538.9	7.1
506.157	0.5	25	3	3.0	443	1	R	9	9.0	33	537118	14.0	n/a	30961	2	RandomLow	506.157	0.5	486.0	52.9	538.9	7.1
506.771	0.5	25	3	3.0	398	1	P	9	9.0	34	537732	n/a	8.0	30961	2	PatternHigh	506.771	0.5	486.0	52.9	538.9	7.1
507.384	0.5	25	1	1.0	322	1	R	9	9.0	35	538345	1.0	n/a	30961	2	RandomLow	507.384	0.5	486.0	52.9	538.9	7.1
508.014	0.5	25	4	4.0	370	1	P	9	9.0	36	538975	n/a	11.0	30961	2	PatternHigh	508.014	0.5	486.0	52.9	538.9	7.1
508.628	0.5	25	4	4.0	367	1	R	9	9.0	37	539589	5.0	n/a	30961	2	RandomLow	508.628	0.5	486.0	52.9	538.9	7.1
509.258	0.5	25	1	1.0	348	1	P	9	9.0	38	540219	n/a	15.0	30961	2	PatternHigh	509.258	0.5	486.0	52.9	538.9	7.1
509.871	0.5	25	4	4.0	383	1	R	9	9.0	39	540832	8.0	n/a	30961	2	RandomLow	509.871	0.5	486.0	52.9	538.9	7.1
510.485	0.5	25	2	2.0	332	1	P	9	9.0	40	541446	n/a	2.0	30961	2	PatternHigh	510.485	0.5	486.0	52.9	538.9	7.1
511.115	0.5	25	4	4.0	377	1	R	9	9.0	41	542076	12.0	n/a	30961	2	RandomLow	511.115	0.5	486.0	52.9	538.9	7.1
511.728	0.5	25	3	3.0	354	1	P	9	9.0	42	542689	n/a	5.0	30961	2	PatternHigh	511.728	0.5	486.0	52.9	538.9	7.1
