onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.367	0.5	11	4	3.0	334	0	R	9	9.0	43	545089	15.0	n/a	32722	2	RandomHigh	512.367	0.5	486.0	52.9	538.9	7.1
512.98	0.5	11	3	3.0	387	1	P	9	9.0	44	545702	n/a	8.0	32722	2	PatternHigh	512.98	0.5	486.0	52.9	538.9	7.1
513.594	0.5	11	1	1.0	377	1	R	9	9.0	45	546316	2.0	n/a	32722	2	RandomHigh	513.594	0.5	486.0	52.9	538.9	7.1
514.224	0.5	11	2	2.0	358	1	P	9	9.0	46	546946	n/a	12.0	32722	2	PatternHigh	514.224	0.5	486.0	52.9	538.9	7.1
514.837	0.5	11	4	4.0	377	1	R	9	9.0	47	547559	5.0	n/a	32722	2	RandomLow	514.837	0.5	486.0	52.9	538.9	7.1
515.467	0.5	11	4	4.0	360	1	P	9	9.0	48	548189	n/a	15.0	32722	2	PatternHigh	515.467	0.5	486.0	52.9	538.9	7.1
516.081	0.5	11	4	4.0	392	1	R	9	9.0	49	548803	9.0	n/a	32722	2	RandomLow	516.081	0.5	486.0	52.9	538.9	7.1
516.694	0.5	11	1	1.0	399	1	P	9	9.0	50	549416	n/a	2.0	32722	2	PatternHigh	516.694	0.5	486.0	52.9	538.9	7.1
517.324	0.5	11	1	1.0	311	1	R	9	9.0	51	550046	12.0	n/a	32722	2	RandomHigh	517.324	0.5	486.0	52.9	538.9	7.1
517.938	0.5	11	3	n/a	0	0	P	9	9.0	52	550660	n/a	6.0	32722	2	PatternHigh	517.938	0.5	486.0	52.9	538.9	7.1
518.568	0.5	11	1	1.0	411	1	R	9	9.0	53	551290	16.0	n/a	32722	2	RandomLow	518.568	0.5	486.0	52.9	538.9	7.1
519.181	0.5	11	2	2.0	407	1	P	9	9.0	54	551903	n/a	9.0	32722	2	PatternHigh	519.181	0.5	486.0	52.9	538.9	7.1
519.795	0.5	11	1	1.0	392	1	R	9	9.0	55	552517	3.0	n/a	32722	2	RandomLow	519.795	0.5	486.0	52.9	538.9	7.1
520.425	0.5	11	4	4.0	415	1	P	9	9.0	56	553147	n/a	13.0	32722	2	PatternHigh	520.425	0.5	486.0	52.9	538.9	7.1
521.038	0.5	11	2	2.0	354	1	R	9	9.0	57	553760	6.0	n/a	32722	2	RandomLow	521.038	0.5	486.0	52.9	538.9	7.1
521.668	0.5	11	1	1.0	328	1	P	9	9.0	58	554390	n/a	16.0	32722	2	PatternHigh	521.668	0.5	486.0	52.9	538.9	7.1
522.281	0.5	11	3	3.0	344	1	R	9	9.0	59	555003	9.0	n/a	32722	2	RandomLow	522.281	0.5	486.0	52.9	538.9	7.1
522.895	0.5	11	3	3.0	368	1	P	9	9.0	60	555617	n/a	3.0	32722	2	PatternHigh	522.895	0.5	486.0	52.9	538.9	7.1
523.525	0.5	11	1	1.0	316	1	R	9	9.0	61	556247	13.0	n/a	32722	2	RandomLow	523.525	0.5	486.0	52.9	538.9	7.1
524.138	0.5	11	2	2.0	346	1	P	9	9.0	62	556860	n/a	6.0	32722	2	PatternHigh	524.138	0.5	486.0	52.9	538.9	7.1
524.752	0.5	11	4	4.0	386	1	R	9	9.0	63	557474	0.0	n/a	32722	2	RandomLow	524.752	0.5	486.0	52.9	538.9	7.1
525.382	0.5	11	4	4.0	397	1	P	9	9.0	64	558104	n/a	10.0	32722	2	PatternHigh	525.382	0.5	486.0	52.9	538.9	7.1
525.995	0.5	11	2	2.0	438	1	R	9	9.0	65	558717	3.0	n/a	32722	2	RandomLow	525.995	0.5	486.0	52.9	538.9	7.1
526.625	0.5	11	1	1.0	337	1	P	9	9.0	66	559347	n/a	13.0	32722	2	PatternHigh	526.625	0.5	486.0	52.9	538.9	7.1
527.239	0.5	11	1	1.0	316	1	R	9	9.0	67	559961	7.0	n/a	32722	2	RandomLow	527.239	0.5	486.0	52.9	538.9	7.1
527.852	0.5	11	3	3.0	383	1	P	9	9.0	68	560574	n/a	0.0	32722	2	PatternHigh	527.852	0.5	486.0	52.9	538.9	7.1
528.482	0.5	11	3	3.0	303	1	R	9	9.0	69	561204	10.0	n/a	32722	2	RandomHigh	528.482	0.5	486.0	52.9	538.9	7.1
529.095	0.5	11	2	2.0	408	1	P	9	9.0	70	561817	n/a	3.0	32722	2	PatternHigh	529.095	0.5	486.0	52.9	538.9	7.1
529.725	0.5	11	4	4.0	448	1	R	9	9.0	71	562447	13.0	n/a	32722	2	RandomLow	529.725	0.5	486.0	52.9	538.9	7.1
530.339	0.5	11	4	4.0	408	1	P	9	9.0	72	563061	n/a	7.0	32722	2	PatternHigh	530.339	0.5	486.0	52.9	538.9	7.1
530.952	0.5	11	3	3.0	461	1	R	9	9.0	73	563674	0.0	n/a	32722	2	RandomLow	530.952	0.5	486.0	52.9	538.9	7.1
531.582	0.5	11	1	1.0	468	1	P	9	9.0	74	564304	n/a	10.0	32722	2	PatternHigh	531.582	0.5	486.0	52.9	538.9	7.1
532.196	0.5	11	1	1.0	366	1	R	9	9.0	75	564918	4.0	n/a	32722	2	RandomLow	532.196	0.5	486.0	52.9	538.9	7.1
532.826	0.5	11	3	3.0	404	1	P	9	9.0	76	565548	n/a	14.0	32722	2	PatternHigh	532.826	0.5	486.0	52.9	538.9	7.1
533.439	0.5	11	3	3.0	428	1	R	9	9.0	77	566161	7.0	n/a	32722	2	RandomHigh	533.439	0.5	486.0	52.9	538.9	7.1
534.053	0.5	11	2	2.0	414	1	P	9	9.0	78	566775	n/a	1.0	32722	2	PatternHigh	534.053	0.5	486.0	52.9	538.9	7.1
534.683	0.5	11	2	2.0	388	1	R	9	9.0	79	567405	11.0	n/a	32722	2	RandomHigh	534.683	0.5	486.0	52.9	538.9	7.1
535.296	0.5	11	4	4.0	386	1	P	9	9.0	80	568018	n/a	4.0	32722	2	PatternHigh	535.296	0.5	486.0	52.9	538.9	7.1
535.926	0.5	11	4	4.0	416	1	R	9	9.0	81	568648	14.0	n/a	32722	2	RandomHigh	535.926	0.5	486.0	52.9	538.9	7.1
536.54	0.5	11	1	1.0	355	1	P	9	9.0	82	569262	n/a	8.0	32722	2	PatternHigh	536.54	0.5	486.0	52.9	538.9	7.1
537.153	0.5	11	1	1.0	362	1	R	9	9.0	83	569875	1.0	n/a	32722	2	RandomHigh	537.153	0.5	486.0	52.9	538.9	7.1
537.783	0.5	11	3	3.0	372	1	P	9	9.0	84	570505	n/a	11.0	32722	2	PatternHigh	537.783	0.5	486.0	52.9	538.9	7.1
538.396	0.5	11	3	3.0	369	1	R	9	9.0	85	571118	4.0	n/a	32722	2	RandomHigh	538.396	0.5	486.0	52.9	538.9	7.1
546.321	0.5	11	3	3.0	309	1	Prac	10	10.0	1	579043	9.0	n/a	32722	2	n/a	546.321	0.5	546.0	52.9	598.9	7.1
546.935	0.5	11	3	3.0	280	1	Prac	10	10.0	2	579657	3.0	n/a	32722	2	n/a	546.935	0.5	546.0	52.9	598.9	7.1
547.565	0.5	11	1	n/a	0	0	Prac	10	10.0	3	580287	13.0	n/a	32722	2	n/a	547.565	0.5	546.0	52.9	598.9	7.1
548.178	0.5	11	4	4.0	438	1	Prac	10	10.0	4	580900	6.0	n/a	32722	2	n/a	548.178	0.5	546.0	52.9	598.9	7.1
548.792	0.5	11	4	n/a	0	0	Prac	10	10.0	5	581514	0.0	n/a	32722	2	n/a	548.792	0.5	546.0	52.9	598.9	7.1
549.422	0.5	11	2	2.0	435	1	P	10	10.0	6	582144	n/a	10.0	32722	2	n/a	549.422	0.5	546.0	52.9	598.9	7.1
550.035	0.5	11	2	n/a	0	0	R	10	10.0	7	582757	3.0	n/a	32722	2	n/a	550.035	0.5	546.0	52.9	598.9	7.1
550.665	0.5	11	4	4.0	389	1	P	10	10.0	8	583387	n/a	13.0	32722	2	PatternHigh	550.665	0.5	546.0	52.9	598.9	7.1
551.278	0.5	11	3	3.0	401	1	R	10	10.0	9	584000	6.0	n/a	32722	2	RandomLow	551.278	0.5	546.0	52.9	598.9	7.1
551.892	0.5	11	1	1.0	396	1	P	10	10.0	10	584614	n/a	0.0	32722	2	PatternHigh	551.892	0.5	546.0	52.9	598.9	7.1
552.522	0.5	11	1	n/a	0	0	R	10	10.0	11	585244	10.0	n/a	32722	2	RandomLow	552.522	0.5	546.0	52.9	598.9	7.1
553.135	0.5	11	3	3.0	364	1	P	10	10.0	12	585857	n/a	3.0	32722	2	PatternHigh	553.135	0.5	546.0	52.9	598.9	7.1
553.765	0.5	11	2	2.0	466	1	R	10	10.0	13	586487	13.0	n/a	32722	2	RandomLow	553.765	0.5	546.0	52.9	598.9	7.1
554.379	0.5	11	2	n/a	0	0	P	10	10.0	14	587101	n/a	7.0	32722	2	PatternHigh	554.379	0.5	546.0	52.9	598.9	7.1
554.992	0.5	11	2	2.0	336	1	R	10	10.0	15	587714	0.0	n/a	32722	2	RandomLow	554.992	0.5	546.0	52.9	598.9	7.1
555.622	0.5	11	4	4.0	446	1	P	10	10.0	16	588344	n/a	10.0	32722	2	PatternHigh	555.622	0.5	546.0	52.9	598.9	7.1
556.236	0.5	11	3	3.0	471	1	R	10	10.0	17	588958	4.0	n/a	32722	2	RandomLow	556.236	0.5	546.0	52.9	598.9	7.1
556.866	0.5	11	1	1.0	447	1	P	10	10.0	18	589588	n/a	14.0	32722	2	PatternHigh	556.866	0.5	546.0	52.9	598.9	7.1
557.479	0.5	11	1	n/a	0	0	R	10	10.0	19	590201	7.0	n/a	32722	2	RandomLow	557.479	0.5	546.0	52.9	598.9	7.1
558.092	0.5	11	3	1.0	209	0	P	10	10.0	20	590814	n/a	0.0	32722	2	PatternHigh	558.092	0.5	546.0	52.9	598.9	7.1
558.722	0.5	11	1	1.0	429	1	R	10	10.0	21	591444	10.0	n/a	32722	2	RandomLow	558.722	0.5	546.0	52.9	598.9	7.1
559.336	0.5	11	2	2.0	375	1	P	10	10.0	22	592058	n/a	4.0	32722	2	PatternHigh	559.336	0.5	546.0	52.9	598.9	7.1
559.966	0.5	11	1	1.0	458	1	R	10	10.0	23	592688	14.0	n/a	32722	2	RandomLow	559.966	0.5	546.0	52.9	598.9	7.1
560.579	0.5	11	4	4.0	438	1	P	10	10.0	24	593301	n/a	7.0	32722	2	PatternHigh	560.579	0.5	546.0	52.9	598.9	7.1
561.193	0.5	11	3	3.0	428	1	R	10	10.0	25	593915	1.0	n/a	32722	2	RandomHigh	561.193	0.5	546.0	52.9	598.9	7.1
561.823	0.5	11	1	1.0	419	1	P	10	10.0	26	594545	n/a	11.0	32722	2	PatternHigh	561.823	0.5	546.0	52.9	598.9	7.1
562.436	0.5	11	1	1.0	397	1	R	10	10.0	27	595158	4.0	n/a	32722	2	RandomLow	562.436	0.5	546.0	52.9	598.9	7.1
563.066	0.5	11	3	3.0	419	1	P	10	10.0	28	595788	n/a	14.0	32722	2	PatternHigh	563.066	0.5	546.0	52.9	598.9	7.1
563.68	0.5	11	3	n/a	0	0	R	10	10.0	29	596402	8.0	n/a	32722	2	RandomHigh	563.68	0.5	546.0	52.9	598.9	7.1
564.293	0.5	11	2	n/a	0	0	P	10	10.0	30	597015	n/a	1.0	32722	2	PatternHigh	564.293	0.5	546.0	52.9	598.9	7.1
564.923	0.5	11	3	n/a	0	0	R	10	10.0	31	597645	11.0	n/a	32722	2	RandomLow	564.923	0.5	546.0	52.9	598.9	7.1
565.537	0.5	11	4	4.0	418	1	P	10	10.0	32	598259	n/a	5.0	32722	2	PatternHigh	565.537	0.5	546.0	52.9	598.9	7.1
566.167	0.5	11	4	n/a	0	0	R	10	10.0	33	598889	15.0	n/a	32722	2	RandomLow	566.167	0.5	546.0	52.9	598.9	7.1
566.78	0.5	11	1	1.0	459	1	P	10	10.0	34	599502	n/a	8.0	32722	2	PatternHigh	566.78	0.5	546.0	52.9	598.9	7.1
567.393	0.5	11	3	3.0	386	1	R	10	10.0	35	600115	1.0	n/a	32722	2	RandomLow	567.393	0.5	546.0	52.9	598.9	7.1
568.023	0.5	11	3	n/a	0	0	P	10	10.0	36	600745	n/a	11.0	32722	2	PatternHigh	568.023	0.5	546.0	52.9	598.9	7.1
568.637	0.5	11	4	4.0	367	1	R	10	10.0	37	601359	5.0	n/a	32722	2	RandomLow	568.637	0.5	546.0	52.9	598.9	7.1
569.267	0.5	11	2	2.0	373	1	P	10	10.0	38	601989	n/a	15.0	32722	2	PatternHigh	569.267	0.5	546.0	52.9	598.9	7.1
569.88	0.5	11	1	1.0	375	1	R	10	10.0	39	602602	8.0	n/a	32722	2	RandomHigh	569.88	0.5	546.0	52.9	598.9	7.1
570.494	0.5	11	4	4.0	446	1	P	10	10.0	40	603216	n/a	2.0	32722	2	PatternHigh	570.494	0.5	546.0	52.9	598.9	7.1
571.124	0.5	11	4	n/a	0	0	R	10	10.0	41	603846	12.0	n/a	32722	2	RandomLow	571.124	0.5	546.0	52.9	598.9	7.1
571.737	0.5	11	1	1.0	414	1	P	10	10.0	42	604459	n/a	5.0	32722	2	PatternHigh	571.737	0.5	546.0	52.9	598.9	7.1
572.367	0.5	11	4	4.0	485	1	R	10	10.0	43	605089	15.0	n/a	32722	2	RandomLow	572.367	0.5	546.0	52.9	598.9	7.1
572.981	0.5	11	3	n/a	0	0	P	10	10.0	44	605703	n/a	9.0	32722	2	PatternHigh	572.981	0.5	546.0	52.9	598.9	7.1
573.594	0.5	11	3	n/a	0	0	R	10	10.0	45	606316	2.0	n/a	32722	2	RandomLow	573.594	0.5	546.0	52.9	598.9	7.1
574.224	0.5	11	2	2.0	299	1	P	10	10.0	46	606946	n/a	12.0	32722	2	PatternHigh	574.224	0.5	546.0	52.9	598.9	7.1
574.837	0.5	11	4	4.0	426	1	R	10	10.0	47	607559	5.0	n/a	32722	2	RandomLow	574.837	0.5	546.0	52.9	598.9	7.1
575.467	0.5	11	4	n/a	0	0	P	10	10.0	48	608189	n/a	15.0	32722	2	PatternHigh	575.467	0.5	546.0	52.9	598.9	7.1
576.081	0.5	11	1	1.0	371	1	R	10	10.0	49	608803	9.0	n/a	32722	2	RandomHigh	576.081	0.5	546.0	52.9	598.9	7.1
576.694	0.5	11	1	n/a	0	0	P	10	10.0	50	609416	n/a	2.0	32722	2	PatternHigh	576.694	0.5	546.0	52.9	598.9	7.1
577.324	0.5	11	1	1.0	452	1	R	10	10.0	51	610046	12.0	n/a	32722	2	RandomLow	577.324	0.5	546.0	52.9	598.9	7.1
577.938	0.5	11	3	3.0	473	1	P	10	10.0	52	610660	n/a	6.0	32722	2	PatternHigh	577.938	0.5	546.0	52.9	598.9	7.1
578.568	0.5	11	1	1.0	412	1	R	10	10.0	53	611290	16.0	n/a	32722	2	RandomLow	578.568	0.5	546.0	52.9	598.9	7.1
579.181	0.5	11	2	2.0	481	1	P	10	10.0	54	611903	n/a	9.0	32722	2	PatternHigh	579.181	0.5	546.0	52.9	598.9	7.1
579.795	0.5	11	1	1.0	396	1	R	10	10.0	55	612517	3.0	n/a	32722	2	RandomLow	579.795	0.5	546.0	52.9	598.9	7.1
580.425	0.5	11	4	4.0	471	1	P	10	10.0	56	613147	n/a	13.0	32722	2	PatternHigh	580.425	0.5	546.0	52.9	598.9	7.1
581.038	0.5	11	3	3.0	474	1	R	10	10.0	57	613760	6.0	n/a	32722	2	RandomHigh	581.038	0.5	546.0	52.9	598.9	7.1
581.652	0.5	11	1	1.0	422	1	P	10	10.0	58	614374	n/a	0.0	32722	2	PatternHigh	581.652	0.5	546.0	52.9	598.9	7.1
582.282	0.5	11	1	n/a	0	0	R	10	10.0	59	615004	10.0	n/a	32722	2	RandomLow	582.282	0.5	546.0	52.9	598.9	7.1
582.895	0.5	11	3	3.0	492	1	P	10	10.0	60	615617	n/a	3.0	32722	2	PatternHigh	582.895	0.5	546.0	52.9	598.9	7.1
583.525	0.5	11	4	4.0	411	1	R	10	10.0	61	616247	13.0	n/a	32722	2	RandomLow	583.525	0.5	546.0	52.9	598.9	7.1
584.138	0.5	11	2	2.0	378	1	P	10	10.0	62	616860	n/a	6.0	32722	2	PatternHigh	584.138	0.5	546.0	52.9	598.9	7.1
584.752	0.5	11	1	1.0	387	1	R	10	10.0	63	617474	0.0	n/a	32722	2	RandomHigh	584.752	0.5	546.0	52.9	598.9	7.1
585.382	0.5	11	4	4.0	466	1	P	10	10.0	64	618104	n/a	10.0	32722	2	PatternHigh	585.382	0.5	546.0	52.9	598.9	7.1
585.995	0.5	11	4	n/a	0	0	R	10	10.0	65	618717	3.0	n/a	32722	2	RandomLow	585.995	0.5	546.0	52.9	598.9	7.1
586.625	0.5	11	1	1.0	453	1	P	10	10.0	66	619347	n/a	13.0	32722	2	PatternHigh	586.625	0.5	546.0	52.9	598.9	7.1
587.239	0.5	11	1	n/a	0	0	R	10	10.0	67	619961	7.0	n/a	32722	2	RandomHigh	587.239	0.5	546.0	52.9	598.9	7.1
587.852	0.5	11	3	3.0	377	1	P	10	10.0	68	620574	n/a	0.0	32722	2	PatternHigh	587.852	0.5	546.0	52.9	598.9	7.1
588.482	0.5	11	1	1.0	405	1	R	10	10.0	69	621204	10.0	n/a	32722	2	RandomLow	588.482	0.5	546.0	52.9	598.9	7.1
589.096	0.5	11	2	n/a	0	0	P	10	10.0	70	621818	n/a	4.0	32722	2	PatternHigh	589.096	0.5	546.0	52.9	598.9	7.1
589.726	0.5	11	1	n/a	0	0	R	10	10.0	71	622448	14.0	n/a	32722	2	RandomLow	589.726	0.5	546.0	52.9	598.9	7.1
590.339	0.5	11	4	n/a	0	0	P	10	10.0	72	623061	n/a	7.0	32722	2	PatternHigh	590.339	0.5	546.0	52.9	598.9	7.1
590.952	0.5	11	4	n/a	0	0	R	10	10.0	73	623674	0.0	n/a	32722	2	RandomLow	590.952	0.5	546.0	52.9	598.9	7.1
591.582	0.5	11	1	1.0	341	1	P	10	10.0	74	624304	n/a	10.0	32722	2	PatternHigh	591.582	0.5	546.0	52.9	598.9	7.1
592.196	0.5	11	1	n/a	0	0	R	10	10.0	75	624918	4.0	n/a	32722	2	RandomHigh	592.196	0.5	546.0	52.9	598.9	7.1
592.826	0.5	11	3	3.0	462	1	P	10	10.0	76	625548	n/a	14.0	32722	2	PatternHigh	592.826	0.5	546.0	52.9	598.9	7.1
593.439	0.5	11	4	n/a	0	0	R	10	10.0	77	626161	7.0	n/a	32722	2	RandomLow	593.439	0.5	546.0	52.9	598.9	7.1
594.053	0.5	11	2	4.0	79	0	P	10	10.0	78	626775	n/a	1.0	32722	2	PatternHigh	594.053	0.5	546.0	52.9	598.9	7.1
594.683	0.5	11	2	n/a	0	0	R	10	10.0	79	627405	11.0	n/a	32722	2	RandomLow	594.683	0.5	546.0	52.9	598.9	7.1
595.296	0.5	11	4	4.0	462	1	P	10	10.0	80	628018	n/a	4.0	32722	2	PatternHigh	595.296	0.5	546.0	52.9	598.9	7.1
595.926	0.5	11	2	1.0	361	0	R	10	10.0	81	628648	14.0	n/a	32722	2	RandomLow	595.926	0.5	546.0	52.9	598.9	7.1
596.54	0.5	11	1	2.0	79	0	P	10	10.0	82	629262	n/a	8.0	32722	2	PatternHigh	596.54	0.5	546.0	52.9	598.9	7.1
597.153	0.5	11	2	2.0	418	1	R	10	10.0	83	629875	1.0	n/a	32722	2	RandomLow	597.153	0.5	546.0	52.9	598.9	7.1
597.783	0.5	11	3	3.0	484	1	P	10	10.0	84	630505	n/a	11.0	32722	2	PatternHigh	597.783	0.5	546.0	52.9	598.9	7.1
598.397	0.5	11	4	4.0	398	1	R	10	10.0	85	631119	5.0	n/a	32722	2	RandomHigh	598.397	0.5	546.0	52.9	598.9	7.1
606.321	0.5	11	4	4.0	386	1	Prac	11	11.0	1	639043	9.0	n/a	32722	2	n/a	606.321	0.5	606.0	52.9	658.9	7.1
606.935	0.5	11	3	3.0	409	1	Prac	11	11.0	2	639657	3.0	n/a	32722	2	n/a	606.935	0.5	606.0	52.9	658.9	7.1
607.565	0.5	11	4	4.0	382	1	Prac	11	11.0	3	640287	13.0	n/a	32722	2	n/a	607.565	0.5	606.0	52.9	658.9	7.1
608.178	0.5	11	3	3.0	378	1	Prac	11	11.0	4	640900	6.0	n/a	32722	2	n/a	608.178	0.5	606.0	52.9	658.9	7.1
608.792	0.5	11	3	n/a	0	0	Prac	11	11.0	5	641514	0.0	n/a	32722	2	n/a	608.792	0.5	606.0	52.9	658.9	7.1
609.422	0.5	11	2	2.0	411	1	P	11	11.0	6	642144	n/a	10.0	32722	2	n/a	609.422	0.5	606.0	52.9	658.9	7.1
610.035	0.5	11	4	4.0	411	1	R	11	11.0	7	642757	3.0	n/a	32722	2	n/a	610.035	0.5	606.0	52.9	658.9	7.1
610.665	0.5	11	4	n/a	0	0	P	11	11.0	8	643387	n/a	13.0	32722	2	PatternHigh	610.665	0.5	606.0	52.9	658.9	7.1
611.279	0.5	11	2	2.0	360	1	R	11	11.0	9	644001	7.0	n/a	32722	2	RandomLow	611.279	0.5	606.0	52.9	658.9	7.1
611.892	0.5	11	1	1.0	355	1	P	11	11.0	10	644614	n/a	0.0	32722	2	PatternHigh	611.892	0.5	606.0	52.9	658.9	7.1
612.522	0.5	11	3	3.0	381	1	R	11	11.0	11	645244	10.0	n/a	32722	2	RandomLow	612.522	0.5	606.0	52.9	658.9	7.1
613.135	0.5	11	3	n/a	0	0	P	11	11.0	12	645857	n/a	3.0	32722	2	PatternHigh	613.135	0.5	606.0	52.9	658.9	7.1
613.765	0.5	11	3	3.0	436	1	R	11	11.0	13	646487	13.0	n/a	32722	2	RandomLow	613.765	0.5	606.0	52.9	658.9	7.1
614.379	0.5	11	2	2.0	361	1	P	11	11.0	14	647101	n/a	7.0	32722	2	PatternHigh	614.379	0.5	606.0	52.9	658.9	7.1
614.992	0.5	11	2	2.0	363	1	R	11	11.0	15	647714	0.0	n/a	32722	2	RandomHigh	614.992	0.5	606.0	52.9	658.9	7.1
615.622	0.5	11	4	4.0	406	1	P	11	11.0	16	648344	n/a	10.0	32722	2	PatternHigh	615.622	0.5	606.0	52.9	658.9	7.1
616.236	0.5	11	3	3.0	432	1	R	11	11.0	17	648958	4.0	n/a	32722	2	RandomLow	616.236	0.5	606.0	52.9	658.9	7.1
616.866	0.5	11	1	1.0	325	1	P	11	11.0	18	649588	n/a	14.0	32722	2	PatternHigh	616.866	0.5	606.0	52.9	658.9	7.1
617.479	0.5	11	2	2.0	368	1	R	11	11.0	19	650201	7.0	n/a	32722	2	RandomHigh	617.479	0.5	606.0	52.9	658.9	7.1
618.093	0.5	11	3	3.0	406	1	P	11	11.0	20	650815	n/a	1.0	32722	2	PatternHigh	618.093	0.5	606.0	52.9	658.9	7.1
618.723	0.5	11	1	1.0	357	1	R	11	11.0	21	651445	11.0	n/a	32722	2	RandomLow	618.723	0.5	606.0	52.9	658.9	7.1
619.336	0.5	11	2	2.0	359	1	P	11	11.0	22	652058	n/a	4.0	32722	2	PatternHigh	619.336	0.5	606.0	52.9	658.9	7.1
619.966	0.5	11	2	2.0	403	1	R	11	11.0	23	652688	14.0	n/a	32722	2	RandomLow	619.966	0.5	606.0	52.9	658.9	7.1
620.579	0.5	11	4	4.0	434	1	P	11	11.0	24	653301	n/a	7.0	32722	2	PatternHigh	620.579	0.5	606.0	52.9	658.9	7.1
621.193	0.5	11	3	3.0	470	1	R	11	11.0	25	653915	1.0	n/a	32722	2	RandomLow	621.193	0.5	606.0	52.9	658.9	7.1
621.823	0.5	11	1	1.0	342	1	P	11	11.0	26	654545	n/a	11.0	32722	2	PatternHigh	621.823	0.5	606.0	52.9	658.9	7.1
622.436	0.5	11	4	4.0	411	1	R	11	11.0	27	655158	4.0	n/a	32722	2	RandomLow	622.436	0.5	606.0	52.9	658.9	7.1
623.066	0.5	11	3	3.0	416	1	P	11	11.0	28	655788	n/a	14.0	32722	2	PatternHigh	623.066	0.5	606.0	52.9	658.9	7.1
623.68	0.5	11	3	3.0	465	1	R	11	11.0	29	656402	8.0	n/a	32722	2	RandomLow	623.68	0.5	606.0	52.9	658.9	7.1
624.293	0.5	11	2	2.0	340	1	P	11	11.0	30	657015	n/a	1.0	32722	2	PatternHigh	624.293	0.5	606.0	52.9	658.9	7.1
624.923	0.5	11	2	2.0	374	1	R	11	11.0	31	657645	11.0	n/a	32722	2	RandomHigh	624.923	0.5	606.0	52.9	658.9	7.1
625.537	0.5	11	4	4.0	413	1	P	11	11.0	32	658259	n/a	5.0	32722	2	PatternHigh	625.537	0.5	606.0	52.9	658.9	7.1
626.167	0.5	11	4	4.0	372	1	R	11	11.0	33	658889	15.0	n/a	32722	2	RandomHigh	626.167	0.5	606.0	52.9	658.9	7.1
626.78	0.5	11	1	1.0	313	1	P	11	11.0	34	659502	n/a	8.0	32722	2	PatternHigh	626.78	0.5	606.0	52.9	658.9	7.1
627.394	0.5	11	1	1.0	373	1	R	11	11.0	35	660116	2.0	n/a	32722	2	RandomHigh	627.394	0.5	606.0	52.9	658.9	7.1
628.024	0.5	11	3	3.0	399	1	P	11	11.0	36	660746	n/a	12.0	32722	2	PatternHigh	628.024	0.5	606.0	52.9	658.9	7.1
628.637	0.5	11	3	n/a	0	0	R	11	11.0	37	661359	5.0	n/a	32722	2	RandomHigh	628.637	0.5	606.0	52.9	658.9	7.1
629.267	0.5	11	2	2.0	381	1	P	11	11.0	38	661989	n/a	15.0	32722	2	PatternHigh	629.267	0.5	606.0	52.9	658.9	7.1
629.88	0.5	11	2	n/a	0	0	R	11	11.0	39	662602	8.0	n/a	32722	2	RandomHigh	629.88	0.5	606.0	52.9	658.9	7.1
630.494	0.5	11	4	4.0	497	1	P	11	11.0	40	663216	n/a	2.0	32722	2	PatternHigh	630.494	0.5	606.0	52.9	658.9	7.1
631.124	0.5	11	3	3.0	483	1	R	11	11.0	41	663846	12.0	n/a	32722	2	RandomLow	631.124	0.5	606.0	52.9	658.9	7.1
631.737	0.5	11	1	1.0	390	1	P	11	11.0	42	664459	n/a	5.0	32722	2	PatternHigh	631.737	0.5	606.0	52.9	658.9	7.1
632.367	0.5	11	1	n/a	0	0	R	11	11.0	43	665089	15.0	n/a	32722	2	RandomLow	632.367	0.5	606.0	52.9	658.9	7.1
632.981	0.5	11	3	3.0	397	1	P	11	11.0	44	665703	n/a	9.0	32722	2	PatternHigh	632.981	0.5	606.0	52.9	658.9	7.1
633.594	0.5	11	2	2.0	414	1	R	11	11.0	45	666316	2.0	n/a	32722	2	RandomLow	633.594	0.5	606.0	52.9	658.9	7.1
634.224	0.5	11	2	n/a	0	0	P	11	11.0	46	666946	n/a	12.0	32722	2	PatternHigh	634.224	0.5	606.0	52.9	658.9	7.1
634.838	0.5	11	1	1.0	318	1	R	11	11.0	47	667560	6.0	n/a	32722	2	RandomLow	634.838	0.5	606.0	52.9	658.9	7.1
635.451	0.5	11	4	4.0	428	1	P	11	11.0	48	668173	n/a	-1.0	32722	2	PatternHigh	635.451	0.5	606.0	52.9	658.9	7.1
636.081	0.5	11	1	1.0	468	1	R	11	11.0	49	668803	9.0	n/a	32722	2	RandomLow	636.081	0.5	606.0	52.9	658.9	7.1
636.694	0.5	11	1	n/a	0	0	P	11	11.0	50	669416	n/a	2.0	32722	2	PatternHigh	636.694	0.5	606.0	52.9	658.9	7.1
637.324	0.5	11	2	2.0	395	1	R	11	11.0	51	670046	12.0	n/a	32722	2	RandomLow	637.324	0.5	606.0	52.9	658.9	7.1
637.938	0.5	11	3	3.0	422	1	P	11	11.0	52	670660	n/a	6.0	32722	2	PatternHigh	637.938	0.5	606.0	52.9	658.9	7.1
638.568	0.5	11	1	1.0	480	1	R	11	11.0	53	671290	16.0	n/a	32722	2	RandomLow	638.568	0.5	606.0	52.9	658.9	7.1
