onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.545	0.5	33	3	3.0	350	1	P	7	7.0	32	413042	n/a	6.0	27497	3	PatternHigh	385.545	0.5	366.0	52.9	418.9	7.1
386.158	0.5	33	1	1.0	328	1	R	7	7.0	33	413655	-1.0	n/a	27497	3	RandomLow	386.158	0.5	366.0	52.9	418.9	7.1
386.788	0.5	33	1	1.0	342	1	P	7	7.0	34	414285	n/a	9.0	27497	3	PatternHigh	386.788	0.5	366.0	52.9	418.9	7.1
387.402	0.5	33	3	3.0	388	1	R	7	7.0	35	414899	3.0	n/a	27497	3	RandomLow	387.402	0.5	366.0	52.9	418.9	7.1
388.032	0.5	33	4	4.0	346	1	P	7	7.0	36	415529	n/a	13.0	27497	3	PatternHigh	388.032	0.5	366.0	52.9	418.9	7.1
388.645	0.5	33	3	3.0	400	1	R	7	7.0	37	416142	6.0	n/a	27497	3	RandomLow	388.645	0.5	366.0	52.9	418.9	7.1
389.259	0.5	33	2	2.0	331	1	P	7	7.0	38	416756	n/a	0.0	27497	3	PatternHigh	389.259	0.5	366.0	52.9	418.9	7.1
389.889	0.5	33	4	4.0	327	1	R	7	7.0	39	417386	10.0	n/a	27497	3	RandomLow	389.889	0.5	366.0	52.9	418.9	7.1
390.502	0.5	33	3	3.0	336	1	P	7	7.0	40	417999	n/a	3.0	27497	3	PatternHigh	390.502	0.5	366.0	52.9	418.9	7.1
391.132	0.5	33	4	4.0	298	1	R	7	7.0	41	418629	13.0	n/a	27497	3	RandomLow	391.132	0.5	366.0	52.9	418.9	7.1
391.745	0.5	33	1	1.0	323	1	P	7	7.0	42	419242	n/a	6.0	27497	3	PatternHigh	391.745	0.5	366.0	52.9	418.9	7.1
392.359	0.5	33	3	3.0	330	1	R	7	7.0	43	419856	0.0	n/a	27497	3	RandomLow	392.359	0.5	366.0	52.9	418.9	7.1
392.989	0.5	33	4	4.0	320	1	P	7	7.0	44	420486	n/a	10.0	27497	3	PatternHigh	392.989	0.5	366.0	52.9	418.9	7.1
393.602	0.5	33	3	3.0	365	1	R	7	7.0	45	421099	3.0	n/a	27497	3	RandomLow	393.602	0.5	366.0	52.9	418.9	7.1
394.232	0.5	33	2	2.0	446	1	P	7	7.0	46	421729	n/a	13.0	27497	3	PatternHigh	394.232	0.5	366.0	52.9	418.9	7.1
394.846	0.5	33	4	4.0	349	1	R	7	7.0	47	422343	7.0	n/a	27497	3	RandomLow	394.846	0.5	366.0	52.9	418.9	7.1
395.459	0.5	33	3	3.0	372	1	P	7	7.0	48	422956	n/a	0.0	27497	3	PatternHigh	395.459	0.5	366.0	52.9	418.9	7.1
396.089	0.5	33	2	2.0	361	1	R	7	7.0	49	423586	10.0	n/a	27497	3	RandomHigh	396.089	0.5	366.0	52.9	418.9	7.1
396.703	0.5	33	1	1.0	345	1	P	7	7.0	50	424200	n/a	4.0	27497	3	PatternHigh	396.703	0.5	366.0	52.9	418.9	7.1
397.333	0.5	33	1	1.0	327	1	R	7	7.0	51	424830	14.0	n/a	27497	3	RandomLow	397.333	0.5	366.0	52.9	418.9	7.1
397.946	0.5	33	4	4.0	320	1	P	7	7.0	52	425443	n/a	7.0	27497	3	PatternHigh	397.946	0.5	366.0	52.9	418.9	7.1
398.559	0.5	33	4	4.0	309	1	R	7	7.0	53	426056	0.0	n/a	27497	3	RandomHigh	398.559	0.5	366.0	52.9	418.9	7.1
399.189	0.5	33	2	2.0	383	1	P	7	7.0	54	426686	n/a	10.0	27497	3	PatternHigh	399.189	0.5	366.0	52.9	418.9	7.1
399.803	0.5	33	4	4.0	360	1	R	7	7.0	55	427300	4.0	n/a	27497	3	RandomLow	399.803	0.5	366.0	52.9	418.9	7.1
400.433	0.5	33	3	3.0	350	1	P	7	7.0	56	427930	n/a	14.0	27497	3	PatternHigh	400.433	0.5	366.0	52.9	418.9	7.1
401.046	0.5	33	1	1.0	371	1	R	7	7.0	57	428543	7.0	n/a	27497	3	RandomLow	401.046	0.5	366.0	52.9	418.9	7.1
401.66	0.5	33	1	1.0	348	1	P	7	7.0	58	429157	n/a	1.0	27497	3	PatternHigh	401.66	0.5	366.0	52.9	418.9	7.1
402.29	0.5	33	3	4.0	361	0	R	7	7.0	59	429787	11.0	n/a	27497	3	RandomLow	402.29	0.5	366.0	52.9	418.9	7.1
402.903	0.5	33	4	4.0	354	1	P	7	7.0	60	430400	n/a	4.0	27497	3	PatternHigh	402.903	0.5	366.0	52.9	418.9	7.1
403.533	0.5	33	3	3.0	381	1	R	7	7.0	61	431030	14.0	n/a	27497	3	RandomLow	403.533	0.5	366.0	52.9	418.9	7.1
404.147	0.5	33	2	2.0	353	1	P	7	7.0	62	431644	n/a	8.0	27497	3	PatternHigh	404.147	0.5	366.0	52.9	418.9	7.1
404.76	0.5	33	2	2.0	314	1	R	7	7.0	63	432257	1.0	n/a	27497	3	RandomLow	404.76	0.5	366.0	52.9	418.9	7.1
405.39	0.5	33	3	3.0	342	1	P	7	7.0	64	432887	n/a	11.0	27497	3	PatternHigh	405.39	0.5	366.0	52.9	418.9	7.1
406.003	0.5	33	3	3.0	421	1	R	7	7.0	65	433500	4.0	n/a	27497	3	RandomHigh	406.003	0.5	366.0	52.9	418.9	7.1
406.633	0.5	33	1	1.0	360	1	P	7	7.0	66	434130	n/a	14.0	27497	3	PatternHigh	406.633	0.5	366.0	52.9	418.9	7.1
407.247	0.5	33	2	2.0	387	1	R	7	7.0	67	434744	8.0	n/a	27497	3	RandomLow	407.247	0.5	366.0	52.9	418.9	7.1
407.86	0.5	33	4	4.0	332	1	P	7	7.0	68	435357	n/a	1.0	27497	3	PatternHigh	407.86	0.5	366.0	52.9	418.9	7.1
408.49	0.5	33	1	1.0	423	1	R	7	7.0	69	435987	11.0	n/a	27497	3	RandomLow	408.49	0.5	366.0	52.9	418.9	7.1
409.104	0.5	33	2	2.0	416	1	P	7	7.0	70	436601	n/a	5.0	27497	3	PatternHigh	409.104	0.5	366.0	52.9	418.9	7.1
409.734	0.5	33	4	4.0	321	1	R	7	7.0	71	437231	15.0	n/a	27497	3	RandomHigh	409.734	0.5	366.0	52.9	418.9	7.1
410.347	0.5	33	3	3.0	335	1	P	7	7.0	72	437844	n/a	8.0	27497	3	PatternHigh	410.347	0.5	366.0	52.9	418.9	7.1
410.961	0.5	33	4	4.0	313	1	R	7	7.0	73	438458	2.0	n/a	27497	3	RandomLow	410.961	0.5	366.0	52.9	418.9	7.1
411.591	0.5	33	1	1.0	340	1	P	7	7.0	74	439088	n/a	12.0	27497	3	PatternHigh	411.591	0.5	366.0	52.9	418.9	7.1
412.204	0.5	33	4	4.0	330	1	R	7	7.0	75	439701	5.0	n/a	27497	3	RandomLow	412.204	0.5	366.0	52.9	418.9	7.1
412.834	0.5	33	4	4.0	333	1	P	7	7.0	76	440331	n/a	15.0	27497	3	PatternHigh	412.834	0.5	366.0	52.9	418.9	7.1
413.448	0.5	33	3	3.0	358	1	R	7	7.0	77	440945	9.0	n/a	27497	3	RandomLow	413.448	0.5	366.0	52.9	418.9	7.1
414.061	0.5	33	2	2.0	353	1	P	7	7.0	78	441558	n/a	2.0	27497	3	PatternHigh	414.061	0.5	366.0	52.9	418.9	7.1
414.691	0.5	33	1	1.0	312	1	R	7	7.0	79	442188	12.0	n/a	27497	3	RandomHigh	414.691	0.5	366.0	52.9	418.9	7.1
415.304	0.5	33	3	3.0	428	1	P	7	7.0	80	442801	n/a	5.0	27497	3	PatternHigh	415.304	0.5	366.0	52.9	418.9	7.1
415.935	0.5	33	3	3.0	398	1	R	7	7.0	81	443432	16.0	n/a	27497	3	RandomLow	415.935	0.5	366.0	52.9	418.9	7.1
416.548	0.5	33	1	1.0	397	1	P	7	7.0	82	444045	n/a	9.0	27497	3	PatternHigh	416.548	0.5	366.0	52.9	418.9	7.1
417.161	0.5	33	1	1.0	362	1	R	7	7.0	83	444658	2.0	n/a	27497	3	RandomHigh	417.161	0.5	366.0	52.9	418.9	7.1
417.791	0.5	33	4	4.0	330	1	P	7	7.0	84	445288	n/a	12.0	27497	3	PatternHigh	417.791	0.5	366.0	52.9	418.9	7.1
418.405	0.5	33	4	4.0	332	1	R	7	7.0	85	445902	6.0	n/a	27497	3	RandomHigh	418.405	0.5	366.0	52.9	418.9	7.1
426.313	0.5	33	1	1.0	477	1	Prac	8	8.0	1	453810	2.0	n/a	27497	3	n/a	426.313	0.5	426.0	52.9	478.9	7.1
426.943	0.5	33	3	3.0	387	1	Prac	8	8.0	2	454440	12.0	n/a	27497	3	n/a	426.943	0.5	426.0	52.9	478.9	7.1
427.556	0.5	33	1	1.0	328	1	Prac	8	8.0	3	455053	5.0	n/a	27497	3	n/a	427.556	0.5	426.0	52.9	478.9	7.1
428.186	0.5	33	4	4.0	336	1	Prac	8	8.0	4	455683	15.0	n/a	27497	3	n/a	428.186	0.5	426.0	52.9	478.9	7.1
428.8	0.5	33	3	3.0	341	1	Prac	8	8.0	5	456297	9.0	n/a	27497	3	n/a	428.8	0.5	426.0	52.9	478.9	7.1
429.413	0.5	33	2	3.0	299	0	P	8	8.0	6	456910	n/a	2.0	27497	3	n/a	429.413	0.5	426.0	52.9	478.9	7.1
430.043	0.5	33	1	1.0	311	1	R	8	8.0	7	457540	12.0	n/a	27497	3	n/a	430.043	0.5	426.0	52.9	478.9	7.1
430.657	0.5	33	3	3.0	370	1	P	8	8.0	8	458154	n/a	6.0	27497	3	PatternHigh	430.657	0.5	426.0	52.9	478.9	7.1
431.287	0.5	33	4	4.0	339	1	R	8	8.0	9	458784	16.0	n/a	27497	3	RandomHigh	431.287	0.5	426.0	52.9	478.9	7.1
431.9	0.5	33	1	1.0	330	1	P	8	8.0	10	459397	n/a	9.0	27497	3	PatternHigh	431.9	0.5	426.0	52.9	478.9	7.1
432.514	0.5	33	3	3.0	310	1	R	8	8.0	11	460011	3.0	n/a	27497	3	RandomLow	432.514	0.5	426.0	52.9	478.9	7.1
433.144	0.5	33	4	4.0	324	1	P	8	8.0	12	460641	n/a	13.0	27497	3	PatternHigh	433.144	0.5	426.0	52.9	478.9	7.1
433.757	0.5	33	4	4.0	348	1	R	8	8.0	13	461254	6.0	n/a	27497	3	RandomLow	433.757	0.5	426.0	52.9	478.9	7.1
434.387	0.5	33	2	2.0	371	1	P	8	8.0	14	461884	n/a	16.0	27497	3	PatternHigh	434.387	0.5	426.0	52.9	478.9	7.1
435.0	0.5	33	4	4.0	340	1	R	8	8.0	15	462497	9.0	n/a	27497	3	RandomLow	435.0	0.5	426.0	52.9	478.9	7.1
435.614	0.5	33	3	3.0	384	1	P	8	8.0	16	463111	n/a	3.0	27497	3	PatternHigh	435.614	0.5	426.0	52.9	478.9	7.1
436.244	0.5	33	3	3.0	392	1	R	8	8.0	17	463741	13.0	n/a	27497	3	RandomLow	436.244	0.5	426.0	52.9	478.9	7.1
436.857	0.5	33	1	1.0	335	1	P	8	8.0	18	464354	n/a	6.0	27497	3	PatternHigh	436.857	0.5	426.0	52.9	478.9	7.1
437.471	0.5	33	1	1.0	251	1	R	8	8.0	19	464968	0.0	n/a	27497	3	RandomHigh	437.471	0.5	426.0	52.9	478.9	7.1
438.101	0.5	33	4	1.0	231	0	P	8	8.0	20	465598	n/a	10.0	27497	3	PatternHigh	438.101	0.5	426.0	52.9	478.9	7.1
438.714	0.5	33	4	4.0	355	1	R	8	8.0	21	466211	3.0	n/a	27497	3	RandomHigh	438.714	0.5	426.0	52.9	478.9	7.1
439.344	0.5	33	2	2.0	362	1	P	8	8.0	22	466841	n/a	13.0	27497	3	PatternHigh	439.344	0.5	426.0	52.9	478.9	7.1
439.958	0.5	33	3	3.0	360	1	R	8	8.0	23	467455	7.0	n/a	27497	3	RandomLow	439.958	0.5	426.0	52.9	478.9	7.1
440.571	0.5	33	3	3.0	331	1	P	8	8.0	24	468068	n/a	0.0	27497	3	PatternHigh	440.571	0.5	426.0	52.9	478.9	7.1
441.201	0.5	33	4	4.0	378	1	R	8	8.0	25	468698	10.0	n/a	27497	3	RandomLow	441.201	0.5	426.0	52.9	478.9	7.1
441.814	0.5	33	1	1.0	340	1	P	8	8.0	26	469311	n/a	3.0	27497	3	PatternHigh	441.814	0.5	426.0	52.9	478.9	7.1
442.445	0.5	33	1	1.0	341	1	R	8	8.0	27	469942	14.0	n/a	27497	3	RandomLow	442.445	0.5	426.0	52.9	478.9	7.1
443.058	0.5	33	4	4.0	300	1	P	8	8.0	28	470555	n/a	7.0	27497	3	PatternHigh	443.058	0.5	426.0	52.9	478.9	7.1
443.671	0.5	33	3	3.0	359	1	R	8	8.0	29	471168	0.0	n/a	27497	3	RandomLow	443.671	0.5	426.0	52.9	478.9	7.1
444.301	0.5	33	2	2.0	333	1	P	8	8.0	30	471798	n/a	10.0	27497	3	PatternHigh	444.301	0.5	426.0	52.9	478.9	7.1
444.915	0.5	33	1	1.0	326	1	R	8	8.0	31	472412	4.0	n/a	27497	3	RandomHigh	444.915	0.5	426.0	52.9	478.9	7.1
445.545	0.5	33	3	3.0	289	1	P	8	8.0	32	473042	n/a	14.0	27497	3	PatternHigh	445.545	0.5	426.0	52.9	478.9	7.1
446.158	0.5	33	1	1.0	334	1	R	8	8.0	33	473655	7.0	n/a	27497	3	RandomLow	446.158	0.5	426.0	52.9	478.9	7.1
446.772	0.5	33	1	1.0	345	1	P	8	8.0	34	474269	n/a	1.0	27497	3	PatternHigh	446.772	0.5	426.0	52.9	478.9	7.1
447.402	0.5	33	1	1.0	279	1	R	8	8.0	35	474899	11.0	n/a	27497	3	RandomLow	447.402	0.5	426.0	52.9	478.9	7.1
448.015	0.5	33	4	4.0	308	1	P	8	8.0	36	475512	n/a	4.0	27497	3	PatternHigh	448.015	0.5	426.0	52.9	478.9	7.1
448.645	0.5	33	4	4.0	317	1	R	8	8.0	37	476142	14.0	n/a	27497	3	RandomHigh	448.645	0.5	426.0	52.9	478.9	7.1
449.259	0.5	33	2	1.0	334	0	P	8	8.0	38	476756	n/a	8.0	27497	3	PatternHigh	449.259	0.5	426.0	52.9	478.9	7.1
449.872	0.5	33	4	4.0	444	1	R	8	8.0	39	477369	1.0	n/a	27497	3	RandomLow	449.872	0.5	426.0	52.9	478.9	7.1
450.502	0.5	33	3	3.0	378	1	P	8	8.0	40	477999	n/a	11.0	27497	3	PatternHigh	450.502	0.5	426.0	52.9	478.9	7.1
451.115	0.5	33	1	n/a	0	0	R	8	8.0	41	478612	4.0	n/a	27497	3	RandomLow	451.115	0.5	426.0	52.9	478.9	7.1
451.745	0.5	33	1	1.0	367	1	P	8	8.0	42	479242	n/a	14.0	27497	3	PatternHigh	451.745	0.5	426.0	52.9	478.9	7.1
452.359	0.5	33	2	2.0	319	1	R	8	8.0	43	479856	8.0	n/a	27497	3	RandomLow	452.359	0.5	426.0	52.9	478.9	7.1
452.972	0.5	33	4	4.0	351	1	P	8	8.0	44	480469	n/a	1.0	27497	3	PatternHigh	452.972	0.5	426.0	52.9	478.9	7.1
453.602	0.5	33	1	1.0	372	1	R	8	8.0	45	481099	11.0	n/a	27497	3	RandomLow	453.602	0.5	426.0	52.9	478.9	7.1
454.216	0.5	33	2	2.0	350	1	P	8	8.0	46	481713	n/a	5.0	27497	3	PatternHigh	454.216	0.5	426.0	52.9	478.9	7.1
454.846	0.5	33	2	2.0	262	1	R	8	8.0	47	482343	15.0	n/a	27497	3	RandomLow	454.846	0.5	426.0	52.9	478.9	7.1
455.459	0.5	33	3	3.0	295	1	P	8	8.0	48	482956	n/a	8.0	27497	3	PatternHigh	455.459	0.5	426.0	52.9	478.9	7.1
456.073	0.5	33	3	3.0	309	1	R	8	8.0	49	483570	2.0	n/a	27497	3	RandomHigh	456.073	0.5	426.0	52.9	478.9	7.1
456.703	0.5	33	1	1.0	323	1	P	8	8.0	50	484200	n/a	12.0	27497	3	PatternHigh	456.703	0.5	426.0	52.9	478.9	7.1
457.316	0.5	33	3	4.0	322	0	R	8	8.0	51	484813	5.0	n/a	27497	3	RandomLow	457.316	0.5	426.0	52.9	478.9	7.1
457.946	0.5	33	4	4.0	325	1	P	8	8.0	52	485443	n/a	15.0	27497	3	PatternHigh	457.946	0.5	426.0	52.9	478.9	7.1
458.559	0.5	33	1	1.0	447	1	R	8	8.0	53	486056	8.0	n/a	27497	3	RandomHigh	458.559	0.5	426.0	52.9	478.9	7.1
459.173	0.5	33	2	2.0	408	1	P	8	8.0	54	486670	n/a	2.0	27497	3	PatternHigh	459.173	0.5	426.0	52.9	478.9	7.1
459.803	0.5	33	1	1.0	383	1	R	8	8.0	55	487300	12.0	n/a	27497	3	RandomLow	459.803	0.5	426.0	52.9	478.9	7.1
460.416	0.5	33	3	3.0	358	1	P	8	8.0	56	487913	n/a	5.0	27497	3	PatternHigh	460.416	0.5	426.0	52.9	478.9	7.1
461.046	0.5	33	3	3.0	325	1	R	8	8.0	57	488543	15.0	n/a	27497	3	RandomLow	461.046	0.5	426.0	52.9	478.9	7.1
461.66	0.5	33	1	1.0	334	1	P	8	8.0	58	489157	n/a	9.0	27497	3	PatternHigh	461.66	0.5	426.0	52.9	478.9	7.1
462.273	0.5	33	3	3.0	354	1	R	8	8.0	59	489770	2.0	n/a	27497	3	RandomLow	462.273	0.5	426.0	52.9	478.9	7.1
462.903	0.5	33	4	4.0	347	1	P	8	8.0	60	490400	n/a	12.0	27497	3	PatternHigh	462.903	0.5	426.0	52.9	478.9	7.1
463.517	0.5	33	4	4.0	325	1	R	8	8.0	61	491014	6.0	n/a	27497	3	RandomLow	463.517	0.5	426.0	52.9	478.9	7.1
464.147	0.5	33	2	2.0	319	1	P	8	8.0	62	491644	n/a	16.0	27497	3	PatternHigh	464.147	0.5	426.0	52.9	478.9	7.1
464.76	0.5	33	4	4.0	315	1	R	8	8.0	63	492257	9.0	n/a	27497	3	RandomLow	464.76	0.5	426.0	52.9	478.9	7.1
465.373	0.5	33	3	3.0	342	1	P	8	8.0	64	492870	n/a	2.0	27497	3	PatternHigh	465.373	0.5	426.0	52.9	478.9	7.1
466.003	0.5	33	2	1.0	299	0	R	8	8.0	65	493500	12.0	n/a	27497	3	RandomHigh	466.003	0.5	426.0	52.9	478.9	7.1
466.617	0.5	33	1	1.0	316	1	P	8	8.0	66	494114	n/a	6.0	27497	3	PatternHigh	466.617	0.5	426.0	52.9	478.9	7.1
467.247	0.5	33	2	2.0	402	1	R	8	8.0	67	494744	16.0	n/a	27497	3	RandomLow	467.247	0.5	426.0	52.9	478.9	7.1
467.86	0.5	33	4	4.0	329	1	P	8	8.0	68	495357	n/a	9.0	27497	3	PatternHigh	467.86	0.5	426.0	52.9	478.9	7.1
468.474	0.5	33	3	3.0	317	1	R	8	8.0	69	495971	3.0	n/a	27497	3	RandomHigh	468.474	0.5	426.0	52.9	478.9	7.1
469.104	0.5	33	2	2.0	329	1	P	8	8.0	70	496601	n/a	13.0	27497	3	PatternHigh	469.104	0.5	426.0	52.9	478.9	7.1
469.717	0.5	33	2	2.0	313	1	R	8	8.0	71	497214	6.0	n/a	27497	3	RandomLow	469.717	0.5	426.0	52.9	478.9	7.1
470.331	0.5	33	3	3.0	327	1	P	8	8.0	72	497828	n/a	0.0	27497	3	PatternHigh	470.331	0.5	426.0	52.9	478.9	7.1
470.961	0.5	33	4	4.0	329	1	R	8	8.0	73	498458	10.0	n/a	27497	3	RandomLow	470.961	0.5	426.0	52.9	478.9	7.1
471.574	0.5	33	1	1.0	370	1	P	8	8.0	74	499071	n/a	3.0	27497	3	PatternHigh	471.574	0.5	426.0	52.9	478.9	7.1
472.204	0.5	33	1	1.0	268	1	R	8	8.0	75	499701	13.0	n/a	27497	3	RandomLow	472.204	0.5	426.0	52.9	478.9	7.1
472.818	0.5	33	4	4.0	359	1	P	8	8.0	76	500315	n/a	7.0	27497	3	PatternHigh	472.818	0.5	426.0	52.9	478.9	7.1
473.431	0.5	33	1	1.0	332	1	R	8	8.0	77	500928	0.0	n/a	27497	3	RandomLow	473.431	0.5	426.0	52.9	478.9	7.1
474.061	0.5	33	2	2.0	392	1	P	8	8.0	78	501558	n/a	10.0	27497	3	PatternHigh	474.061	0.5	426.0	52.9	478.9	7.1
474.674	0.5	33	4	4.0	334	1	R	8	8.0	79	502171	3.0	n/a	27497	3	RandomHigh	474.674	0.5	426.0	52.9	478.9	7.1
475.304	0.5	33	3	3.0	354	1	P	8	8.0	80	502801	n/a	13.0	27497	3	PatternHigh	475.304	0.5	426.0	52.9	478.9	7.1
475.918	0.5	33	1	1.0	348	1	R	8	8.0	81	503415	7.0	n/a	27497	3	RandomLow	475.918	0.5	426.0	52.9	478.9	7.1
476.531	0.5	33	1	1.0	282	1	P	8	8.0	82	504028	n/a	0.0	27497	3	PatternHigh	476.531	0.5	426.0	52.9	478.9	7.1
477.161	0.5	33	2	1.0	233	0	R	8	8.0	83	504658	10.0	n/a	27497	3	RandomLow	477.161	0.5	426.0	52.9	478.9	7.1
477.775	0.5	33	4	4.0	284	1	P	8	8.0	84	505272	n/a	4.0	27497	3	PatternHigh	477.775	0.5	426.0	52.9	478.9	7.1
478.405	0.5	33	4	4.0	322	1	R	8	8.0	85	505902	14.0	n/a	27497	3	RandomLow	478.405	0.5	426.0	52.9	478.9	7.1
486.313	0.5	33	4	4.0	392	1	Prac	9	9.0	1	513810	2.0	n/a	27497	3	n/a	486.313	0.5	486.0	52.9	538.9	7.1
486.943	0.5	33	2	2.0	322	1	Prac	9	9.0	2	514440	12.0	n/a	27497	3	n/a	486.943	0.5	486.0	52.9	538.9	7.1
487.556	0.5	33	1	1.0	374	1	Prac	9	9.0	3	515053	5.0	n/a	27497	3	n/a	487.556	0.5	486.0	52.9	538.9	7.1
488.186	0.5	33	4	4.0	407	1	Prac	9	9.0	4	515683	15.0	n/a	27497	3	n/a	488.186	0.5	486.0	52.9	538.9	7.1
488.8	0.5	33	2	2.0	395	1	Prac	9	9.0	5	516297	9.0	n/a	27497	3	n/a	488.8	0.5	486.0	52.9	538.9	7.1
489.413	0.5	33	2	2.0	300	1	P	9	9.0	6	516910	n/a	2.0	27497	3	n/a	489.413	0.5	486.0	52.9	538.9	7.1
490.043	0.5	33	4	4.0	332	1	R	9	9.0	7	517540	12.0	n/a	27497	3	n/a	490.043	0.5	486.0	52.9	538.9	7.1
490.657	0.5	33	3	3.0	325	1	P	9	9.0	8	518154	n/a	6.0	27497	3	PatternHigh	490.657	0.5	486.0	52.9	538.9	7.1
491.287	0.5	33	2	2.0	315	1	R	9	9.0	9	518784	16.0	n/a	27497	3	RandomHigh	491.287	0.5	486.0	52.9	538.9	7.1
491.9	0.5	33	1	1.0	275	1	P	9	9.0	10	519397	n/a	9.0	27497	3	PatternHigh	491.9	0.5	486.0	52.9	538.9	7.1
492.514	0.5	33	3	2.0	295	0	R	9	9.0	11	520011	3.0	n/a	27497	3	RandomHigh	492.514	0.5	486.0	52.9	538.9	7.1
493.144	0.5	33	4	4.0	289	1	P	9	9.0	12	520641	n/a	13.0	27497	3	PatternHigh	493.144	0.5	486.0	52.9	538.9	7.1
493.757	0.5	33	4	4.0	339	1	R	9	9.0	13	521254	6.0	n/a	27497	3	RandomLow	493.757	0.5	486.0	52.9	538.9	7.1
494.387	0.5	33	2	2.0	313	1	P	9	9.0	14	521884	n/a	16.0	27497	3	PatternHigh	494.387	0.5	486.0	52.9	538.9	7.1
495.0	0.5	33	4	4.0	320	1	R	9	9.0	15	522497	9.0	n/a	27497	3	RandomLow	495.0	0.5	486.0	52.9	538.9	7.1
495.614	0.5	33	3	3.0	332	1	P	9	9.0	16	523111	n/a	3.0	27497	3	PatternHigh	495.614	0.5	486.0	52.9	538.9	7.1
496.244	0.5	33	4	4.0	345	1	R	9	9.0	17	523741	13.0	n/a	27497	3	RandomLow	496.244	0.5	486.0	52.9	538.9	7.1
496.857	0.5	33	1	1.0	349	1	P	9	9.0	18	524354	n/a	6.0	27497	3	PatternHigh	496.857	0.5	486.0	52.9	538.9	7.1
497.471	0.5	33	2	3.0	331	0	R	9	9.0	19	524968	0.0	n/a	27497	3	RandomHigh	497.471	0.5	486.0	52.9	538.9	7.1
498.101	0.5	33	4	4.0	317	1	P	9	9.0	20	525598	n/a	10.0	27497	3	PatternHigh	498.101	0.5	486.0	52.9	538.9	7.1
498.714	0.5	33	3	3.0	397	1	R	9	9.0	21	526211	3.0	n/a	27497	3	RandomHigh	498.714	0.5	486.0	52.9	538.9	7.1
499.344	0.5	33	2	2.0	305	1	P	9	9.0	22	526841	n/a	13.0	27497	3	PatternHigh	499.344	0.5	486.0	52.9	538.9	7.1
499.958	0.5	33	3	4.0	332	0	R	9	9.0	23	527455	7.0	n/a	27497	3	RandomLow	499.958	0.5	486.0	52.9	538.9	7.1
500.571	0.5	33	3	3.0	365	1	P	9	9.0	24	528068	n/a	0.0	27497	3	PatternHigh	500.571	0.5	486.0	52.9	538.9	7.1
501.201	0.5	33	4	4.0	327	1	R	9	9.0	25	528698	10.0	n/a	27497	3	RandomLow	501.201	0.5	486.0	52.9	538.9	7.1
501.815	0.5	33	1	1.0	387	1	P	9	9.0	26	529312	n/a	4.0	27497	3	PatternHigh	501.815	0.5	486.0	52.9	538.9	7.1
502.445	0.5	33	3	3.0	299	1	R	9	9.0	27	529942	14.0	n/a	27497	3	RandomLow	502.445	0.5	486.0	52.9	538.9	7.1
503.058	0.5	33	4	4.0	310	1	P	9	9.0	28	530555	n/a	7.0	27497	3	PatternHigh	503.058	0.5	486.0	52.9	538.9	7.1
503.671	0.5	33	4	4.0	321	1	R	9	9.0	29	531168	0.0	n/a	27497	3	RandomLow	503.671	0.5	486.0	52.9	538.9	7.1
504.301	0.5	33	2	2.0	348	1	P	9	9.0	30	531798	n/a	10.0	27497	3	PatternHigh	504.301	0.5	486.0	52.9	538.9	7.1
504.915	0.5	33	2	2.0	372	1	R	9	9.0	31	532412	4.0	n/a	27497	3	RandomHigh	504.915	0.5	486.0	52.9	538.9	7.1
505.545	0.5	33	3	4.0	337	0	P	9	9.0	32	533042	n/a	14.0	27497	3	PatternHigh	505.545	0.5	486.0	52.9	538.9	7.1
506.158	0.5	33	2	2.0	399	1	R	9	9.0	33	533655	7.0	n/a	27497	3	RandomLow	506.158	0.5	486.0	52.9	538.9	7.1
506.772	0.5	33	1	1.0	363	1	P	9	9.0	34	534269	n/a	1.0	27497	3	PatternHigh	506.772	0.5	486.0	52.9	538.9	7.1
507.402	0.5	33	3	3.0	438	1	R	9	9.0	35	534899	11.0	n/a	27497	3	RandomHigh	507.402	0.5	486.0	52.9	538.9	7.1
508.015	0.5	33	4	4.0	339	1	P	9	9.0	36	535512	n/a	4.0	27497	3	PatternHigh	508.015	0.5	486.0	52.9	538.9	7.1
508.645	0.5	33	1	1.0	379	1	R	9	9.0	37	536142	14.0	n/a	27497	3	RandomHigh	508.645	0.5	486.0	52.9	538.9	7.1
509.259	0.5	33	2	2.0	363	1	P	9	9.0	38	536756	n/a	8.0	27497	3	PatternHigh	509.259	0.5	486.0	52.9	538.9	7.1
509.872	0.5	33	2	2.0	395	1	R	9	9.0	39	537369	1.0	n/a	27497	3	RandomLow	509.872	0.5	486.0	52.9	538.9	7.1
510.502	0.5	33	3	3.0	316	1	P	9	9.0	40	537999	n/a	11.0	27497	3	PatternHigh	510.502	0.5	486.0	52.9	538.9	7.1
511.115	0.5	33	3	3.0	323	1	R	9	9.0	41	538612	4.0	n/a	27497	3	RandomHigh	511.115	0.5	486.0	52.9	538.9	7.1
511.745	0.5	33	1	1.0	347	1	P	9	9.0	42	539242	n/a	14.0	27497	3	PatternHigh	511.745	0.5	486.0	52.9	538.9	7.1
