onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.352	0.5	33	2	2.0	399	1	R	9	9.0	43	545313	0.0	n/a	32961	2	RandomLow	512.352	0.5	486.0	52.9	538.9	7.1
512.982	0.5	33	4	4.0	352	1	P	9	9.0	44	545943	n/a	10.0	32961	2	PatternHigh	512.982	0.5	486.0	52.9	538.9	7.1
513.596	0.5	33	3	3.0	422	1	R	9	9.0	45	546557	4.0	n/a	32961	2	RandomHigh	513.596	0.5	486.0	52.9	538.9	7.1
514.226	0.5	33	2	2.0	400	1	P	9	9.0	46	547187	n/a	14.0	32961	2	PatternHigh	514.226	0.5	486.0	52.9	538.9	7.1
514.839	0.5	33	2	2.0	416	1	R	9	9.0	47	547800	7.0	n/a	32961	2	RandomLow	514.839	0.5	486.0	52.9	538.9	7.1
515.453	0.5	33	3	3.0	348	1	P	9	9.0	48	548414	n/a	1.0	32961	2	PatternHigh	515.453	0.5	486.0	52.9	538.9	7.1
516.083	0.5	33	4	4.0	335	1	R	9	9.0	49	549044	11.0	n/a	32961	2	RandomLow	516.083	0.5	486.0	52.9	538.9	7.1
516.696	0.5	33	1	1.0	315	1	P	9	9.0	50	549657	n/a	4.0	32961	2	PatternHigh	516.696	0.5	486.0	52.9	538.9	7.1
517.326	0.5	33	3	1.0	217	0	R	9	9.0	51	550287	14.0	n/a	32961	2	RandomLow	517.326	0.5	486.0	52.9	538.9	7.1
517.94	0.5	33	4	4.0	383	1	P	9	9.0	52	550901	n/a	8.0	32961	2	PatternHigh	517.94	0.5	486.0	52.9	538.9	7.1
518.553	0.5	33	1	1.0	415	1	R	9	9.0	53	551514	1.0	n/a	32961	2	RandomHigh	518.553	0.5	486.0	52.9	538.9	7.1
519.183	0.5	33	2	2.0	360	1	P	9	9.0	54	552144	n/a	11.0	32961	2	PatternHigh	519.183	0.5	486.0	52.9	538.9	7.1
519.796	0.5	33	2	2.0	374	1	R	9	9.0	55	552757	4.0	n/a	32961	2	RandomLow	519.796	0.5	486.0	52.9	538.9	7.1
520.426	0.5	33	3	3.0	340	1	P	9	9.0	56	553387	n/a	14.0	32961	2	PatternHigh	520.426	0.5	486.0	52.9	538.9	7.1
521.04	0.5	33	3	3.0	354	1	R	9	9.0	57	554001	8.0	n/a	32961	2	RandomHigh	521.04	0.5	486.0	52.9	538.9	7.1
521.653	0.5	33	1	1.0	327	1	P	9	9.0	58	554614	n/a	1.0	32961	2	PatternHigh	521.653	0.5	486.0	52.9	538.9	7.1
522.283	0.5	33	1	1.0	317	1	R	9	9.0	59	555244	11.0	n/a	32961	2	RandomHigh	522.283	0.5	486.0	52.9	538.9	7.1
522.897	0.5	33	4	4.0	323	1	P	9	9.0	60	555858	n/a	5.0	32961	2	PatternHigh	522.897	0.5	486.0	52.9	538.9	7.1
523.527	0.5	33	2	2.0	380	1	R	9	9.0	61	556488	15.0	n/a	32961	2	RandomLow	523.527	0.5	486.0	52.9	538.9	7.1
524.14	0.5	33	2	2.0	347	1	P	9	9.0	62	557101	n/a	8.0	32961	2	PatternHigh	524.14	0.5	486.0	52.9	538.9	7.1
524.754	0.5	33	3	3.0	336	1	R	9	9.0	63	557715	2.0	n/a	32961	2	RandomHigh	524.754	0.5	486.0	52.9	538.9	7.1
525.384	0.5	33	3	3.0	332	1	P	9	9.0	64	558345	n/a	12.0	32961	2	PatternHigh	525.384	0.5	486.0	52.9	538.9	7.1
525.997	0.5	33	3	3.0	341	1	R	9	9.0	65	558958	5.0	n/a	32961	2	RandomLow	525.997	0.5	486.0	52.9	538.9	7.1
526.627	0.5	33	1	1.0	363	1	P	9	9.0	66	559588	n/a	15.0	32961	2	PatternHigh	526.627	0.5	486.0	52.9	538.9	7.1
527.241	0.5	33	3	4.0	365	0	R	9	9.0	67	560202	9.0	n/a	32961	2	RandomLow	527.241	0.5	486.0	52.9	538.9	7.1
527.854	0.5	33	4	4.0	324	1	P	9	9.0	68	560815	n/a	2.0	32961	2	PatternHigh	527.854	0.5	486.0	52.9	538.9	7.1
528.484	0.5	33	2	2.0	346	1	R	9	9.0	69	561445	12.0	n/a	32961	2	RandomLow	528.484	0.5	486.0	52.9	538.9	7.1
529.097	0.5	33	2	2.0	345	1	P	9	9.0	70	562058	n/a	5.0	32961	2	PatternHigh	529.097	0.5	486.0	52.9	538.9	7.1
529.727	0.5	33	3	3.0	362	1	R	9	9.0	71	562688	15.0	n/a	32961	2	RandomHigh	529.727	0.5	486.0	52.9	538.9	7.1
530.341	0.5	33	3	3.0	359	1	P	9	9.0	72	563302	n/a	9.0	32961	2	PatternHigh	530.341	0.5	486.0	52.9	538.9	7.1
530.954	0.5	33	2	n/a	0	0	R	9	9.0	73	563915	2.0	n/a	32961	2	RandomLow	530.954	0.5	486.0	52.9	538.9	7.1
531.584	0.5	33	1	1.0	380	1	P	9	9.0	74	564545	n/a	12.0	32961	2	PatternHigh	531.584	0.5	486.0	52.9	538.9	7.1
532.198	0.5	33	4	4.0	376	1	R	9	9.0	75	565159	6.0	n/a	32961	2	RandomLow	532.198	0.5	486.0	52.9	538.9	7.1
532.828	0.5	33	4	4.0	361	1	P	9	9.0	76	565789	n/a	16.0	32961	2	PatternHigh	532.828	0.5	486.0	52.9	538.9	7.1
533.441	0.5	33	3	3.0	373	1	R	9	9.0	77	566402	9.0	n/a	32961	2	RandomLow	533.441	0.5	486.0	52.9	538.9	7.1
534.055	0.5	33	2	2.0	383	1	P	9	9.0	78	567016	n/a	3.0	32961	2	PatternHigh	534.055	0.5	486.0	52.9	538.9	7.1
534.685	0.5	33	4	4.0	389	1	R	9	9.0	79	567646	13.0	n/a	32961	2	RandomLow	534.685	0.5	486.0	52.9	538.9	7.1
535.298	0.5	33	3	3.0	359	1	P	9	9.0	80	568259	n/a	6.0	32961	2	PatternHigh	535.298	0.5	486.0	52.9	538.9	7.1
535.928	0.5	33	1	1.0	377	1	R	9	9.0	81	568889	16.0	n/a	32961	2	RandomLow	535.928	0.5	486.0	52.9	538.9	7.1
536.541	0.5	33	1	1.0	329	1	P	9	9.0	82	569502	n/a	9.0	32961	2	PatternHigh	536.541	0.5	486.0	52.9	538.9	7.1
537.155	0.5	33	3	3.0	346	1	R	9	9.0	83	570116	3.0	n/a	32961	2	RandomLow	537.155	0.5	486.0	52.9	538.9	7.1
537.785	0.5	33	4	4.0	390	1	P	9	9.0	84	570746	n/a	13.0	32961	2	PatternHigh	537.785	0.5	486.0	52.9	538.9	7.1
538.398	0.5	33	2	2.0	365	1	R	9	9.0	85	571359	6.0	n/a	32961	2	RandomLow	538.398	0.5	486.0	52.9	538.9	7.1
546.323	0.5	33	4	4.0	434	1	Prac	10	10.0	1	579284	12.0	n/a	32961	2	n/a	546.323	0.5	546.0	52.9	598.9	7.1
546.937	0.5	33	1	1.0	357	1	Prac	10	10.0	2	579898	6.0	n/a	32961	2	n/a	546.937	0.5	546.0	52.9	598.9	7.1
547.567	0.5	33	3	3.0	354	1	Prac	10	10.0	3	580528	16.0	n/a	32961	2	n/a	547.567	0.5	546.0	52.9	598.9	7.1
548.18	0.5	33	3	3.0	325	1	Prac	10	10.0	4	581141	9.0	n/a	32961	2	n/a	548.18	0.5	546.0	52.9	598.9	7.1
548.793	0.5	33	4	4.0	313	1	Prac	10	10.0	5	581754	2.0	n/a	32961	2	n/a	548.793	0.5	546.0	52.9	598.9	7.1
549.423	0.5	33	2	2.0	299	1	P	10	10.0	6	582384	n/a	12.0	32961	2	n/a	549.423	0.5	546.0	52.9	598.9	7.1
550.037	0.5	33	4	2.0	233	0	R	10	10.0	7	582998	6.0	n/a	32961	2	n/a	550.037	0.5	546.0	52.9	598.9	7.1
550.667	0.5	33	3	3.0	367	1	P	10	10.0	8	583628	n/a	16.0	32961	2	PatternHigh	550.667	0.5	546.0	52.9	598.9	7.1
551.28	0.5	33	4	4.0	348	1	R	10	10.0	9	584241	9.0	n/a	32961	2	RandomLow	551.28	0.5	546.0	52.9	598.9	7.1
551.894	0.5	33	1	1.0	363	1	P	10	10.0	10	584855	n/a	3.0	32961	2	PatternHigh	551.894	0.5	546.0	52.9	598.9	7.1
552.524	0.5	33	4	4.0	344	1	R	10	10.0	11	585485	13.0	n/a	32961	2	RandomLow	552.524	0.5	546.0	52.9	598.9	7.1
553.137	0.5	33	4	4.0	357	1	P	10	10.0	12	586098	n/a	6.0	32961	2	PatternHigh	553.137	0.5	546.0	52.9	598.9	7.1
553.751	0.5	33	1	1.0	387	1	R	10	10.0	13	586712	0.0	n/a	32961	2	RandomLow	553.751	0.5	546.0	52.9	598.9	7.1
554.381	0.5	33	2	2.0	375	1	P	10	10.0	14	587342	n/a	10.0	32961	2	PatternHigh	554.381	0.5	546.0	52.9	598.9	7.1
554.994	0.5	33	4	4.0	328	1	R	10	10.0	15	587955	3.0	n/a	32961	2	RandomHigh	554.994	0.5	546.0	52.9	598.9	7.1
555.624	0.5	33	3	3.0	366	1	P	10	10.0	16	588585	n/a	13.0	32961	2	PatternHigh	555.624	0.5	546.0	52.9	598.9	7.1
556.237	0.5	33	1	1.0	361	1	R	10	10.0	17	589198	6.0	n/a	32961	2	RandomLow	556.237	0.5	546.0	52.9	598.9	7.1
556.851	0.5	33	1	1.0	300	1	P	10	10.0	18	589812	n/a	0.0	32961	2	PatternHigh	556.851	0.5	546.0	52.9	598.9	7.1
557.481	0.5	33	1	1.0	311	1	R	10	10.0	19	590442	10.0	n/a	32961	2	RandomLow	557.481	0.5	546.0	52.9	598.9	7.1
558.094	0.5	33	4	4.0	319	1	P	10	10.0	20	591055	n/a	3.0	32961	2	PatternHigh	558.094	0.5	546.0	52.9	598.9	7.1
558.724	0.5	33	2	2.0	346	1	R	10	10.0	21	591685	13.0	n/a	32961	2	RandomLow	558.724	0.5	546.0	52.9	598.9	7.1
559.338	0.5	33	2	2.0	363	1	P	10	10.0	22	592299	n/a	7.0	32961	2	PatternHigh	559.338	0.5	546.0	52.9	598.9	7.1
559.951	0.5	33	4	4.0	333	1	R	10	10.0	23	592912	0.0	n/a	32961	2	RandomLow	559.951	0.5	546.0	52.9	598.9	7.1
560.581	0.5	33	3	3.0	371	1	P	10	10.0	24	593542	n/a	10.0	32961	2	PatternHigh	560.581	0.5	546.0	52.9	598.9	7.1
561.195	0.5	33	2	2.0	351	1	R	10	10.0	25	594156	4.0	n/a	32961	2	RandomHigh	561.195	0.5	546.0	52.9	598.9	7.1
561.825	0.5	33	1	1.0	325	1	P	10	10.0	26	594786	n/a	14.0	32961	2	PatternHigh	561.825	0.5	546.0	52.9	598.9	7.1
562.438	0.5	33	1	1.0	318	1	R	10	10.0	27	595399	7.0	n/a	32961	2	RandomLow	562.438	0.5	546.0	52.9	598.9	7.1
563.052	0.5	33	4	4.0	344	1	P	10	10.0	28	596013	n/a	1.0	32961	2	PatternHigh	563.052	0.5	546.0	52.9	598.9	7.1
563.682	0.5	33	2	2.0	364	1	R	10	10.0	29	596643	11.0	n/a	32961	2	RandomLow	563.682	0.5	546.0	52.9	598.9	7.1
564.295	0.5	33	2	2.0	338	1	P	10	10.0	30	597256	n/a	4.0	32961	2	PatternHigh	564.295	0.5	546.0	52.9	598.9	7.1
564.925	0.5	33	2	2.0	343	1	R	10	10.0	31	597886	14.0	n/a	32961	2	RandomLow	564.925	0.5	546.0	52.9	598.9	7.1
565.538	0.5	33	3	4.0	316	0	P	10	10.0	32	598499	n/a	7.0	32961	2	PatternHigh	565.538	0.5	546.0	52.9	598.9	7.1
566.152	0.5	33	4	4.0	274	1	R	10	10.0	33	599113	1.0	n/a	32961	2	RandomLow	566.152	0.5	546.0	52.9	598.9	7.1
566.782	0.5	33	1	1.0	389	1	P	10	10.0	34	599743	n/a	11.0	32961	2	PatternHigh	566.782	0.5	546.0	52.9	598.9	7.1
567.395	0.5	33	3	3.0	363	1	R	10	10.0	35	600356	4.0	n/a	32961	2	RandomLow	567.395	0.5	546.0	52.9	598.9	7.1
568.025	0.5	33	4	4.0	363	1	P	10	10.0	36	600986	n/a	14.0	32961	2	PatternHigh	568.025	0.5	546.0	52.9	598.9	7.1
568.639	0.5	33	1	1.0	410	1	R	10	10.0	37	601600	8.0	n/a	32961	2	RandomHigh	568.639	0.5	546.0	52.9	598.9	7.1
569.252	0.5	33	2	2.0	423	1	P	10	10.0	38	602213	n/a	1.0	32961	2	PatternHigh	569.252	0.5	546.0	52.9	598.9	7.1
569.882	0.5	33	3	3.0	395	1	R	10	10.0	39	602843	11.0	n/a	32961	2	RandomLow	569.882	0.5	546.0	52.9	598.9	7.1
570.496	0.5	33	3	3.0	381	1	P	10	10.0	40	603457	n/a	5.0	32961	2	PatternHigh	570.496	0.5	546.0	52.9	598.9	7.1
571.126	0.5	33	4	4.0	335	1	R	10	10.0	41	604087	15.0	n/a	32961	2	RandomLow	571.126	0.5	546.0	52.9	598.9	7.1
571.739	0.5	33	1	1.0	371	1	P	10	10.0	42	604700	n/a	8.0	32961	2	PatternHigh	571.739	0.5	546.0	52.9	598.9	7.1
572.352	0.5	33	3	3.0	354	1	R	10	10.0	43	605313	1.0	n/a	32961	2	RandomLow	572.352	0.5	546.0	52.9	598.9	7.1
572.982	0.5	33	4	4.0	355	1	P	10	10.0	44	605943	n/a	11.0	32961	2	PatternHigh	572.982	0.5	546.0	52.9	598.9	7.1
573.596	0.5	33	4	4.0	386	1	R	10	10.0	45	606557	5.0	n/a	32961	2	RandomLow	573.596	0.5	546.0	52.9	598.9	7.1
574.226	0.5	33	2	2.0	405	1	P	10	10.0	46	607187	n/a	15.0	32961	2	PatternHigh	574.226	0.5	546.0	52.9	598.9	7.1
574.839	0.5	33	4	4.0	337	1	R	10	10.0	47	607800	8.0	n/a	32961	2	RandomLow	574.839	0.5	546.0	52.9	598.9	7.1
575.453	0.5	33	3	3.0	329	1	P	10	10.0	48	608414	n/a	2.0	32961	2	PatternHigh	575.453	0.5	546.0	52.9	598.9	7.1
576.083	0.5	33	2	2.0	360	1	R	10	10.0	49	609044	12.0	n/a	32961	2	RandomHigh	576.083	0.5	546.0	52.9	598.9	7.1
576.696	0.5	33	1	1.0	339	1	P	10	10.0	50	609657	n/a	5.0	32961	2	PatternHigh	576.696	0.5	546.0	52.9	598.9	7.1
577.326	0.5	33	4	4.0	306	1	R	10	10.0	51	610287	15.0	n/a	32961	2	RandomLow	577.326	0.5	546.0	52.9	598.9	7.1
577.94	0.5	33	4	4.0	347	1	P	10	10.0	52	610901	n/a	9.0	32961	2	PatternHigh	577.94	0.5	546.0	52.9	598.9	7.1
578.553	0.5	33	4	4.0	328	1	R	10	10.0	53	611514	2.0	n/a	32961	2	RandomLow	578.553	0.5	546.0	52.9	598.9	7.1
579.183	0.5	33	2	2.0	351	1	P	10	10.0	54	612144	n/a	12.0	32961	2	PatternHigh	579.183	0.5	546.0	52.9	598.9	7.1
579.796	0.5	33	3	3.0	326	1	R	10	10.0	55	612757	5.0	n/a	32961	2	RandomLow	579.796	0.5	546.0	52.9	598.9	7.1
580.427	0.5	33	3	3.0	271	1	P	10	10.0	56	613388	n/a	16.0	32961	2	PatternHigh	580.427	0.5	546.0	52.9	598.9	7.1
581.04	0.5	33	2	2.0	431	1	R	10	10.0	57	614001	9.0	n/a	32961	2	RandomLow	581.04	0.5	546.0	52.9	598.9	7.1
581.653	0.5	33	1	1.0	385	1	P	10	10.0	58	614614	n/a	2.0	32961	2	PatternHigh	581.653	0.5	546.0	52.9	598.9	7.1
582.283	0.5	33	4	4.0	352	1	R	10	10.0	59	615244	12.0	n/a	32961	2	RandomLow	582.283	0.5	546.0	52.9	598.9	7.1
582.897	0.5	33	4	4.0	333	1	P	10	10.0	60	615858	n/a	6.0	32961	2	PatternHigh	582.897	0.5	546.0	52.9	598.9	7.1
583.527	0.5	33	3	3.0	342	1	R	10	10.0	61	616488	16.0	n/a	32961	2	RandomLow	583.527	0.5	546.0	52.9	598.9	7.1
584.14	0.5	33	2	2.0	333	1	P	10	10.0	62	617101	n/a	9.0	32961	2	PatternHigh	584.14	0.5	546.0	52.9	598.9	7.1
584.754	0.5	33	1	1.0	332	1	R	10	10.0	63	617715	3.0	n/a	32961	2	RandomHigh	584.754	0.5	546.0	52.9	598.9	7.1
585.384	0.5	33	3	3.0	409	1	P	10	10.0	64	618345	n/a	13.0	32961	2	PatternHigh	585.384	0.5	546.0	52.9	598.9	7.1
585.997	0.5	33	2	2.0	398	1	R	10	10.0	65	618958	6.0	n/a	32961	2	RandomLow	585.997	0.5	546.0	52.9	598.9	7.1
586.611	0.5	33	1	1.0	399	1	P	10	10.0	66	619572	n/a	0.0	32961	2	PatternHigh	586.611	0.5	546.0	52.9	598.9	7.1
587.241	0.5	33	3	3.0	353	1	R	10	10.0	67	620202	10.0	n/a	32961	2	RandomHigh	587.241	0.5	546.0	52.9	598.9	7.1
587.854	0.5	33	4	4.0	323	1	P	10	10.0	68	620815	n/a	3.0	32961	2	PatternHigh	587.854	0.5	546.0	52.9	598.9	7.1
588.484	0.5	33	2	2.0	331	1	R	10	10.0	69	621445	13.0	n/a	32961	2	RandomLow	588.484	0.5	546.0	52.9	598.9	7.1
589.097	0.5	33	2	2.0	333	1	P	10	10.0	70	622058	n/a	6.0	32961	2	PatternHigh	589.097	0.5	546.0	52.9	598.9	7.1
589.711	0.5	33	1	1.0	321	1	R	10	10.0	71	622672	0.0	n/a	32961	2	RandomLow	589.711	0.5	546.0	52.9	598.9	7.1
590.341	0.5	33	3	3.0	331	1	P	10	10.0	72	623302	n/a	10.0	32961	2	PatternHigh	590.341	0.5	546.0	52.9	598.9	7.1
590.954	0.5	33	1	1.0	392	1	R	10	10.0	73	623915	3.0	n/a	32961	2	RandomLow	590.954	0.5	546.0	52.9	598.9	7.1
591.584	0.5	33	1	1.0	362	1	P	10	10.0	74	624545	n/a	13.0	32961	2	PatternHigh	591.584	0.5	546.0	52.9	598.9	7.1
592.198	0.5	33	1	1.0	340	1	R	10	10.0	75	625159	7.0	n/a	32961	2	RandomLow	592.198	0.5	546.0	52.9	598.9	7.1
592.811	0.5	33	4	4.0	327	1	P	10	10.0	76	625772	n/a	0.0	32961	2	PatternHigh	592.811	0.5	546.0	52.9	598.9	7.1
593.441	0.5	33	3	3.0	343	1	R	10	10.0	77	626402	10.0	n/a	32961	2	RandomLow	593.441	0.5	546.0	52.9	598.9	7.1
594.055	0.5	33	2	2.0	346	1	P	10	10.0	78	627016	n/a	4.0	32961	2	PatternHigh	594.055	0.5	546.0	52.9	598.9	7.1
594.685	0.5	33	3	4.0	329	0	R	10	10.0	79	627646	14.0	n/a	32961	2	RandomLow	594.685	0.5	546.0	52.9	598.9	7.1
595.298	0.5	33	3	4.0	352	0	P	10	10.0	80	628259	n/a	7.0	32961	2	PatternHigh	595.298	0.5	546.0	52.9	598.9	7.1
595.911	0.5	33	4	4.0	421	1	R	10	10.0	81	628872	0.0	n/a	32961	2	RandomLow	595.911	0.5	546.0	52.9	598.9	7.1
596.541	0.5	33	1	1.0	437	1	P	10	10.0	82	629502	n/a	10.0	32961	2	PatternHigh	596.541	0.5	546.0	52.9	598.9	7.1
597.155	0.5	33	1	1.0	359	1	R	10	10.0	83	630116	4.0	n/a	32961	2	RandomLow	597.155	0.5	546.0	52.9	598.9	7.1
597.785	0.5	33	4	4.0	411	1	P	10	10.0	84	630746	n/a	14.0	32961	2	PatternHigh	597.785	0.5	546.0	52.9	598.9	7.1
598.398	0.5	33	3	3.0	394	1	R	10	10.0	85	631359	7.0	n/a	32961	2	RandomLow	598.398	0.5	546.0	52.9	598.9	7.1
606.323	0.5	33	2	n/a	0	0	Prac	11	11.0	1	639284	12.0	n/a	32961	2	n/a	606.323	0.5	606.0	52.9	658.9	7.1
606.937	0.5	33	4	4.0	369	1	Prac	11	11.0	2	639898	6.0	n/a	32961	2	n/a	606.937	0.5	606.0	52.9	658.9	7.1
607.567	0.5	33	4	4.0	282	1	Prac	11	11.0	3	640528	16.0	n/a	32961	2	n/a	607.567	0.5	606.0	52.9	658.9	7.1
608.18	0.5	33	1	1.0	374	1	Prac	11	11.0	4	641141	9.0	n/a	32961	2	n/a	608.18	0.5	606.0	52.9	658.9	7.1
608.793	0.5	33	3	3.0	327	1	Prac	11	11.0	5	641754	2.0	n/a	32961	2	n/a	608.793	0.5	606.0	52.9	658.9	7.1
609.423	0.5	33	2	3.0	243	0	P	11	11.0	6	642384	n/a	12.0	32961	2	n/a	609.423	0.5	606.0	52.9	658.9	7.1
610.037	0.5	33	2	2.0	293	1	R	11	11.0	7	642998	6.0	n/a	32961	2	n/a	610.037	0.5	606.0	52.9	658.9	7.1
610.667	0.5	33	3	3.0	392	1	P	11	11.0	8	643628	n/a	16.0	32961	2	PatternHigh	610.667	0.5	606.0	52.9	658.9	7.1
611.28	0.5	33	4	4.0	366	1	R	11	11.0	9	644241	9.0	n/a	32961	2	RandomLow	611.28	0.5	606.0	52.9	658.9	7.1
611.894	0.5	33	1	1.0	328	1	P	11	11.0	10	644855	n/a	3.0	32961	2	PatternHigh	611.894	0.5	606.0	52.9	658.9	7.1
612.524	0.5	33	1	1.0	235	1	R	11	11.0	11	645485	13.0	n/a	32961	2	RandomLow	612.524	0.5	606.0	52.9	658.9	7.1
613.137	0.5	33	4	4.0	338	1	P	11	11.0	12	646098	n/a	6.0	32961	2	PatternHigh	613.137	0.5	606.0	52.9	658.9	7.1
613.751	0.5	33	4	4.0	336	1	R	11	11.0	13	646712	0.0	n/a	32961	2	RandomHigh	613.751	0.5	606.0	52.9	658.9	7.1
614.381	0.5	33	2	2.0	364	1	P	11	11.0	14	647342	n/a	10.0	32961	2	PatternHigh	614.381	0.5	606.0	52.9	658.9	7.1
614.994	0.5	33	3	3.0	327	1	R	11	11.0	15	647955	3.0	n/a	32961	2	RandomLow	614.994	0.5	606.0	52.9	658.9	7.1
615.624	0.5	33	3	3.0	314	1	P	11	11.0	16	648585	n/a	13.0	32961	2	PatternHigh	615.624	0.5	606.0	52.9	658.9	7.1
616.238	0.5	33	3	3.0	328	1	R	11	11.0	17	649199	7.0	n/a	32961	2	RandomLow	616.238	0.5	606.0	52.9	658.9	7.1
616.851	0.5	33	1	1.0	339	1	P	11	11.0	18	649812	n/a	0.0	32961	2	PatternHigh	616.851	0.5	606.0	52.9	658.9	7.1
617.481	0.5	33	4	4.0	304	1	R	11	11.0	19	650442	10.0	n/a	32961	2	RandomLow	617.481	0.5	606.0	52.9	658.9	7.1
618.094	0.5	33	4	4.0	300	1	P	11	11.0	20	651055	n/a	3.0	32961	2	PatternHigh	618.094	0.5	606.0	52.9	658.9	7.1
618.724	0.5	33	4	4.0	263	1	R	11	11.0	21	651685	13.0	n/a	32961	2	RandomLow	618.724	0.5	606.0	52.9	658.9	7.1
619.338	0.5	33	2	2.0	380	1	P	11	11.0	22	652299	n/a	7.0	32961	2	PatternHigh	619.338	0.5	606.0	52.9	658.9	7.1
619.951	0.5	33	4	4.0	367	1	R	11	11.0	23	652912	0.0	n/a	32961	2	RandomLow	619.951	0.5	606.0	52.9	658.9	7.1
620.581	0.5	33	3	3.0	371	1	P	11	11.0	24	653542	n/a	10.0	32961	2	PatternHigh	620.581	0.5	606.0	52.9	658.9	7.1
621.195	0.5	33	1	1.0	360	1	R	11	11.0	25	654156	4.0	n/a	32961	2	RandomLow	621.195	0.5	606.0	52.9	658.9	7.1
621.825	0.5	33	1	1.0	328	1	P	11	11.0	26	654786	n/a	14.0	32961	2	PatternHigh	621.825	0.5	606.0	52.9	658.9	7.1
622.438	0.5	33	2	2.0	376	1	R	11	11.0	27	655399	7.0	n/a	32961	2	RandomLow	622.438	0.5	606.0	52.9	658.9	7.1
623.052	0.5	33	4	4.0	321	1	P	11	11.0	28	656013	n/a	1.0	32961	2	PatternHigh	623.052	0.5	606.0	52.9	658.9	7.1
623.682	0.5	33	4	4.0	277	1	R	11	11.0	29	656643	11.0	n/a	32961	2	RandomLow	623.682	0.5	606.0	52.9	658.9	7.1
624.295	0.5	33	2	2.0	390	1	P	11	11.0	30	657256	n/a	4.0	32961	2	PatternHigh	624.295	0.5	606.0	52.9	658.9	7.1
624.925	0.5	33	4	4.0	353	1	R	11	11.0	31	657886	14.0	n/a	32961	2	RandomLow	624.925	0.5	606.0	52.9	658.9	7.1
625.538	0.5	33	3	3.0	371	1	P	11	11.0	32	658499	n/a	7.0	32961	2	PatternHigh	625.538	0.5	606.0	52.9	658.9	7.1
626.152	0.5	33	1	1.0	386	1	R	11	11.0	33	659113	1.0	n/a	32961	2	RandomLow	626.152	0.5	606.0	52.9	658.9	7.1
626.782	0.5	33	1	1.0	357	1	P	11	11.0	34	659743	n/a	11.0	32961	2	PatternHigh	626.782	0.5	606.0	52.9	658.9	7.1
627.395	0.5	33	2	2.0	357	1	R	11	11.0	35	660356	4.0	n/a	32961	2	RandomLow	627.395	0.5	606.0	52.9	658.9	7.1
628.025	0.5	33	4	4.0	336	1	P	11	11.0	36	660986	n/a	14.0	32961	2	PatternHigh	628.025	0.5	606.0	52.9	658.9	7.1
628.639	0.5	33	2	2.0	399	1	R	11	11.0	37	661600	8.0	n/a	32961	2	RandomLow	628.639	0.5	606.0	52.9	658.9	7.1
629.252	0.5	33	2	2.0	391	1	P	11	11.0	38	662213	n/a	1.0	32961	2	PatternHigh	629.252	0.5	606.0	52.9	658.9	7.1
629.882	0.5	33	4	4.0	338	1	R	11	11.0	39	662843	11.0	n/a	32961	2	RandomLow	629.882	0.5	606.0	52.9	658.9	7.1
630.496	0.5	33	3	3.0	399	1	P	11	11.0	40	663457	n/a	5.0	32961	2	PatternHigh	630.496	0.5	606.0	52.9	658.9	7.1
631.126	0.5	33	3	3.0	352	1	R	11	11.0	41	664087	15.0	n/a	32961	2	RandomLow	631.126	0.5	606.0	52.9	658.9	7.1
631.739	0.5	33	1	1.0	301	1	P	11	11.0	42	664700	n/a	8.0	32961	2	PatternHigh	631.739	0.5	606.0	52.9	658.9	7.1
632.352	0.5	33	3	4.0	382	0	R	11	11.0	43	665313	1.0	n/a	32961	2	RandomLow	632.352	0.5	606.0	52.9	658.9	7.1
632.982	0.5	33	4	4.0	332	1	P	11	11.0	44	665943	n/a	11.0	32961	2	PatternHigh	632.982	0.5	606.0	52.9	658.9	7.1
633.596	0.5	33	1	1.0	393	1	R	11	11.0	45	666557	5.0	n/a	32961	2	RandomHigh	633.596	0.5	606.0	52.9	658.9	7.1
634.226	0.5	33	2	2.0	408	1	P	11	11.0	46	667187	n/a	15.0	32961	2	PatternHigh	634.226	0.5	606.0	52.9	658.9	7.1
634.839	0.5	33	4	4.0	374	1	R	11	11.0	47	667800	8.0	n/a	32961	2	RandomHigh	634.839	0.5	606.0	52.9	658.9	7.1
635.453	0.5	33	3	3.0	412	1	P	11	11.0	48	668414	n/a	2.0	32961	2	PatternHigh	635.453	0.5	606.0	52.9	658.9	7.1
636.083	0.5	33	3	3.0	376	1	R	11	11.0	49	669044	12.0	n/a	32961	2	RandomLow	636.083	0.5	606.0	52.9	658.9	7.1
636.696	0.5	33	1	1.0	326	1	P	11	11.0	50	669657	n/a	5.0	32961	2	PatternHigh	636.696	0.5	606.0	52.9	658.9	7.1
637.326	0.5	33	1	1.0	366	1	R	11	11.0	51	670287	15.0	n/a	32961	2	RandomHigh	637.326	0.5	606.0	52.9	658.9	7.1
637.94	0.5	33	4	4.0	368	1	P	11	11.0	52	670901	n/a	9.0	32961	2	PatternHigh	637.94	0.5	606.0	52.9	658.9	7.1
638.553	0.5	33	1	1.0	361	1	R	11	11.0	53	671514	2.0	n/a	32961	2	RandomLow	638.553	0.5	606.0	52.9	658.9	7.1
