onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.786	0.5	33	1	1.0	308	1	P	7	2.0	34	764802	n/a	7.0	378016	1	PatternHigh	386.786	0.5	366.0	52.9	418.9	7.1
387.399	0.5	33	3	4.0	333	0	R	7	2.0	35	765415	0.0	n/a	378016	1	RandomLow	387.399	0.5	366.0	52.9	418.9	7.1
388.029	0.5	33	4	4.0	332	1	P	7	2.0	36	766045	n/a	10.0	378016	1	PatternHigh	388.029	0.5	366.0	52.9	418.9	7.1
388.643	0.5	33	3	4.0	405	0	R	7	2.0	37	766659	4.0	n/a	378016	1	RandomLow	388.643	0.5	366.0	52.9	418.9	7.1
389.273	0.5	33	2	2.0	424	1	P	7	2.0	38	767289	n/a	14.0	378016	1	PatternHigh	389.273	0.5	366.0	52.9	418.9	7.1
389.886	0.5	33	1	1.0	350	1	R	7	2.0	39	767902	7.0	n/a	378016	1	RandomHigh	389.886	0.5	366.0	52.9	418.9	7.1
390.5	0.5	33	3	3.0	460	1	P	7	2.0	40	768516	n/a	1.0	378016	1	PatternHigh	390.5	0.5	366.0	52.9	418.9	7.1
391.13	0.5	33	3	3.0	346	1	R	7	2.0	41	769146	11.0	n/a	378016	1	RandomLow	391.13	0.5	366.0	52.9	418.9	7.1
391.743	0.5	33	1	1.0	314	1	P	7	2.0	42	769759	n/a	4.0	378016	1	PatternHigh	391.743	0.5	366.0	52.9	418.9	7.1
392.373	0.5	33	4	1.0	227	0	R	7	2.0	43	770389	14.0	n/a	378016	1	RandomLow	392.373	0.5	366.0	52.9	418.9	7.1
392.986	0.5	33	4	4.0	453	1	P	7	2.0	44	771002	n/a	7.0	378016	1	PatternHigh	392.986	0.5	366.0	52.9	418.9	7.1
393.6	0.5	33	3	3.0	447	1	R	7	2.0	45	771616	1.0	n/a	378016	1	RandomLow	393.6	0.5	366.0	52.9	418.9	7.1
394.23	0.5	33	2	2.0	339	1	P	7	2.0	46	772246	n/a	11.0	378016	1	PatternHigh	394.23	0.5	366.0	52.9	418.9	7.1
394.843	0.5	33	3	4.0	327	0	R	7	2.0	47	772859	4.0	n/a	378016	1	RandomLow	394.843	0.5	366.0	52.9	418.9	7.1
395.473	0.5	33	3	3.0	364	1	P	7	2.0	48	773489	n/a	14.0	378016	1	PatternHigh	395.473	0.5	366.0	52.9	418.9	7.1
396.087	0.5	33	2	2.0	463	1	R	7	2.0	49	774103	8.0	n/a	378016	1	RandomLow	396.087	0.5	366.0	52.9	418.9	7.1
396.7	0.5	33	1	1.0	336	1	P	7	2.0	50	774716	n/a	1.0	378016	1	PatternHigh	396.7	0.5	366.0	52.9	418.9	7.1
397.33	0.5	33	2	2.0	416	1	R	7	2.0	51	775346	11.0	n/a	378016	1	RandomLow	397.33	0.5	366.0	52.9	418.9	7.1
397.944	0.5	33	4	4.0	337	1	P	7	2.0	52	775960	n/a	5.0	378016	1	PatternHigh	397.944	0.5	366.0	52.9	418.9	7.1
398.574	0.5	33	2	2.0	301	1	R	7	2.0	53	776590	15.0	n/a	378016	1	RandomLow	398.574	0.5	366.0	52.9	418.9	7.1
399.187	0.5	33	2	2.0	314	1	P	7	2.0	54	777203	n/a	8.0	378016	1	PatternHigh	399.187	0.5	366.0	52.9	418.9	7.1
399.8	0.5	33	2	2.0	303	1	R	7	2.0	55	777816	1.0	n/a	378016	1	RandomLow	399.8	0.5	366.0	52.9	418.9	7.1
400.431	0.5	33	3	3.0	319	1	P	7	2.0	56	778447	n/a	12.0	378016	1	PatternHigh	400.431	0.5	366.0	52.9	418.9	7.1
401.044	0.5	33	4	4.0	312	1	R	7	2.0	57	779060	5.0	n/a	378016	1	RandomLow	401.044	0.5	366.0	52.9	418.9	7.1
401.674	0.5	33	1	1.0	295	1	P	7	2.0	58	779690	n/a	15.0	378016	1	PatternHigh	401.674	0.5	366.0	52.9	418.9	7.1
402.287	0.5	33	1	1.0	325	1	R	7	2.0	59	780303	8.0	n/a	378016	1	RandomLow	402.287	0.5	366.0	52.9	418.9	7.1
402.901	0.5	33	4	4.0	350	1	P	7	2.0	60	780917	n/a	2.0	378016	1	PatternHigh	402.901	0.5	366.0	52.9	418.9	7.1
403.531	0.5	33	3	3.0	405	1	R	7	2.0	61	781547	12.0	n/a	378016	1	RandomLow	403.531	0.5	366.0	52.9	418.9	7.1
404.144	0.5	33	2	2.0	354	1	P	7	2.0	62	782160	n/a	5.0	378016	1	PatternHigh	404.144	0.5	366.0	52.9	418.9	7.1
404.774	0.5	33	3	3.0	320	1	R	7	2.0	63	782790	15.0	n/a	378016	1	RandomLow	404.774	0.5	366.0	52.9	418.9	7.1
405.388	0.5	33	3	3.0	356	1	P	7	2.0	64	783404	n/a	9.0	378016	1	PatternHigh	405.388	0.5	366.0	52.9	418.9	7.1
406.001	0.5	33	2	2.0	336	1	R	7	2.0	65	784017	2.0	n/a	378016	1	RandomLow	406.001	0.5	366.0	52.9	418.9	7.1
406.631	0.5	33	1	1.0	376	1	P	7	2.0	66	784647	n/a	12.0	378016	1	PatternHigh	406.631	0.5	366.0	52.9	418.9	7.1
407.245	0.5	33	3	n/a	0	0	R	7	2.0	67	785261	6.0	n/a	378016	1	RandomHigh	407.245	0.5	366.0	52.9	418.9	7.1
407.875	0.5	33	4	4.0	359	1	P	7	2.0	68	785891	n/a	16.0	378016	1	PatternHigh	407.875	0.5	366.0	52.9	418.9	7.1
408.488	0.5	33	1	1.0	435	1	R	7	2.0	69	786504	9.0	n/a	378016	1	RandomHigh	408.488	0.5	366.0	52.9	418.9	7.1
409.101	0.5	33	2	2.0	381	1	P	7	2.0	70	787117	n/a	2.0	378016	1	PatternHigh	409.101	0.5	366.0	52.9	418.9	7.1
409.731	0.5	33	4	4.0	359	1	R	7	2.0	71	787747	12.0	n/a	378016	1	RandomHigh	409.731	0.5	366.0	52.9	418.9	7.1
410.345	0.5	33	3	3.0	377	1	P	7	2.0	72	788361	n/a	6.0	378016	1	PatternHigh	410.345	0.5	366.0	52.9	418.9	7.1
410.975	0.5	33	1	1.0	327	1	R	7	2.0	73	788991	16.0	n/a	378016	1	RandomLow	410.975	0.5	366.0	52.9	418.9	7.1
411.588	0.5	33	1	1.0	385	1	P	7	2.0	74	789604	n/a	9.0	378016	1	PatternHigh	411.588	0.5	366.0	52.9	418.9	7.1
412.202	0.5	33	4	4.0	358	1	R	7	2.0	75	790218	3.0	n/a	378016	1	RandomHigh	412.202	0.5	366.0	52.9	418.9	7.1
412.832	0.5	33	4	4.0	406	1	P	7	2.0	76	790848	n/a	13.0	378016	1	PatternHigh	412.832	0.5	366.0	52.9	418.9	7.1
413.445	0.5	33	3	3.0	409	1	R	7	2.0	77	791461	6.0	n/a	378016	1	RandomLow	413.445	0.5	366.0	52.9	418.9	7.1
414.059	0.5	33	2	2.0	315	1	P	7	2.0	78	792075	n/a	0.0	378016	1	PatternHigh	414.059	0.5	366.0	52.9	418.9	7.1
414.689	0.5	33	2	2.0	311	1	R	7	2.0	79	792705	10.0	n/a	378016	1	RandomLow	414.689	0.5	366.0	52.9	418.9	7.1
415.302	0.5	33	3	4.0	325	0	P	7	2.0	80	793318	n/a	3.0	378016	1	PatternHigh	415.302	0.5	366.0	52.9	418.9	7.1
415.932	0.5	33	3	3.0	459	1	R	7	2.0	81	793948	13.0	n/a	378016	1	RandomHigh	415.932	0.5	366.0	52.9	418.9	7.1
416.546	0.5	33	1	1.0	356	1	P	7	2.0	82	794562	n/a	7.0	378016	1	PatternHigh	416.546	0.5	366.0	52.9	418.9	7.1
417.159	0.5	33	2	2.0	418	1	R	7	2.0	83	795175	0.0	n/a	378016	1	RandomLow	417.159	0.5	366.0	52.9	418.9	7.1
417.789	0.5	33	4	4.0	344	1	P	7	2.0	84	795805	n/a	10.0	378016	1	PatternHigh	417.789	0.5	366.0	52.9	418.9	7.1
418.402	0.5	33	2	2.0	305	1	R	7	2.0	85	796418	3.0	n/a	378016	1	RandomLow	418.402	0.5	366.0	52.9	418.9	7.1
426.311	0.5	33	3	3.0	389	1	Prac	8	3.0	1	804327	0.0	n/a	378016	1	n/a	426.311	0.5	426.0	52.9	478.9	7.1
426.941	0.5	33	2	2.0	345	1	Prac	8	3.0	2	804957	10.0	n/a	378016	1	n/a	426.941	0.5	426.0	52.9	478.9	7.1
427.554	0.5	33	4	4.0	348	1	Prac	8	3.0	3	805570	3.0	n/a	378016	1	n/a	427.554	0.5	426.0	52.9	478.9	7.1
428.184	0.5	33	1	1.0	316	1	Prac	8	3.0	4	806200	13.0	n/a	378016	1	n/a	428.184	0.5	426.0	52.9	478.9	7.1
428.797	0.5	33	1	1.0	303	1	Prac	8	3.0	5	806813	6.0	n/a	378016	1	n/a	428.797	0.5	426.0	52.9	478.9	7.1
429.411	0.5	33	2	3.0	355	0	P	8	3.0	6	807427	n/a	0.0	378016	1	n/a	429.411	0.5	426.0	52.9	478.9	7.1
430.041	0.5	33	2	2.0	377	1	R	8	3.0	7	808057	10.0	n/a	378016	1	n/a	430.041	0.5	426.0	52.9	478.9	7.1
430.654	0.5	33	3	3.0	391	1	P	8	3.0	8	808670	n/a	3.0	378016	1	PatternHigh	430.654	0.5	426.0	52.9	478.9	7.1
431.284	0.5	33	3	3.0	316	1	R	8	3.0	9	809300	13.0	n/a	378016	1	RandomHigh	431.284	0.5	426.0	52.9	478.9	7.1
431.898	0.5	33	1	1.0	324	1	P	8	3.0	10	809914	n/a	7.0	378016	1	PatternHigh	431.898	0.5	426.0	52.9	478.9	7.1
432.511	0.5	33	3	3.0	457	1	R	8	3.0	11	810527	0.0	n/a	378016	1	RandomLow	432.511	0.5	426.0	52.9	478.9	7.1
433.141	0.5	33	4	4.0	329	1	P	8	3.0	12	811157	n/a	10.0	378016	1	PatternHigh	433.141	0.5	426.0	52.9	478.9	7.1
433.755	0.5	33	1	1.0	337	1	R	8	3.0	13	811771	4.0	n/a	378016	1	RandomHigh	433.755	0.5	426.0	52.9	478.9	7.1
434.385	0.5	33	2	2.0	384	1	P	8	3.0	14	812401	n/a	14.0	378016	1	PatternHigh	434.385	0.5	426.0	52.9	478.9	7.1
434.998	0.5	33	2	2.0	357	1	R	8	3.0	15	813014	7.0	n/a	378016	1	RandomLow	434.998	0.5	426.0	52.9	478.9	7.1
435.612	0.5	33	3	3.0	341	1	P	8	3.0	16	813628	n/a	1.0	378016	1	PatternHigh	435.612	0.5	426.0	52.9	478.9	7.1
436.242	0.5	33	3	3.0	332	1	R	8	3.0	17	814258	11.0	n/a	378016	1	RandomHigh	436.242	0.5	426.0	52.9	478.9	7.1
436.855	0.5	33	1	1.0	320	1	P	8	3.0	18	814871	n/a	4.0	378016	1	PatternHigh	436.855	0.5	426.0	52.9	478.9	7.1
437.485	0.5	33	1	1.0	346	1	R	8	3.0	19	815501	14.0	n/a	378016	1	RandomHigh	437.485	0.5	426.0	52.9	478.9	7.1
438.098	0.5	33	4	4.0	323	1	P	8	3.0	20	816114	n/a	7.0	378016	1	PatternHigh	438.098	0.5	426.0	52.9	478.9	7.1
438.712	0.5	33	3	4.0	370	0	R	8	3.0	21	816728	1.0	n/a	378016	1	RandomLow	438.712	0.5	426.0	52.9	478.9	7.1
439.342	0.5	33	2	n/a	0	0	P	8	3.0	22	817358	n/a	11.0	378016	1	PatternHigh	439.342	0.5	426.0	52.9	478.9	7.1
439.955	0.5	33	1	1.0	391	1	R	8	3.0	23	817971	4.0	n/a	378016	1	RandomHigh	439.955	0.5	426.0	52.9	478.9	7.1
440.585	0.5	33	3	3.0	390	1	P	8	3.0	24	818601	n/a	14.0	378016	1	PatternHigh	440.585	0.5	426.0	52.9	478.9	7.1
441.199	0.5	33	4	4.0	360	1	R	8	3.0	25	819215	8.0	n/a	378016	1	RandomHigh	441.199	0.5	426.0	52.9	478.9	7.1
441.812	0.5	33	1	1.0	379	1	P	8	3.0	26	819828	n/a	1.0	378016	1	PatternHigh	441.812	0.5	426.0	52.9	478.9	7.1
442.442	0.5	33	1	1.0	348	1	R	8	3.0	27	820458	11.0	n/a	378016	1	RandomLow	442.442	0.5	426.0	52.9	478.9	7.1
443.056	0.5	33	4	4.0	345	1	P	8	3.0	28	821072	n/a	5.0	378016	1	PatternHigh	443.056	0.5	426.0	52.9	478.9	7.1
443.686	0.5	33	2	2.0	416	1	R	8	3.0	29	821702	15.0	n/a	378016	1	RandomLow	443.686	0.5	426.0	52.9	478.9	7.1
444.299	0.5	33	2	2.0	372	1	P	8	3.0	30	822315	n/a	8.0	378016	1	PatternHigh	444.299	0.5	426.0	52.9	478.9	7.1
444.912	0.5	33	4	4.0	389	1	R	8	3.0	31	822928	1.0	n/a	378016	1	RandomLow	444.912	0.5	426.0	52.9	478.9	7.1
445.542	0.5	33	3	3.0	408	1	P	8	3.0	32	823558	n/a	11.0	378016	1	PatternHigh	445.542	0.5	426.0	52.9	478.9	7.1
446.156	0.5	33	2	2.0	453	1	R	8	3.0	33	824172	5.0	n/a	378016	1	RandomHigh	446.156	0.5	426.0	52.9	478.9	7.1
446.786	0.5	33	1	1.0	372	1	P	8	3.0	34	824802	n/a	15.0	378016	1	PatternHigh	446.786	0.5	426.0	52.9	478.9	7.1
447.399	0.5	33	1	1.0	352	1	R	8	3.0	35	825415	8.0	n/a	378016	1	RandomLow	447.399	0.5	426.0	52.9	478.9	7.1
448.013	0.5	33	4	4.0	306	1	P	8	3.0	36	826029	n/a	2.0	378016	1	PatternHigh	448.013	0.5	426.0	52.9	478.9	7.1
448.643	0.5	33	2	2.0	339	1	R	8	3.0	37	826659	12.0	n/a	378016	1	RandomLow	448.643	0.5	426.0	52.9	478.9	7.1
449.256	0.5	33	2	2.0	341	1	P	8	3.0	38	827272	n/a	5.0	378016	1	PatternHigh	449.256	0.5	426.0	52.9	478.9	7.1
449.886	0.5	33	2	2.0	340	1	R	8	3.0	39	827902	15.0	n/a	378016	1	RandomLow	449.886	0.5	426.0	52.9	478.9	7.1
450.5	0.5	33	3	3.0	334	1	P	8	3.0	40	828516	n/a	9.0	378016	1	PatternHigh	450.5	0.5	426.0	52.9	478.9	7.1
451.113	0.5	33	2	2.0	419	1	R	8	3.0	41	829129	2.0	n/a	378016	1	RandomLow	451.113	0.5	426.0	52.9	478.9	7.1
451.743	0.5	33	1	1.0	347	1	P	8	3.0	42	829759	n/a	12.0	378016	1	PatternHigh	451.743	0.5	426.0	52.9	478.9	7.1
452.356	0.5	33	3	4.0	345	0	R	8	3.0	43	830372	5.0	n/a	378016	1	RandomHigh	452.356	0.5	426.0	52.9	478.9	7.1
452.986	0.5	33	4	4.0	372	1	P	8	3.0	44	831002	n/a	15.0	378016	1	PatternHigh	452.986	0.5	426.0	52.9	478.9	7.1
453.6	0.5	33	4	4.0	334	1	R	8	3.0	45	831616	9.0	n/a	378016	1	RandomLow	453.6	0.5	426.0	52.9	478.9	7.1
454.213	0.5	33	2	2.0	343	1	P	8	3.0	46	832229	n/a	2.0	378016	1	PatternHigh	454.213	0.5	426.0	52.9	478.9	7.1
454.843	0.5	33	4	4.0	359	1	R	8	3.0	47	832859	12.0	n/a	378016	1	RandomLow	454.843	0.5	426.0	52.9	478.9	7.1
455.457	0.5	33	3	3.0	419	1	P	8	3.0	48	833473	n/a	6.0	378016	1	PatternHigh	455.457	0.5	426.0	52.9	478.9	7.1
456.087	0.5	33	4	4.0	390	1	R	8	3.0	49	834103	16.0	n/a	378016	1	RandomLow	456.087	0.5	426.0	52.9	478.9	7.1
456.7	0.5	33	1	n/a	0	0	P	8	3.0	50	834716	n/a	9.0	378016	1	PatternHigh	456.7	0.5	426.0	52.9	478.9	7.1
457.314	0.5	33	4	4.0	392	1	R	8	3.0	51	835330	3.0	n/a	378016	1	RandomLow	457.314	0.5	426.0	52.9	478.9	7.1
457.944	0.5	33	4	4.0	386	1	P	8	3.0	52	835960	n/a	13.0	378016	1	PatternHigh	457.944	0.5	426.0	52.9	478.9	7.1
458.557	0.5	33	4	4.0	373	1	R	8	3.0	53	836573	6.0	n/a	378016	1	RandomLow	458.557	0.5	426.0	52.9	478.9	7.1
459.171	0.5	33	2	2.0	417	1	P	8	3.0	54	837187	n/a	0.0	378016	1	PatternHigh	459.171	0.5	426.0	52.9	478.9	7.1
459.801	0.5	33	4	4.0	329	1	R	8	3.0	55	837817	10.0	n/a	378016	1	RandomLow	459.801	0.5	426.0	52.9	478.9	7.1
460.414	0.5	33	3	3.0	390	1	P	8	3.0	56	838430	n/a	3.0	378016	1	PatternHigh	460.414	0.5	426.0	52.9	478.9	7.1
461.044	0.5	33	1	1.0	326	1	R	8	3.0	57	839060	13.0	n/a	378016	1	RandomLow	461.044	0.5	426.0	52.9	478.9	7.1
461.657	0.5	33	1	1.0	328	1	P	8	3.0	58	839673	n/a	6.0	378016	1	PatternHigh	461.657	0.5	426.0	52.9	478.9	7.1
462.271	0.5	33	2	2.0	339	1	R	8	3.0	59	840287	0.0	n/a	378016	1	RandomLow	462.271	0.5	426.0	52.9	478.9	7.1
462.901	0.5	33	4	4.0	325	1	P	8	3.0	60	840917	n/a	10.0	378016	1	PatternHigh	462.901	0.5	426.0	52.9	478.9	7.1
463.514	0.5	33	1	1.0	361	1	R	8	3.0	61	841530	3.0	n/a	378016	1	RandomLow	463.514	0.5	426.0	52.9	478.9	7.1
464.144	0.5	33	2	2.0	379	1	P	8	3.0	62	842160	n/a	13.0	378016	1	PatternHigh	464.144	0.5	426.0	52.9	478.9	7.1
464.758	0.5	33	4	4.0	322	1	R	8	3.0	63	842774	7.0	n/a	378016	1	RandomHigh	464.758	0.5	426.0	52.9	478.9	7.1
465.371	0.5	33	3	3.0	383	1	P	8	3.0	64	843387	n/a	0.0	378016	1	PatternHigh	465.371	0.5	426.0	52.9	478.9	7.1
466.001	0.5	33	1	1.0	368	1	R	8	3.0	65	844017	10.0	n/a	378016	1	RandomLow	466.001	0.5	426.0	52.9	478.9	7.1
466.615	0.5	33	1	1.0	344	1	P	8	3.0	66	844631	n/a	4.0	378016	1	PatternHigh	466.615	0.5	426.0	52.9	478.9	7.1
467.245	0.5	33	1	1.0	298	1	R	8	3.0	67	845261	14.0	n/a	378016	1	RandomLow	467.245	0.5	426.0	52.9	478.9	7.1
467.858	0.5	33	4	4.0	366	1	P	8	3.0	68	845874	n/a	7.0	378016	1	PatternHigh	467.858	0.5	426.0	52.9	478.9	7.1
468.471	0.5	33	4	4.0	370	1	R	8	3.0	69	846487	0.0	n/a	378016	1	RandomHigh	468.471	0.5	426.0	52.9	478.9	7.1
469.101	0.5	33	2	2.0	367	1	P	8	3.0	70	847117	n/a	10.0	378016	1	PatternHigh	469.101	0.5	426.0	52.9	478.9	7.1
469.715	0.5	33	3	3.0	403	1	R	8	3.0	71	847731	4.0	n/a	378016	1	RandomLow	469.715	0.5	426.0	52.9	478.9	7.1
470.345	0.5	33	3	3.0	385	1	P	8	3.0	72	848361	n/a	14.0	378016	1	PatternHigh	470.345	0.5	426.0	52.9	478.9	7.1
470.958	0.5	33	4	4.0	383	1	R	8	3.0	73	848974	7.0	n/a	378016	1	RandomLow	470.958	0.5	426.0	52.9	478.9	7.1
471.572	0.5	33	1	1.0	341	1	P	8	3.0	74	849588	n/a	1.0	378016	1	PatternHigh	471.572	0.5	426.0	52.9	478.9	7.1
472.202	0.5	33	3	3.0	387	1	R	8	3.0	75	850218	11.0	n/a	378016	1	RandomLow	472.202	0.5	426.0	52.9	478.9	7.1
472.815	0.5	33	4	4.0	399	1	P	8	3.0	76	850831	n/a	4.0	378016	1	PatternHigh	472.815	0.5	426.0	52.9	478.9	7.1
473.445	0.5	33	1	1.0	372	1	R	8	3.0	77	851461	14.0	n/a	378016	1	RandomHigh	473.445	0.5	426.0	52.9	478.9	7.1
474.059	0.5	33	2	2.0	335	1	P	8	3.0	78	852075	n/a	8.0	378016	1	PatternHigh	474.059	0.5	426.0	52.9	478.9	7.1
474.672	0.5	33	1	1.0	415	1	R	8	3.0	79	852688	1.0	n/a	378016	1	RandomLow	474.672	0.5	426.0	52.9	478.9	7.1
475.302	0.5	33	3	3.0	402	1	P	8	3.0	80	853318	n/a	11.0	378016	1	PatternHigh	475.302	0.5	426.0	52.9	478.9	7.1
475.915	0.5	33	1	1.0	362	1	R	8	3.0	81	853931	4.0	n/a	378016	1	RandomLow	475.915	0.5	426.0	52.9	478.9	7.1
476.545	0.5	33	1	1.0	340	1	P	8	3.0	82	854561	n/a	14.0	378016	1	PatternHigh	476.545	0.5	426.0	52.9	478.9	7.1
477.159	0.5	33	3	3.0	364	1	R	8	3.0	83	855175	8.0	n/a	378016	1	RandomLow	477.159	0.5	426.0	52.9	478.9	7.1
477.772	0.5	33	4	4.0	395	1	P	8	3.0	84	855788	n/a	1.0	378016	1	PatternHigh	477.772	0.5	426.0	52.9	478.9	7.1
478.402	0.5	33	4	4.0	380	1	R	8	3.0	85	856418	11.0	n/a	378016	1	RandomLow	478.402	0.5	426.0	52.9	478.9	7.1
486.311	0.5	33	1	1.0	352	1	Prac	9	4.0	1	864327	0.0	n/a	378016	1	n/a	486.311	0.5	486.0	52.9	538.9	7.1
486.941	0.5	33	1	1.0	353	1	Prac	9	4.0	2	864957	10.0	n/a	378016	1	n/a	486.941	0.5	486.0	52.9	538.9	7.1
487.554	0.5	33	1	1.0	324	1	Prac	9	4.0	3	865570	3.0	n/a	378016	1	n/a	487.554	0.5	486.0	52.9	538.9	7.1
488.184	0.5	33	2	2.0	416	1	Prac	9	4.0	4	866200	13.0	n/a	378016	1	n/a	488.184	0.5	486.0	52.9	538.9	7.1
488.797	0.5	33	4	4.0	365	1	Prac	9	4.0	5	866813	6.0	n/a	378016	1	n/a	488.797	0.5	486.0	52.9	538.9	7.1
489.411	0.5	33	2	1.0	379	0	P	9	4.0	6	867427	n/a	0.0	378016	1	n/a	489.411	0.5	486.0	52.9	538.9	7.1
490.041	0.5	33	2	2.0	331	1	R	9	4.0	7	868057	10.0	n/a	378016	1	n/a	490.041	0.5	486.0	52.9	538.9	7.1
490.654	0.5	33	3	3.0	389	1	P	9	4.0	8	868670	n/a	3.0	378016	1	PatternHigh	490.654	0.5	486.0	52.9	538.9	7.1
491.284	0.5	33	1	1.0	365	1	R	9	4.0	9	869300	13.0	n/a	378016	1	RandomLow	491.284	0.5	486.0	52.9	538.9	7.1
491.898	0.5	33	1	1.0	312	1	P	9	4.0	10	869914	n/a	7.0	378016	1	PatternHigh	491.898	0.5	486.0	52.9	538.9	7.1
492.511	0.5	33	1	1.0	287	1	R	9	4.0	11	870527	0.0	n/a	378016	1	RandomLow	492.511	0.5	486.0	52.9	538.9	7.1
493.141	0.5	33	4	4.0	377	1	P	9	4.0	12	871157	n/a	10.0	378016	1	PatternHigh	493.141	0.5	486.0	52.9	538.9	7.1
493.755	0.5	33	2	3.0	407	0	R	9	4.0	13	871771	4.0	n/a	378016	1	RandomLow	493.755	0.5	486.0	52.9	538.9	7.1
494.385	0.5	33	2	2.0	397	1	P	9	4.0	14	872401	n/a	14.0	378016	1	PatternHigh	494.385	0.5	486.0	52.9	538.9	7.1
494.998	0.5	33	1	1.0	366	1	R	9	4.0	15	873014	7.0	n/a	378016	1	RandomLow	494.998	0.5	486.0	52.9	538.9	7.1
495.612	0.5	33	3	3.0	376	1	P	9	4.0	16	873628	n/a	1.0	378016	1	PatternHigh	495.612	0.5	486.0	52.9	538.9	7.1
496.242	0.5	33	3	3.0	375	1	R	9	4.0	17	874258	11.0	n/a	378016	1	RandomLow	496.242	0.5	486.0	52.9	538.9	7.1
496.855	0.5	33	1	1.0	335	1	P	9	4.0	18	874871	n/a	4.0	378016	1	PatternHigh	496.855	0.5	486.0	52.9	538.9	7.1
497.485	0.5	33	4	4.0	367	1	R	9	4.0	19	875501	14.0	n/a	378016	1	RandomLow	497.485	0.5	486.0	52.9	538.9	7.1
498.098	0.5	33	4	4.0	358	1	P	9	4.0	20	876114	n/a	7.0	378016	1	PatternHigh	498.098	0.5	486.0	52.9	538.9	7.1
498.712	0.5	33	1	1.0	407	1	R	9	4.0	21	876728	1.0	n/a	378016	1	RandomLow	498.712	0.5	486.0	52.9	538.9	7.1
499.342	0.5	33	2	2.0	463	1	P	9	4.0	22	877358	n/a	11.0	378016	1	PatternHigh	499.342	0.5	486.0	52.9	538.9	7.1
499.955	0.5	33	3	3.0	439	1	R	9	4.0	23	877971	4.0	n/a	378016	1	RandomLow	499.955	0.5	486.0	52.9	538.9	7.1
500.585	0.5	33	3	3.0	343	1	P	9	4.0	24	878601	n/a	14.0	378016	1	PatternHigh	500.585	0.5	486.0	52.9	538.9	7.1
501.199	0.5	33	3	3.0	351	1	R	9	4.0	25	879215	8.0	n/a	378016	1	RandomLow	501.199	0.5	486.0	52.9	538.9	7.1
501.812	0.5	33	1	1.0	337	1	P	9	4.0	26	879828	n/a	1.0	378016	1	PatternHigh	501.812	0.5	486.0	52.9	538.9	7.1
502.442	0.5	33	1	1.0	345	1	R	9	4.0	27	880458	11.0	n/a	378016	1	RandomHigh	502.442	0.5	486.0	52.9	538.9	7.1
503.056	0.5	33	4	4.0	368	1	P	9	4.0	28	881072	n/a	5.0	378016	1	PatternHigh	503.056	0.5	486.0	52.9	538.9	7.1
503.686	0.5	33	4	4.0	356	1	R	9	4.0	29	881702	15.0	n/a	378016	1	RandomHigh	503.686	0.5	486.0	52.9	538.9	7.1
504.299	0.5	33	2	2.0	462	1	P	9	4.0	30	882315	n/a	8.0	378016	1	PatternHigh	504.299	0.5	486.0	52.9	538.9	7.1
504.912	0.5	33	2	2.0	350	1	R	9	4.0	31	882928	1.0	n/a	378016	1	RandomHigh	504.912	0.5	486.0	52.9	538.9	7.1
505.542	0.5	33	3	3.0	464	1	P	9	4.0	32	883558	n/a	11.0	378016	1	PatternHigh	505.542	0.5	486.0	52.9	538.9	7.1
506.156	0.5	33	4	4.0	418	1	R	9	4.0	33	884172	5.0	n/a	378016	1	RandomLow	506.156	0.5	486.0	52.9	538.9	7.1
506.786	0.5	33	1	1.0	346	1	P	9	4.0	34	884802	n/a	15.0	378016	1	PatternHigh	506.786	0.5	486.0	52.9	538.9	7.1
507.399	0.5	33	3	n/a	0	0	R	9	4.0	35	885415	8.0	n/a	378016	1	RandomLow	507.399	0.5	486.0	52.9	538.9	7.1
508.013	0.5	33	4	n/a	0	0	P	9	4.0	36	886029	n/a	2.0	378016	1	PatternHigh	508.013	0.5	486.0	52.9	538.9	7.1
508.643	0.5	33	4	4.0	389	1	R	9	4.0	37	886659	12.0	n/a	378016	1	RandomLow	508.643	0.5	486.0	52.9	538.9	7.1
509.256	0.5	33	2	2.0	312	1	P	9	4.0	38	887272	n/a	5.0	378016	1	PatternHigh	509.256	0.5	486.0	52.9	538.9	7.1
509.886	0.5	33	2	2.0	258	1	R	9	4.0	39	887902	15.0	n/a	378016	1	RandomHigh	509.886	0.5	486.0	52.9	538.9	7.1
510.5	0.5	33	3	3.0	346	1	P	9	4.0	40	888516	n/a	9.0	378016	1	PatternHigh	510.5	0.5	486.0	52.9	538.9	7.1
511.113	0.5	33	1	1.0	348	1	R	9	4.0	41	889129	2.0	n/a	378016	1	RandomLow	511.113	0.5	486.0	52.9	538.9	7.1
511.743	0.5	33	1	1.0	328	1	P	9	4.0	42	889759	n/a	12.0	378016	1	PatternHigh	511.743	0.5	486.0	52.9	538.9	7.1
512.356	0.5	33	3	4.0	348	0	R	9	4.0	43	890372	5.0	n/a	378016	1	RandomLow	512.356	0.5	486.0	52.9	538.9	7.1
512.987	0.5	33	4	4.0	361	1	P	9	4.0	44	891003	n/a	16.0	378016	1	PatternHigh	512.987	0.5	486.0	52.9	538.9	7.1
