onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.373	0.5	9	3	3.0	371	1	R	9	9.0	43	542735	13.0	n/a	30362	3	RandomHigh	512.373	0.5	486.0	52.9	538.9	7.1
512.986	0.5	9	4	4.0	369	1	P	9	9.0	44	543348	n/a	6.0	30362	3	PatternHigh	512.986	0.5	486.0	52.9	538.9	7.1
513.6	0.5	9	2	2.0	338	1	R	9	9.0	45	543962	0.0	n/a	30362	3	RandomLow	513.6	0.5	486.0	52.9	538.9	7.1
514.23	0.5	9	2	2.0	384	1	P	9	9.0	46	544592	n/a	10.0	30362	3	PatternHigh	514.23	0.5	486.0	52.9	538.9	7.1
514.843	0.5	9	2	2.0	330	1	R	9	9.0	47	545205	3.0	n/a	30362	3	RandomLow	514.843	0.5	486.0	52.9	538.9	7.1
515.473	0.5	9	3	4.0	403	0	P	9	9.0	48	545835	n/a	13.0	30362	3	PatternHigh	515.473	0.5	486.0	52.9	538.9	7.1
516.086	0.5	9	2	2.0	422	1	R	9	9.0	49	546448	6.0	n/a	30362	3	RandomLow	516.086	0.5	486.0	52.9	538.9	7.1
516.7	0.5	9	1	1.0	387	1	P	9	9.0	50	547062	n/a	0.0	30362	3	PatternHigh	516.7	0.5	486.0	52.9	538.9	7.1
517.33	0.5	9	2	2.0	434	1	R	9	9.0	51	547692	10.0	n/a	30362	3	RandomLow	517.33	0.5	486.0	52.9	538.9	7.1
517.943	0.5	9	4	n/a	0	0	P	9	9.0	52	548305	n/a	3.0	30362	3	PatternHigh	517.943	0.5	486.0	52.9	538.9	7.1
518.573	0.5	9	4	n/a	0	0	R	9	9.0	53	548935	13.0	n/a	30362	3	RandomLow	518.573	0.5	486.0	52.9	538.9	7.1
519.187	0.5	9	2	2.0	379	1	P	9	9.0	54	549549	n/a	7.0	30362	3	PatternHigh	519.187	0.5	486.0	52.9	538.9	7.1
519.8	0.5	9	2	2.0	320	1	R	9	9.0	55	550162	0.0	n/a	30362	3	RandomHigh	519.8	0.5	486.0	52.9	538.9	7.1
520.43	0.5	9	3	n/a	0	0	P	9	9.0	56	550792	n/a	10.0	30362	3	PatternHigh	520.43	0.5	486.0	52.9	538.9	7.1
521.044	0.5	9	1	1.0	451	1	R	9	9.0	57	551406	4.0	n/a	30362	3	RandomLow	521.044	0.5	486.0	52.9	538.9	7.1
521.674	0.5	9	1	1.0	396	1	P	9	9.0	58	552036	n/a	14.0	30362	3	PatternHigh	521.674	0.5	486.0	52.9	538.9	7.1
522.287	0.5	9	4	4.0	489	1	R	9	9.0	59	552649	7.0	n/a	30362	3	RandomHigh	522.287	0.5	486.0	52.9	538.9	7.1
522.9	0.5	9	4	4.0	332	1	P	9	9.0	60	553262	n/a	0.0	30362	3	PatternHigh	522.9	0.5	486.0	52.9	538.9	7.1
523.53	0.5	9	3	4.0	220	0	R	9	9.0	61	553892	10.0	n/a	30362	3	RandomLow	523.53	0.5	486.0	52.9	538.9	7.1
524.144	0.5	9	2	2.0	387	1	P	9	9.0	62	554506	n/a	4.0	30362	3	PatternHigh	524.144	0.5	486.0	52.9	538.9	7.1
524.774	0.5	9	3	3.0	412	1	R	9	9.0	63	555136	14.0	n/a	30362	3	RandomLow	524.774	0.5	486.0	52.9	538.9	7.1
525.387	0.5	9	3	3.0	373	1	P	9	9.0	64	555749	n/a	7.0	30362	3	PatternHigh	525.387	0.5	486.0	52.9	538.9	7.1
526.001	0.5	9	1	1.0	347	1	R	9	9.0	65	556363	1.0	n/a	30362	3	RandomHigh	526.001	0.5	486.0	52.9	538.9	7.1
526.631	0.5	9	1	1.0	257	1	P	9	9.0	66	556993	n/a	11.0	30362	3	PatternHigh	526.631	0.5	486.0	52.9	538.9	7.1
527.244	0.5	9	1	1.0	292	1	R	9	9.0	67	557606	4.0	n/a	30362	3	RandomLow	527.244	0.5	486.0	52.9	538.9	7.1
527.874	0.5	9	4	4.0	340	1	P	9	9.0	68	558236	n/a	14.0	30362	3	PatternHigh	527.874	0.5	486.0	52.9	538.9	7.1
528.488	0.5	9	4	4.0	346	1	R	9	9.0	69	558850	8.0	n/a	30362	3	RandomHigh	528.488	0.5	486.0	52.9	538.9	7.1
529.101	0.5	9	2	2.0	423	1	P	9	9.0	70	559463	n/a	1.0	30362	3	PatternHigh	529.101	0.5	486.0	52.9	538.9	7.1
529.731	0.5	9	2	2.0	320	1	R	9	9.0	71	560093	11.0	n/a	30362	3	RandomHigh	529.731	0.5	486.0	52.9	538.9	7.1
530.345	0.5	9	3	3.0	364	1	P	9	9.0	72	560707	n/a	5.0	30362	3	PatternHigh	530.345	0.5	486.0	52.9	538.9	7.1
530.975	0.5	9	4	4.0	387	1	R	9	9.0	73	561337	15.0	n/a	30362	3	RandomLow	530.975	0.5	486.0	52.9	538.9	7.1
531.588	0.5	9	1	1.0	372	1	P	9	9.0	74	561950	n/a	8.0	30362	3	PatternHigh	531.588	0.5	486.0	52.9	538.9	7.1
532.201	0.5	9	4	4.0	345	1	R	9	9.0	75	562563	1.0	n/a	30362	3	RandomLow	532.201	0.5	486.0	52.9	538.9	7.1
532.831	0.5	9	4	4.0	380	1	P	9	9.0	76	563193	n/a	11.0	30362	3	PatternHigh	532.831	0.5	486.0	52.9	538.9	7.1
533.445	0.5	9	3	3.0	386	1	R	9	9.0	77	563807	5.0	n/a	30362	3	RandomLow	533.445	0.5	486.0	52.9	538.9	7.1
534.075	0.5	9	2	2.0	340	1	P	9	9.0	78	564437	n/a	15.0	30362	3	PatternHigh	534.075	0.5	486.0	52.9	538.9	7.1
534.688	0.5	9	2	2.0	244	1	R	9	9.0	79	565050	8.0	n/a	30362	3	RandomLow	534.688	0.5	486.0	52.9	538.9	7.1
535.302	0.5	9	3	3.0	385	1	P	9	9.0	80	565664	n/a	2.0	30362	3	PatternHigh	535.302	0.5	486.0	52.9	538.9	7.1
535.932	0.5	9	3	3.0	317	1	R	9	9.0	81	566294	12.0	n/a	30362	3	RandomHigh	535.932	0.5	486.0	52.9	538.9	7.1
536.545	0.5	9	1	1.0	371	1	P	9	9.0	82	566907	n/a	5.0	30362	3	PatternHigh	536.545	0.5	486.0	52.9	538.9	7.1
537.175	0.5	9	4	4.0	439	1	R	9	9.0	83	567537	15.0	n/a	30362	3	RandomLow	537.175	0.5	486.0	52.9	538.9	7.1
537.789	0.5	9	4	4.0	409	1	P	9	9.0	84	568151	n/a	9.0	30362	3	PatternHigh	537.789	0.5	486.0	52.9	538.9	7.1
538.402	0.5	9	4	4.0	290	1	R	9	9.0	85	568764	2.0	n/a	30362	3	RandomLow	538.402	0.5	486.0	52.9	538.9	7.1
546.327	0.5	9	3	3.0	355	1	Prac	10	10.0	1	576689	7.0	n/a	30362	3	n/a	546.327	0.5	546.0	52.9	598.9	7.1
546.94	0.5	9	2	2.0	308	1	Prac	10	10.0	2	577302	0.0	n/a	30362	3	n/a	546.94	0.5	546.0	52.9	598.9	7.1
547.57	0.5	9	4	2.0	226	0	Prac	10	10.0	3	577932	10.0	n/a	30362	3	n/a	547.57	0.5	546.0	52.9	598.9	7.1
548.184	0.5	9	3	3.0	343	1	Prac	10	10.0	4	578546	4.0	n/a	30362	3	n/a	548.184	0.5	546.0	52.9	598.9	7.1
548.814	0.5	9	3	3.0	305	1	Prac	10	10.0	5	579176	14.0	n/a	30362	3	n/a	548.814	0.5	546.0	52.9	598.9	7.1
549.427	0.5	9	2	2.0	321	1	P	10	10.0	6	579789	n/a	7.0	30362	3	n/a	549.427	0.5	546.0	52.9	598.9	7.1
550.041	0.5	9	3	3.0	288	1	R	10	10.0	7	580403	1.0	n/a	30362	3	n/a	550.041	0.5	546.0	52.9	598.9	7.1
550.671	0.5	9	3	3.0	268	1	P	10	10.0	8	581033	n/a	11.0	30362	3	PatternHigh	550.671	0.5	546.0	52.9	598.9	7.1
551.284	0.5	9	1	1.0	332	1	R	10	10.0	9	581646	4.0	n/a	30362	3	RandomHigh	551.284	0.5	546.0	52.9	598.9	7.1
551.914	0.5	9	1	1.0	328	1	P	10	10.0	10	582276	n/a	14.0	30362	3	PatternHigh	551.914	0.5	546.0	52.9	598.9	7.1
552.527	0.5	9	1	1.0	295	1	R	10	10.0	11	582889	7.0	n/a	30362	3	RandomLow	552.527	0.5	546.0	52.9	598.9	7.1
553.141	0.5	9	4	4.0	318	1	P	10	10.0	12	583503	n/a	1.0	30362	3	PatternHigh	553.141	0.5	546.0	52.9	598.9	7.1
553.771	0.5	9	4	4.0	279	1	R	10	10.0	13	584133	11.0	n/a	30362	3	RandomHigh	553.771	0.5	546.0	52.9	598.9	7.1
554.384	0.5	9	2	2.0	375	1	P	10	10.0	14	584746	n/a	4.0	30362	3	PatternHigh	554.384	0.5	546.0	52.9	598.9	7.1
555.014	0.5	9	4	4.0	338	1	R	10	10.0	15	585376	14.0	n/a	30362	3	RandomLow	555.014	0.5	546.0	52.9	598.9	7.1
555.628	0.5	9	3	3.0	302	1	P	10	10.0	16	585990	n/a	8.0	30362	3	PatternHigh	555.628	0.5	546.0	52.9	598.9	7.1
556.241	0.5	9	3	4.0	360	0	R	10	10.0	17	586603	1.0	n/a	30362	3	RandomLow	556.241	0.5	546.0	52.9	598.9	7.1
556.871	0.5	9	1	1.0	364	1	P	10	10.0	18	587233	n/a	11.0	30362	3	PatternHigh	556.871	0.5	546.0	52.9	598.9	7.1
557.485	0.5	9	4	4.0	324	1	R	10	10.0	19	587847	5.0	n/a	30362	3	RandomLow	557.485	0.5	546.0	52.9	598.9	7.1
558.115	0.5	9	4	4.0	369	1	P	10	10.0	20	588477	n/a	15.0	30362	3	PatternHigh	558.115	0.5	546.0	52.9	598.9	7.1
558.728	0.5	9	2	2.0	307	1	R	10	10.0	21	589090	8.0	n/a	30362	3	RandomHigh	558.728	0.5	546.0	52.9	598.9	7.1
559.342	0.5	9	2	2.0	351	1	P	10	10.0	22	589704	n/a	2.0	30362	3	PatternHigh	559.342	0.5	546.0	52.9	598.9	7.1
559.972	0.5	9	3	3.0	315	1	R	10	10.0	23	590334	12.0	n/a	30362	3	RandomHigh	559.972	0.5	546.0	52.9	598.9	7.1
560.585	0.5	9	3	3.0	275	1	P	10	10.0	24	590947	n/a	5.0	30362	3	PatternHigh	560.585	0.5	546.0	52.9	598.9	7.1
561.215	0.5	9	1	1.0	374	1	R	10	10.0	25	591577	15.0	n/a	30362	3	RandomHigh	561.215	0.5	546.0	52.9	598.9	7.1
561.828	0.5	9	1	1.0	250	1	P	10	10.0	26	592190	n/a	8.0	30362	3	PatternHigh	561.828	0.5	546.0	52.9	598.9	7.1
562.442	0.5	9	4	1.0	223	0	R	10	10.0	27	592804	2.0	n/a	30362	3	RandomHigh	562.442	0.5	546.0	52.9	598.9	7.1
563.072	0.5	9	4	4.0	421	1	P	10	10.0	28	593434	n/a	12.0	30362	3	PatternHigh	563.072	0.5	546.0	52.9	598.9	7.1
563.685	0.5	9	3	3.0	338	1	R	10	10.0	29	594047	5.0	n/a	30362	3	RandomLow	563.685	0.5	546.0	52.9	598.9	7.1
564.315	0.5	9	2	2.0	307	1	P	10	10.0	30	594677	n/a	15.0	30362	3	PatternHigh	564.315	0.5	546.0	52.9	598.9	7.1
564.929	0.5	9	4	1.0	238	0	R	10	10.0	31	595291	9.0	n/a	30362	3	RandomLow	564.929	0.5	546.0	52.9	598.9	7.1
565.542	0.5	9	3	3.0	411	1	P	10	10.0	32	595904	n/a	2.0	30362	3	PatternHigh	565.542	0.5	546.0	52.9	598.9	7.1
566.172	0.5	9	3	3.0	327	1	R	10	10.0	33	596534	12.0	n/a	30362	3	RandomLow	566.172	0.5	546.0	52.9	598.9	7.1
566.786	0.5	9	1	1.0	291	1	P	10	10.0	34	597148	n/a	6.0	30362	3	PatternHigh	566.786	0.5	546.0	52.9	598.9	7.1
567.416	0.5	9	2	3.0	326	0	R	10	10.0	35	597778	16.0	n/a	30362	3	RandomLow	567.416	0.5	546.0	52.9	598.9	7.1
568.029	0.5	9	4	4.0	366	1	P	10	10.0	36	598391	n/a	9.0	30362	3	PatternHigh	568.029	0.5	546.0	52.9	598.9	7.1
568.642	0.5	9	4	4.0	349	1	R	10	10.0	37	599004	2.0	n/a	30362	3	RandomLow	568.642	0.5	546.0	52.9	598.9	7.1
569.272	0.5	9	2	2.0	399	1	P	10	10.0	38	599634	n/a	12.0	30362	3	PatternHigh	569.272	0.5	546.0	52.9	598.9	7.1
569.886	0.5	9	2	2.0	260	1	R	10	10.0	39	600248	6.0	n/a	30362	3	RandomHigh	569.886	0.5	546.0	52.9	598.9	7.1
570.516	0.5	9	3	3.0	337	1	P	10	10.0	40	600878	n/a	16.0	30362	3	PatternHigh	570.516	0.5	546.0	52.9	598.9	7.1
571.129	0.5	9	3	3.0	346	1	R	10	10.0	41	601491	9.0	n/a	30362	3	RandomHigh	571.129	0.5	546.0	52.9	598.9	7.1
571.743	0.5	9	1	1.0	364	1	P	10	10.0	42	602105	n/a	3.0	30362	3	PatternHigh	571.743	0.5	546.0	52.9	598.9	7.1
572.373	0.5	9	1	1.0	350	1	R	10	10.0	43	602735	13.0	n/a	30362	3	RandomHigh	572.373	0.5	546.0	52.9	598.9	7.1
572.986	0.5	9	4	4.0	326	1	P	10	10.0	44	603348	n/a	6.0	30362	3	PatternHigh	572.986	0.5	546.0	52.9	598.9	7.1
573.6	0.5	9	4	4.0	205	1	R	10	10.0	45	603962	0.0	n/a	30362	3	RandomHigh	573.6	0.5	546.0	52.9	598.9	7.1
574.23	0.5	9	2	2.0	357	1	P	10	10.0	46	604592	n/a	10.0	30362	3	PatternHigh	574.23	0.5	546.0	52.9	598.9	7.1
574.843	0.5	9	3	3.0	412	1	R	10	10.0	47	605205	3.0	n/a	30362	3	RandomLow	574.843	0.5	546.0	52.9	598.9	7.1
575.473	0.5	9	3	3.0	372	1	P	10	10.0	48	605835	n/a	13.0	30362	3	PatternHigh	575.473	0.5	546.0	52.9	598.9	7.1
576.087	0.5	9	1	1.0	352	1	R	10	10.0	49	606449	7.0	n/a	30362	3	RandomHigh	576.087	0.5	546.0	52.9	598.9	7.1
576.7	0.5	9	1	1.0	273	1	P	10	10.0	50	607062	n/a	0.0	30362	3	PatternHigh	576.7	0.5	546.0	52.9	598.9	7.1
577.33	0.5	9	3	3.0	280	1	R	10	10.0	51	607692	10.0	n/a	30362	3	RandomLow	577.33	0.5	546.0	52.9	598.9	7.1
577.943	0.5	9	4	4.0	390	1	P	10	10.0	52	608305	n/a	3.0	30362	3	PatternHigh	577.943	0.5	546.0	52.9	598.9	7.1
578.573	0.5	9	4	4.0	288	1	R	10	10.0	53	608935	13.0	n/a	30362	3	RandomLow	578.573	0.5	546.0	52.9	598.9	7.1
579.187	0.5	9	2	2.0	282	1	P	10	10.0	54	609549	n/a	7.0	30362	3	PatternHigh	579.187	0.5	546.0	52.9	598.9	7.1
579.8	0.5	9	3	3.0	360	1	R	10	10.0	55	610162	0.0	n/a	30362	3	RandomLow	579.8	0.5	546.0	52.9	598.9	7.1
580.43	0.5	9	3	3.0	321	1	P	10	10.0	56	610792	n/a	10.0	30362	3	PatternHigh	580.43	0.5	546.0	52.9	598.9	7.1
581.044	0.5	9	4	4.0	306	1	R	10	10.0	57	611406	4.0	n/a	30362	3	RandomLow	581.044	0.5	546.0	52.9	598.9	7.1
581.674	0.5	9	1	1.0	386	1	P	10	10.0	58	612036	n/a	14.0	30362	3	PatternHigh	581.674	0.5	546.0	52.9	598.9	7.1
582.287	0.5	9	4	4.0	352	1	R	10	10.0	59	612649	7.0	n/a	30362	3	RandomLow	582.287	0.5	546.0	52.9	598.9	7.1
582.901	0.5	9	4	4.0	331	1	P	10	10.0	60	613263	n/a	1.0	30362	3	PatternHigh	582.901	0.5	546.0	52.9	598.9	7.1
583.531	0.5	9	2	2.0	361	1	R	10	10.0	61	613893	11.0	n/a	30362	3	RandomHigh	583.531	0.5	546.0	52.9	598.9	7.1
584.144	0.5	9	2	2.0	336	1	P	10	10.0	62	614506	n/a	4.0	30362	3	PatternHigh	584.144	0.5	546.0	52.9	598.9	7.1
584.774	0.5	9	3	4.0	361	0	R	10	10.0	63	615136	14.0	n/a	30362	3	RandomHigh	584.774	0.5	546.0	52.9	598.9	7.1
585.387	0.5	9	3	3.0	318	1	P	10	10.0	64	615749	n/a	7.0	30362	3	PatternHigh	585.387	0.5	546.0	52.9	598.9	7.1
586.001	0.5	9	3	3.0	283	1	R	10	10.0	65	616363	1.0	n/a	30362	3	RandomLow	586.001	0.5	546.0	52.9	598.9	7.1
586.631	0.5	9	1	1.0	312	1	P	10	10.0	66	616993	n/a	11.0	30362	3	PatternHigh	586.631	0.5	546.0	52.9	598.9	7.1
587.244	0.5	9	1	1.0	283	1	R	10	10.0	67	617606	4.0	n/a	30362	3	RandomHigh	587.244	0.5	546.0	52.9	598.9	7.1
587.874	0.5	9	4	4.0	418	1	P	10	10.0	68	618236	n/a	14.0	30362	3	PatternHigh	587.874	0.5	546.0	52.9	598.9	7.1
588.488	0.5	9	1	1.0	420	1	R	10	10.0	69	618850	8.0	n/a	30362	3	RandomLow	588.488	0.5	546.0	52.9	598.9	7.1
589.101	0.5	9	2	2.0	464	1	P	10	10.0	70	619463	n/a	1.0	30362	3	PatternHigh	589.101	0.5	546.0	52.9	598.9	7.1
589.731	0.5	9	3	3.0	439	1	R	10	10.0	71	620093	11.0	n/a	30362	3	RandomLow	589.731	0.5	546.0	52.9	598.9	7.1
590.345	0.5	9	3	3.0	300	1	P	10	10.0	72	620707	n/a	5.0	30362	3	PatternHigh	590.345	0.5	546.0	52.9	598.9	7.1
590.975	0.5	9	2	2.0	385	1	R	10	10.0	73	621337	15.0	n/a	30362	3	RandomLow	590.975	0.5	546.0	52.9	598.9	7.1
591.588	0.5	9	1	1.0	411	1	P	10	10.0	74	621950	n/a	8.0	30362	3	PatternHigh	591.588	0.5	546.0	52.9	598.9	7.1
592.201	0.5	9	2	2.0	369	1	R	10	10.0	75	622563	1.0	n/a	30362	3	RandomLow	592.201	0.5	546.0	52.9	598.9	7.1
592.832	0.5	9	4	4.0	345	1	P	10	10.0	76	623194	n/a	12.0	30362	3	PatternHigh	592.832	0.5	546.0	52.9	598.9	7.1
593.445	0.5	9	2	2.0	287	1	R	10	10.0	77	623807	5.0	n/a	30362	3	RandomLow	593.445	0.5	546.0	52.9	598.9	7.1
594.075	0.5	9	2	2.0	328	1	P	10	10.0	78	624437	n/a	15.0	30362	3	PatternHigh	594.075	0.5	546.0	52.9	598.9	7.1
594.688	0.5	9	1	1.0	407	1	R	10	10.0	79	625050	8.0	n/a	30362	3	RandomLow	594.688	0.5	546.0	52.9	598.9	7.1
595.302	0.5	9	3	2.0	488	0	P	10	10.0	80	625664	n/a	2.0	30362	3	PatternHigh	595.302	0.5	546.0	52.9	598.9	7.1
595.932	0.5	9	2	2.0	408	1	R	10	10.0	81	626294	12.0	n/a	30362	3	RandomLow	595.932	0.5	546.0	52.9	598.9	7.1
596.545	0.5	9	1	1.0	287	1	P	10	10.0	82	626907	n/a	5.0	30362	3	PatternHigh	596.545	0.5	546.0	52.9	598.9	7.1
597.175	0.5	9	4	3.0	320	0	R	10	10.0	83	627537	15.0	n/a	30362	3	RandomLow	597.175	0.5	546.0	52.9	598.9	7.1
597.789	0.5	9	4	4.0	283	1	P	10	10.0	84	628151	n/a	9.0	30362	3	PatternHigh	597.789	0.5	546.0	52.9	598.9	7.1
598.402	0.5	9	2	2.0	334	1	R	10	10.0	85	628764	2.0	n/a	30362	3	RandomHigh	598.402	0.5	546.0	52.9	598.9	7.1
606.327	0.5	9	3	3.0	409	1	Prac	11	11.0	1	636689	7.0	n/a	30362	3	n/a	606.327	0.5	606.0	52.9	658.9	7.1
606.94	0.5	9	1	1.0	326	1	Prac	11	11.0	2	637302	0.0	n/a	30362	3	n/a	606.94	0.5	606.0	52.9	658.9	7.1
607.57	0.5	9	4	4.0	395	1	Prac	11	11.0	3	637932	10.0	n/a	30362	3	n/a	607.57	0.5	606.0	52.9	658.9	7.1
608.184	0.5	9	2	2.0	358	1	Prac	11	11.0	4	638546	4.0	n/a	30362	3	n/a	608.184	0.5	606.0	52.9	658.9	7.1
608.814	0.5	9	3	3.0	416	1	Prac	11	11.0	5	639176	14.0	n/a	30362	3	n/a	608.814	0.5	606.0	52.9	658.9	7.1
609.427	0.5	9	2	2.0	389	1	P	11	11.0	6	639789	n/a	7.0	30362	3	n/a	609.427	0.5	606.0	52.9	658.9	7.1
610.041	0.5	9	4	4.0	359	1	R	11	11.0	7	640403	1.0	n/a	30362	3	n/a	610.041	0.5	606.0	52.9	658.9	7.1
610.671	0.5	9	3	3.0	414	1	P	11	11.0	8	641033	n/a	11.0	30362	3	PatternHigh	610.671	0.5	606.0	52.9	658.9	7.1
611.284	0.5	9	1	1.0	351	1	R	11	11.0	9	641646	4.0	n/a	30362	3	RandomLow	611.284	0.5	606.0	52.9	658.9	7.1
611.914	0.5	9	1	1.0	294	1	P	11	11.0	10	642276	n/a	14.0	30362	3	PatternHigh	611.914	0.5	606.0	52.9	658.9	7.1
612.528	0.5	9	1	1.0	210	1	R	11	11.0	11	642890	8.0	n/a	30362	3	RandomLow	612.528	0.5	606.0	52.9	658.9	7.1
613.141	0.5	9	4	4.0	445	1	P	11	11.0	12	643503	n/a	1.0	30362	3	PatternHigh	613.141	0.5	606.0	52.9	658.9	7.1
613.771	0.5	9	1	1.0	483	1	R	11	11.0	13	644133	11.0	n/a	30362	3	RandomLow	613.771	0.5	606.0	52.9	658.9	7.1
614.384	0.5	9	2	4.0	468	0	P	11	11.0	14	644746	n/a	4.0	30362	3	PatternHigh	614.384	0.5	606.0	52.9	658.9	7.1
615.014	0.5	9	4	2.0	146	0	R	11	11.0	15	645376	14.0	n/a	30362	3	RandomHigh	615.014	0.5	606.0	52.9	658.9	7.1
615.628	0.5	9	3	3.0	413	1	P	11	11.0	16	645990	n/a	8.0	30362	3	PatternHigh	615.628	0.5	606.0	52.9	658.9	7.1
616.241	0.5	9	4	4.0	354	1	R	11	11.0	17	646603	1.0	n/a	30362	3	RandomLow	616.241	0.5	606.0	52.9	658.9	7.1
616.871	0.5	9	1	1.0	397	1	P	11	11.0	18	647233	n/a	11.0	30362	3	PatternHigh	616.871	0.5	606.0	52.9	658.9	7.1
617.485	0.5	9	3	3.0	471	1	R	11	11.0	19	647847	5.0	n/a	30362	3	RandomLow	617.485	0.5	606.0	52.9	658.9	7.1
618.115	0.5	9	4	4.0	454	1	P	11	11.0	20	648477	n/a	15.0	30362	3	PatternHigh	618.115	0.5	606.0	52.9	658.9	7.1
618.728	0.5	9	3	n/a	0	0	R	11	11.0	21	649090	8.0	n/a	30362	3	RandomLow	618.728	0.5	606.0	52.9	658.9	7.1
619.342	0.5	9	2	2.0	475	1	P	11	11.0	22	649704	n/a	2.0	30362	3	PatternHigh	619.342	0.5	606.0	52.9	658.9	7.1
619.972	0.5	9	3	4.0	356	0	R	11	11.0	23	650334	12.0	n/a	30362	3	RandomLow	619.972	0.5	606.0	52.9	658.9	7.1
620.585	0.5	9	3	3.0	17	1	P	11	11.0	24	650947	n/a	5.0	30362	3	PatternHigh	620.585	0.5	606.0	52.9	658.9	7.1
621.215	0.5	9	2	3.0	154	0	R	11	11.0	25	651577	15.0	n/a	30362	3	RandomLow	621.215	0.5	606.0	52.9	658.9	7.1
621.829	0.5	9	1	1.0	310	1	P	11	11.0	26	652191	n/a	9.0	30362	3	PatternHigh	621.829	0.5	606.0	52.9	658.9	7.1
622.442	0.5	9	4	4.0	327	1	R	11	11.0	27	652804	2.0	n/a	30362	3	RandomLow	622.442	0.5	606.0	52.9	658.9	7.1
623.072	0.5	9	4	4.0	320	1	P	11	11.0	28	653434	n/a	12.0	30362	3	PatternHigh	623.072	0.5	606.0	52.9	658.9	7.1
623.685	0.5	9	3	3.0	364	1	R	11	11.0	29	654047	5.0	n/a	30362	3	RandomLow	623.685	0.5	606.0	52.9	658.9	7.1
624.315	0.5	9	2	2.0	306	1	P	11	11.0	30	654677	n/a	15.0	30362	3	PatternHigh	624.315	0.5	606.0	52.9	658.9	7.1
624.929	0.5	9	3	3.0	355	1	R	11	11.0	31	655291	9.0	n/a	30362	3	RandomLow	624.929	0.5	606.0	52.9	658.9	7.1
625.542	0.5	9	3	3.0	350	1	P	11	11.0	32	655904	n/a	2.0	30362	3	PatternHigh	625.542	0.5	606.0	52.9	658.9	7.1
626.172	0.5	9	3	3.0	284	1	R	11	11.0	33	656534	12.0	n/a	30362	3	RandomLow	626.172	0.5	606.0	52.9	658.9	7.1
626.786	0.5	9	1	1.0	352	1	P	11	11.0	34	657148	n/a	6.0	30362	3	PatternHigh	626.786	0.5	606.0	52.9	658.9	7.1
627.416	0.5	9	1	1.0	298	1	R	11	11.0	35	657778	16.0	n/a	30362	3	RandomHigh	627.416	0.5	606.0	52.9	658.9	7.1
628.029	0.5	9	4	4.0	370	1	P	11	11.0	36	658391	n/a	9.0	30362	3	PatternHigh	628.029	0.5	606.0	52.9	658.9	7.1
628.643	0.5	9	1	1.0	440	1	R	11	11.0	37	659005	3.0	n/a	30362	3	RandomLow	628.643	0.5	606.0	52.9	658.9	7.1
629.273	0.5	9	2	3.0	396	0	P	11	11.0	38	659635	n/a	13.0	30362	3	PatternHigh	629.273	0.5	606.0	52.9	658.9	7.1
629.886	0.5	9	3	3.0	370	1	R	11	11.0	39	660248	6.0	n/a	30362	3	RandomLow	629.886	0.5	606.0	52.9	658.9	7.1
630.516	0.5	9	3	3.0	309	1	P	11	11.0	40	660878	n/a	16.0	30362	3	PatternHigh	630.516	0.5	606.0	52.9	658.9	7.1
631.129	0.5	9	3	3.0	298	1	R	11	11.0	41	661491	9.0	n/a	30362	3	RandomLow	631.129	0.5	606.0	52.9	658.9	7.1
631.743	0.5	9	1	1.0	306	1	P	11	11.0	42	662105	n/a	3.0	30362	3	PatternHigh	631.743	0.5	606.0	52.9	658.9	7.1
632.373	0.5	9	3	3.0	297	1	R	11	11.0	43	662735	13.0	n/a	30362	3	RandomLow	632.373	0.5	606.0	52.9	658.9	7.1
632.986	0.5	9	4	4.0	366	1	P	11	11.0	44	663348	n/a	6.0	30362	3	PatternHigh	632.986	0.5	606.0	52.9	658.9	7.1
633.6	0.5	9	3	3.0	453	1	R	11	11.0	45	663962	0.0	n/a	30362	3	RandomLow	633.6	0.5	606.0	52.9	658.9	7.1
634.23	0.5	9	2	2.0	350	1	P	11	11.0	46	664592	n/a	10.0	30362	3	PatternHigh	634.23	0.5	606.0	52.9	658.9	7.1
634.843	0.5	9	4	4.0	323	1	R	11	11.0	47	665205	3.0	n/a	30362	3	RandomLow	634.843	0.5	606.0	52.9	658.9	7.1
635.473	0.5	9	3	3.0	343	1	P	11	11.0	48	665835	n/a	13.0	30362	3	PatternHigh	635.473	0.5	606.0	52.9	658.9	7.1
636.087	0.5	9	1	1.0	302	1	R	11	11.0	49	666449	7.0	n/a	30362	3	RandomLow	636.087	0.5	606.0	52.9	658.9	7.1
636.7	0.5	9	1	2.0	328	0	P	11	11.0	50	667062	n/a	0.0	30362	3	PatternHigh	636.7	0.5	606.0	52.9	658.9	7.1
637.33	0.5	9	4	4.0	391	1	R	11	11.0	51	667692	10.0	n/a	30362	3	RandomHigh	637.33	0.5	606.0	52.9	658.9	7.1
637.944	0.5	9	4	4.0	404	1	P	11	11.0	52	668306	n/a	4.0	30362	3	PatternHigh	637.944	0.5	606.0	52.9	658.9	7.1
638.574	0.5	9	4	4.0	323	1	R	11	11.0	53	668936	14.0	n/a	30362	3	RandomLow	638.574	0.5	606.0	52.9	658.9	7.1
