onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.537	0.5	2	2	2.0	403	1	P	7	7.0	32	421617	n/a	5.0	36080	2	PatternHigh	385.537	0.5	366.0	52.9	418.9	7.1
386.167	0.5	2	1	1.0	423	1	R	7	7.0	33	422247	15.0	n/a	36080	2	RandomLow	386.167	0.5	366.0	52.9	418.9	7.1
386.781	0.5	2	4	4.0	411	1	P	7	7.0	34	422861	n/a	9.0	36080	2	PatternHigh	386.781	0.5	366.0	52.9	418.9	7.1
387.394	0.5	2	2	2.0	395	1	R	7	7.0	35	423474	2.0	n/a	36080	2	RandomHigh	387.394	0.5	366.0	52.9	418.9	7.1
388.024	0.5	2	3	3.0	329	1	P	7	7.0	36	424104	n/a	12.0	36080	2	PatternHigh	388.024	0.5	366.0	52.9	418.9	7.1
388.638	0.5	2	3	3.0	311	1	R	7	7.0	37	424718	6.0	n/a	36080	2	RandomLow	388.638	0.5	366.0	52.9	418.9	7.1
389.268	0.5	2	1	1.0	311	1	P	7	7.0	38	425348	n/a	16.0	36080	2	PatternHigh	389.268	0.5	366.0	52.9	418.9	7.1
389.881	0.5	2	2	2.0	331	1	R	7	7.0	39	425961	9.0	n/a	36080	2	RandomLow	389.881	0.5	366.0	52.9	418.9	7.1
390.494	0.5	2	2	2.0	359	1	P	7	7.0	40	426574	n/a	2.0	36080	2	PatternHigh	390.494	0.5	366.0	52.9	418.9	7.1
391.124	0.5	2	3	3.0	341	1	R	7	7.0	41	427204	12.0	n/a	36080	2	RandomLow	391.124	0.5	366.0	52.9	418.9	7.1
391.738	0.5	2	4	4.0	420	1	P	7	7.0	42	427818	n/a	6.0	36080	2	PatternHigh	391.738	0.5	366.0	52.9	418.9	7.1
392.368	0.5	2	4	4.0	391	1	R	7	7.0	43	428448	16.0	n/a	36080	2	RandomLow	392.368	0.5	366.0	52.9	418.9	7.1
392.981	0.5	2	3	3.0	426	1	P	7	7.0	44	429061	n/a	9.0	36080	2	PatternHigh	392.981	0.5	366.0	52.9	418.9	7.1
393.595	0.5	2	3	3.0	463	1	R	7	7.0	45	429675	3.0	n/a	36080	2	RandomHigh	393.595	0.5	366.0	52.9	418.9	7.1
394.225	0.5	2	1	1.0	414	1	P	7	7.0	46	430305	n/a	13.0	36080	2	PatternHigh	394.225	0.5	366.0	52.9	418.9	7.1
394.838	0.5	2	1	1.0	378	1	R	7	7.0	47	430918	6.0	n/a	36080	2	RandomHigh	394.838	0.5	366.0	52.9	418.9	7.1
395.452	0.5	2	2	2.0	397	1	P	7	7.0	48	431532	n/a	0.0	36080	2	PatternHigh	395.452	0.5	366.0	52.9	418.9	7.1
396.082	0.5	2	4	n/a	0	0	R	7	7.0	49	432162	10.0	n/a	36080	2	RandomLow	396.082	0.5	366.0	52.9	418.9	7.1
396.695	0.5	2	4	4.0	140	1	P	7	7.0	50	432775	n/a	3.0	36080	2	PatternHigh	396.695	0.5	366.0	52.9	418.9	7.1
397.325	0.5	2	4	4.0	7	1	R	7	7.0	51	433405	13.0	n/a	36080	2	RandomLow	397.325	0.5	366.0	52.9	418.9	7.1
397.938	0.5	2	3	4.0	46	0	P	7	7.0	52	434018	n/a	6.0	36080	2	PatternHigh	397.938	0.5	366.0	52.9	418.9	7.1
398.552	0.5	2	3	3.0	435	1	R	7	7.0	53	434632	0.0	n/a	36080	2	RandomHigh	398.552	0.5	366.0	52.9	418.9	7.1
399.182	0.5	2	1	1.0	354	1	P	7	7.0	54	435262	n/a	10.0	36080	2	PatternHigh	399.182	0.5	366.0	52.9	418.9	7.1
399.795	0.5	2	2	2.0	417	1	R	7	7.0	55	435875	3.0	n/a	36080	2	RandomLow	399.795	0.5	366.0	52.9	418.9	7.1
400.425	0.5	2	2	2.0	379	1	P	7	7.0	56	436505	n/a	13.0	36080	2	PatternHigh	400.425	0.5	366.0	52.9	418.9	7.1
401.039	0.5	2	4	4.0	357	1	R	7	7.0	57	437119	7.0	n/a	36080	2	RandomHigh	401.039	0.5	366.0	52.9	418.9	7.1
401.652	0.5	2	4	4.0	348	1	P	7	7.0	58	437732	n/a	0.0	36080	2	PatternHigh	401.652	0.5	366.0	52.9	418.9	7.1
402.282	0.5	2	1	1.0	355	1	R	7	7.0	59	438362	10.0	n/a	36080	2	RandomLow	402.282	0.5	366.0	52.9	418.9	7.1
402.896	0.5	2	3	3.0	384	1	P	7	7.0	60	438976	n/a	4.0	36080	2	PatternHigh	402.896	0.5	366.0	52.9	418.9	7.1
403.526	0.5	2	4	4.0	473	1	R	7	7.0	61	439606	14.0	n/a	36080	2	RandomLow	403.526	0.5	366.0	52.9	418.9	7.1
404.139	0.5	2	1	1.0	438	1	P	7	7.0	62	440219	n/a	7.0	36080	2	PatternHigh	404.139	0.5	366.0	52.9	418.9	7.1
404.753	0.5	2	4	4.0	446	1	R	7	7.0	63	440833	1.0	n/a	36080	2	RandomLow	404.753	0.5	366.0	52.9	418.9	7.1
405.383	0.5	2	2	2.0	361	1	P	7	7.0	64	441463	n/a	11.0	36080	2	PatternHigh	405.383	0.5	366.0	52.9	418.9	7.1
405.996	0.5	2	3	3.0	336	1	R	7	7.0	65	442076	4.0	n/a	36080	2	RandomHigh	405.996	0.5	366.0	52.9	418.9	7.1
406.626	0.5	2	4	4.0	331	1	P	7	7.0	66	442706	n/a	14.0	36080	2	PatternHigh	406.626	0.5	366.0	52.9	418.9	7.1
407.239	0.5	2	1	1.0	327	1	R	7	7.0	67	443319	7.0	n/a	36080	2	RandomHigh	407.239	0.5	366.0	52.9	418.9	7.1
407.853	0.5	2	3	3.0	406	1	P	7	7.0	68	443933	n/a	1.0	36080	2	PatternHigh	407.853	0.5	366.0	52.9	418.9	7.1
408.483	0.5	2	4	4.0	431	1	R	7	7.0	69	444563	11.0	n/a	36080	2	RandomLow	408.483	0.5	366.0	52.9	418.9	7.1
409.096	0.5	2	1	1.0	400	1	P	7	7.0	70	445176	n/a	4.0	36080	2	PatternHigh	409.096	0.5	366.0	52.9	418.9	7.1
409.726	0.5	2	1	1.0	373	1	R	7	7.0	71	445806	14.0	n/a	36080	2	RandomLow	409.726	0.5	366.0	52.9	418.9	7.1
410.34	0.5	2	2	2.0	391	1	P	7	7.0	72	446420	n/a	8.0	36080	2	PatternHigh	410.34	0.5	366.0	52.9	418.9	7.1
410.953	0.5	2	1	1.0	444	1	R	7	7.0	73	447033	1.0	n/a	36080	2	RandomLow	410.953	0.5	366.0	52.9	418.9	7.1
411.583	0.5	2	4	4.0	406	1	P	7	7.0	74	447663	n/a	11.0	36080	2	PatternHigh	411.583	0.5	366.0	52.9	418.9	7.1
412.197	0.5	2	4	4.0	386	1	R	7	7.0	75	448277	5.0	n/a	36080	2	RandomLow	412.197	0.5	366.0	52.9	418.9	7.1
412.827	0.5	2	3	3.0	406	1	P	7	7.0	76	448907	n/a	15.0	36080	2	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.44	0.5	2	4	4.0	466	1	R	7	7.0	77	449520	8.0	n/a	36080	2	RandomLow	413.44	0.5	366.0	52.9	418.9	7.1
414.053	0.5	2	1	1.0	483	1	P	7	7.0	78	450133	n/a	1.0	36080	2	PatternHigh	414.053	0.5	366.0	52.9	418.9	7.1
414.683	0.5	2	4	4.0	389	1	R	7	7.0	79	450763	11.0	n/a	36080	2	RandomLow	414.683	0.5	366.0	52.9	418.9	7.1
415.297	0.5	2	2	2.0	394	1	P	7	7.0	80	451377	n/a	5.0	36080	2	PatternHigh	415.297	0.5	366.0	52.9	418.9	7.1
415.927	0.5	2	3	3.0	310	1	R	7	7.0	81	452007	15.0	n/a	36080	2	RandomHigh	415.927	0.5	366.0	52.9	418.9	7.1
416.54	0.5	2	4	4.0	312	1	P	7	7.0	82	452620	n/a	8.0	36080	2	PatternHigh	416.54	0.5	366.0	52.9	418.9	7.1
417.154	0.5	2	4	4.0	372	1	R	7	7.0	83	453234	2.0	n/a	36080	2	RandomLow	417.154	0.5	366.0	52.9	418.9	7.1
417.784	0.5	2	3	4.0	340	0	P	7	7.0	84	453864	n/a	12.0	36080	2	PatternHigh	417.784	0.5	366.0	52.9	418.9	7.1
418.397	0.5	2	2	n/a	0	0	R	7	7.0	85	454477	5.0	n/a	36080	2	RandomLow	418.397	0.5	366.0	52.9	418.9	7.1
426.322	0.5	2	3	3.0	321	1	Prac	8	8.0	1	462402	2.0	n/a	36080	2	n/a	426.322	0.5	426.0	52.9	478.9	7.1
426.952	0.5	2	4	4.0	348	1	Prac	8	8.0	2	463032	12.0	n/a	36080	2	n/a	426.952	0.5	426.0	52.9	478.9	7.1
427.565	0.5	2	3	3.0	336	1	Prac	8	8.0	3	463645	5.0	n/a	36080	2	n/a	427.565	0.5	426.0	52.9	478.9	7.1
428.195	0.5	2	1	1.0	363	1	Prac	8	8.0	4	464275	15.0	n/a	36080	2	n/a	428.195	0.5	426.0	52.9	478.9	7.1
428.809	0.5	2	3	3.0	341	1	Prac	8	8.0	5	464889	9.0	n/a	36080	2	n/a	428.809	0.5	426.0	52.9	478.9	7.1
429.422	0.5	2	1	1.0	407	1	P	8	8.0	6	465502	n/a	2.0	36080	2	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.052	0.5	2	2	2.0	408	1	R	8	8.0	7	466132	12.0	n/a	36080	2	n/a	430.052	0.5	426.0	52.9	478.9	7.1
430.666	0.5	2	2	2.0	406	1	P	8	8.0	8	466746	n/a	6.0	36080	2	PatternHigh	430.666	0.5	426.0	52.9	478.9	7.1
431.296	0.5	2	2	2.0	412	1	R	8	8.0	9	467376	16.0	n/a	36080	2	RandomLow	431.296	0.5	426.0	52.9	478.9	7.1
431.909	0.5	2	4	4.0	363	1	P	8	8.0	10	467989	n/a	9.0	36080	2	PatternHigh	431.909	0.5	426.0	52.9	478.9	7.1
432.523	0.5	2	2	n/a	0	0	R	8	8.0	11	468603	3.0	n/a	36080	2	RandomLow	432.523	0.5	426.0	52.9	478.9	7.1
433.153	0.5	2	3	2.0	5	0	P	8	8.0	12	469233	n/a	13.0	36080	2	PatternHigh	433.153	0.5	426.0	52.9	478.9	7.1
433.766	0.5	2	3	3.0	360	1	R	8	8.0	13	469846	6.0	n/a	36080	2	RandomLow	433.766	0.5	426.0	52.9	478.9	7.1
434.38	0.5	2	1	1.0	320	1	P	8	8.0	14	470460	n/a	0.0	36080	2	PatternHigh	434.38	0.5	426.0	52.9	478.9	7.1
435.01	0.5	2	3	3.0	314	1	R	8	8.0	15	471090	10.0	n/a	36080	2	RandomLow	435.01	0.5	426.0	52.9	478.9	7.1
435.623	0.5	2	2	2.0	328	1	P	8	8.0	16	471703	n/a	3.0	36080	2	PatternHigh	435.623	0.5	426.0	52.9	478.9	7.1
436.253	0.5	2	3	3.0	322	1	R	8	8.0	17	472333	13.0	n/a	36080	2	RandomLow	436.253	0.5	426.0	52.9	478.9	7.1
436.866	0.5	2	4	4.0	343	1	P	8	8.0	18	472946	n/a	6.0	36080	2	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.48	0.5	2	4	4.0	404	1	R	8	8.0	19	473560	0.0	n/a	36080	2	RandomLow	437.48	0.5	426.0	52.9	478.9	7.1
438.11	0.5	2	3	3.0	406	1	P	8	8.0	20	474190	n/a	10.0	36080	2	PatternHigh	438.11	0.5	426.0	52.9	478.9	7.1
438.723	0.5	2	4	4.0	365	1	R	8	8.0	21	474803	3.0	n/a	36080	2	RandomLow	438.723	0.5	426.0	52.9	478.9	7.1
439.353	0.5	2	1	1.0	351	1	P	8	8.0	22	475433	n/a	13.0	36080	2	PatternHigh	439.353	0.5	426.0	52.9	478.9	7.1
439.967	0.5	2	3	3.0	335	1	R	8	8.0	23	476047	7.0	n/a	36080	2	RandomHigh	439.967	0.5	426.0	52.9	478.9	7.1
440.58	0.5	2	2	2.0	350	1	P	8	8.0	24	476660	n/a	0.0	36080	2	PatternHigh	440.58	0.5	426.0	52.9	478.9	7.1
441.21	0.5	2	4	4.0	370	1	R	8	8.0	25	477290	10.0	n/a	36080	2	RandomLow	441.21	0.5	426.0	52.9	478.9	7.1
441.824	0.5	2	4	n/a	0	0	P	8	8.0	26	477904	n/a	4.0	36080	2	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.454	0.5	2	2	n/a	0	0	R	8	8.0	27	478534	14.0	n/a	36080	2	RandomLow	442.454	0.5	426.0	52.9	478.9	7.1
443.067	0.5	2	3	3.0	457	1	P	8	8.0	28	479147	n/a	7.0	36080	2	PatternHigh	443.067	0.5	426.0	52.9	478.9	7.1
443.68	0.5	2	3	3.0	356	1	R	8	8.0	29	479760	0.0	n/a	36080	2	RandomLow	443.68	0.5	426.0	52.9	478.9	7.1
444.31	0.5	2	1	1.0	360	1	P	8	8.0	30	480390	n/a	10.0	36080	2	PatternHigh	444.31	0.5	426.0	52.9	478.9	7.1
444.924	0.5	2	2	2.0	408	1	R	8	8.0	31	481004	4.0	n/a	36080	2	RandomLow	444.924	0.5	426.0	52.9	478.9	7.1
445.554	0.5	2	2	2.0	417	1	P	8	8.0	32	481634	n/a	14.0	36080	2	PatternHigh	445.554	0.5	426.0	52.9	478.9	7.1
446.167	0.5	2	1	n/a	0	0	R	8	8.0	33	482247	7.0	n/a	36080	2	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.781	0.5	2	4	4.0	354	1	P	8	8.0	34	482861	n/a	1.0	36080	2	PatternHigh	446.781	0.5	426.0	52.9	478.9	7.1
447.411	0.5	2	1	1.0	316	1	R	8	8.0	35	483491	11.0	n/a	36080	2	RandomLow	447.411	0.5	426.0	52.9	478.9	7.1
448.024	0.5	2	3	3.0	291	1	P	8	8.0	36	484104	n/a	4.0	36080	2	PatternHigh	448.024	0.5	426.0	52.9	478.9	7.1
448.654	0.5	2	3	3.0	262	1	R	8	8.0	37	484734	14.0	n/a	36080	2	RandomLow	448.654	0.5	426.0	52.9	478.9	7.1
449.268	0.5	2	1	1.0	308	1	P	8	8.0	38	485348	n/a	8.0	36080	2	PatternHigh	449.268	0.5	426.0	52.9	478.9	7.1
449.881	0.5	2	2	2.0	351	1	R	8	8.0	39	485961	1.0	n/a	36080	2	RandomLow	449.881	0.5	426.0	52.9	478.9	7.1
450.511	0.5	2	2	2.0	341	1	P	8	8.0	40	486591	n/a	11.0	36080	2	PatternHigh	450.511	0.5	426.0	52.9	478.9	7.1
451.124	0.5	2	2	2.0	384	1	R	8	8.0	41	487204	4.0	n/a	36080	2	RandomLow	451.124	0.5	426.0	52.9	478.9	7.1
451.754	0.5	2	4	4.0	318	1	P	8	8.0	42	487834	n/a	14.0	36080	2	PatternHigh	451.754	0.5	426.0	52.9	478.9	7.1
452.368	0.5	2	2	2.0	316	1	R	8	8.0	43	488448	8.0	n/a	36080	2	RandomLow	452.368	0.5	426.0	52.9	478.9	7.1
452.981	0.5	2	3	3.0	319	1	P	8	8.0	44	489061	n/a	1.0	36080	2	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.611	0.5	2	4	4.0	396	1	R	8	8.0	45	489691	11.0	n/a	36080	2	RandomHigh	453.611	0.5	426.0	52.9	478.9	7.1
454.225	0.5	2	1	1.0	318	1	P	8	8.0	46	490305	n/a	5.0	36080	2	PatternHigh	454.225	0.5	426.0	52.9	478.9	7.1
454.855	0.5	2	3	3.0	313	1	R	8	8.0	47	490935	15.0	n/a	36080	2	RandomHigh	454.855	0.5	426.0	52.9	478.9	7.1
455.468	0.5	2	2	1.0	372	0	P	8	8.0	48	491548	n/a	8.0	36080	2	PatternHigh	455.468	0.5	426.0	52.9	478.9	7.1
456.082	0.5	2	2	2.0	420	1	R	8	8.0	49	492162	2.0	n/a	36080	2	RandomLow	456.082	0.5	426.0	52.9	478.9	7.1
456.712	0.5	2	4	4.0	362	1	P	8	8.0	50	492792	n/a	12.0	36080	2	PatternHigh	456.712	0.5	426.0	52.9	478.9	7.1
457.325	0.5	2	3	3.0	327	1	R	8	8.0	51	493405	5.0	n/a	36080	2	RandomLow	457.325	0.5	426.0	52.9	478.9	7.1
457.955	0.5	2	3	3.0	309	1	P	8	8.0	52	494035	n/a	15.0	36080	2	PatternHigh	457.955	0.5	426.0	52.9	478.9	7.1
458.569	0.5	2	3	3.0	392	1	R	8	8.0	53	494649	9.0	n/a	36080	2	RandomLow	458.569	0.5	426.0	52.9	478.9	7.1
459.182	0.5	2	1	1.0	359	1	P	8	8.0	54	495262	n/a	2.0	36080	2	PatternHigh	459.182	0.5	426.0	52.9	478.9	7.1
459.812	0.5	2	2	2.0	343	1	R	8	8.0	55	495892	12.0	n/a	36080	2	RandomLow	459.812	0.5	426.0	52.9	478.9	7.1
460.425	0.5	2	2	2.0	350	1	P	8	8.0	56	496505	n/a	5.0	36080	2	PatternHigh	460.425	0.5	426.0	52.9	478.9	7.1
461.055	0.5	2	3	3.0	375	1	R	8	8.0	57	497135	15.0	n/a	36080	2	RandomLow	461.055	0.5	426.0	52.9	478.9	7.1
461.669	0.5	2	4	4.0	386	1	P	8	8.0	58	497749	n/a	9.0	36080	2	PatternHigh	461.669	0.5	426.0	52.9	478.9	7.1
462.282	0.5	2	2	2.0	331	1	R	8	8.0	59	498362	2.0	n/a	36080	2	RandomLow	462.282	0.5	426.0	52.9	478.9	7.1
462.912	0.5	2	3	3.0	360	1	P	8	8.0	60	498992	n/a	12.0	36080	2	PatternHigh	462.912	0.5	426.0	52.9	478.9	7.1
463.526	0.5	2	2	2.0	489	1	R	8	8.0	61	499606	6.0	n/a	36080	2	RandomLow	463.526	0.5	426.0	52.9	478.9	7.1
464.156	0.5	2	1	1.0	430	1	P	8	8.0	62	500236	n/a	16.0	36080	2	PatternHigh	464.156	0.5	426.0	52.9	478.9	7.1
464.769	0.5	2	1	1.0	413	1	R	8	8.0	63	500849	9.0	n/a	36080	2	RandomLow	464.769	0.5	426.0	52.9	478.9	7.1
465.383	0.5	2	2	n/a	0	0	P	8	8.0	64	501463	n/a	3.0	36080	2	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
466.013	0.5	2	4	n/a	0	0	R	8	8.0	65	502093	13.0	n/a	36080	2	RandomLow	466.013	0.5	426.0	52.9	478.9	7.1
466.626	0.5	2	4	n/a	0	0	P	8	8.0	66	502706	n/a	6.0	36080	2	PatternHigh	466.626	0.5	426.0	52.9	478.9	7.1
467.256	0.5	2	3	3.0	322	1	R	8	8.0	67	503336	16.0	n/a	36080	2	RandomHigh	467.256	0.5	426.0	52.9	478.9	7.1
467.869	0.5	2	3	3.0	269	1	P	8	8.0	68	503949	n/a	9.0	36080	2	PatternHigh	467.869	0.5	426.0	52.9	478.9	7.1
468.483	0.5	2	4	4.0	330	1	R	8	8.0	69	504563	3.0	n/a	36080	2	RandomLow	468.483	0.5	426.0	52.9	478.9	7.1
469.113	0.5	2	1	1.0	395	1	P	8	8.0	70	505193	n/a	13.0	36080	2	PatternHigh	469.113	0.5	426.0	52.9	478.9	7.1
469.726	0.5	2	1	1.0	354	1	R	8	8.0	71	505806	6.0	n/a	36080	2	RandomLow	469.726	0.5	426.0	52.9	478.9	7.1
470.34	0.5	2	2	2.0	364	1	P	8	8.0	72	506420	n/a	0.0	36080	2	PatternHigh	470.34	0.5	426.0	52.9	478.9	7.1
470.97	0.5	2	2	2.0	363	1	R	8	8.0	73	507050	10.0	n/a	36080	2	RandomHigh	470.97	0.5	426.0	52.9	478.9	7.1
471.583	0.5	2	4	4.0	367	1	P	8	8.0	74	507663	n/a	3.0	36080	2	PatternHigh	471.583	0.5	426.0	52.9	478.9	7.1
472.213	0.5	2	3	3.0	367	1	R	8	8.0	75	508293	13.0	n/a	36080	2	RandomLow	472.213	0.5	426.0	52.9	478.9	7.1
472.827	0.5	2	3	3.0	388	1	P	8	8.0	76	508907	n/a	7.0	36080	2	PatternHigh	472.827	0.5	426.0	52.9	478.9	7.1
473.44	0.5	2	2	2.0	380	1	R	8	8.0	77	509520	0.0	n/a	36080	2	RandomLow	473.44	0.5	426.0	52.9	478.9	7.1
474.07	0.5	2	1	1.0	394	1	P	8	8.0	78	510150	n/a	10.0	36080	2	PatternHigh	474.07	0.5	426.0	52.9	478.9	7.1
474.684	0.5	2	4	4.0	475	1	R	8	8.0	79	510764	4.0	n/a	36080	2	RandomHigh	474.684	0.5	426.0	52.9	478.9	7.1
475.314	0.5	2	2	2.0	435	1	P	8	8.0	80	511394	n/a	14.0	36080	2	PatternHigh	475.314	0.5	426.0	52.9	478.9	7.1
475.927	0.5	2	1	1.0	389	1	R	8	8.0	81	512007	7.0	n/a	36080	2	RandomLow	475.927	0.5	426.0	52.9	478.9	7.1
476.54	0.5	2	4	4.0	375	1	P	8	8.0	82	512620	n/a	0.0	36080	2	PatternHigh	476.54	0.5	426.0	52.9	478.9	7.1
477.17	0.5	2	3	3.0	375	1	R	8	8.0	83	513250	10.0	n/a	36080	2	RandomLow	477.17	0.5	426.0	52.9	478.9	7.1
477.784	0.5	2	3	n/a	0	0	P	8	8.0	84	513864	n/a	4.0	36080	2	PatternHigh	477.784	0.5	426.0	52.9	478.9	7.1
478.414	0.5	2	1	1.0	450	1	R	8	8.0	85	514494	14.0	n/a	36080	2	RandomHigh	478.414	0.5	426.0	52.9	478.9	7.1
486.322	0.5	2	3	3.0	408	1	Prac	9	9.0	1	522402	2.0	n/a	36080	2	n/a	486.322	0.5	486.0	52.9	538.9	7.1
486.952	0.5	2	4	4.0	417	1	Prac	9	9.0	2	523032	12.0	n/a	36080	2	n/a	486.952	0.5	486.0	52.9	538.9	7.1
487.566	0.5	2	3	2.0	472	0	Prac	9	9.0	3	523646	6.0	n/a	36080	2	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.196	0.5	2	1	n/a	0	0	Prac	9	9.0	4	524276	16.0	n/a	36080	2	n/a	488.196	0.5	486.0	52.9	538.9	7.1
488.809	0.5	2	3	3.0	436	1	Prac	9	9.0	5	524889	9.0	n/a	36080	2	n/a	488.809	0.5	486.0	52.9	538.9	7.1
489.422	0.5	2	1	1.0	416	1	P	9	9.0	6	525502	n/a	2.0	36080	2	n/a	489.422	0.5	486.0	52.9	538.9	7.1
490.052	0.5	2	4	n/a	0	0	R	9	9.0	7	526132	12.0	n/a	36080	2	n/a	490.052	0.5	486.0	52.9	538.9	7.1
490.666	0.5	2	2	n/a	0	0	P	9	9.0	8	526746	n/a	6.0	36080	2	PatternHigh	490.666	0.5	486.0	52.9	538.9	7.1
491.296	0.5	2	3	3.0	430	1	R	9	9.0	9	527376	16.0	n/a	36080	2	RandomHigh	491.296	0.5	486.0	52.9	538.9	7.1
491.909	0.5	2	4	4.0	398	1	P	9	9.0	10	527989	n/a	9.0	36080	2	PatternHigh	491.909	0.5	486.0	52.9	538.9	7.1
492.523	0.5	2	2	2.0	440	1	R	9	9.0	11	528603	3.0	n/a	36080	2	RandomLow	492.523	0.5	486.0	52.9	538.9	7.1
493.153	0.5	2	3	3.0	347	1	P	9	9.0	12	529233	n/a	13.0	36080	2	PatternHigh	493.153	0.5	486.0	52.9	538.9	7.1
493.766	0.5	2	4	4.0	304	1	R	9	9.0	13	529846	6.0	n/a	36080	2	RandomHigh	493.766	0.5	486.0	52.9	538.9	7.1
494.38	0.5	2	1	1.0	344	1	P	9	9.0	14	530460	n/a	0.0	36080	2	PatternHigh	494.38	0.5	486.0	52.9	538.9	7.1
495.01	0.5	2	4	4.0	385	1	R	9	9.0	15	531090	10.0	n/a	36080	2	RandomLow	495.01	0.5	486.0	52.9	538.9	7.1
495.623	0.5	2	2	2.0	395	1	P	9	9.0	16	531703	n/a	3.0	36080	2	PatternHigh	495.623	0.5	486.0	52.9	538.9	7.1
496.253	0.5	2	4	4.0	447	1	R	9	9.0	17	532333	13.0	n/a	36080	2	RandomLow	496.253	0.5	486.0	52.9	538.9	7.1
496.866	0.5	2	4	n/a	0	0	P	9	9.0	18	532946	n/a	6.0	36080	2	PatternHigh	496.866	0.5	486.0	52.9	538.9	7.1
497.48	0.5	2	3	n/a	0	0	R	9	9.0	19	533560	0.0	n/a	36080	2	RandomHigh	497.48	0.5	486.0	52.9	538.9	7.1
498.11	0.5	2	3	3.0	396	1	P	9	9.0	20	534190	n/a	10.0	36080	2	PatternHigh	498.11	0.5	486.0	52.9	538.9	7.1
498.723	0.5	2	2	2.0	394	1	R	9	9.0	21	534803	3.0	n/a	36080	2	RandomLow	498.723	0.5	486.0	52.9	538.9	7.1
499.353	0.5	2	1	1.0	371	1	P	9	9.0	22	535433	n/a	13.0	36080	2	PatternHigh	499.353	0.5	486.0	52.9	538.9	7.1
499.967	0.5	2	1	1.0	333	1	R	9	9.0	23	536047	7.0	n/a	36080	2	RandomLow	499.967	0.5	486.0	52.9	538.9	7.1
500.58	0.5	2	2	2.0	398	1	P	9	9.0	24	536660	n/a	0.0	36080	2	PatternHigh	500.58	0.5	486.0	52.9	538.9	7.1
501.21	0.5	2	2	2.0	362	1	R	9	9.0	25	537290	10.0	n/a	36080	2	RandomHigh	501.21	0.5	486.0	52.9	538.9	7.1
501.824	0.5	2	4	4.0	368	1	P	9	9.0	26	537904	n/a	4.0	36080	2	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.454	0.5	2	2	2.0	460	1	R	9	9.0	27	538534	14.0	n/a	36080	2	RandomLow	502.454	0.5	486.0	52.9	538.9	7.1
503.067	0.5	2	3	3.0	398	1	P	9	9.0	28	539147	n/a	7.0	36080	2	PatternHigh	503.067	0.5	486.0	52.9	538.9	7.1
503.681	0.5	2	1	1.0	367	1	R	9	9.0	29	539761	1.0	n/a	36080	2	RandomLow	503.681	0.5	486.0	52.9	538.9	7.1
504.311	0.5	2	1	1.0	337	1	P	9	9.0	30	540391	n/a	11.0	36080	2	PatternHigh	504.311	0.5	486.0	52.9	538.9	7.1
504.924	0.5	2	2	n/a	0	0	R	9	9.0	31	541004	4.0	n/a	36080	2	RandomHigh	504.924	0.5	486.0	52.9	538.9	7.1
505.554	0.5	2	2	n/a	0	0	P	9	9.0	32	541634	n/a	14.0	36080	2	PatternHigh	505.554	0.5	486.0	52.9	538.9	7.1
506.167	0.5	2	4	2.0	85	0	R	9	9.0	33	542247	7.0	n/a	36080	2	RandomHigh	506.167	0.5	486.0	52.9	538.9	7.1
506.781	0.5	2	4	4.0	411	1	P	9	9.0	34	542861	n/a	1.0	36080	2	PatternHigh	506.781	0.5	486.0	52.9	538.9	7.1
507.411	0.5	2	3	3.0	390	1	R	9	9.0	35	543491	11.0	n/a	36080	2	RandomHigh	507.411	0.5	486.0	52.9	538.9	7.1
508.024	0.5	2	3	3.0	404	1	P	9	9.0	36	544104	n/a	4.0	36080	2	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.654	0.5	2	4	4.0	434	1	R	9	9.0	37	544734	14.0	n/a	36080	2	RandomLow	508.654	0.5	486.0	52.9	538.9	7.1
509.268	0.5	2	1	1.0	420	1	P	9	9.0	38	545348	n/a	8.0	36080	2	PatternHigh	509.268	0.5	486.0	52.9	538.9	7.1
509.881	0.5	2	2	2.0	400	1	R	9	9.0	39	545961	1.0	n/a	36080	2	RandomLow	509.881	0.5	486.0	52.9	538.9	7.1
510.511	0.5	2	2	2.0	394	1	P	9	9.0	40	546591	n/a	11.0	36080	2	PatternHigh	510.511	0.5	486.0	52.9	538.9	7.1
511.125	0.5	2	2	2.0	350	1	R	9	9.0	41	547205	5.0	n/a	36080	2	RandomLow	511.125	0.5	486.0	52.9	538.9	7.1
511.755	0.5	2	4	4.0	333	1	P	9	9.0	42	547835	n/a	15.0	36080	2	PatternHigh	511.755	0.5	486.0	52.9	538.9	7.1
