onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.351	0.5	26	3	3.0	308	1	R	9	9.0	43	541419	0.0	n/a	29068	2	RandomLow	512.351	0.5	486.0	52.9	538.9	7.1
512.981	0.5	26	3	3.0	286	1	P	9	9.0	44	542049	n/a	10.0	29068	2	PatternHigh	512.981	0.5	486.0	52.9	538.9	7.1
513.595	0.5	26	3	3.0	256	1	R	9	9.0	45	542663	4.0	n/a	29068	2	RandomLow	513.595	0.5	486.0	52.9	538.9	7.1
514.225	0.5	26	1	3.0	193	0	P	9	9.0	46	543293	n/a	14.0	29068	2	PatternHigh	514.225	0.5	486.0	52.9	538.9	7.1
514.838	0.5	26	1	1.0	286	1	R	9	9.0	47	543906	7.0	n/a	29068	2	RandomHigh	514.838	0.5	486.0	52.9	538.9	7.1
515.452	0.5	26	2	2.0	388	1	P	9	9.0	48	544520	n/a	1.0	29068	2	PatternHigh	515.452	0.5	486.0	52.9	538.9	7.1
516.082	0.5	26	1	1.0	320	1	R	9	9.0	49	545150	11.0	n/a	29068	2	RandomLow	516.082	0.5	486.0	52.9	538.9	7.1
516.695	0.5	26	4	4.0	312	1	P	9	9.0	50	545763	n/a	4.0	29068	2	PatternHigh	516.695	0.5	486.0	52.9	538.9	7.1
517.325	0.5	26	2	2.0	316	1	R	9	9.0	51	546393	14.0	n/a	29068	2	RandomHigh	517.325	0.5	486.0	52.9	538.9	7.1
517.939	0.5	26	3	3.0	316	1	P	9	9.0	52	547007	n/a	8.0	29068	2	PatternHigh	517.939	0.5	486.0	52.9	538.9	7.1
518.552	0.5	26	3	3.0	320	1	R	9	9.0	53	547620	1.0	n/a	29068	2	RandomLow	518.552	0.5	486.0	52.9	538.9	7.1
519.182	0.5	26	1	1.0	296	1	P	9	9.0	54	548250	n/a	11.0	29068	2	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.795	0.5	26	1	1.0	303	1	R	9	9.0	55	548863	4.0	n/a	29068	2	RandomHigh	519.795	0.5	486.0	52.9	538.9	7.1
520.425	0.5	26	2	2.0	370	1	P	9	9.0	56	549493	n/a	14.0	29068	2	PatternHigh	520.425	0.5	486.0	52.9	538.9	7.1
521.039	0.5	26	2	2.0	347	1	R	9	9.0	57	550107	8.0	n/a	29068	2	RandomHigh	521.039	0.5	486.0	52.9	538.9	7.1
521.652	0.5	26	4	4.0	353	1	P	9	9.0	58	550720	n/a	1.0	29068	2	PatternHigh	521.652	0.5	486.0	52.9	538.9	7.1
522.282	0.5	26	3	3.0	401	1	R	9	9.0	59	551350	11.0	n/a	29068	2	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.896	0.5	26	3	4.0	298	0	P	9	9.0	60	551964	n/a	5.0	29068	2	PatternHigh	522.896	0.5	486.0	52.9	538.9	7.1
523.526	0.5	26	3	3.0	358	1	R	9	9.0	61	552594	15.0	n/a	29068	2	RandomLow	523.526	0.5	486.0	52.9	538.9	7.1
524.139	0.5	26	1	1.0	322	1	P	9	9.0	62	553207	n/a	8.0	29068	2	PatternHigh	524.139	0.5	486.0	52.9	538.9	7.1
524.753	0.5	26	3	2.0	367	0	R	9	9.0	63	553821	2.0	n/a	29068	2	RandomLow	524.753	0.5	486.0	52.9	538.9	7.1
525.383	0.5	26	2	n/a	0	0	P	9	9.0	64	554451	n/a	12.0	29068	2	PatternHigh	525.383	0.5	486.0	52.9	538.9	7.1
525.996	0.5	26	4	4.0	415	1	R	9	9.0	65	555064	5.0	n/a	29068	2	RandomLow	525.996	0.5	486.0	52.9	538.9	7.1
526.626	0.5	26	4	4.0	324	1	P	9	9.0	66	555694	n/a	15.0	29068	2	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.239	0.5	26	3	2.0	234	0	R	9	9.0	67	556307	8.0	n/a	29068	2	RandomHigh	527.239	0.5	486.0	52.9	538.9	7.1
527.853	0.5	26	3	3.0	242	1	P	9	9.0	68	556921	n/a	2.0	29068	2	PatternHigh	527.853	0.5	486.0	52.9	538.9	7.1
528.483	0.5	26	4	4.0	323	1	R	9	9.0	69	557551	12.0	n/a	29068	2	RandomLow	528.483	0.5	486.0	52.9	538.9	7.1
529.096	0.5	26	1	1.0	268	1	P	9	9.0	70	558164	n/a	5.0	29068	2	PatternHigh	529.096	0.5	486.0	52.9	538.9	7.1
529.726	0.5	26	2	2.0	282	1	R	9	9.0	71	558794	15.0	n/a	29068	2	RandomLow	529.726	0.5	486.0	52.9	538.9	7.1
530.34	0.5	26	2	2.0	367	1	P	9	9.0	72	559408	n/a	9.0	29068	2	PatternHigh	530.34	0.5	486.0	52.9	538.9	7.1
530.953	0.5	26	1	1.0	265	1	R	9	9.0	73	560021	2.0	n/a	29068	2	RandomLow	530.953	0.5	486.0	52.9	538.9	7.1
531.583	0.5	26	4	4.0	264	1	P	9	9.0	74	560651	n/a	12.0	29068	2	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.197	0.5	26	1	1.0	315	1	R	9	9.0	75	561265	6.0	n/a	29068	2	RandomLow	532.197	0.5	486.0	52.9	538.9	7.1
532.827	0.5	26	3	3.0	282	1	P	9	9.0	76	561895	n/a	16.0	29068	2	PatternHigh	532.827	0.5	486.0	52.9	538.9	7.1
533.44	0.5	26	3	3.0	351	1	R	9	9.0	77	562508	9.0	n/a	29068	2	RandomLow	533.44	0.5	486.0	52.9	538.9	7.1
534.053	0.5	26	1	1.0	343	1	P	9	9.0	78	563121	n/a	2.0	29068	2	PatternHigh	534.053	0.5	486.0	52.9	538.9	7.1
534.683	0.5	26	1	1.0	319	1	R	9	9.0	79	563751	12.0	n/a	29068	2	RandomHigh	534.683	0.5	486.0	52.9	538.9	7.1
535.297	0.5	26	2	2.0	373	1	P	9	9.0	80	564365	n/a	6.0	29068	2	PatternHigh	535.297	0.5	486.0	52.9	538.9	7.1
535.927	0.5	26	1	1.0	295	1	R	9	9.0	81	564995	16.0	n/a	29068	2	RandomLow	535.927	0.5	486.0	52.9	538.9	7.1
536.54	0.5	26	4	1.0	181	0	P	9	9.0	82	565608	n/a	9.0	29068	2	PatternHigh	536.54	0.5	486.0	52.9	538.9	7.1
537.154	0.5	26	2	2.0	463	1	R	9	9.0	83	566222	3.0	n/a	29068	2	RandomHigh	537.154	0.5	486.0	52.9	538.9	7.1
537.784	0.5	26	3	3.0	358	1	P	9	9.0	84	566852	n/a	13.0	29068	2	PatternHigh	537.784	0.5	486.0	52.9	538.9	7.1
538.397	0.5	26	4	4.0	346	1	R	9	9.0	85	567465	6.0	n/a	29068	2	RandomHigh	538.397	0.5	486.0	52.9	538.9	7.1
546.322	0.5	26	3	3.0	305	1	Prac	10	10.0	1	575390	3.0	n/a	29068	2	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.952	0.5	26	1	1.0	318	1	Prac	10	10.0	2	576020	13.0	n/a	29068	2	n/a	546.952	0.5	546.0	52.9	598.9	7.1
547.565	0.5	26	2	2.0	292	1	Prac	10	10.0	3	576633	6.0	n/a	29068	2	n/a	547.565	0.5	546.0	52.9	598.9	7.1
548.179	0.5	26	4	4.0	282	1	Prac	10	10.0	4	577247	0.0	n/a	29068	2	n/a	548.179	0.5	546.0	52.9	598.9	7.1
548.809	0.5	26	4	4.0	334	1	Prac	10	10.0	5	577877	10.0	n/a	29068	2	n/a	548.809	0.5	546.0	52.9	598.9	7.1
549.422	0.5	26	1	1.0	288	1	P	10	10.0	6	578490	n/a	3.0	29068	2	n/a	549.422	0.5	546.0	52.9	598.9	7.1
550.052	0.5	26	2	2.0	286	1	R	10	10.0	7	579120	13.0	n/a	29068	2	n/a	550.052	0.5	546.0	52.9	598.9	7.1
550.666	0.5	26	2	2.0	322	1	P	10	10.0	8	579734	n/a	7.0	29068	2	PatternHigh	550.666	0.5	546.0	52.9	598.9	7.1
551.279	0.5	26	1	1.0	284	1	R	10	10.0	9	580347	0.0	n/a	29068	2	RandomLow	551.279	0.5	546.0	52.9	598.9	7.1
551.909	0.5	26	4	4.0	282	1	P	10	10.0	10	580977	n/a	10.0	29068	2	PatternHigh	551.909	0.5	546.0	52.9	598.9	7.1
552.523	0.5	26	2	2.0	281	1	R	10	10.0	11	581591	4.0	n/a	29068	2	RandomHigh	552.523	0.5	546.0	52.9	598.9	7.1
553.153	0.5	26	3	3.0	276	1	P	10	10.0	12	582221	n/a	14.0	29068	2	PatternHigh	553.153	0.5	546.0	52.9	598.9	7.1
553.766	0.5	26	1	1.0	261	1	R	10	10.0	13	582834	7.0	n/a	29068	2	RandomLow	553.766	0.5	546.0	52.9	598.9	7.1
554.38	0.5	26	1	1.0	299	1	P	10	10.0	14	583448	n/a	1.0	29068	2	PatternHigh	554.38	0.5	546.0	52.9	598.9	7.1
555.01	0.5	26	2	2.0	277	1	R	10	10.0	15	584078	11.0	n/a	29068	2	RandomHigh	555.01	0.5	546.0	52.9	598.9	7.1
555.623	0.5	26	2	2.0	291	1	P	10	10.0	16	584691	n/a	4.0	29068	2	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.253	0.5	26	1	1.0	294	1	R	10	10.0	17	585321	14.0	n/a	29068	2	RandomLow	556.253	0.5	546.0	52.9	598.9	7.1
556.866	0.5	26	4	4.0	294	1	P	10	10.0	18	585934	n/a	7.0	29068	2	PatternHigh	556.866	0.5	546.0	52.9	598.9	7.1
557.48	0.5	26	1	1.0	314	1	R	10	10.0	19	586548	1.0	n/a	29068	2	RandomLow	557.48	0.5	546.0	52.9	598.9	7.1
558.11	0.5	26	3	3.0	278	1	P	10	10.0	20	587178	n/a	11.0	29068	2	PatternHigh	558.11	0.5	546.0	52.9	598.9	7.1
558.723	0.5	26	4	4.0	294	1	R	10	10.0	21	587791	4.0	n/a	29068	2	RandomLow	558.723	0.5	546.0	52.9	598.9	7.1
559.353	0.5	26	1	1.0	298	1	P	10	10.0	22	588421	n/a	14.0	29068	2	PatternHigh	559.353	0.5	546.0	52.9	598.9	7.1
559.967	0.5	26	1	1.0	361	1	R	10	10.0	23	589035	8.0	n/a	29068	2	RandomLow	559.967	0.5	546.0	52.9	598.9	7.1
560.58	0.5	26	2	2.0	327	1	P	10	10.0	24	589648	n/a	1.0	29068	2	PatternHigh	560.58	0.5	546.0	52.9	598.9	7.1
561.21	0.5	26	3	3.0	277	1	R	10	10.0	25	590278	11.0	n/a	29068	2	RandomLow	561.21	0.5	546.0	52.9	598.9	7.1
561.824	0.5	26	4	4.0	275	1	P	10	10.0	26	590892	n/a	5.0	29068	2	PatternHigh	561.824	0.5	546.0	52.9	598.9	7.1
562.454	0.5	26	4	4.0	301	1	R	10	10.0	27	591522	15.0	n/a	29068	2	RandomLow	562.454	0.5	546.0	52.9	598.9	7.1
563.067	0.5	26	3	3.0	314	1	P	10	10.0	28	592135	n/a	8.0	29068	2	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.68	0.5	26	3	3.0	355	1	R	10	10.0	29	592748	1.0	n/a	29068	2	RandomHigh	563.68	0.5	546.0	52.9	598.9	7.1
564.31	0.5	26	1	1.0	293	1	P	10	10.0	30	593378	n/a	11.0	29068	2	PatternHigh	564.31	0.5	546.0	52.9	598.9	7.1
564.924	0.5	26	3	3.0	323	1	R	10	10.0	31	593992	5.0	n/a	29068	2	RandomLow	564.924	0.5	546.0	52.9	598.9	7.1
565.554	0.5	26	2	1.0	321	0	P	10	10.0	32	594622	n/a	15.0	29068	2	PatternHigh	565.554	0.5	546.0	52.9	598.9	7.1
566.167	0.5	26	3	3.0	328	1	R	10	10.0	33	595235	8.0	n/a	29068	2	RandomLow	566.167	0.5	546.0	52.9	598.9	7.1
566.781	0.5	26	4	4.0	294	1	P	10	10.0	34	595849	n/a	2.0	29068	2	PatternHigh	566.781	0.5	546.0	52.9	598.9	7.1
567.411	0.5	26	2	1.0	280	0	R	10	10.0	35	596479	12.0	n/a	29068	2	RandomLow	567.411	0.5	546.0	52.9	598.9	7.1
568.024	0.5	26	3	3.0	394	1	P	10	10.0	36	597092	n/a	5.0	29068	2	PatternHigh	568.024	0.5	546.0	52.9	598.9	7.1
568.654	0.5	26	1	1.0	280	1	R	10	10.0	37	597722	15.0	n/a	29068	2	RandomLow	568.654	0.5	546.0	52.9	598.9	7.1
569.268	0.5	26	1	2.0	472	0	P	10	10.0	38	598336	n/a	9.0	29068	2	PatternHigh	569.268	0.5	546.0	52.9	598.9	7.1
569.881	0.5	26	1	1.0	350	1	R	10	10.0	39	598949	2.0	n/a	29068	2	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.511	0.5	26	2	2.0	352	1	P	10	10.0	40	599579	n/a	12.0	29068	2	PatternHigh	570.511	0.5	546.0	52.9	598.9	7.1
571.124	0.5	26	4	4.0	287	1	R	10	10.0	41	600192	5.0	n/a	29068	2	RandomLow	571.124	0.5	546.0	52.9	598.9	7.1
571.754	0.5	26	4	4.0	289	1	P	10	10.0	42	600822	n/a	15.0	29068	2	PatternHigh	571.754	0.5	546.0	52.9	598.9	7.1
572.368	0.5	26	3	3.0	284	1	R	10	10.0	43	601436	9.0	n/a	29068	2	RandomHigh	572.368	0.5	546.0	52.9	598.9	7.1
572.981	0.5	26	3	3.0	313	1	P	10	10.0	44	602049	n/a	2.0	29068	2	PatternHigh	572.981	0.5	546.0	52.9	598.9	7.1
573.611	0.5	26	3	3.0	305	1	R	10	10.0	45	602679	12.0	n/a	29068	2	RandomLow	573.611	0.5	546.0	52.9	598.9	7.1
574.225	0.5	26	1	1.0	306	1	P	10	10.0	46	603293	n/a	6.0	29068	2	PatternHigh	574.225	0.5	546.0	52.9	598.9	7.1
574.855	0.5	26	3	2.0	310	0	R	10	10.0	47	603923	16.0	n/a	29068	2	RandomLow	574.855	0.5	546.0	52.9	598.9	7.1
575.468	0.5	26	2	2.0	407	1	P	10	10.0	48	604536	n/a	9.0	29068	2	PatternHigh	575.468	0.5	546.0	52.9	598.9	7.1
576.082	0.5	26	4	4.0	405	1	R	10	10.0	49	605150	3.0	n/a	29068	2	RandomLow	576.082	0.5	546.0	52.9	598.9	7.1
576.712	0.5	26	4	4.0	346	1	P	10	10.0	50	605780	n/a	13.0	29068	2	PatternHigh	576.712	0.5	546.0	52.9	598.9	7.1
577.325	0.5	26	1	1.0	342	1	R	10	10.0	51	606393	6.0	n/a	29068	2	RandomLow	577.325	0.5	546.0	52.9	598.9	7.1
577.939	0.5	26	3	3.0	268	1	P	10	10.0	52	607007	n/a	0.0	29068	2	PatternHigh	577.939	0.5	546.0	52.9	598.9	7.1
578.569	0.5	26	4	3.0	324	0	R	10	10.0	53	607637	10.0	n/a	29068	2	RandomLow	578.569	0.5	546.0	52.9	598.9	7.1
579.182	0.5	26	1	1.0	305	1	P	10	10.0	54	608250	n/a	3.0	29068	2	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.812	0.5	26	1	1.0	356	1	R	10	10.0	55	608880	13.0	n/a	29068	2	RandomLow	579.812	0.5	546.0	52.9	598.9	7.1
580.425	0.5	26	2	2.0	300	1	P	10	10.0	56	609493	n/a	6.0	29068	2	PatternHigh	580.425	0.5	546.0	52.9	598.9	7.1
581.039	0.5	26	3	4.0	287	0	R	10	10.0	57	610107	0.0	n/a	29068	2	RandomLow	581.039	0.5	546.0	52.9	598.9	7.1
581.669	0.5	26	4	4.0	233	1	P	10	10.0	58	610737	n/a	10.0	29068	2	PatternHigh	581.669	0.5	546.0	52.9	598.9	7.1
582.282	0.5	26	2	2.0	329	1	R	10	10.0	59	611350	3.0	n/a	29068	2	RandomLow	582.282	0.5	546.0	52.9	598.9	7.1
582.912	0.5	26	3	3.0	308	1	P	10	10.0	60	611980	n/a	13.0	29068	2	PatternHigh	582.912	0.5	546.0	52.9	598.9	7.1
583.526	0.5	26	1	1.0	278	1	R	10	10.0	61	612594	7.0	n/a	29068	2	RandomLow	583.526	0.5	546.0	52.9	598.9	7.1
584.139	0.5	26	1	1.0	265	1	P	10	10.0	62	613207	n/a	0.0	29068	2	PatternHigh	584.139	0.5	546.0	52.9	598.9	7.1
584.769	0.5	26	4	3.0	372	0	R	10	10.0	63	613837	10.0	n/a	29068	2	RandomLow	584.769	0.5	546.0	52.9	598.9	7.1
585.383	0.5	26	2	2.0	307	1	P	10	10.0	64	614451	n/a	4.0	29068	2	PatternHigh	585.383	0.5	546.0	52.9	598.9	7.1
586.013	0.5	26	4	4.0	324	1	R	10	10.0	65	615081	14.0	n/a	29068	2	RandomLow	586.013	0.5	546.0	52.9	598.9	7.1
586.626	0.5	26	4	n/a	0	0	P	10	10.0	66	615694	n/a	7.0	29068	2	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.239	0.5	26	4	4.0	415	1	R	10	10.0	67	616307	0.0	n/a	29068	2	RandomLow	587.239	0.5	546.0	52.9	598.9	7.1
587.869	0.5	26	3	2.0	319	0	P	10	10.0	68	616937	n/a	10.0	29068	2	PatternHigh	587.869	0.5	546.0	52.9	598.9	7.1
588.483	0.5	26	2	3.0	302	0	R	10	10.0	69	617551	4.0	n/a	29068	2	RandomLow	588.483	0.5	546.0	52.9	598.9	7.1
589.113	0.5	26	1	1.0	264	1	P	10	10.0	70	618181	n/a	14.0	29068	2	PatternHigh	589.113	0.5	546.0	52.9	598.9	7.1
589.726	0.5	26	4	4.0	297	1	R	10	10.0	71	618794	7.0	n/a	29068	2	RandomHigh	589.726	0.5	546.0	52.9	598.9	7.1
590.34	0.5	26	2	1.0	315	0	P	10	10.0	72	619408	n/a	1.0	29068	2	PatternHigh	590.34	0.5	546.0	52.9	598.9	7.1
590.97	0.5	26	4	4.0	319	1	R	10	10.0	73	620038	11.0	n/a	29068	2	RandomLow	590.97	0.5	546.0	52.9	598.9	7.1
591.583	0.5	26	4	4.0	309	1	P	10	10.0	74	620651	n/a	4.0	29068	2	PatternHigh	591.583	0.5	546.0	52.9	598.9	7.1
592.213	0.5	26	3	3.0	301	1	R	10	10.0	75	621281	14.0	n/a	29068	2	RandomHigh	592.213	0.5	546.0	52.9	598.9	7.1
592.827	0.5	26	3	3.0	295	1	P	10	10.0	76	621895	n/a	8.0	29068	2	PatternHigh	592.827	0.5	546.0	52.9	598.9	7.1
593.44	0.5	26	3	3.0	279	1	R	10	10.0	77	622508	1.0	n/a	29068	2	RandomLow	593.44	0.5	546.0	52.9	598.9	7.1
594.07	0.5	26	1	1.0	342	1	P	10	10.0	78	623138	n/a	11.0	29068	2	PatternHigh	594.07	0.5	546.0	52.9	598.9	7.1
594.683	0.5	26	3	4.0	292	0	R	10	10.0	79	623751	4.0	n/a	29068	2	RandomLow	594.683	0.5	546.0	52.9	598.9	7.1
595.313	0.5	26	2	2.0	290	1	P	10	10.0	80	624381	n/a	14.0	29068	2	PatternHigh	595.313	0.5	546.0	52.9	598.9	7.1
595.927	0.5	26	2	2.0	286	1	R	10	10.0	81	624995	8.0	n/a	29068	2	RandomLow	595.927	0.5	546.0	52.9	598.9	7.1
596.54	0.5	26	4	4.0	287	1	P	10	10.0	82	625608	n/a	1.0	29068	2	PatternHigh	596.54	0.5	546.0	52.9	598.9	7.1
597.17	0.5	26	1	1.0	268	1	R	10	10.0	83	626238	11.0	n/a	29068	2	RandomLow	597.17	0.5	546.0	52.9	598.9	7.1
597.784	0.5	26	3	3.0	284	1	P	10	10.0	84	626852	n/a	5.0	29068	2	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.414	0.5	26	1	2.0	297	0	R	10	10.0	85	627482	15.0	n/a	29068	2	RandomLow	598.414	0.5	546.0	52.9	598.9	7.1
606.322	0.5	26	1	1.0	307	1	Prac	11	11.0	1	635390	11.0	n/a	29068	2	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.936	0.5	26	1	1.0	314	1	Prac	11	11.0	2	636004	5.0	n/a	29068	2	n/a	606.936	0.5	606.0	52.9	658.9	7.1
607.566	0.5	26	4	4.0	322	1	Prac	11	11.0	3	636634	15.0	n/a	29068	2	n/a	607.566	0.5	606.0	52.9	658.9	7.1
608.179	0.5	26	2	2.0	297	1	Prac	11	11.0	4	637247	8.0	n/a	29068	2	n/a	608.179	0.5	606.0	52.9	658.9	7.1
608.792	0.5	26	3	2.0	300	0	Prac	11	11.0	5	637860	1.0	n/a	29068	2	n/a	608.792	0.5	606.0	52.9	658.9	7.1
609.422	0.5	26	1	1.0	326	1	P	11	11.0	6	638490	n/a	11.0	29068	2	n/a	609.422	0.5	606.0	52.9	658.9	7.1
610.036	0.5	26	3	3.0	282	1	R	11	11.0	7	639104	5.0	n/a	29068	2	n/a	610.036	0.5	606.0	52.9	658.9	7.1
610.666	0.5	26	2	2.0	293	1	P	11	11.0	8	639734	n/a	15.0	29068	2	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.279	0.5	26	4	4.0	288	1	R	11	11.0	9	640347	8.0	n/a	29068	2	RandomLow	611.279	0.5	606.0	52.9	658.9	7.1
611.893	0.5	26	4	4.0	286	1	P	11	11.0	10	640961	n/a	2.0	29068	2	PatternHigh	611.893	0.5	606.0	52.9	658.9	7.1
612.523	0.5	26	4	4.0	284	1	R	11	11.0	11	641591	12.0	n/a	29068	2	RandomLow	612.523	0.5	606.0	52.9	658.9	7.1
613.136	0.5	26	3	3.0	347	1	P	11	11.0	12	642204	n/a	5.0	29068	2	PatternHigh	613.136	0.5	606.0	52.9	658.9	7.1
613.766	0.5	26	4	4.0	301	1	R	11	11.0	13	642834	15.0	n/a	29068	2	RandomLow	613.766	0.5	606.0	52.9	658.9	7.1
614.38	0.5	26	1	1.0	264	1	P	11	11.0	14	643448	n/a	9.0	29068	2	PatternHigh	614.38	0.5	606.0	52.9	658.9	7.1
614.993	0.5	26	2	2.0	338	1	R	11	11.0	15	644061	2.0	n/a	29068	2	RandomLow	614.993	0.5	606.0	52.9	658.9	7.1
615.623	0.5	26	2	2.0	333	1	P	11	11.0	16	644691	n/a	12.0	29068	2	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.236	0.5	26	1	1.0	342	1	R	11	11.0	17	645304	5.0	n/a	29068	2	RandomLow	616.236	0.5	606.0	52.9	658.9	7.1
616.866	0.5	26	4	4.0	277	1	P	11	11.0	18	645934	n/a	15.0	29068	2	PatternHigh	616.866	0.5	606.0	52.9	658.9	7.1
617.48	0.5	26	3	3.0	303	1	R	11	11.0	19	646548	9.0	n/a	29068	2	RandomLow	617.48	0.5	606.0	52.9	658.9	7.1
618.093	0.5	26	3	3.0	343	1	P	11	11.0	20	647161	n/a	2.0	29068	2	PatternHigh	618.093	0.5	606.0	52.9	658.9	7.1
618.723	0.5	26	4	4.0	323	1	R	11	11.0	21	647791	12.0	n/a	29068	2	RandomLow	618.723	0.5	606.0	52.9	658.9	7.1
619.337	0.5	26	1	1.0	261	1	P	11	11.0	22	648405	n/a	6.0	29068	2	PatternHigh	619.337	0.5	606.0	52.9	658.9	7.1
619.967	0.5	26	4	4.0	318	1	R	11	11.0	23	649035	16.0	n/a	29068	2	RandomLow	619.967	0.5	606.0	52.9	658.9	7.1
620.58	0.5	26	2	2.0	287	1	P	11	11.0	24	649648	n/a	9.0	29068	2	PatternHigh	620.58	0.5	606.0	52.9	658.9	7.1
621.194	0.5	26	2	2.0	411	1	R	11	11.0	25	650262	3.0	n/a	29068	2	RandomLow	621.194	0.5	606.0	52.9	658.9	7.1
621.824	0.5	26	4	4.0	287	1	P	11	11.0	26	650892	n/a	13.0	29068	2	PatternHigh	621.824	0.5	606.0	52.9	658.9	7.1
622.437	0.5	26	4	1.0	169	0	R	11	11.0	27	651505	6.0	n/a	29068	2	RandomHigh	622.437	0.5	606.0	52.9	658.9	7.1
623.067	0.5	26	3	3.0	399	1	P	11	11.0	28	652135	n/a	16.0	29068	2	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.68	0.5	26	1	1.0	259	1	R	11	11.0	29	652748	9.0	n/a	29068	2	RandomLow	623.68	0.5	606.0	52.9	658.9	7.1
624.294	0.5	26	1	1.0	254	1	P	11	11.0	30	653362	n/a	3.0	29068	2	PatternHigh	624.294	0.5	606.0	52.9	658.9	7.1
624.924	0.5	26	1	1.0	309	1	R	11	11.0	31	653992	13.0	n/a	29068	2	RandomLow	624.924	0.5	606.0	52.9	658.9	7.1
625.537	0.5	26	2	2.0	317	1	P	11	11.0	32	654605	n/a	6.0	29068	2	PatternHigh	625.537	0.5	606.0	52.9	658.9	7.1
626.151	0.5	26	4	4.0	312	1	R	11	11.0	33	655219	0.0	n/a	29068	2	RandomLow	626.151	0.5	606.0	52.9	658.9	7.1
626.781	0.5	26	4	4.0	423	1	P	11	11.0	34	655849	n/a	10.0	29068	2	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.394	0.5	26	1	1.0	302	1	R	11	11.0	35	656462	3.0	n/a	29068	2	RandomLow	627.394	0.5	606.0	52.9	658.9	7.1
628.024	0.5	26	3	3.0	285	1	P	11	11.0	36	657092	n/a	13.0	29068	2	PatternHigh	628.024	0.5	606.0	52.9	658.9	7.1
628.638	0.5	26	2	2.0	267	1	R	11	11.0	37	657706	7.0	n/a	29068	2	RandomHigh	628.638	0.5	606.0	52.9	658.9	7.1
629.251	0.5	26	1	1.0	316	1	P	11	11.0	38	658319	n/a	0.0	29068	2	PatternHigh	629.251	0.5	606.0	52.9	658.9	7.1
629.881	0.5	26	2	2.0	387	1	R	11	11.0	39	658949	10.0	n/a	29068	2	RandomLow	629.881	0.5	606.0	52.9	658.9	7.1
630.495	0.5	26	2	4.0	314	0	P	11	11.0	40	659563	n/a	4.0	29068	2	PatternHigh	630.495	0.5	606.0	52.9	658.9	7.1
631.125	0.5	26	1	2.0	324	0	R	11	11.0	41	660193	14.0	n/a	29068	2	RandomLow	631.125	0.5	606.0	52.9	658.9	7.1
631.738	0.5	26	4	4.0	323	1	P	11	11.0	42	660806	n/a	7.0	29068	2	PatternHigh	631.738	0.5	606.0	52.9	658.9	7.1
632.351	0.5	26	2	1.0	244	0	R	11	11.0	43	661419	0.0	n/a	29068	2	RandomHigh	632.351	0.5	606.0	52.9	658.9	7.1
632.981	0.5	26	3	3.0	348	1	P	11	11.0	44	662049	n/a	10.0	29068	2	PatternHigh	632.981	0.5	606.0	52.9	658.9	7.1
633.595	0.5	26	3	3.0	338	1	R	11	11.0	45	662663	4.0	n/a	29068	2	RandomLow	633.595	0.5	606.0	52.9	658.9	7.1
634.225	0.5	26	1	1.0	249	1	P	11	11.0	46	663293	n/a	14.0	29068	2	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.838	0.5	26	1	1.0	396	1	R	11	11.0	47	663906	7.0	n/a	29068	2	RandomHigh	634.838	0.5	606.0	52.9	658.9	7.1
635.452	0.5	26	2	2.0	318	1	P	11	11.0	48	664520	n/a	1.0	29068	2	PatternHigh	635.452	0.5	606.0	52.9	658.9	7.1
636.082	0.5	26	4	2.0	219	0	R	11	11.0	49	665150	11.0	n/a	29068	2	RandomLow	636.082	0.5	606.0	52.9	658.9	7.1
636.695	0.5	26	4	4.0	346	1	P	11	11.0	50	665763	n/a	4.0	29068	2	PatternHigh	636.695	0.5	606.0	52.9	658.9	7.1
637.325	0.5	26	3	1.0	247	0	R	11	11.0	51	666393	14.0	n/a	29068	2	RandomHigh	637.325	0.5	606.0	52.9	658.9	7.1
637.939	0.5	26	3	3.0	300	1	P	11	11.0	52	667007	n/a	8.0	29068	2	PatternHigh	637.939	0.5	606.0	52.9	658.9	7.1
638.552	0.5	26	1	1.0	252	1	R	11	11.0	53	667620	1.0	n/a	29068	2	RandomHigh	638.552	0.5	606.0	52.9	658.9	7.1
