onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.555	0.5	26	2	3.0	308	0	P	7	7.0	32	414152	n/a	16.0	28597	3	PatternHigh	385.555	0.5	366.0	52.9	418.9	7.1
386.168	0.5	26	1	1.0	356	1	R	7	7.0	33	414765	9.0	n/a	28597	3	RandomLow	386.168	0.5	366.0	52.9	418.9	7.1
386.782	0.5	26	4	4.0	341	1	P	7	7.0	34	415379	n/a	3.0	28597	3	PatternHigh	386.782	0.5	366.0	52.9	418.9	7.1
387.412	0.5	26	3	3.0	380	1	R	7	7.0	35	416009	13.0	n/a	28597	3	RandomLow	387.412	0.5	366.0	52.9	418.9	7.1
388.025	0.5	26	3	3.0	306	1	P	7	7.0	36	416622	n/a	6.0	28597	3	PatternHigh	388.025	0.5	366.0	52.9	418.9	7.1
388.638	0.5	26	2	2.0	329	1	R	7	7.0	37	417235	-1.0	n/a	28597	3	RandomLow	388.638	0.5	366.0	52.9	418.9	7.1
389.268	0.5	26	1	1.0	264	1	P	7	7.0	38	417865	n/a	9.0	28597	3	PatternHigh	389.268	0.5	366.0	52.9	418.9	7.1
389.882	0.5	26	4	4.0	359	1	R	7	7.0	39	418479	3.0	n/a	28597	3	RandomHigh	389.882	0.5	366.0	52.9	418.9	7.1
390.512	0.5	26	2	2.0	303	1	P	7	7.0	40	419109	n/a	13.0	28597	3	PatternHigh	390.512	0.5	366.0	52.9	418.9	7.1
391.125	0.5	26	3	3.0	252	1	R	7	7.0	41	419722	6.0	n/a	28597	3	RandomHigh	391.125	0.5	366.0	52.9	418.9	7.1
391.739	0.5	26	4	4.0	353	1	P	7	7.0	42	420336	n/a	0.0	28597	3	PatternHigh	391.739	0.5	366.0	52.9	418.9	7.1
392.369	0.5	26	1	1.0	256	1	R	7	7.0	43	420966	10.0	n/a	28597	3	RandomHigh	392.369	0.5	366.0	52.9	418.9	7.1
392.982	0.5	26	3	3.0	345	1	P	7	7.0	44	421579	n/a	3.0	28597	3	PatternHigh	392.982	0.5	366.0	52.9	418.9	7.1
393.612	0.5	26	4	4.0	263	1	R	7	7.0	45	422209	13.0	n/a	28597	3	RandomLow	393.612	0.5	366.0	52.9	418.9	7.1
394.226	0.5	26	1	1.0	330	1	P	7	7.0	46	422823	n/a	7.0	28597	3	PatternHigh	394.226	0.5	366.0	52.9	418.9	7.1
394.839	0.5	26	4	4.0	368	1	R	7	7.0	47	423436	0.0	n/a	28597	3	RandomLow	394.839	0.5	366.0	52.9	418.9	7.1
395.469	0.5	26	2	2.0	291	1	P	7	7.0	48	424066	n/a	10.0	28597	3	PatternHigh	395.469	0.5	366.0	52.9	418.9	7.1
396.083	0.5	26	4	3.0	208	0	R	7	7.0	49	424680	4.0	n/a	28597	3	RandomLow	396.083	0.5	366.0	52.9	418.9	7.1
396.713	0.5	26	4	4.0	167	1	P	7	7.0	50	425310	n/a	14.0	28597	3	PatternHigh	396.713	0.5	366.0	52.9	418.9	7.1
397.326	0.5	26	4	4.0	273	1	R	7	7.0	51	425923	7.0	n/a	28597	3	RandomLow	397.326	0.5	366.0	52.9	418.9	7.1
397.939	0.5	26	3	3.0	297	1	P	7	7.0	52	426536	n/a	0.0	28597	3	PatternHigh	397.939	0.5	366.0	52.9	418.9	7.1
398.569	0.5	26	2	3.0	278	0	R	7	7.0	53	427166	10.0	n/a	28597	3	RandomLow	398.569	0.5	366.0	52.9	418.9	7.1
399.183	0.5	26	1	1.0	301	1	P	7	7.0	54	427780	n/a	4.0	28597	3	PatternHigh	399.183	0.5	366.0	52.9	418.9	7.1
399.813	0.5	26	3	3.0	300	1	R	7	7.0	55	428410	14.0	n/a	28597	3	RandomLow	399.813	0.5	366.0	52.9	418.9	7.1
400.426	0.5	26	2	2.0	301	1	P	7	7.0	56	429023	n/a	7.0	28597	3	PatternHigh	400.426	0.5	366.0	52.9	418.9	7.1
401.04	0.5	26	4	4.0	281	1	R	7	7.0	57	429637	1.0	n/a	28597	3	RandomLow	401.04	0.5	366.0	52.9	418.9	7.1
401.67	0.5	26	4	3.0	289	0	P	7	7.0	58	430267	n/a	11.0	28597	3	PatternHigh	401.67	0.5	366.0	52.9	418.9	7.1
402.283	0.5	26	2	2.0	386	1	R	7	7.0	59	430880	4.0	n/a	28597	3	RandomLow	402.283	0.5	366.0	52.9	418.9	7.1
402.913	0.5	26	3	3.0	351	1	P	7	7.0	60	431510	n/a	14.0	28597	3	PatternHigh	402.913	0.5	366.0	52.9	418.9	7.1
403.527	0.5	26	1	1.0	372	1	R	7	7.0	61	432124	8.0	n/a	28597	3	RandomLow	403.527	0.5	366.0	52.9	418.9	7.1
404.14	0.5	26	1	4.0	357	0	P	7	7.0	62	432737	n/a	1.0	28597	3	PatternHigh	404.14	0.5	366.0	52.9	418.9	7.1
404.77	0.5	26	1	2.0	250	0	R	7	7.0	63	433367	11.0	n/a	28597	3	RandomLow	404.77	0.5	366.0	52.9	418.9	7.1
405.383	0.5	26	2	2.0	312	1	P	7	7.0	64	433980	n/a	4.0	28597	3	PatternHigh	405.383	0.5	366.0	52.9	418.9	7.1
406.013	0.5	26	4	4.0	306	1	R	7	7.0	65	434610	14.0	n/a	28597	3	RandomLow	406.013	0.5	366.0	52.9	418.9	7.1
406.627	0.5	26	4	4.0	286	1	P	7	7.0	66	435224	n/a	8.0	28597	3	PatternHigh	406.627	0.5	366.0	52.9	418.9	7.1
407.24	0.5	26	2	2.0	371	1	R	7	7.0	67	435837	1.0	n/a	28597	3	RandomLow	407.24	0.5	366.0	52.9	418.9	7.1
407.87	0.5	26	3	3.0	297	1	P	7	7.0	68	436467	n/a	11.0	28597	3	PatternHigh	407.87	0.5	366.0	52.9	418.9	7.1
408.484	0.5	26	2	2.0	300	1	R	7	7.0	69	437081	5.0	n/a	28597	3	RandomLow	408.484	0.5	366.0	52.9	418.9	7.1
409.114	0.5	26	1	1.0	323	1	P	7	7.0	70	437711	n/a	15.0	28597	3	PatternHigh	409.114	0.5	366.0	52.9	418.9	7.1
409.727	0.5	26	2	2.0	318	1	R	7	7.0	71	438324	8.0	n/a	28597	3	RandomLow	409.727	0.5	366.0	52.9	418.9	7.1
410.341	0.5	26	2	2.0	364	1	P	7	7.0	72	438938	n/a	2.0	28597	3	PatternHigh	410.341	0.5	366.0	52.9	418.9	7.1
410.971	0.5	26	3	3.0	288	1	R	7	7.0	73	439568	12.0	n/a	28597	3	RandomLow	410.971	0.5	366.0	52.9	418.9	7.1
411.584	0.5	26	4	4.0	243	1	P	7	7.0	74	440181	n/a	5.0	28597	3	PatternHigh	411.584	0.5	366.0	52.9	418.9	7.1
412.214	0.5	26	4	4.0	302	1	R	7	7.0	75	440811	15.0	n/a	28597	3	RandomLow	412.214	0.5	366.0	52.9	418.9	7.1
412.827	0.5	26	3	3.0	284	1	P	7	7.0	76	441424	n/a	8.0	28597	3	PatternHigh	412.827	0.5	366.0	52.9	418.9	7.1
413.441	0.5	26	4	4.0	317	1	R	7	7.0	77	442038	2.0	n/a	28597	3	RandomLow	413.441	0.5	366.0	52.9	418.9	7.1
414.071	0.5	26	1	3.0	247	0	P	7	7.0	78	442668	n/a	12.0	28597	3	PatternHigh	414.071	0.5	366.0	52.9	418.9	7.1
414.684	0.5	26	2	2.0	137	1	R	7	7.0	79	443281	5.0	n/a	28597	3	RandomLow	414.684	0.5	366.0	52.9	418.9	7.1
415.314	0.5	26	2	3.0	287	0	P	7	7.0	80	443911	n/a	15.0	28597	3	PatternHigh	415.314	0.5	366.0	52.9	418.9	7.1
415.928	0.5	26	3	3.0	337	1	R	7	7.0	81	444525	9.0	n/a	28597	3	RandomLow	415.928	0.5	366.0	52.9	418.9	7.1
416.541	0.5	26	4	4.0	249	1	P	7	7.0	82	445138	n/a	2.0	28597	3	PatternHigh	416.541	0.5	366.0	52.9	418.9	7.1
417.171	0.5	26	1	1.0	261	1	R	7	7.0	83	445768	12.0	n/a	28597	3	RandomHigh	417.171	0.5	366.0	52.9	418.9	7.1
417.785	0.5	26	3	3.0	288	1	P	7	7.0	84	446382	n/a	6.0	28597	3	PatternHigh	417.785	0.5	366.0	52.9	418.9	7.1
418.415	0.5	26	3	3.0	339	1	R	7	7.0	85	447012	16.0	n/a	28597	3	RandomLow	418.415	0.5	366.0	52.9	418.9	7.1
426.323	0.5	26	2	2.0	344	1	Prac	8	8.0	1	454920	12.0	n/a	28597	3	n/a	426.323	0.5	426.0	52.9	478.9	7.1
426.936	0.5	26	3	3.0	329	1	Prac	8	8.0	2	455533	5.0	n/a	28597	3	n/a	426.936	0.5	426.0	52.9	478.9	7.1
427.566	0.5	26	4	4.0	279	1	Prac	8	8.0	3	456163	15.0	n/a	28597	3	n/a	427.566	0.5	426.0	52.9	478.9	7.1
428.18	0.5	26	1	1.0	274	1	Prac	8	8.0	4	456777	9.0	n/a	28597	3	n/a	428.18	0.5	426.0	52.9	478.9	7.1
428.793	0.5	26	1	1.0	282	1	Prac	8	8.0	5	457390	2.0	n/a	28597	3	n/a	428.793	0.5	426.0	52.9	478.9	7.1
429.423	0.5	26	1	1.0	320	1	P	8	8.0	6	458020	n/a	12.0	28597	3	n/a	429.423	0.5	426.0	52.9	478.9	7.1
430.037	0.5	26	2	2.0	293	1	R	8	8.0	7	458634	6.0	n/a	28597	3	n/a	430.037	0.5	426.0	52.9	478.9	7.1
430.667	0.5	26	2	2.0	282	1	P	8	8.0	8	459264	n/a	16.0	28597	3	PatternHigh	430.667	0.5	426.0	52.9	478.9	7.1
431.28	0.5	26	3	3.0	306	1	R	8	8.0	9	459877	9.0	n/a	28597	3	RandomLow	431.28	0.5	426.0	52.9	478.9	7.1
431.894	0.5	26	4	4.0	292	1	P	8	8.0	10	460491	n/a	3.0	28597	3	PatternHigh	431.894	0.5	426.0	52.9	478.9	7.1
432.524	0.5	26	1	1.0	299	1	R	8	8.0	11	461121	13.0	n/a	28597	3	RandomHigh	432.524	0.5	426.0	52.9	478.9	7.1
433.137	0.5	26	3	3.0	304	1	P	8	8.0	12	461734	n/a	6.0	28597	3	PatternHigh	433.137	0.5	426.0	52.9	478.9	7.1
433.767	0.5	26	3	3.0	329	1	R	8	8.0	13	462364	16.0	n/a	28597	3	RandomLow	433.767	0.5	426.0	52.9	478.9	7.1
434.38	0.5	26	1	1.0	316	1	P	8	8.0	14	462977	n/a	9.0	28597	3	PatternHigh	434.38	0.5	426.0	52.9	478.9	7.1
434.994	0.5	26	3	3.0	342	1	R	8	8.0	15	463591	3.0	n/a	28597	3	RandomLow	434.994	0.5	426.0	52.9	478.9	7.1
435.624	0.5	26	2	2.0	312	1	P	8	8.0	16	464221	n/a	13.0	28597	3	PatternHigh	435.624	0.5	426.0	52.9	478.9	7.1
436.237	0.5	26	4	4.0	346	1	R	8	8.0	17	464834	6.0	n/a	28597	3	RandomLow	436.237	0.5	426.0	52.9	478.9	7.1
436.851	0.5	26	4	4.0	348	1	P	8	8.0	18	465448	n/a	0.0	28597	3	PatternHigh	436.851	0.5	426.0	52.9	478.9	7.1
437.481	0.5	26	3	3.0	377	1	R	8	8.0	19	466078	10.0	n/a	28597	3	RandomHigh	437.481	0.5	426.0	52.9	478.9	7.1
438.094	0.5	26	3	3.0	345	1	P	8	8.0	20	466691	n/a	3.0	28597	3	PatternHigh	438.094	0.5	426.0	52.9	478.9	7.1
438.724	0.5	26	4	4.0	431	1	R	8	8.0	21	467321	13.0	n/a	28597	3	RandomLow	438.724	0.5	426.0	52.9	478.9	7.1
439.338	0.5	26	1	1.0	351	1	P	8	8.0	22	467935	n/a	7.0	28597	3	PatternHigh	439.338	0.5	426.0	52.9	478.9	7.1
439.951	0.5	26	4	4.0	298	1	R	8	8.0	23	468548	0.0	n/a	28597	3	RandomLow	439.951	0.5	426.0	52.9	478.9	7.1
440.581	0.5	26	2	2.0	298	1	P	8	8.0	24	469178	n/a	10.0	28597	3	PatternHigh	440.581	0.5	426.0	52.9	478.9	7.1
441.194	0.5	26	1	1.0	469	1	R	8	8.0	25	469791	3.0	n/a	28597	3	RandomLow	441.194	0.5	426.0	52.9	478.9	7.1
441.824	0.5	26	4	4.0	347	1	P	8	8.0	26	470421	n/a	13.0	28597	3	PatternHigh	441.824	0.5	426.0	52.9	478.9	7.1
442.438	0.5	26	1	1.0	359	1	R	8	8.0	27	471035	7.0	n/a	28597	3	RandomLow	442.438	0.5	426.0	52.9	478.9	7.1
443.051	0.5	26	3	3.0	313	1	P	8	8.0	28	471648	n/a	0.0	28597	3	PatternHigh	443.051	0.5	426.0	52.9	478.9	7.1
443.681	0.5	26	4	2.0	172	0	R	8	8.0	29	472278	10.0	n/a	28597	3	RandomLow	443.681	0.5	426.0	52.9	478.9	7.1
444.295	0.5	26	1	4.0	106	0	P	8	8.0	30	472892	n/a	4.0	28597	3	PatternHigh	444.295	0.5	426.0	52.9	478.9	7.1
444.925	0.5	26	1	1.0	74	1	R	8	8.0	31	473522	14.0	n/a	28597	3	RandomLow	444.925	0.5	426.0	52.9	478.9	7.1
445.538	0.5	26	2	2.0	271	1	P	8	8.0	32	474135	n/a	7.0	28597	3	PatternHigh	445.538	0.5	426.0	52.9	478.9	7.1
446.152	0.5	26	1	1.0	272	1	R	8	8.0	33	474749	1.0	n/a	28597	3	RandomLow	446.152	0.5	426.0	52.9	478.9	7.1
446.782	0.5	26	4	3.0	273	0	P	8	8.0	34	475379	n/a	11.0	28597	3	PatternHigh	446.782	0.5	426.0	52.9	478.9	7.1
447.395	0.5	26	4	4.0	260	1	R	8	8.0	35	475992	4.0	n/a	28597	3	RandomLow	447.395	0.5	426.0	52.9	478.9	7.1
448.025	0.5	26	3	4.0	242	0	P	8	8.0	36	476622	n/a	14.0	28597	3	PatternHigh	448.025	0.5	426.0	52.9	478.9	7.1
448.639	0.5	26	2	2.0	324	1	R	8	8.0	37	477236	8.0	n/a	28597	3	RandomLow	448.639	0.5	426.0	52.9	478.9	7.1
449.252	0.5	26	1	1.0	279	1	P	8	8.0	38	477849	n/a	1.0	28597	3	PatternHigh	449.252	0.5	426.0	52.9	478.9	7.1
449.882	0.5	26	1	1.0	285	1	R	8	8.0	39	478479	11.0	n/a	28597	3	RandomLow	449.882	0.5	426.0	52.9	478.9	7.1
450.495	0.5	26	2	2.0	303	1	P	8	8.0	40	479092	n/a	4.0	28597	3	PatternHigh	450.495	0.5	426.0	52.9	478.9	7.1
451.125	0.5	26	3	3.0	286	1	R	8	8.0	41	479722	14.0	n/a	28597	3	RandomLow	451.125	0.5	426.0	52.9	478.9	7.1
451.739	0.5	26	4	4.0	300	1	P	8	8.0	42	480336	n/a	8.0	28597	3	PatternHigh	451.739	0.5	426.0	52.9	478.9	7.1
452.352	0.5	26	4	4.0	326	1	R	8	8.0	43	480949	1.0	n/a	28597	3	RandomLow	452.352	0.5	426.0	52.9	478.9	7.1
452.982	0.5	26	3	3.0	317	1	P	8	8.0	44	481579	n/a	11.0	28597	3	PatternHigh	452.982	0.5	426.0	52.9	478.9	7.1
453.596	0.5	26	4	4.0	355	1	R	8	8.0	45	482193	5.0	n/a	28597	3	RandomLow	453.596	0.5	426.0	52.9	478.9	7.1
454.226	0.5	26	1	1.0	334	1	P	8	8.0	46	482823	n/a	15.0	28597	3	PatternHigh	454.226	0.5	426.0	52.9	478.9	7.1
454.839	0.5	26	2	2.0	313	1	R	8	8.0	47	483436	8.0	n/a	28597	3	RandomLow	454.839	0.5	426.0	52.9	478.9	7.1
455.453	0.5	26	2	2.0	376	1	P	8	8.0	48	484050	n/a	2.0	28597	3	PatternHigh	455.453	0.5	426.0	52.9	478.9	7.1
456.083	0.5	26	2	2.0	465	1	R	8	8.0	49	484680	12.0	n/a	28597	3	RandomLow	456.083	0.5	426.0	52.9	478.9	7.1
456.696	0.5	26	4	1.0	473	0	P	8	8.0	50	485293	n/a	5.0	28597	3	PatternHigh	456.696	0.5	426.0	52.9	478.9	7.1
457.326	0.5	26	2	n/a	0	0	R	8	8.0	51	485923	15.0	n/a	28597	3	RandomLow	457.326	0.5	426.0	52.9	478.9	7.1
457.939	0.5	26	3	1.0	51	0	P	8	8.0	52	486536	n/a	8.0	28597	3	PatternHigh	457.939	0.5	426.0	52.9	478.9	7.1
458.553	0.5	26	3	n/a	0	0	R	8	8.0	53	487150	2.0	n/a	28597	3	RandomLow	458.553	0.5	426.0	52.9	478.9	7.1
459.183	0.5	26	1	1.0	385	1	P	8	8.0	54	487780	n/a	12.0	28597	3	PatternHigh	459.183	0.5	426.0	52.9	478.9	7.1
459.796	0.5	26	3	3.0	305	1	R	8	8.0	55	488393	5.0	n/a	28597	3	RandomLow	459.796	0.5	426.0	52.9	478.9	7.1
460.426	0.5	26	2	2.0	277	1	P	8	8.0	56	489023	n/a	15.0	28597	3	PatternHigh	460.426	0.5	426.0	52.9	478.9	7.1
461.04	0.5	26	4	4.0	271	1	R	8	8.0	57	489637	9.0	n/a	28597	3	RandomLow	461.04	0.5	426.0	52.9	478.9	7.1
461.653	0.5	26	4	4.0	290	1	P	8	8.0	58	490250	n/a	2.0	28597	3	PatternHigh	461.653	0.5	426.0	52.9	478.9	7.1
462.283	0.5	26	3	4.0	220	0	R	8	8.0	59	490880	12.0	n/a	28597	3	RandomHigh	462.283	0.5	426.0	52.9	478.9	7.1
462.897	0.5	26	3	3.0	332	1	P	8	8.0	60	491494	n/a	6.0	28597	3	PatternHigh	462.897	0.5	426.0	52.9	478.9	7.1
463.527	0.5	26	1	1.0	291	1	R	8	8.0	61	492124	16.0	n/a	28597	3	RandomHigh	463.527	0.5	426.0	52.9	478.9	7.1
464.14	0.5	26	1	1.0	335	1	P	8	8.0	62	492737	n/a	9.0	28597	3	PatternHigh	464.14	0.5	426.0	52.9	478.9	7.1
464.753	0.5	26	2	2.0	329	1	R	8	8.0	63	493350	2.0	n/a	28597	3	RandomHigh	464.753	0.5	426.0	52.9	478.9	7.1
465.383	0.5	26	2	2.0	317	1	P	8	8.0	64	493980	n/a	12.0	28597	3	PatternHigh	465.383	0.5	426.0	52.9	478.9	7.1
465.997	0.5	26	4	4.0	406	1	R	8	8.0	65	494594	6.0	n/a	28597	3	RandomHigh	465.997	0.5	426.0	52.9	478.9	7.1
466.627	0.5	26	4	4.0	348	1	P	8	8.0	66	495224	n/a	16.0	28597	3	PatternHigh	466.627	0.5	426.0	52.9	478.9	7.1
467.24	0.5	26	2	2.0	342	1	R	8	8.0	67	495837	9.0	n/a	28597	3	RandomLow	467.24	0.5	426.0	52.9	478.9	7.1
467.854	0.5	26	3	3.0	305	1	P	8	8.0	68	496451	n/a	3.0	28597	3	PatternHigh	467.854	0.5	426.0	52.9	478.9	7.1
468.484	0.5	26	4	4.0	291	1	R	8	8.0	69	497081	13.0	n/a	28597	3	RandomHigh	468.484	0.5	426.0	52.9	478.9	7.1
469.097	0.5	26	1	1.0	361	1	P	8	8.0	70	497694	n/a	6.0	28597	3	PatternHigh	469.097	0.5	426.0	52.9	478.9	7.1
469.711	0.5	26	3	3.0	288	1	R	8	8.0	71	498308	0.0	n/a	28597	3	RandomHigh	469.711	0.5	426.0	52.9	478.9	7.1
470.341	0.5	26	2	2.0	278	1	P	8	8.0	72	498938	n/a	10.0	28597	3	PatternHigh	470.341	0.5	426.0	52.9	478.9	7.1
470.954	0.5	26	4	4.0	361	1	R	8	8.0	73	499551	3.0	n/a	28597	3	RandomLow	470.954	0.5	426.0	52.9	478.9	7.1
471.584	0.5	26	4	4.0	375	1	P	8	8.0	74	500181	n/a	13.0	28597	3	PatternHigh	471.584	0.5	426.0	52.9	478.9	7.1
472.198	0.5	26	4	4.0	369	1	R	8	8.0	75	500795	7.0	n/a	28597	3	RandomLow	472.198	0.5	426.0	52.9	478.9	7.1
472.811	0.5	26	3	1.0	319	0	P	8	8.0	76	501408	n/a	0.0	28597	3	PatternHigh	472.811	0.5	426.0	52.9	478.9	7.1
473.441	0.5	26	4	3.0	335	0	R	8	8.0	77	502038	10.0	n/a	28597	3	RandomLow	473.441	0.5	426.0	52.9	478.9	7.1
474.054	0.5	26	1	1.0	329	1	P	8	8.0	78	502651	n/a	3.0	28597	3	PatternHigh	474.054	0.5	426.0	52.9	478.9	7.1
474.684	0.5	26	4	4.0	303	1	R	8	8.0	79	503281	13.0	n/a	28597	3	RandomLow	474.684	0.5	426.0	52.9	478.9	7.1
475.298	0.5	26	2	2.0	280	1	P	8	8.0	80	503895	n/a	7.0	28597	3	PatternHigh	475.298	0.5	426.0	52.9	478.9	7.1
475.911	0.5	26	4	n/a	0	0	R	8	8.0	81	504508	0.0	n/a	28597	3	RandomLow	475.911	0.5	426.0	52.9	478.9	7.1
476.541	0.5	26	4	4.0	476	1	P	8	8.0	82	505138	n/a	10.0	28597	3	PatternHigh	476.541	0.5	426.0	52.9	478.9	7.1
477.155	0.5	26	4	n/a	0	0	R	8	8.0	83	505752	4.0	n/a	28597	3	RandomLow	477.155	0.5	426.0	52.9	478.9	7.1
477.785	0.5	26	3	n/a	0	0	P	8	8.0	84	506382	n/a	14.0	28597	3	PatternHigh	477.785	0.5	426.0	52.9	478.9	7.1
478.398	0.5	26	3	n/a	0	0	R	8	8.0	85	506995	7.0	n/a	28597	3	RandomHigh	478.398	0.5	426.0	52.9	478.9	7.1
486.323	0.5	26	1	1.0	301	1	Prac	9	9.0	1	514920	4.0	n/a	28597	3	n/a	486.323	0.5	486.0	52.9	538.9	7.1
486.953	0.5	26	2	2.0	291	1	Prac	9	9.0	2	515550	14.0	n/a	28597	3	n/a	486.953	0.5	486.0	52.9	538.9	7.1
487.566	0.5	26	4	4.0	295	1	Prac	9	9.0	3	516163	7.0	n/a	28597	3	n/a	487.566	0.5	486.0	52.9	538.9	7.1
488.18	0.5	26	2	2.0	284	1	Prac	9	9.0	4	516777	1.0	n/a	28597	3	n/a	488.18	0.5	486.0	52.9	538.9	7.1
488.81	0.5	26	1	2.0	305	0	Prac	9	9.0	5	517407	11.0	n/a	28597	3	n/a	488.81	0.5	486.0	52.9	538.9	7.1
489.423	0.5	26	1	1.0	305	1	P	9	9.0	6	518020	n/a	4.0	28597	3	n/a	489.423	0.5	486.0	52.9	538.9	7.1
490.053	0.5	26	1	1.0	287	1	R	9	9.0	7	518650	14.0	n/a	28597	3	n/a	490.053	0.5	486.0	52.9	538.9	7.1
490.667	0.5	26	2	2.0	368	1	P	9	9.0	8	519264	n/a	8.0	28597	3	PatternHigh	490.667	0.5	486.0	52.9	538.9	7.1
491.28	0.5	26	2	2.0	307	1	R	9	9.0	9	519877	1.0	n/a	28597	3	RandomHigh	491.28	0.5	486.0	52.9	538.9	7.1
491.91	0.5	26	4	4.0	295	1	P	9	9.0	10	520507	n/a	11.0	28597	3	PatternHigh	491.91	0.5	486.0	52.9	538.9	7.1
492.524	0.5	26	2	2.0	283	1	R	9	9.0	11	521121	5.0	n/a	28597	3	RandomLow	492.524	0.5	486.0	52.9	538.9	7.1
493.154	0.5	26	3	3.0	285	1	P	9	9.0	12	521751	n/a	15.0	28597	3	PatternHigh	493.154	0.5	486.0	52.9	538.9	7.1
493.767	0.5	26	1	1.0	289	1	R	9	9.0	13	522364	8.0	n/a	28597	3	RandomLow	493.767	0.5	486.0	52.9	538.9	7.1
494.38	0.5	26	1	1.0	263	1	P	9	9.0	14	522977	n/a	1.0	28597	3	PatternHigh	494.38	0.5	486.0	52.9	538.9	7.1
495.01	0.5	26	1	1.0	221	1	R	9	9.0	15	523607	11.0	n/a	28597	3	RandomLow	495.01	0.5	486.0	52.9	538.9	7.1
495.624	0.5	26	2	1.0	201	0	P	9	9.0	16	524221	n/a	5.0	28597	3	PatternHigh	495.624	0.5	486.0	52.9	538.9	7.1
496.254	0.5	26	2	2.0	277	1	R	9	9.0	17	524851	15.0	n/a	28597	3	RandomHigh	496.254	0.5	486.0	52.9	538.9	7.1
496.867	0.5	26	4	4.0	312	1	P	9	9.0	18	525464	n/a	8.0	28597	3	PatternHigh	496.867	0.5	486.0	52.9	538.9	7.1
497.481	0.5	26	3	3.0	317	1	R	9	9.0	19	526078	2.0	n/a	28597	3	RandomLow	497.481	0.5	486.0	52.9	538.9	7.1
498.111	0.5	26	3	3.0	313	1	P	9	9.0	20	526708	n/a	12.0	28597	3	PatternHigh	498.111	0.5	486.0	52.9	538.9	7.1
498.724	0.5	26	4	4.0	309	1	R	9	9.0	21	527321	5.0	n/a	28597	3	RandomLow	498.724	0.5	486.0	52.9	538.9	7.1
499.354	0.5	26	1	1.0	284	1	P	9	9.0	22	527951	n/a	15.0	28597	3	PatternHigh	499.354	0.5	486.0	52.9	538.9	7.1
499.968	0.5	26	1	1.0	269	1	R	9	9.0	23	528565	9.0	n/a	28597	3	RandomLow	499.968	0.5	486.0	52.9	538.9	7.1
500.581	0.5	26	2	2.0	306	1	P	9	9.0	24	529178	n/a	2.0	28597	3	PatternHigh	500.581	0.5	486.0	52.9	538.9	7.1
501.211	0.5	26	1	1.0	329	1	R	9	9.0	25	529808	12.0	n/a	28597	3	RandomLow	501.211	0.5	486.0	52.9	538.9	7.1
501.824	0.5	26	4	4.0	308	1	P	9	9.0	26	530421	n/a	5.0	28597	3	PatternHigh	501.824	0.5	486.0	52.9	538.9	7.1
502.454	0.5	26	2	2.0	275	1	R	9	9.0	27	531051	15.0	n/a	28597	3	RandomHigh	502.454	0.5	486.0	52.9	538.9	7.1
503.068	0.5	26	3	3.0	287	1	P	9	9.0	28	531665	n/a	9.0	28597	3	PatternHigh	503.068	0.5	486.0	52.9	538.9	7.1
503.681	0.5	26	2	1.0	268	0	R	9	9.0	29	532278	2.0	n/a	28597	3	RandomLow	503.681	0.5	486.0	52.9	538.9	7.1
504.311	0.5	26	1	1.0	291	1	P	9	9.0	30	532908	n/a	12.0	28597	3	PatternHigh	504.311	0.5	486.0	52.9	538.9	7.1
504.925	0.5	26	4	4.0	338	1	R	9	9.0	31	533522	6.0	n/a	28597	3	RandomHigh	504.925	0.5	486.0	52.9	538.9	7.1
505.555	0.5	26	2	2.0	301	1	P	9	9.0	32	534152	n/a	16.0	28597	3	PatternHigh	505.555	0.5	486.0	52.9	538.9	7.1
506.168	0.5	26	2	2.0	299	1	R	9	9.0	33	534765	9.0	n/a	28597	3	RandomLow	506.168	0.5	486.0	52.9	538.9	7.1
506.782	0.5	26	4	n/a	0	0	P	9	9.0	34	535379	n/a	3.0	28597	3	PatternHigh	506.782	0.5	486.0	52.9	538.9	7.1
507.412	0.5	26	4	n/a	0	0	R	9	9.0	35	536009	13.0	n/a	28597	3	RandomHigh	507.412	0.5	486.0	52.9	538.9	7.1
508.025	0.5	26	3	n/a	0	0	P	9	9.0	36	536622	n/a	6.0	28597	3	PatternHigh	508.025	0.5	486.0	52.9	538.9	7.1
508.639	0.5	26	2	2.0	460	1	R	9	9.0	37	537236	0.0	n/a	28597	3	RandomLow	508.639	0.5	486.0	52.9	538.9	7.1
509.269	0.5	26	1	1.0	293	1	P	9	9.0	38	537866	n/a	10.0	28597	3	PatternHigh	509.269	0.5	486.0	52.9	538.9	7.1
509.882	0.5	26	2	2.0	278	1	R	9	9.0	39	538479	3.0	n/a	28597	3	RandomLow	509.882	0.5	486.0	52.9	538.9	7.1
510.512	0.5	26	2	2.0	309	1	P	9	9.0	40	539109	n/a	13.0	28597	3	PatternHigh	510.512	0.5	486.0	52.9	538.9	7.1
511.125	0.5	26	1	3.0	322	0	R	9	9.0	41	539722	6.0	n/a	28597	3	RandomLow	511.125	0.5	486.0	52.9	538.9	7.1
511.739	0.5	26	4	4.0	281	1	P	9	9.0	42	540336	n/a	0.0	28597	3	PatternHigh	511.739	0.5	486.0	52.9	538.9	7.1
