onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.961	0.5	26	4	4.0	342	1	Prac	5	n/a	23	669862	1.0	n/a	409901	1	n/a	259.961	0.5	246.0	52.9	298.9	7.1
260.591	0.5	26	3	3.0	349	1	Prac	5	n/a	24	670492	11.0	n/a	409901	1	n/a	260.591	0.5	246.0	52.9	298.9	7.1
261.204	0.5	26	3	3.0	313	1	Prac	5	n/a	25	671105	4.0	n/a	409901	1	n/a	261.204	0.5	246.0	52.9	298.9	7.1
261.834	0.5	26	1	1.0	327	1	Prac	5	n/a	26	671735	14.0	n/a	409901	1	n/a	261.834	0.5	246.0	52.9	298.9	7.1
262.447	0.5	26	3	3.0	337	1	Prac	5	n/a	27	672348	7.0	n/a	409901	1	n/a	262.447	0.5	246.0	52.9	298.9	7.1
263.061	0.5	26	4	4.0	383	1	Prac	5	n/a	28	672962	1.0	n/a	409901	1	n/a	263.061	0.5	246.0	52.9	298.9	7.1
263.691	0.5	26	2	2.0	457	1	Prac	5	n/a	29	673592	11.0	n/a	409901	1	n/a	263.691	0.5	246.0	52.9	298.9	7.1
264.304	0.5	26	4	4.0	352	1	Prac	5	n/a	30	674205	4.0	n/a	409901	1	n/a	264.304	0.5	246.0	52.9	298.9	7.1
264.934	0.5	26	1	1.0	294	1	Prac	5	n/a	31	674835	14.0	n/a	409901	1	n/a	264.934	0.5	246.0	52.9	298.9	7.1
265.548	0.5	26	2	3.0	317	0	Prac	5	n/a	32	675449	8.0	n/a	409901	1	n/a	265.548	0.5	246.0	52.9	298.9	7.1
266.161	0.5	26	2	2.0	379	1	Prac	5	n/a	33	676062	1.0	n/a	409901	1	n/a	266.161	0.5	246.0	52.9	298.9	7.1
266.791	0.5	26	4	4.0	315	1	Prac	5	n/a	34	676692	11.0	n/a	409901	1	n/a	266.791	0.5	246.0	52.9	298.9	7.1
267.405	0.5	26	1	1.0	271	1	Prac	5	n/a	35	677306	5.0	n/a	409901	1	n/a	267.405	0.5	246.0	52.9	298.9	7.1
268.035	0.5	26	2	1.0	332	0	Prac	5	n/a	36	677936	15.0	n/a	409901	1	n/a	268.035	0.5	246.0	52.9	298.9	7.1
268.648	0.5	26	4	4.0	315	1	Prac	5	n/a	37	678549	8.0	n/a	409901	1	n/a	268.648	0.5	246.0	52.9	298.9	7.1
269.261	0.5	26	1	1.0	356	1	Prac	5	n/a	38	679162	1.0	n/a	409901	1	n/a	269.261	0.5	246.0	52.9	298.9	7.1
269.891	0.5	26	2	2.0	385	1	Prac	5	n/a	39	679792	11.0	n/a	409901	1	n/a	269.891	0.5	246.0	52.9	298.9	7.1
270.505	0.5	26	3	3.0	346	1	Prac	5	n/a	40	680406	5.0	n/a	409901	1	n/a	270.505	0.5	246.0	52.9	298.9	7.1
271.135	0.5	26	1	1.0	373	1	Prac	5	n/a	41	681036	15.0	n/a	409901	1	n/a	271.135	0.5	246.0	52.9	298.9	7.1
271.748	0.5	26	1	1.0	303	1	Prac	5	n/a	42	681649	8.0	n/a	409901	1	n/a	271.748	0.5	246.0	52.9	298.9	7.1
272.362	0.5	26	2	2.0	400	1	Prac	5	n/a	43	682263	2.0	n/a	409901	1	n/a	272.362	0.5	246.0	52.9	298.9	7.1
272.992	0.5	26	3	3.0	314	1	Prac	5	n/a	44	682893	12.0	n/a	409901	1	n/a	272.992	0.5	246.0	52.9	298.9	7.1
273.605	0.5	26	3	3.0	281	1	Prac	5	n/a	45	683506	5.0	n/a	409901	1	n/a	273.605	0.5	246.0	52.9	298.9	7.1
274.235	0.5	26	1	1.0	286	1	Prac	5	n/a	46	684136	15.0	n/a	409901	1	n/a	274.235	0.5	246.0	52.9	298.9	7.1
274.849	0.5	26	1	1.0	244	1	Prac	5	n/a	47	684750	9.0	n/a	409901	1	n/a	274.849	0.5	246.0	52.9	298.9	7.1
275.462	0.5	26	3	3.0	296	1	Prac	5	n/a	48	685363	2.0	n/a	409901	1	n/a	275.462	0.5	246.0	52.9	298.9	7.1
276.092	0.5	26	4	4.0	289	1	Prac	5	n/a	49	685993	12.0	n/a	409901	1	n/a	276.092	0.5	246.0	52.9	298.9	7.1
276.705	0.5	26	1	1.0	306	1	Prac	5	n/a	50	686606	5.0	n/a	409901	1	n/a	276.705	0.5	246.0	52.9	298.9	7.1
277.336	0.5	26	3	3.0	262	1	Prac	5	n/a	51	687237	16.0	n/a	409901	1	n/a	277.336	0.5	246.0	52.9	298.9	7.1
277.949	0.5	26	4	4.0	291	1	Prac	5	n/a	52	687850	9.0	n/a	409901	1	n/a	277.949	0.5	246.0	52.9	298.9	7.1
278.562	0.5	26	2	2.0	315	1	Prac	5	n/a	53	688463	2.0	n/a	409901	1	n/a	278.562	0.5	246.0	52.9	298.9	7.1
279.192	0.5	26	4	4.0	336	1	Prac	5	n/a	54	689093	12.0	n/a	409901	1	n/a	279.192	0.5	246.0	52.9	298.9	7.1
279.806	0.5	26	1	1.0	278	1	Prac	5	n/a	55	689707	6.0	n/a	409901	1	n/a	279.806	0.5	246.0	52.9	298.9	7.1
280.436	0.5	26	4	4.0	328	1	Prac	5	n/a	56	690337	16.0	n/a	409901	1	n/a	280.436	0.5	246.0	52.9	298.9	7.1
281.049	0.5	26	1	1.0	283	1	Prac	5	n/a	57	690950	9.0	n/a	409901	1	n/a	281.049	0.5	246.0	52.9	298.9	7.1
281.663	0.5	26	2	2.0	369	1	Prac	5	n/a	58	691564	3.0	n/a	409901	1	n/a	281.663	0.5	246.0	52.9	298.9	7.1
282.293	0.5	26	3	3.0	317	1	Prac	5	n/a	59	692194	13.0	n/a	409901	1	n/a	282.293	0.5	246.0	52.9	298.9	7.1
282.906	0.5	26	4	4.0	327	1	Prac	5	n/a	60	692807	6.0	n/a	409901	1	n/a	282.906	0.5	246.0	52.9	298.9	7.1
283.52	0.5	26	4	4.0	338	1	Prac	5	n/a	61	693421	0.0	n/a	409901	1	n/a	283.52	0.5	246.0	52.9	298.9	7.1
284.15	0.5	26	3	3.0	369	1	Prac	5	n/a	62	694051	10.0	n/a	409901	1	n/a	284.15	0.5	246.0	52.9	298.9	7.1
284.763	0.5	26	4	4.0	386	1	Prac	5	n/a	63	694664	3.0	n/a	409901	1	n/a	284.763	0.5	246.0	52.9	298.9	7.1
285.393	0.5	26	3	3.0	332	1	Prac	5	n/a	64	695294	13.0	n/a	409901	1	n/a	285.393	0.5	246.0	52.9	298.9	7.1
286.006	0.5	26	4	4.0	304	1	Prac	5	n/a	65	695907	6.0	n/a	409901	1	n/a	286.006	0.5	246.0	52.9	298.9	7.1
286.62	0.5	26	1	1.0	326	1	Prac	5	n/a	66	696521	0.0	n/a	409901	1	n/a	286.62	0.5	246.0	52.9	298.9	7.1
287.25	0.5	26	1	1.0	341	1	Prac	5	n/a	67	697151	10.0	n/a	409901	1	n/a	287.25	0.5	246.0	52.9	298.9	7.1
287.863	0.5	26	1	1.0	337	1	Prac	5	n/a	68	697764	3.0	n/a	409901	1	n/a	287.863	0.5	246.0	52.9	298.9	7.1
288.493	0.5	26	1	1.0	315	1	Prac	5	n/a	69	698394	13.0	n/a	409901	1	n/a	288.493	0.5	246.0	52.9	298.9	7.1
289.107	0.5	26	4	4.0	350	1	Prac	5	n/a	70	699008	7.0	n/a	409901	1	n/a	289.107	0.5	246.0	52.9	298.9	7.1
289.72	0.5	26	2	2.0	314	1	Prac	5	n/a	71	699621	0.0	n/a	409901	1	n/a	289.72	0.5	246.0	52.9	298.9	7.1
290.35	0.5	26	4	4.0	305	1	Prac	5	n/a	72	700251	10.0	n/a	409901	1	n/a	290.35	0.5	246.0	52.9	298.9	7.1
290.964	0.5	26	3	3.0	302	1	Prac	5	n/a	73	700865	4.0	n/a	409901	1	n/a	290.964	0.5	246.0	52.9	298.9	7.1
291.594	0.5	26	3	3.0	363	1	Prac	5	n/a	74	701495	14.0	n/a	409901	1	n/a	291.594	0.5	246.0	52.9	298.9	7.1
292.207	0.5	26	4	4.0	343	1	Prac	5	n/a	75	702108	7.0	n/a	409901	1	n/a	292.207	0.5	246.0	52.9	298.9	7.1
292.82	0.5	26	3	3.0	335	1	Prac	5	n/a	76	702721	0.0	n/a	409901	1	n/a	292.82	0.5	246.0	52.9	298.9	7.1
293.45	0.5	26	2	2.0	414	1	Prac	5	n/a	77	703351	10.0	n/a	409901	1	n/a	293.45	0.5	246.0	52.9	298.9	7.1
294.064	0.5	26	4	4.0	409	1	Prac	5	n/a	78	703965	4.0	n/a	409901	1	n/a	294.064	0.5	246.0	52.9	298.9	7.1
294.694	0.5	26	4	4.0	340	1	Prac	5	n/a	79	704595	14.0	n/a	409901	1	n/a	294.694	0.5	246.0	52.9	298.9	7.1
295.307	0.5	26	1	1.0	372	1	Prac	5	n/a	80	705208	7.0	n/a	409901	1	n/a	295.307	0.5	246.0	52.9	298.9	7.1
295.921	0.5	26	4	4.0	347	1	Prac	5	n/a	81	705822	1.0	n/a	409901	1	n/a	295.921	0.5	246.0	52.9	298.9	7.1
296.551	0.5	26	2	2.0	345	1	Prac	5	n/a	82	706452	11.0	n/a	409901	1	n/a	296.551	0.5	246.0	52.9	298.9	7.1
297.164	0.5	26	2	2.0	320	1	Prac	5	n/a	83	707065	4.0	n/a	409901	1	n/a	297.164	0.5	246.0	52.9	298.9	7.1
297.794	0.5	26	4	4.0	308	1	Prac	5	n/a	84	707695	14.0	n/a	409901	1	n/a	297.794	0.5	246.0	52.9	298.9	7.1
298.408	0.5	26	1	1.0	244	1	Prac	5	n/a	85	708309	8.0	n/a	409901	1	n/a	298.408	0.5	246.0	52.9	298.9	7.1
306.332	0.5	26	3	3.0	315	1	Prac	6	1.0	1	716233	12.0	n/a	409901	1	n/a	306.332	0.5	306.0	52.9	358.9	7.1
306.946	0.5	26	3	3.0	265	1	Prac	6	1.0	2	716847	6.0	n/a	409901	1	n/a	306.946	0.5	306.0	52.9	358.9	7.1
307.576	0.5	26	2	2.0	308	1	Prac	6	1.0	3	717477	16.0	n/a	409901	1	n/a	307.576	0.5	306.0	52.9	358.9	7.1
308.189	0.5	26	1	1.0	291	1	Prac	6	1.0	4	718090	9.0	n/a	409901	1	n/a	308.189	0.5	306.0	52.9	358.9	7.1
308.803	0.5	26	1	1.0	274	1	Prac	6	1.0	5	718704	3.0	n/a	409901	1	n/a	308.803	0.5	306.0	52.9	358.9	7.1
309.433	0.5	26	1	1.0	271	1	P	6	1.0	6	719334	n/a	13.0	409901	1	n/a	309.433	0.5	306.0	52.9	358.9	7.1
310.046	0.5	26	4	4.0	286	1	R	6	1.0	7	719947	6.0	n/a	409901	1	n/a	310.046	0.5	306.0	52.9	358.9	7.1
310.66	0.5	26	2	2.0	272	1	P	6	1.0	8	720561	n/a	0.0	409901	1	PatternHigh	310.66	0.5	306.0	52.9	358.9	7.1
311.29	0.5	26	4	4.0	323	1	R	6	1.0	9	721191	10.0	n/a	409901	1	RandomLow	311.29	0.5	306.0	52.9	358.9	7.1
311.903	0.5	26	4	2.0	267	0	P	6	1.0	10	721804	n/a	3.0	409901	1	PatternHigh	311.903	0.5	306.0	52.9	358.9	7.1
312.533	0.5	26	1	1.0	367	1	R	6	1.0	11	722434	13.0	n/a	409901	1	RandomLow	312.533	0.5	306.0	52.9	358.9	7.1
313.146	0.5	26	3	3.0	326	1	P	6	1.0	12	723047	n/a	6.0	409901	1	PatternHigh	313.146	0.5	306.0	52.9	358.9	7.1
313.76	0.5	26	1	1.0	276	1	R	6	1.0	13	723661	0.0	n/a	409901	1	RandomLow	313.76	0.5	306.0	52.9	358.9	7.1
314.39	0.5	26	1	1.0	277	1	P	6	1.0	14	724291	n/a	10.0	409901	1	PatternHigh	314.39	0.5	306.0	52.9	358.9	7.1
315.003	0.5	26	3	3.0	304	1	R	6	1.0	15	724904	3.0	n/a	409901	1	RandomLow	315.003	0.5	306.0	52.9	358.9	7.1
315.633	0.5	26	2	2.0	323	1	P	6	1.0	16	725534	n/a	13.0	409901	1	PatternHigh	315.633	0.5	306.0	52.9	358.9	7.1
316.247	0.5	26	1	1.0	298	1	R	6	1.0	17	726148	7.0	n/a	409901	1	RandomHigh	316.247	0.5	306.0	52.9	358.9	7.1
316.86	0.5	26	4	4.0	361	1	P	6	1.0	18	726761	n/a	0.0	409901	1	PatternHigh	316.86	0.5	306.0	52.9	358.9	7.1
317.49	0.5	26	1	1.0	317	1	R	6	1.0	19	727391	10.0	n/a	409901	1	RandomLow	317.49	0.5	306.0	52.9	358.9	7.1
318.104	0.5	26	3	3.0	311	1	P	6	1.0	20	728005	n/a	4.0	409901	1	PatternHigh	318.104	0.5	306.0	52.9	358.9	7.1
318.734	0.5	26	2	2.0	322	1	R	6	1.0	21	728635	14.0	n/a	409901	1	RandomHigh	318.734	0.5	306.0	52.9	358.9	7.1
319.347	0.5	26	1	1.0	279	1	P	6	1.0	22	729248	n/a	7.0	409901	1	PatternHigh	319.347	0.5	306.0	52.9	358.9	7.1
319.961	0.5	26	4	4.0	296	1	R	6	1.0	23	729862	1.0	n/a	409901	1	RandomHigh	319.961	0.5	306.0	52.9	358.9	7.1
320.591	0.5	26	2	2.0	305	1	P	6	1.0	24	730492	n/a	11.0	409901	1	PatternHigh	320.591	0.5	306.0	52.9	358.9	7.1
321.204	0.5	26	4	4.0	314	1	R	6	1.0	25	731105	4.0	n/a	409901	1	RandomLow	321.204	0.5	306.0	52.9	358.9	7.1
321.834	0.5	26	4	4.0	372	1	P	6	1.0	26	731735	n/a	14.0	409901	1	PatternHigh	321.834	0.5	306.0	52.9	358.9	7.1
322.447	0.5	26	2	2.0	418	1	R	6	1.0	27	732348	7.0	n/a	409901	1	RandomLow	322.447	0.5	306.0	52.9	358.9	7.1
323.061	0.5	26	3	3.0	298	1	P	6	1.0	28	732962	n/a	1.0	409901	1	PatternHigh	323.061	0.5	306.0	52.9	358.9	7.1
323.691	0.5	26	4	4.0	313	1	R	6	1.0	29	733592	11.0	n/a	409901	1	RandomHigh	323.691	0.5	306.0	52.9	358.9	7.1
324.304	0.5	26	1	2.0	317	0	P	6	1.0	30	734205	n/a	4.0	409901	1	PatternHigh	324.304	0.5	306.0	52.9	358.9	7.1
324.934	0.5	26	3	n/a	0	0	R	6	1.0	31	734835	14.0	n/a	409901	1	RandomHigh	324.934	0.5	306.0	52.9	358.9	7.1
325.548	0.5	26	2	2.0	423	1	P	6	1.0	32	735449	n/a	8.0	409901	1	PatternHigh	325.548	0.5	306.0	52.9	358.9	7.1
326.161	0.5	26	1	1.0	324	1	R	6	1.0	33	736062	1.0	n/a	409901	1	RandomHigh	326.161	0.5	306.0	52.9	358.9	7.1
326.791	0.5	26	4	4.0	284	1	P	6	1.0	34	736692	n/a	11.0	409901	1	PatternHigh	326.791	0.5	306.0	52.9	358.9	7.1
327.405	0.5	26	2	2.0	283	1	R	6	1.0	35	737306	5.0	n/a	409901	1	RandomHigh	327.405	0.5	306.0	52.9	358.9	7.1
328.035	0.5	26	3	3.0	293	1	P	6	1.0	36	737936	n/a	15.0	409901	1	PatternHigh	328.035	0.5	306.0	52.9	358.9	7.1
328.648	0.5	26	1	1.0	264	1	R	6	1.0	37	738549	8.0	n/a	409901	1	RandomLow	328.648	0.5	306.0	52.9	358.9	7.1
329.261	0.5	26	1	1.0	295	1	P	6	1.0	38	739162	n/a	1.0	409901	1	PatternHigh	329.261	0.5	306.0	52.9	358.9	7.1
329.891	0.5	26	3	3.0	389	1	R	6	1.0	39	739792	11.0	n/a	409901	1	RandomLow	329.891	0.5	306.0	52.9	358.9	7.1
330.505	0.5	26	2	2.0	282	1	P	6	1.0	40	740406	n/a	5.0	409901	1	PatternHigh	330.505	0.5	306.0	52.9	358.9	7.1
331.135	0.5	26	1	2.0	305	0	R	6	1.0	41	741036	15.0	n/a	409901	1	RandomHigh	331.135	0.5	306.0	52.9	358.9	7.1
331.748	0.5	26	4	4.0	278	1	P	6	1.0	42	741649	n/a	8.0	409901	1	PatternHigh	331.748	0.5	306.0	52.9	358.9	7.1
332.362	0.5	26	1	1.0	326	1	R	6	1.0	43	742263	2.0	n/a	409901	1	RandomLow	332.362	0.5	306.0	52.9	358.9	7.1
332.992	0.5	26	3	3.0	297	1	P	6	1.0	44	742893	n/a	12.0	409901	1	PatternHigh	332.992	0.5	306.0	52.9	358.9	7.1
333.605	0.5	26	1	1.0	358	1	R	6	1.0	45	743506	5.0	n/a	409901	1	RandomLow	333.605	0.5	306.0	52.9	358.9	7.1
334.235	0.5	26	1	1.0	245	1	P	6	1.0	46	744136	n/a	15.0	409901	1	PatternHigh	334.235	0.5	306.0	52.9	358.9	7.1
334.849	0.5	26	3	3.0	266	1	R	6	1.0	47	744750	9.0	n/a	409901	1	RandomLow	334.849	0.5	306.0	52.9	358.9	7.1
335.462	0.5	26	2	2.0	259	1	P	6	1.0	48	745363	n/a	2.0	409901	1	PatternHigh	335.462	0.5	306.0	52.9	358.9	7.1
336.092	0.5	26	4	4.0	257	1	R	6	1.0	49	745993	12.0	n/a	409901	1	RandomLow	336.092	0.5	306.0	52.9	358.9	7.1
336.705	0.5	26	4	4.0	323	1	P	6	1.0	50	746606	n/a	5.0	409901	1	PatternHigh	336.705	0.5	306.0	52.9	358.9	7.1
337.335	0.5	26	2	2.0	336	1	R	6	1.0	51	747236	15.0	n/a	409901	1	RandomLow	337.335	0.5	306.0	52.9	358.9	7.1
337.949	0.5	26	3	3.0	273	1	P	6	1.0	52	747850	n/a	9.0	409901	1	PatternHigh	337.949	0.5	306.0	52.9	358.9	7.1
338.562	0.5	26	1	1.0	297	1	R	6	1.0	53	748463	2.0	n/a	409901	1	RandomLow	338.562	0.5	306.0	52.9	358.9	7.1
339.192	0.5	26	1	1.0	287	1	P	6	1.0	54	749093	n/a	12.0	409901	1	PatternHigh	339.192	0.5	306.0	52.9	358.9	7.1
339.806	0.5	26	2	1.0	213	0	R	6	1.0	55	749707	6.0	n/a	409901	1	RandomHigh	339.806	0.5	306.0	52.9	358.9	7.1
340.436	0.5	26	2	2.0	315	1	P	6	1.0	56	750337	n/a	16.0	409901	1	PatternHigh	340.436	0.5	306.0	52.9	358.9	7.1
341.049	0.5	26	3	3.0	331	1	R	6	1.0	57	750950	9.0	n/a	409901	1	RandomLow	341.049	0.5	306.0	52.9	358.9	7.1
341.663	0.5	26	4	4.0	286	1	P	6	1.0	58	751564	n/a	3.0	409901	1	PatternHigh	341.663	0.5	306.0	52.9	358.9	7.1
342.293	0.5	26	4	4.0	329	1	R	6	1.0	59	752194	13.0	n/a	409901	1	RandomLow	342.293	0.5	306.0	52.9	358.9	7.1
342.906	0.5	26	3	3.0	324	1	P	6	1.0	60	752807	n/a	6.0	409901	1	PatternHigh	342.906	0.5	306.0	52.9	358.9	7.1
343.52	0.5	26	1	1.0	303	1	R	6	1.0	61	753421	0.0	n/a	409901	1	RandomLow	343.52	0.5	306.0	52.9	358.9	7.1
344.15	0.5	26	1	1.0	293	1	P	6	1.0	62	754051	n/a	10.0	409901	1	PatternHigh	344.15	0.5	306.0	52.9	358.9	7.1
344.763	0.5	26	3	3.0	292	1	R	6	1.0	63	754664	3.0	n/a	409901	1	RandomLow	344.763	0.5	306.0	52.9	358.9	7.1
345.393	0.5	26	2	2.0	335	1	P	6	1.0	64	755294	n/a	13.0	409901	1	PatternHigh	345.393	0.5	306.0	52.9	358.9	7.1
346.006	0.5	26	3	3.0	317	1	R	6	1.0	65	755907	6.0	n/a	409901	1	RandomLow	346.006	0.5	306.0	52.9	358.9	7.1
346.62	0.5	26	4	4.0	304	1	P	6	1.0	66	756521	n/a	0.0	409901	1	PatternHigh	346.62	0.5	306.0	52.9	358.9	7.1
347.25	0.5	26	2	1.0	361	0	R	6	1.0	67	757151	10.0	n/a	409901	1	RandomLow	347.25	0.5	306.0	52.9	358.9	7.1
347.863	0.5	26	3	3.0	312	1	P	6	1.0	68	757764	n/a	3.0	409901	1	PatternHigh	347.863	0.5	306.0	52.9	358.9	7.1
348.493	0.5	26	2	2.0	311	1	R	6	1.0	69	758394	13.0	n/a	409901	1	RandomLow	348.493	0.5	306.0	52.9	358.9	7.1
349.107	0.5	26	1	1.0	293	1	P	6	1.0	70	759008	n/a	7.0	409901	1	PatternHigh	349.107	0.5	306.0	52.9	358.9	7.1
349.72	0.5	26	4	4.0	260	1	R	6	1.0	71	759621	0.0	n/a	409901	1	RandomHigh	349.72	0.5	306.0	52.9	358.9	7.1
350.35	0.5	26	2	2.0	290	1	P	6	1.0	72	760251	n/a	10.0	409901	1	PatternHigh	350.35	0.5	306.0	52.9	358.9	7.1
350.964	0.5	26	3	3.0	278	1	R	6	1.0	73	760865	4.0	n/a	409901	1	RandomHigh	350.964	0.5	306.0	52.9	358.9	7.1
351.594	0.5	26	4	4.0	292	1	P	6	1.0	74	761495	n/a	14.0	409901	1	PatternHigh	351.594	0.5	306.0	52.9	358.9	7.1
352.207	0.5	26	2	2.0	319	1	R	6	1.0	75	762108	7.0	n/a	409901	1	RandomLow	352.207	0.5	306.0	52.9	358.9	7.1
352.82	0.5	26	3	3.0	299	1	P	6	1.0	76	762721	n/a	0.0	409901	1	PatternHigh	352.82	0.5	306.0	52.9	358.9	7.1
353.45	0.5	26	4	4.0	297	1	R	6	1.0	77	763351	10.0	n/a	409901	1	RandomHigh	353.45	0.5	306.0	52.9	358.9	7.1
354.064	0.5	26	1	1.0	352	1	P	6	1.0	78	763965	n/a	4.0	409901	1	PatternHigh	354.064	0.5	306.0	52.9	358.9	7.1
354.694	0.5	26	4	4.0	307	1	R	6	1.0	79	764595	14.0	n/a	409901	1	RandomLow	354.694	0.5	306.0	52.9	358.9	7.1
355.307	0.5	26	2	2.0	278	1	P	6	1.0	80	765208	n/a	7.0	409901	1	PatternHigh	355.307	0.5	306.0	52.9	358.9	7.1
355.921	0.5	26	3	3.0	299	1	R	6	1.0	81	765822	1.0	n/a	409901	1	RandomHigh	355.921	0.5	306.0	52.9	358.9	7.1
356.551	0.5	26	4	4.0	300	1	P	6	1.0	82	766452	n/a	11.0	409901	1	PatternHigh	356.551	0.5	306.0	52.9	358.9	7.1
357.164	0.5	26	1	1.0	316	1	R	6	1.0	83	767065	4.0	n/a	409901	1	RandomHigh	357.164	0.5	306.0	52.9	358.9	7.1
357.794	0.5	26	3	3.0	290	1	P	6	1.0	84	767695	n/a	14.0	409901	1	PatternHigh	357.794	0.5	306.0	52.9	358.9	7.1
358.408	0.5	26	2	2.0	303	1	R	6	1.0	85	768309	8.0	n/a	409901	1	RandomHigh	358.408	0.5	306.0	52.9	358.9	7.1
366.316	0.5	26	4	4.0	327	1	Prac	7	2.0	1	776217	4.0	n/a	409901	1	n/a	366.316	0.5	366.0	52.9	418.9	7.1
366.946	0.5	26	4	4.0	299	1	Prac	7	2.0	2	776847	14.0	n/a	409901	1	n/a	366.946	0.5	366.0	52.9	418.9	7.1
367.559	0.5	26	4	4.0	288	1	Prac	7	2.0	3	777460	7.0	n/a	409901	1	n/a	367.559	0.5	366.0	52.9	418.9	7.1
368.173	0.5	26	3	4.0	251	0	Prac	7	2.0	4	778074	1.0	n/a	409901	1	n/a	368.173	0.5	366.0	52.9	418.9	7.1
368.803	0.5	26	2	2.0	263	1	Prac	7	2.0	5	778704	11.0	n/a	409901	1	n/a	368.803	0.5	366.0	52.9	418.9	7.1
369.416	0.5	26	1	1.0	296	1	P	7	2.0	6	779317	n/a	4.0	409901	1	n/a	369.416	0.5	366.0	52.9	418.9	7.1
370.046	0.5	26	2	2.0	313	1	R	7	2.0	7	779947	14.0	n/a	409901	1	n/a	370.046	0.5	366.0	52.9	418.9	7.1
370.66	0.5	26	2	2.0	254	1	P	7	2.0	8	780561	n/a	8.0	409901	1	PatternHigh	370.66	0.5	366.0	52.9	418.9	7.1
371.273	0.5	26	1	2.0	227	0	R	7	2.0	9	781174	1.0	n/a	409901	1	RandomLow	371.273	0.5	366.0	52.9	418.9	7.1
371.903	0.5	26	4	3.0	264	0	P	7	2.0	10	781804	n/a	11.0	409901	1	PatternHigh	371.903	0.5	366.0	52.9	418.9	7.1
372.517	0.5	26	1	2.0	260	0	R	7	2.0	11	782418	5.0	n/a	409901	1	RandomLow	372.517	0.5	366.0	52.9	418.9	7.1
373.147	0.5	26	3	3.0	270	1	P	7	2.0	12	783048	n/a	15.0	409901	1	PatternHigh	373.147	0.5	366.0	52.9	418.9	7.1
373.76	0.5	26	1	1.0	269	1	R	7	2.0	13	783661	8.0	n/a	409901	1	RandomLow	373.76	0.5	366.0	52.9	418.9	7.1
374.373	0.5	26	1	1.0	319	1	P	7	2.0	14	784274	n/a	1.0	409901	1	PatternHigh	374.373	0.5	366.0	52.9	418.9	7.1
375.003	0.5	26	3	3.0	306	1	R	7	2.0	15	784904	11.0	n/a	409901	1	RandomLow	375.003	0.5	366.0	52.9	418.9	7.1
375.617	0.5	26	2	2.0	267	1	P	7	2.0	16	785518	n/a	5.0	409901	1	PatternHigh	375.617	0.5	366.0	52.9	418.9	7.1
376.247	0.5	26	4	4.0	288	1	R	7	2.0	17	786148	15.0	n/a	409901	1	RandomLow	376.247	0.5	366.0	52.9	418.9	7.1
376.86	0.5	26	4	4.0	282	1	P	7	2.0	18	786761	n/a	8.0	409901	1	PatternHigh	376.86	0.5	366.0	52.9	418.9	7.1
377.474	0.5	26	3	3.0	316	1	R	7	2.0	19	787375	2.0	n/a	409901	1	RandomHigh	377.474	0.5	366.0	52.9	418.9	7.1
378.104	0.5	26	3	3.0	292	1	P	7	2.0	20	788005	n/a	12.0	409901	1	PatternHigh	378.104	0.5	366.0	52.9	418.9	7.1
378.717	0.5	26	3	3.0	294	1	R	7	2.0	21	788618	5.0	n/a	409901	1	RandomLow	378.717	0.5	366.0	52.9	418.9	7.1
379.347	0.5	26	1	1.0	268	1	P	7	2.0	22	789248	n/a	15.0	409901	1	PatternHigh	379.347	0.5	366.0	52.9	418.9	7.1
379.961	0.5	26	1	1.0	298	1	R	7	2.0	23	789862	9.0	n/a	409901	1	RandomHigh	379.961	0.5	366.0	52.9	418.9	7.1
380.574	0.5	26	2	2.0	321	1	P	7	2.0	24	790475	n/a	2.0	409901	1	PatternHigh	380.574	0.5	366.0	52.9	418.9	7.1
381.204	0.5	26	2	2.0	307	1	R	7	2.0	25	791105	12.0	n/a	409901	1	RandomHigh	381.204	0.5	366.0	52.9	418.9	7.1
381.817	0.5	26	4	4.0	284	1	P	7	2.0	26	791718	n/a	5.0	409901	1	PatternHigh	381.817	0.5	366.0	52.9	418.9	7.1
382.447	0.5	26	2	2.0	328	1	R	7	2.0	27	792348	15.0	n/a	409901	1	RandomLow	382.447	0.5	366.0	52.9	418.9	7.1
383.061	0.5	26	3	3.0	344	1	P	7	2.0	28	792962	n/a	9.0	409901	1	PatternHigh	383.061	0.5	366.0	52.9	418.9	7.1
383.674	0.5	26	3	3.0	348	1	R	7	2.0	29	793575	2.0	n/a	409901	1	RandomLow	383.674	0.5	366.0	52.9	418.9	7.1
384.304	0.5	26	1	1.0	303	1	P	7	2.0	30	794205	n/a	12.0	409901	1	PatternHigh	384.304	0.5	366.0	52.9	418.9	7.1
384.918	0.5	26	1	1.0	301	1	R	7	2.0	31	794819	6.0	n/a	409901	1	RandomHigh	384.918	0.5	366.0	52.9	418.9	7.1
385.548	0.5	26	2	2.0	315	1	P	7	2.0	32	795449	n/a	16.0	409901	1	PatternHigh	385.548	0.5	366.0	52.9	418.9	7.1
386.161	0.5	26	1	1.0	342	1	R	7	2.0	33	796062	9.0	n/a	409901	1	RandomLow	386.161	0.5	366.0	52.9	418.9	7.1
