onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.796	0.5	20	3	3.0	351	1	P	7	2.0	34	741476	n/a	15.0	354680	1	PatternHigh	386.796	0.5	366.0	52.9	418.9	7.1
387.41	0.5	20	2	2.0	368	1	R	7	2.0	35	742090	9.0	n/a	354680	1	RandomLow	387.41	0.5	366.0	52.9	418.9	7.1
388.023	0.5	20	2	2.0	452	1	P	7	2.0	36	742703	n/a	2.0	354680	1	PatternHigh	388.023	0.5	366.0	52.9	418.9	7.1
388.653	0.5	20	2	2.0	442	1	R	7	2.0	37	743333	12.0	n/a	354680	1	RandomLow	388.653	0.5	366.0	52.9	418.9	7.1
389.267	0.5	20	4	4.0	366	1	P	7	2.0	38	743947	n/a	6.0	354680	1	PatternHigh	389.267	0.5	366.0	52.9	418.9	7.1
389.897	0.5	20	1	1.0	371	1	R	7	2.0	39	744577	16.0	n/a	354680	1	RandomLow	389.897	0.5	366.0	52.9	418.9	7.1
390.51	0.5	20	1	1.0	384	1	P	7	2.0	40	745190	n/a	9.0	354680	1	PatternHigh	390.51	0.5	366.0	52.9	418.9	7.1
391.124	0.5	20	3	3.0	369	1	R	7	2.0	41	745804	3.0	n/a	354680	1	RandomHigh	391.124	0.5	366.0	52.9	418.9	7.1
391.754	0.5	20	3	3.0	288	1	P	7	2.0	42	746434	n/a	13.0	354680	1	PatternHigh	391.754	0.5	366.0	52.9	418.9	7.1
392.367	0.5	20	3	3.0	380	1	R	7	2.0	43	747047	6.0	n/a	354680	1	RandomLow	392.367	0.5	366.0	52.9	418.9	7.1
392.997	0.5	20	2	2.0	363	1	P	7	2.0	44	747677	n/a	16.0	354680	1	PatternHigh	392.997	0.5	366.0	52.9	418.9	7.1
393.61	0.5	20	3	3.0	369	1	R	7	2.0	45	748290	9.0	n/a	354680	1	RandomLow	393.61	0.5	366.0	52.9	418.9	7.1
394.224	0.5	20	4	4.0	419	1	P	7	2.0	46	748904	n/a	3.0	354680	1	PatternHigh	394.224	0.5	366.0	52.9	418.9	7.1
394.854	0.5	20	4	4.0	440	1	R	7	2.0	47	749534	13.0	n/a	354680	1	RandomLow	394.854	0.5	366.0	52.9	418.9	7.1
395.467	0.5	20	1	1.0	339	1	P	7	2.0	48	750147	n/a	6.0	354680	1	PatternHigh	395.467	0.5	366.0	52.9	418.9	7.1
396.081	0.5	20	2	1.0	219	0	R	7	2.0	49	750761	0.0	n/a	354680	1	RandomLow	396.081	0.5	366.0	52.9	418.9	7.1
396.711	0.5	20	3	3.0	323	1	P	7	2.0	50	751391	n/a	10.0	354680	1	PatternHigh	396.711	0.5	366.0	52.9	418.9	7.1
397.324	0.5	20	3	3.0	412	1	R	7	2.0	51	752004	3.0	n/a	354680	1	RandomLow	397.324	0.5	366.0	52.9	418.9	7.1
397.954	0.5	20	2	2.0	429	1	P	7	2.0	52	752634	n/a	13.0	354680	1	PatternHigh	397.954	0.5	366.0	52.9	418.9	7.1
398.568	0.5	20	2	2.0	381	1	R	7	2.0	53	753248	7.0	n/a	354680	1	RandomHigh	398.568	0.5	366.0	52.9	418.9	7.1
399.181	0.5	20	4	4.0	362	1	P	7	2.0	54	753861	n/a	0.0	354680	1	PatternHigh	399.181	0.5	366.0	52.9	418.9	7.1
399.811	0.5	20	3	3.0	432	1	R	7	2.0	55	754491	10.0	n/a	354680	1	RandomLow	399.811	0.5	366.0	52.9	418.9	7.1
400.424	0.5	20	1	1.0	379	1	P	7	2.0	56	755104	n/a	3.0	354680	1	PatternHigh	400.424	0.5	366.0	52.9	418.9	7.1
401.054	0.5	20	3	3.0	304	1	R	7	2.0	57	755734	13.0	n/a	354680	1	RandomLow	401.054	0.5	366.0	52.9	418.9	7.1
401.668	0.5	20	3	3.0	332	1	P	7	2.0	58	756348	n/a	7.0	354680	1	PatternHigh	401.668	0.5	366.0	52.9	418.9	7.1
402.281	0.5	20	4	4.0	417	1	R	7	2.0	59	756961	0.0	n/a	354680	1	RandomLow	402.281	0.5	366.0	52.9	418.9	7.1
402.911	0.5	20	2	2.0	433	1	P	7	2.0	60	757591	n/a	10.0	354680	1	PatternHigh	402.911	0.5	366.0	52.9	418.9	7.1
403.525	0.5	20	2	2.0	394	1	R	7	2.0	61	758205	4.0	n/a	354680	1	RandomLow	403.525	0.5	366.0	52.9	418.9	7.1
404.155	0.5	20	4	4.0	432	1	P	7	2.0	62	758835	n/a	14.0	354680	1	PatternHigh	404.155	0.5	366.0	52.9	418.9	7.1
404.768	0.5	20	4	4.0	414	1	R	7	2.0	63	759448	7.0	n/a	354680	1	RandomHigh	404.768	0.5	366.0	52.9	418.9	7.1
405.382	0.5	20	1	1.0	413	1	P	7	2.0	64	760062	n/a	1.0	354680	1	PatternHigh	405.382	0.5	366.0	52.9	418.9	7.1
406.012	0.5	20	3	3.0	366	1	R	7	2.0	65	760692	11.0	n/a	354680	1	RandomLow	406.012	0.5	366.0	52.9	418.9	7.1
406.625	0.5	20	3	3.0	396	1	P	7	2.0	66	761305	n/a	4.0	354680	1	PatternHigh	406.625	0.5	366.0	52.9	418.9	7.1
407.255	0.5	20	3	3.0	406	1	R	7	2.0	67	761935	14.0	n/a	354680	1	RandomLow	407.255	0.5	366.0	52.9	418.9	7.1
407.869	0.5	20	2	2.0	430	1	P	7	2.0	68	762549	n/a	8.0	354680	1	PatternHigh	407.869	0.5	366.0	52.9	418.9	7.1
408.482	0.5	20	2	n/a	0	0	R	7	2.0	69	763162	1.0	n/a	354680	1	RandomHigh	408.482	0.5	366.0	52.9	418.9	7.1
409.112	0.5	20	4	4.0	484	1	P	7	2.0	70	763792	n/a	11.0	354680	1	PatternHigh	409.112	0.5	366.0	52.9	418.9	7.1
409.725	0.5	20	3	3.0	471	1	R	7	2.0	71	764405	4.0	n/a	354680	1	RandomLow	409.725	0.5	366.0	52.9	418.9	7.1
410.355	0.5	20	1	1.0	396	1	P	7	2.0	72	765035	n/a	14.0	354680	1	PatternHigh	410.355	0.5	366.0	52.9	418.9	7.1
410.969	0.5	20	2	2.0	381	1	R	7	2.0	73	765649	8.0	n/a	354680	1	RandomHigh	410.969	0.5	366.0	52.9	418.9	7.1
411.582	0.5	20	3	3.0	374	1	P	7	2.0	74	766262	n/a	1.0	354680	1	PatternHigh	411.582	0.5	366.0	52.9	418.9	7.1
412.212	0.5	20	1	1.0	404	1	R	7	2.0	75	766892	11.0	n/a	354680	1	RandomLow	412.212	0.5	366.0	52.9	418.9	7.1
412.826	0.5	20	2	2.0	417	1	P	7	2.0	76	767506	n/a	5.0	354680	1	PatternHigh	412.826	0.5	366.0	52.9	418.9	7.1
413.456	0.5	20	3	3.0	379	1	R	7	2.0	77	768136	15.0	n/a	354680	1	RandomHigh	413.456	0.5	366.0	52.9	418.9	7.1
414.069	0.5	20	4	4.0	423	1	P	7	2.0	78	768749	n/a	8.0	354680	1	PatternHigh	414.069	0.5	366.0	52.9	418.9	7.1
414.683	0.5	20	2	2.0	384	1	R	7	2.0	79	769363	2.0	n/a	354680	1	RandomHigh	414.683	0.5	366.0	52.9	418.9	7.1
415.313	0.5	20	1	1.0	383	1	P	7	2.0	80	769993	n/a	12.0	354680	1	PatternHigh	415.313	0.5	366.0	52.9	418.9	7.1
415.926	0.5	20	4	4.0	386	1	R	7	2.0	81	770606	5.0	n/a	354680	1	RandomHigh	415.926	0.5	366.0	52.9	418.9	7.1
416.556	0.5	20	3	3.0	406	1	P	7	2.0	82	771236	n/a	15.0	354680	1	PatternHigh	416.556	0.5	366.0	52.9	418.9	7.1
417.169	0.5	20	3	n/a	0	0	R	7	2.0	83	771849	8.0	n/a	354680	1	RandomLow	417.169	0.5	366.0	52.9	418.9	7.1
417.783	0.5	20	2	2.0	348	1	P	7	2.0	84	772463	n/a	2.0	354680	1	PatternHigh	417.783	0.5	366.0	52.9	418.9	7.1
418.413	0.5	20	1	1.0	360	1	R	7	2.0	85	773093	12.0	n/a	354680	1	RandomLow	418.413	0.5	366.0	52.9	418.9	7.1
426.321	0.5	20	4	4.0	361	1	Prac	8	3.0	1	781001	0.0	n/a	354680	1	n/a	426.321	0.5	426.0	52.9	478.9	7.1
426.951	0.5	20	4	4.0	367	1	Prac	8	3.0	2	781631	10.0	n/a	354680	1	n/a	426.951	0.5	426.0	52.9	478.9	7.1
427.565	0.5	20	2	2.0	380	1	Prac	8	3.0	3	782245	4.0	n/a	354680	1	n/a	427.565	0.5	426.0	52.9	478.9	7.1
428.195	0.5	20	3	3.0	418	1	Prac	8	3.0	4	782875	14.0	n/a	354680	1	n/a	428.195	0.5	426.0	52.9	478.9	7.1
428.808	0.5	20	2	2.0	422	1	Prac	8	3.0	5	783488	7.0	n/a	354680	1	n/a	428.808	0.5	426.0	52.9	478.9	7.1
429.422	0.5	20	4	4.0	389	1	P	8	3.0	6	784102	n/a	1.0	354680	1	n/a	429.422	0.5	426.0	52.9	478.9	7.1
430.052	0.5	20	4	4.0	394	1	R	8	3.0	7	784732	11.0	n/a	354680	1	n/a	430.052	0.5	426.0	52.9	478.9	7.1
430.665	0.5	20	1	1.0	320	1	P	8	3.0	8	785345	n/a	4.0	354680	1	PatternHigh	430.665	0.5	426.0	52.9	478.9	7.1
431.295	0.5	20	3	3.0	371	1	R	8	3.0	9	785975	14.0	n/a	354680	1	RandomLow	431.295	0.5	426.0	52.9	478.9	7.1
431.908	0.5	20	3	3.0	292	1	P	8	3.0	10	786588	n/a	7.0	354680	1	PatternHigh	431.908	0.5	426.0	52.9	478.9	7.1
432.522	0.5	20	1	1.0	386	1	R	8	3.0	11	787202	1.0	n/a	354680	1	RandomLow	432.522	0.5	426.0	52.9	478.9	7.1
433.152	0.5	20	2	2.0	375	1	P	8	3.0	12	787832	n/a	11.0	354680	1	PatternHigh	433.152	0.5	426.0	52.9	478.9	7.1
433.765	0.5	20	1	1.0	395	1	R	8	3.0	13	788445	4.0	n/a	354680	1	RandomLow	433.765	0.5	426.0	52.9	478.9	7.1
434.395	0.5	20	4	4.0	457	1	P	8	3.0	14	789075	n/a	14.0	354680	1	PatternHigh	434.395	0.5	426.0	52.9	478.9	7.1
435.009	0.5	20	3	3.0	398	1	R	8	3.0	15	789689	8.0	n/a	354680	1	RandomHigh	435.009	0.5	426.0	52.9	478.9	7.1
435.622	0.5	20	1	n/a	0	0	P	8	3.0	16	790302	n/a	1.0	354680	1	PatternHigh	435.622	0.5	426.0	52.9	478.9	7.1
436.252	0.5	20	2	2.0	381	1	R	8	3.0	17	790932	11.0	n/a	354680	1	RandomHigh	436.252	0.5	426.0	52.9	478.9	7.1
436.866	0.5	20	3	3.0	351	1	P	8	3.0	18	791546	n/a	5.0	354680	1	PatternHigh	436.866	0.5	426.0	52.9	478.9	7.1
437.496	0.5	20	4	4.0	334	1	R	8	3.0	19	792176	15.0	n/a	354680	1	RandomHigh	437.496	0.5	426.0	52.9	478.9	7.1
438.109	0.5	20	2	2.0	294	1	P	8	3.0	20	792789	n/a	8.0	354680	1	PatternHigh	438.109	0.5	426.0	52.9	478.9	7.1
438.722	0.5	20	1	1.0	350	1	R	8	3.0	21	793402	1.0	n/a	354680	1	RandomHigh	438.722	0.5	426.0	52.9	478.9	7.1
439.352	0.5	20	4	4.0	387	1	P	8	3.0	22	794032	n/a	11.0	354680	1	PatternHigh	439.352	0.5	426.0	52.9	478.9	7.1
439.966	0.5	20	3	3.0	320	1	R	8	3.0	23	794646	5.0	n/a	354680	1	RandomHigh	439.966	0.5	426.0	52.9	478.9	7.1
440.596	0.5	20	1	1.0	455	1	P	8	3.0	24	795276	n/a	15.0	354680	1	PatternHigh	440.596	0.5	426.0	52.9	478.9	7.1
441.209	0.5	20	1	1.0	397	1	R	8	3.0	25	795889	8.0	n/a	354680	1	RandomLow	441.209	0.5	426.0	52.9	478.9	7.1
441.823	0.5	20	3	3.0	338	1	P	8	3.0	26	796503	n/a	2.0	354680	1	PatternHigh	441.823	0.5	426.0	52.9	478.9	7.1
442.453	0.5	20	2	2.0	327	1	R	8	3.0	27	797133	12.0	n/a	354680	1	RandomLow	442.453	0.5	426.0	52.9	478.9	7.1
443.066	0.5	20	2	2.0	280	1	P	8	3.0	28	797746	n/a	5.0	354680	1	PatternHigh	443.066	0.5	426.0	52.9	478.9	7.1
443.696	0.5	20	2	2.0	353	1	R	8	3.0	29	798376	15.0	n/a	354680	1	RandomLow	443.696	0.5	426.0	52.9	478.9	7.1
444.31	0.5	20	4	4.0	397	1	P	8	3.0	30	798990	n/a	9.0	354680	1	PatternHigh	444.31	0.5	426.0	52.9	478.9	7.1
444.923	0.5	20	1	1.0	361	1	R	8	3.0	31	799603	2.0	n/a	354680	1	RandomLow	444.923	0.5	426.0	52.9	478.9	7.1
445.553	0.5	20	1	1.0	342	1	P	8	3.0	32	800233	n/a	12.0	354680	1	PatternHigh	445.553	0.5	426.0	52.9	478.9	7.1
446.167	0.5	20	1	1.0	307	1	R	8	3.0	33	800847	6.0	n/a	354680	1	RandomLow	446.167	0.5	426.0	52.9	478.9	7.1
446.797	0.5	20	3	3.0	397	1	P	8	3.0	34	801477	n/a	16.0	354680	1	PatternHigh	446.797	0.5	426.0	52.9	478.9	7.1
447.41	0.5	20	1	1.0	421	1	R	8	3.0	35	802090	9.0	n/a	354680	1	RandomLow	447.41	0.5	426.0	52.9	478.9	7.1
448.023	0.5	20	2	2.0	422	1	P	8	3.0	36	802703	n/a	2.0	354680	1	PatternHigh	448.023	0.5	426.0	52.9	478.9	7.1
448.653	0.5	20	3	3.0	390	1	R	8	3.0	37	803333	12.0	n/a	354680	1	RandomHigh	448.653	0.5	426.0	52.9	478.9	7.1
449.267	0.5	20	4	4.0	416	1	P	8	3.0	38	803947	n/a	6.0	354680	1	PatternHigh	449.267	0.5	426.0	52.9	478.9	7.1
449.897	0.5	20	4	4.0	390	1	R	8	3.0	39	804577	16.0	n/a	354680	1	RandomLow	449.897	0.5	426.0	52.9	478.9	7.1
450.51	0.5	20	1	1.0	385	1	P	8	3.0	40	805190	n/a	9.0	354680	1	PatternHigh	450.51	0.5	426.0	52.9	478.9	7.1
451.124	0.5	20	2	2.0	379	1	R	8	3.0	41	805804	3.0	n/a	354680	1	RandomLow	451.124	0.5	426.0	52.9	478.9	7.1
451.754	0.5	20	3	3.0	367	1	P	8	3.0	42	806434	n/a	13.0	354680	1	PatternHigh	451.754	0.5	426.0	52.9	478.9	7.1
452.367	0.5	20	3	3.0	374	1	R	8	3.0	43	807047	6.0	n/a	354680	1	RandomLow	452.367	0.5	426.0	52.9	478.9	7.1
452.981	0.5	20	2	2.0	371	1	P	8	3.0	44	807661	n/a	0.0	354680	1	PatternHigh	452.981	0.5	426.0	52.9	478.9	7.1
453.611	0.5	20	4	4.0	385	1	R	8	3.0	45	808291	10.0	n/a	354680	1	RandomLow	453.611	0.5	426.0	52.9	478.9	7.1
454.224	0.5	20	4	4.0	447	1	P	8	3.0	46	808904	n/a	3.0	354680	1	PatternHigh	454.224	0.5	426.0	52.9	478.9	7.1
454.854	0.5	20	3	3.0	449	1	R	8	3.0	47	809534	13.0	n/a	354680	1	RandomLow	454.854	0.5	426.0	52.9	478.9	7.1
455.467	0.5	20	1	1.0	419	1	P	8	3.0	48	810147	n/a	6.0	354680	1	PatternHigh	455.467	0.5	426.0	52.9	478.9	7.1
456.081	0.5	20	3	3.0	433	1	R	8	3.0	49	810761	0.0	n/a	354680	1	RandomLow	456.081	0.5	426.0	52.9	478.9	7.1
456.711	0.5	20	3	3.0	432	1	P	8	3.0	50	811391	n/a	10.0	354680	1	PatternHigh	456.711	0.5	426.0	52.9	478.9	7.1
457.324	0.5	20	3	3.0	369	1	R	8	3.0	51	812004	3.0	n/a	354680	1	RandomLow	457.324	0.5	426.0	52.9	478.9	7.1
457.954	0.5	20	2	2.0	360	1	P	8	3.0	52	812634	n/a	13.0	354680	1	PatternHigh	457.954	0.5	426.0	52.9	478.9	7.1
458.568	0.5	20	2	2.0	319	1	R	8	3.0	53	813248	7.0	n/a	354680	1	RandomHigh	458.568	0.5	426.0	52.9	478.9	7.1
459.181	0.5	20	4	4.0	376	1	P	8	3.0	54	813861	n/a	0.0	354680	1	PatternHigh	459.181	0.5	426.0	52.9	478.9	7.1
459.811	0.5	20	3	3.0	378	1	R	8	3.0	55	814491	10.0	n/a	354680	1	RandomLow	459.811	0.5	426.0	52.9	478.9	7.1
460.425	0.5	20	1	n/a	0	0	P	8	3.0	56	815105	n/a	4.0	354680	1	PatternHigh	460.425	0.5	426.0	52.9	478.9	7.1
461.055	0.5	20	1	n/a	0	0	R	8	3.0	57	815735	14.0	n/a	354680	1	RandomLow	461.055	0.5	426.0	52.9	478.9	7.1
461.668	0.5	20	3	n/a	0	0	P	8	3.0	58	816348	n/a	7.0	354680	1	PatternHigh	461.668	0.5	426.0	52.9	478.9	7.1
462.282	0.5	20	2	2.0	359	1	R	8	3.0	59	816962	1.0	n/a	354680	1	RandomLow	462.282	0.5	426.0	52.9	478.9	7.1
462.912	0.5	20	2	2.0	457	1	P	8	3.0	60	817592	n/a	11.0	354680	1	PatternHigh	462.912	0.5	426.0	52.9	478.9	7.1
463.525	0.5	20	2	2.0	457	1	R	8	3.0	61	818205	4.0	n/a	354680	1	RandomLow	463.525	0.5	426.0	52.9	478.9	7.1
464.155	0.5	20	4	4.0	448	1	P	8	3.0	62	818835	n/a	14.0	354680	1	PatternHigh	464.155	0.5	426.0	52.9	478.9	7.1
464.768	0.5	20	4	4.0	420	1	R	8	3.0	63	819448	7.0	n/a	354680	1	RandomHigh	464.768	0.5	426.0	52.9	478.9	7.1
465.382	0.5	20	1	1.0	365	1	P	8	3.0	64	820062	n/a	1.0	354680	1	PatternHigh	465.382	0.5	426.0	52.9	478.9	7.1
466.012	0.5	20	2	2.0	404	1	R	8	3.0	65	820692	11.0	n/a	354680	1	RandomLow	466.012	0.5	426.0	52.9	478.9	7.1
466.625	0.5	20	3	3.0	355	1	P	8	3.0	66	821305	n/a	4.0	354680	1	PatternHigh	466.625	0.5	426.0	52.9	478.9	7.1
467.255	0.5	20	3	3.0	329	1	R	8	3.0	67	821935	14.0	n/a	354680	1	RandomLow	467.255	0.5	426.0	52.9	478.9	7.1
467.869	0.5	20	2	2.0	353	1	P	8	3.0	68	822549	n/a	8.0	354680	1	PatternHigh	467.869	0.5	426.0	52.9	478.9	7.1
468.482	0.5	20	3	3.0	406	1	R	8	3.0	69	823162	1.0	n/a	354680	1	RandomLow	468.482	0.5	426.0	52.9	478.9	7.1
469.112	0.5	20	4	4.0	420	1	P	8	3.0	70	823792	n/a	11.0	354680	1	PatternHigh	469.112	0.5	426.0	52.9	478.9	7.1
469.726	0.5	20	2	2.0	386	1	R	8	3.0	71	824406	5.0	n/a	354680	1	RandomHigh	469.726	0.5	426.0	52.9	478.9	7.1
470.356	0.5	20	1	1.0	386	1	P	8	3.0	72	825036	n/a	15.0	354680	1	PatternHigh	470.356	0.5	426.0	52.9	478.9	7.1
470.969	0.5	20	3	3.0	391	1	R	8	3.0	73	825649	8.0	n/a	354680	1	RandomLow	470.969	0.5	426.0	52.9	478.9	7.1
471.582	0.5	20	3	3.0	371	1	P	8	3.0	74	826262	n/a	1.0	354680	1	PatternHigh	471.582	0.5	426.0	52.9	478.9	7.1
472.212	0.5	20	1	1.0	320	1	R	8	3.0	75	826892	11.0	n/a	354680	1	RandomLow	472.212	0.5	426.0	52.9	478.9	7.1
472.826	0.5	20	2	2.0	368	1	P	8	3.0	76	827506	n/a	5.0	354680	1	PatternHigh	472.826	0.5	426.0	52.9	478.9	7.1
473.456	0.5	20	1	1.0	383	1	R	8	3.0	77	828136	15.0	n/a	354680	1	RandomLow	473.456	0.5	426.0	52.9	478.9	7.1
474.069	0.5	20	4	n/a	0	0	P	8	3.0	78	828749	n/a	8.0	354680	1	PatternHigh	474.069	0.5	426.0	52.9	478.9	7.1
474.683	0.5	20	2	2.0	437	1	R	8	3.0	79	829363	2.0	n/a	354680	1	RandomLow	474.683	0.5	426.0	52.9	478.9	7.1
475.313	0.5	20	1	1.0	320	1	P	8	3.0	80	829993	n/a	12.0	354680	1	PatternHigh	475.313	0.5	426.0	52.9	478.9	7.1
475.926	0.5	20	3	3.0	443	1	R	8	3.0	81	830606	5.0	n/a	354680	1	RandomLow	475.926	0.5	426.0	52.9	478.9	7.1
476.556	0.5	20	3	3.0	306	1	P	8	3.0	82	831236	n/a	15.0	354680	1	PatternHigh	476.556	0.5	426.0	52.9	478.9	7.1
477.17	0.5	20	4	4.0	390	1	R	8	3.0	83	831850	9.0	n/a	354680	1	RandomLow	477.17	0.5	426.0	52.9	478.9	7.1
477.783	0.5	20	2	2.0	321	1	P	8	3.0	84	832463	n/a	2.0	354680	1	PatternHigh	477.783	0.5	426.0	52.9	478.9	7.1
478.413	0.5	20	1	1.0	287	1	R	8	3.0	85	833093	12.0	n/a	354680	1	RandomHigh	478.413	0.5	426.0	52.9	478.9	7.1
486.321	0.5	20	2	2.0	369	1	Prac	9	4.0	1	841001	0.0	n/a	354680	1	n/a	486.321	0.5	486.0	52.9	538.9	7.1
486.951	0.5	20	1	1.0	392	1	Prac	9	4.0	2	841631	10.0	n/a	354680	1	n/a	486.951	0.5	486.0	52.9	538.9	7.1
487.565	0.5	20	1	2.0	325	0	Prac	9	4.0	3	842245	4.0	n/a	354680	1	n/a	487.565	0.5	486.0	52.9	538.9	7.1
488.195	0.5	20	1	1.0	415	1	Prac	9	4.0	4	842875	14.0	n/a	354680	1	n/a	488.195	0.5	486.0	52.9	538.9	7.1
488.808	0.5	20	1	1.0	382	1	Prac	9	4.0	5	843488	7.0	n/a	354680	1	n/a	488.808	0.5	486.0	52.9	538.9	7.1
489.422	0.5	20	4	4.0	447	1	P	9	4.0	6	844102	n/a	1.0	354680	1	n/a	489.422	0.5	486.0	52.9	538.9	7.1
490.052	0.5	20	2	2.0	393	1	R	9	4.0	7	844732	11.0	n/a	354680	1	n/a	490.052	0.5	486.0	52.9	538.9	7.1
490.665	0.5	20	1	1.0	372	1	P	9	4.0	8	845345	n/a	4.0	354680	1	PatternHigh	490.665	0.5	486.0	52.9	538.9	7.1
491.295	0.5	20	3	3.0	400	1	R	9	4.0	9	845975	14.0	n/a	354680	1	RandomLow	491.295	0.5	486.0	52.9	538.9	7.1
491.909	0.5	20	3	3.0	396	1	P	9	4.0	10	846589	n/a	8.0	354680	1	PatternHigh	491.909	0.5	486.0	52.9	538.9	7.1
492.522	0.5	20	1	1.0	363	1	R	9	4.0	11	847202	1.0	n/a	354680	1	RandomLow	492.522	0.5	486.0	52.9	538.9	7.1
493.152	0.5	20	2	2.0	330	1	P	9	4.0	12	847832	n/a	11.0	354680	1	PatternHigh	493.152	0.5	486.0	52.9	538.9	7.1
493.765	0.5	20	3	3.0	304	1	R	9	4.0	13	848445	4.0	n/a	354680	1	RandomHigh	493.765	0.5	486.0	52.9	538.9	7.1
494.395	0.5	20	4	4.0	473	1	P	9	4.0	14	849075	n/a	14.0	354680	1	PatternHigh	494.395	0.5	486.0	52.9	538.9	7.1
495.009	0.5	20	3	3.0	458	1	R	9	4.0	15	849689	8.0	n/a	354680	1	RandomLow	495.009	0.5	486.0	52.9	538.9	7.1
495.622	0.5	20	1	1.0	328	1	P	9	4.0	16	850302	n/a	1.0	354680	1	PatternHigh	495.622	0.5	486.0	52.9	538.9	7.1
496.252	0.5	20	4	4.0	403	1	R	9	4.0	17	850932	11.0	n/a	354680	1	RandomLow	496.252	0.5	486.0	52.9	538.9	7.1
496.866	0.5	20	3	3.0	408	1	P	9	4.0	18	851546	n/a	5.0	354680	1	PatternHigh	496.866	0.5	486.0	52.9	538.9	7.1
497.496	0.5	20	3	3.0	383	1	R	9	4.0	19	852176	15.0	n/a	354680	1	RandomLow	497.496	0.5	486.0	52.9	538.9	7.1
498.109	0.5	20	2	2.0	437	1	P	9	4.0	20	852789	n/a	8.0	354680	1	PatternHigh	498.109	0.5	486.0	52.9	538.9	7.1
498.723	0.5	20	4	4.0	394	1	R	9	4.0	21	853403	2.0	n/a	354680	1	RandomLow	498.723	0.5	486.0	52.9	538.9	7.1
499.353	0.5	20	4	n/a	0	0	P	9	4.0	22	854033	n/a	12.0	354680	1	PatternHigh	499.353	0.5	486.0	52.9	538.9	7.1
499.966	0.5	20	4	n/a	0	0	R	9	4.0	23	854646	5.0	n/a	354680	1	RandomLow	499.966	0.5	486.0	52.9	538.9	7.1
500.596	0.5	20	1	1.0	473	1	P	9	4.0	24	855276	n/a	15.0	354680	1	PatternHigh	500.596	0.5	486.0	52.9	538.9	7.1
501.21	0.5	20	1	1.0	447	1	R	9	4.0	25	855890	9.0	n/a	354680	1	RandomHigh	501.21	0.5	486.0	52.9	538.9	7.1
501.823	0.5	20	3	3.0	410	1	P	9	4.0	26	856503	n/a	2.0	354680	1	PatternHigh	501.823	0.5	486.0	52.9	538.9	7.1
502.453	0.5	20	4	4.0	399	1	R	9	4.0	27	857133	12.0	n/a	354680	1	RandomLow	502.453	0.5	486.0	52.9	538.9	7.1
503.066	0.5	20	2	2.0	427	1	P	9	4.0	28	857746	n/a	5.0	354680	1	PatternHigh	503.066	0.5	486.0	52.9	538.9	7.1
503.696	0.5	20	2	2.0	441	1	R	9	4.0	29	858376	15.0	n/a	354680	1	RandomLow	503.696	0.5	486.0	52.9	538.9	7.1
504.31	0.5	20	4	4.0	392	1	P	9	4.0	30	858990	n/a	9.0	354680	1	PatternHigh	504.31	0.5	486.0	52.9	538.9	7.1
504.923	0.5	20	4	4.0	321	1	R	9	4.0	31	859603	2.0	n/a	354680	1	RandomHigh	504.923	0.5	486.0	52.9	538.9	7.1
505.553	0.5	20	1	1.0	324	1	P	9	4.0	32	860233	n/a	12.0	354680	1	PatternHigh	505.553	0.5	486.0	52.9	538.9	7.1
506.167	0.5	20	2	2.0	310	1	R	9	4.0	33	860847	6.0	n/a	354680	1	RandomLow	506.167	0.5	486.0	52.9	538.9	7.1
506.797	0.5	20	3	3.0	359	1	P	9	4.0	34	861477	n/a	16.0	354680	1	PatternHigh	506.797	0.5	486.0	52.9	538.9	7.1
507.41	0.5	20	2	2.0	395	1	R	9	4.0	35	862090	9.0	n/a	354680	1	RandomLow	507.41	0.5	486.0	52.9	538.9	7.1
508.024	0.5	20	2	n/a	0	0	P	9	4.0	36	862704	n/a	3.0	354680	1	PatternHigh	508.024	0.5	486.0	52.9	538.9	7.1
508.654	0.5	20	3	3.0	429	1	R	9	4.0	37	863334	13.0	n/a	354680	1	RandomLow	508.654	0.5	486.0	52.9	538.9	7.1
509.267	0.5	20	4	4.0	408	1	P	9	4.0	38	863947	n/a	6.0	354680	1	PatternHigh	509.267	0.5	486.0	52.9	538.9	7.1
509.897	0.5	20	2	2.0	355	1	R	9	4.0	39	864577	16.0	n/a	354680	1	RandomHigh	509.897	0.5	486.0	52.9	538.9	7.1
510.51	0.5	20	1	1.0	378	1	P	9	4.0	40	865190	n/a	9.0	354680	1	PatternHigh	510.51	0.5	486.0	52.9	538.9	7.1
511.124	0.5	20	4	4.0	421	1	R	9	4.0	41	865804	3.0	n/a	354680	1	RandomHigh	511.124	0.5	486.0	52.9	538.9	7.1
511.754	0.5	20	3	3.0	406	1	P	9	4.0	42	866434	n/a	13.0	354680	1	PatternHigh	511.754	0.5	486.0	52.9	538.9	7.1
512.367	0.5	20	4	4.0	438	1	R	9	4.0	43	867047	6.0	n/a	354680	1	RandomLow	512.367	0.5	486.0	52.9	538.9	7.1
512.981	0.5	20	2	2.0	378	1	P	9	4.0	44	867661	n/a	0.0	354680	1	PatternHigh	512.981	0.5	486.0	52.9	538.9	7.1
