onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.546	0.5	20	1	1.0	290	1	P	7	7.0	32	417321	n/a	6.0	31775	2	PatternHigh	385.546	0.5	366.0	52.9	418.9	7.1
386.176	0.5	20	1	1.0	308	1	R	7	7.0	33	417951	16.0	n/a	31775	2	RandomLow	386.176	0.5	366.0	52.9	418.9	7.1
386.789	0.5	20	3	3.0	325	1	P	7	7.0	34	418564	n/a	9.0	31775	2	PatternHigh	386.789	0.5	366.0	52.9	418.9	7.1
387.403	0.5	20	3	3.0	412	1	R	7	7.0	35	419178	3.0	n/a	31775	2	RandomHigh	387.403	0.5	366.0	52.9	418.9	7.1
388.033	0.5	20	2	2.0	357	1	P	7	7.0	36	419808	n/a	13.0	31775	2	PatternHigh	388.033	0.5	366.0	52.9	418.9	7.1
388.646	0.5	20	2	2.0	259	1	R	7	7.0	37	420421	6.0	n/a	31775	2	RandomHigh	388.646	0.5	366.0	52.9	418.9	7.1
389.26	0.5	20	4	4.0	327	1	P	7	7.0	38	421035	n/a	0.0	31775	2	PatternHigh	389.26	0.5	366.0	52.9	418.9	7.1
389.89	0.5	20	4	4.0	310	1	R	7	7.0	39	421665	10.0	n/a	31775	2	RandomHigh	389.89	0.5	366.0	52.9	418.9	7.1
390.503	0.5	20	1	1.0	345	1	P	7	7.0	40	422278	n/a	3.0	31775	2	PatternHigh	390.503	0.5	366.0	52.9	418.9	7.1
391.133	0.5	20	2	2.0	436	1	R	7	7.0	41	422908	13.0	n/a	31775	2	RandomLow	391.133	0.5	366.0	52.9	418.9	7.1
391.747	0.5	20	3	3.0	322	1	P	7	7.0	42	423522	n/a	7.0	31775	2	PatternHigh	391.747	0.5	366.0	52.9	418.9	7.1
392.36	0.5	20	2	2.0	340	1	R	7	7.0	43	424135	0.0	n/a	31775	2	RandomLow	392.36	0.5	366.0	52.9	418.9	7.1
392.99	0.5	20	2	2.0	407	1	P	7	7.0	44	424765	n/a	10.0	31775	2	PatternHigh	392.99	0.5	366.0	52.9	418.9	7.1
393.603	0.5	20	3	3.0	386	1	R	7	7.0	45	425378	3.0	n/a	31775	2	RandomLow	393.603	0.5	366.0	52.9	418.9	7.1
394.234	0.5	20	4	4.0	389	1	P	7	7.0	46	426009	n/a	14.0	31775	2	PatternHigh	394.234	0.5	366.0	52.9	418.9	7.1
394.847	0.5	20	4	4.0	402	1	R	7	7.0	47	426622	7.0	n/a	31775	2	RandomLow	394.847	0.5	366.0	52.9	418.9	7.1
395.46	0.5	20	1	1.0	341	1	P	7	7.0	48	427235	n/a	0.0	31775	2	PatternHigh	395.46	0.5	366.0	52.9	418.9	7.1
396.09	0.5	20	1	1.0	246	1	R	7	7.0	49	427865	10.0	n/a	31775	2	RandomHigh	396.09	0.5	366.0	52.9	418.9	7.1
396.704	0.5	20	3	3.0	287	1	P	7	7.0	50	428479	n/a	4.0	31775	2	PatternHigh	396.704	0.5	366.0	52.9	418.9	7.1
397.334	0.5	20	3	3.0	300	1	R	7	7.0	51	429109	14.0	n/a	31775	2	RandomHigh	397.334	0.5	366.0	52.9	418.9	7.1
397.947	0.5	20	2	2.0	290	1	P	7	7.0	52	429722	n/a	7.0	31775	2	PatternHigh	397.947	0.5	366.0	52.9	418.9	7.1
398.561	0.5	20	1	1.0	414	1	R	7	7.0	53	430336	1.0	n/a	31775	2	RandomLow	398.561	0.5	366.0	52.9	418.9	7.1
399.191	0.5	20	4	4.0	363	1	P	7	7.0	54	430966	n/a	11.0	31775	2	PatternHigh	399.191	0.5	366.0	52.9	418.9	7.1
399.804	0.5	20	1	1.0	346	1	R	7	7.0	55	431579	4.0	n/a	31775	2	RandomLow	399.804	0.5	366.0	52.9	418.9	7.1
400.434	0.5	20	1	1.0	287	1	P	7	7.0	56	432209	n/a	14.0	31775	2	PatternHigh	400.434	0.5	366.0	52.9	418.9	7.1
401.048	0.5	20	2	2.0	396	1	R	7	7.0	57	432823	8.0	n/a	31775	2	RandomLow	401.048	0.5	366.0	52.9	418.9	7.1
401.661	0.5	20	3	3.0	300	1	P	7	7.0	58	433436	n/a	1.0	31775	2	PatternHigh	401.661	0.5	366.0	52.9	418.9	7.1
402.291	0.5	20	2	2.0	345	1	R	7	7.0	59	434066	11.0	n/a	31775	2	RandomLow	402.291	0.5	366.0	52.9	418.9	7.1
402.904	0.5	20	2	2.0	339	1	P	7	7.0	60	434679	n/a	4.0	31775	2	PatternHigh	402.904	0.5	366.0	52.9	418.9	7.1
403.534	0.5	20	4	4.0	420	1	R	7	7.0	61	435309	14.0	n/a	31775	2	RandomHigh	403.534	0.5	366.0	52.9	418.9	7.1
404.148	0.5	20	4	4.0	454	1	P	7	7.0	62	435923	n/a	8.0	31775	2	PatternHigh	404.148	0.5	366.0	52.9	418.9	7.1
404.761	0.5	20	3	3.0	359	1	R	7	7.0	63	436536	1.0	n/a	31775	2	RandomLow	404.761	0.5	366.0	52.9	418.9	7.1
405.391	0.5	20	1	1.0	397	1	P	7	7.0	64	437166	n/a	11.0	31775	2	PatternHigh	405.391	0.5	366.0	52.9	418.9	7.1
406.005	0.5	20	3	3.0	352	1	R	7	7.0	65	437780	5.0	n/a	31775	2	RandomLow	406.005	0.5	366.0	52.9	418.9	7.1
406.635	0.5	20	3	1.0	370	0	P	7	7.0	66	438410	n/a	15.0	31775	2	PatternHigh	406.635	0.5	366.0	52.9	418.9	7.1
407.248	0.5	20	2	2.0	457	1	R	7	7.0	67	439023	8.0	n/a	31775	2	RandomHigh	407.248	0.5	366.0	52.9	418.9	7.1
407.862	0.5	20	2	n/a	0	0	P	7	7.0	68	439637	n/a	2.0	31775	2	PatternHigh	407.862	0.5	366.0	52.9	418.9	7.1
408.492	0.5	20	4	n/a	0	0	R	7	7.0	69	440267	12.0	n/a	31775	2	RandomHigh	408.492	0.5	366.0	52.9	418.9	7.1
409.105	0.5	20	4	n/a	0	0	P	7	7.0	70	440880	n/a	5.0	31775	2	PatternHigh	409.105	0.5	366.0	52.9	418.9	7.1
409.735	0.5	20	4	n/a	0	0	R	7	7.0	71	441510	15.0	n/a	31775	2	RandomLow	409.735	0.5	366.0	52.9	418.9	7.1
410.349	0.5	20	1	4.0	123	0	P	7	7.0	72	442124	n/a	9.0	31775	2	PatternHigh	410.349	0.5	366.0	52.9	418.9	7.1
410.962	0.5	20	1	1.0	434	1	R	7	7.0	73	442737	2.0	n/a	31775	2	RandomHigh	410.962	0.5	366.0	52.9	418.9	7.1
411.592	0.5	20	3	3.0	333	1	P	7	7.0	74	443367	n/a	12.0	31775	2	PatternHigh	411.592	0.5	366.0	52.9	418.9	7.1
412.205	0.5	20	1	1.0	455	1	R	7	7.0	75	443980	5.0	n/a	31775	2	RandomLow	412.205	0.5	366.0	52.9	418.9	7.1
412.835	0.5	20	2	2.0	372	1	P	7	7.0	76	444610	n/a	15.0	31775	2	PatternHigh	412.835	0.5	366.0	52.9	418.9	7.1
413.449	0.5	20	4	4.0	389	1	R	7	7.0	77	445224	9.0	n/a	31775	2	RandomLow	413.449	0.5	366.0	52.9	418.9	7.1
414.062	0.5	20	4	4.0	496	1	P	7	7.0	78	445837	n/a	2.0	31775	2	PatternHigh	414.062	0.5	366.0	52.9	418.9	7.1
414.692	0.5	20	1	1.0	414	1	R	7	7.0	79	446467	12.0	n/a	31775	2	RandomHigh	414.692	0.5	366.0	52.9	418.9	7.1
415.306	0.5	20	1	1.0	477	1	P	7	7.0	80	447081	n/a	6.0	31775	2	PatternHigh	415.306	0.5	366.0	52.9	418.9	7.1
415.936	0.5	20	3	3.0	384	1	R	7	7.0	81	447711	16.0	n/a	31775	2	RandomHigh	415.936	0.5	366.0	52.9	418.9	7.1
416.549	0.5	20	3	3.0	462	1	P	7	7.0	82	448324	n/a	9.0	31775	2	PatternHigh	416.549	0.5	366.0	52.9	418.9	7.1
417.163	0.5	20	3	n/a	0	0	R	7	7.0	83	448938	3.0	n/a	31775	2	RandomLow	417.163	0.5	366.0	52.9	418.9	7.1
417.793	0.5	20	2	2.0	357	1	P	7	7.0	84	449568	n/a	13.0	31775	2	PatternHigh	417.793	0.5	366.0	52.9	418.9	7.1
418.406	0.5	20	1	1.0	394	1	R	7	7.0	85	450181	6.0	n/a	31775	2	RandomLow	418.406	0.5	366.0	52.9	418.9	7.1
426.331	0.5	20	1	1.0	299	1	Prac	8	8.0	1	458106	11.0	n/a	31775	2	n/a	426.331	0.5	426.0	52.9	478.9	7.1
426.944	0.5	20	3	3.0	370	1	Prac	8	8.0	2	458719	4.0	n/a	31775	2	n/a	426.944	0.5	426.0	52.9	478.9	7.1
427.574	0.5	20	3	3.0	299	1	Prac	8	8.0	3	459349	14.0	n/a	31775	2	n/a	427.574	0.5	426.0	52.9	478.9	7.1
428.188	0.5	20	3	3.0	291	1	Prac	8	8.0	4	459963	8.0	n/a	31775	2	n/a	428.188	0.5	426.0	52.9	478.9	7.1
428.801	0.5	20	2	1.0	331	0	Prac	8	8.0	5	460576	1.0	n/a	31775	2	n/a	428.801	0.5	426.0	52.9	478.9	7.1
429.431	0.5	20	4	4.0	368	1	P	8	8.0	6	461206	n/a	11.0	31775	2	n/a	429.431	0.5	426.0	52.9	478.9	7.1
430.045	0.5	20	4	4.0	328	1	R	8	8.0	7	461820	5.0	n/a	31775	2	n/a	430.045	0.5	426.0	52.9	478.9	7.1
430.675	0.5	20	1	1.0	301	1	P	8	8.0	8	462450	n/a	15.0	31775	2	PatternHigh	430.675	0.5	426.0	52.9	478.9	7.1
431.288	0.5	20	3	3.0	384	1	R	8	8.0	9	463063	8.0	n/a	31775	2	RandomLow	431.288	0.5	426.0	52.9	478.9	7.1
431.901	0.5	20	3	3.0	336	1	P	8	8.0	10	463676	n/a	1.0	31775	2	PatternHigh	431.901	0.5	426.0	52.9	478.9	7.1
432.531	0.5	20	4	4.0	354	1	R	8	8.0	11	464306	11.0	n/a	31775	2	RandomLow	432.531	0.5	426.0	52.9	478.9	7.1
433.145	0.5	20	2	2.0	356	1	P	8	8.0	12	464920	n/a	5.0	31775	2	PatternHigh	433.145	0.5	426.0	52.9	478.9	7.1
433.775	0.5	20	1	1.0	321	1	R	8	8.0	13	465550	15.0	n/a	31775	2	RandomHigh	433.775	0.5	426.0	52.9	478.9	7.1
434.388	0.5	20	4	4.0	295	1	P	8	8.0	14	466163	n/a	8.0	31775	2	PatternHigh	434.388	0.5	426.0	52.9	478.9	7.1
435.002	0.5	20	4	4.0	259	1	R	8	8.0	15	466777	2.0	n/a	31775	2	RandomLow	435.002	0.5	426.0	52.9	478.9	7.1
435.632	0.5	20	1	4.0	192	0	P	8	8.0	16	467407	n/a	12.0	31775	2	PatternHigh	435.632	0.5	426.0	52.9	478.9	7.1
436.245	0.5	20	1	1.0	433	1	R	8	8.0	17	468020	5.0	n/a	31775	2	RandomHigh	436.245	0.5	426.0	52.9	478.9	7.1
436.875	0.5	20	3	3.0	321	1	P	8	8.0	18	468650	n/a	15.0	31775	2	PatternHigh	436.875	0.5	426.0	52.9	478.9	7.1
437.489	0.5	20	3	3.0	296	1	R	8	8.0	19	469264	9.0	n/a	31775	2	RandomHigh	437.489	0.5	426.0	52.9	478.9	7.1
438.102	0.5	20	2	2.0	305	1	P	8	8.0	20	469877	n/a	2.0	31775	2	PatternHigh	438.102	0.5	426.0	52.9	478.9	7.1
438.732	0.5	20	2	2.0	431	1	R	8	8.0	21	470507	12.0	n/a	31775	2	RandomHigh	438.732	0.5	426.0	52.9	478.9	7.1
439.346	0.5	20	4	4.0	310	1	P	8	8.0	22	471121	n/a	6.0	31775	2	PatternHigh	439.346	0.5	426.0	52.9	478.9	7.1
439.976	0.5	20	1	1.0	284	1	R	8	8.0	23	471751	16.0	n/a	31775	2	RandomLow	439.976	0.5	426.0	52.9	478.9	7.1
440.589	0.5	20	1	1.0	305	1	P	8	8.0	24	472364	n/a	9.0	31775	2	PatternHigh	440.589	0.5	426.0	52.9	478.9	7.1
441.202	0.5	20	1	1.0	342	1	R	8	8.0	25	472977	2.0	n/a	31775	2	RandomLow	441.202	0.5	426.0	52.9	478.9	7.1
441.832	0.5	20	3	3.0	323	1	P	8	8.0	26	473607	n/a	12.0	31775	2	PatternHigh	441.832	0.5	426.0	52.9	478.9	7.1
442.446	0.5	20	4	4.0	411	1	R	8	8.0	27	474221	6.0	n/a	31775	2	RandomLow	442.446	0.5	426.0	52.9	478.9	7.1
443.076	0.5	20	2	2.0	323	1	P	8	8.0	28	474851	n/a	16.0	31775	2	PatternHigh	443.076	0.5	426.0	52.9	478.9	7.1
443.689	0.5	20	3	3.0	320	1	R	8	8.0	29	475464	9.0	n/a	31775	2	RandomLow	443.689	0.5	426.0	52.9	478.9	7.1
444.303	0.5	20	4	4.0	293	1	P	8	8.0	30	476078	n/a	3.0	31775	2	PatternHigh	444.303	0.5	426.0	52.9	478.9	7.1
444.933	0.5	20	2	2.0	377	1	R	8	8.0	31	476708	13.0	n/a	31775	2	RandomHigh	444.933	0.5	426.0	52.9	478.9	7.1
445.546	0.5	20	1	1.0	306	1	P	8	8.0	32	477321	n/a	6.0	31775	2	PatternHigh	445.546	0.5	426.0	52.9	478.9	7.1
446.16	0.5	20	1	1.0	277	1	R	8	8.0	33	477935	0.0	n/a	31775	2	RandomLow	446.16	0.5	426.0	52.9	478.9	7.1
446.79	0.5	20	3	3.0	328	1	P	8	8.0	34	478565	n/a	10.0	31775	2	PatternHigh	446.79	0.5	426.0	52.9	478.9	7.1
447.403	0.5	20	4	4.0	344	1	R	8	8.0	35	479178	3.0	n/a	31775	2	RandomLow	447.403	0.5	426.0	52.9	478.9	7.1
448.033	0.5	20	2	2.0	349	1	P	8	8.0	36	479808	n/a	13.0	31775	2	PatternHigh	448.033	0.5	426.0	52.9	478.9	7.1
448.646	0.5	20	3	3.0	371	1	R	8	8.0	37	480421	6.0	n/a	31775	2	RandomLow	448.646	0.5	426.0	52.9	478.9	7.1
449.26	0.5	20	4	4.0	422	1	P	8	8.0	38	481035	n/a	0.0	31775	2	PatternHigh	449.26	0.5	426.0	52.9	478.9	7.1
449.89	0.5	20	3	3.0	379	1	R	8	8.0	39	481665	10.0	n/a	31775	2	RandomLow	449.89	0.5	426.0	52.9	478.9	7.1
450.503	0.5	20	1	1.0	382	1	P	8	8.0	40	482278	n/a	3.0	31775	2	PatternHigh	450.503	0.5	426.0	52.9	478.9	7.1
451.133	0.5	20	2	2.0	374	1	R	8	8.0	41	482908	13.0	n/a	31775	2	RandomHigh	451.133	0.5	426.0	52.9	478.9	7.1
451.747	0.5	20	3	3.0	314	1	P	8	8.0	42	483522	n/a	7.0	31775	2	PatternHigh	451.747	0.5	426.0	52.9	478.9	7.1
452.36	0.5	20	2	2.0	357	1	R	8	8.0	43	484135	0.0	n/a	31775	2	RandomLow	452.36	0.5	426.0	52.9	478.9	7.1
452.99	0.5	20	2	2.0	300	1	P	8	8.0	44	484765	n/a	10.0	31775	2	PatternHigh	452.99	0.5	426.0	52.9	478.9	7.1
453.604	0.5	20	4	4.0	325	1	R	8	8.0	45	485379	4.0	n/a	31775	2	RandomHigh	453.604	0.5	426.0	52.9	478.9	7.1
454.234	0.5	20	4	4.0	415	1	P	8	8.0	46	486009	n/a	14.0	31775	2	PatternHigh	454.234	0.5	426.0	52.9	478.9	7.1
454.847	0.5	20	1	1.0	336	1	R	8	8.0	47	486622	7.0	n/a	31775	2	RandomHigh	454.847	0.5	426.0	52.9	478.9	7.1
455.461	0.5	20	1	1.0	307	1	P	8	8.0	48	487236	n/a	1.0	31775	2	PatternHigh	455.461	0.5	426.0	52.9	478.9	7.1
456.091	0.5	20	2	2.0	409	1	R	8	8.0	49	487866	11.0	n/a	31775	2	RandomLow	456.091	0.5	426.0	52.9	478.9	7.1
456.704	0.5	20	3	3.0	295	1	P	8	8.0	50	488479	n/a	4.0	31775	2	PatternHigh	456.704	0.5	426.0	52.9	478.9	7.1
457.334	0.5	20	1	1.0	323	1	R	8	8.0	51	489109	14.0	n/a	31775	2	RandomLow	457.334	0.5	426.0	52.9	478.9	7.1
457.947	0.5	20	2	2.0	363	1	P	8	8.0	52	489722	n/a	7.0	31775	2	PatternHigh	457.947	0.5	426.0	52.9	478.9	7.1
458.561	0.5	20	4	4.0	363	1	R	8	8.0	53	490336	1.0	n/a	31775	2	RandomLow	458.561	0.5	426.0	52.9	478.9	7.1
459.191	0.5	20	4	4.0	378	1	P	8	8.0	54	490966	n/a	11.0	31775	2	PatternHigh	459.191	0.5	426.0	52.9	478.9	7.1
459.804	0.5	20	4	4.0	421	1	R	8	8.0	55	491579	4.0	n/a	31775	2	RandomLow	459.804	0.5	426.0	52.9	478.9	7.1
460.434	0.5	20	1	1.0	409	1	P	8	8.0	56	492209	n/a	14.0	31775	2	PatternHigh	460.434	0.5	426.0	52.9	478.9	7.1
461.048	0.5	20	3	3.0	378	1	R	8	8.0	57	492823	8.0	n/a	31775	2	RandomLow	461.048	0.5	426.0	52.9	478.9	7.1
461.661	0.5	20	3	3.0	369	1	P	8	8.0	58	493436	n/a	1.0	31775	2	PatternHigh	461.661	0.5	426.0	52.9	478.9	7.1
462.291	0.5	20	3	3.0	339	1	R	8	8.0	59	494066	11.0	n/a	31775	2	RandomLow	462.291	0.5	426.0	52.9	478.9	7.1
462.905	0.5	20	2	2.0	324	1	P	8	8.0	60	494680	n/a	5.0	31775	2	PatternHigh	462.905	0.5	426.0	52.9	478.9	7.1
463.535	0.5	20	2	2.0	379	1	R	8	8.0	61	495310	15.0	n/a	31775	2	RandomHigh	463.535	0.5	426.0	52.9	478.9	7.1
464.148	0.5	20	4	4.0	389	1	P	8	8.0	62	495923	n/a	8.0	31775	2	PatternHigh	464.148	0.5	426.0	52.9	478.9	7.1
464.761	0.5	20	3	3.0	362	1	R	8	8.0	63	496536	1.0	n/a	31775	2	RandomLow	464.761	0.5	426.0	52.9	478.9	7.1
465.391	0.5	20	1	1.0	310	1	P	8	8.0	64	497166	n/a	11.0	31775	2	PatternHigh	465.391	0.5	426.0	52.9	478.9	7.1
466.005	0.5	20	3	3.0	324	1	R	8	8.0	65	497780	5.0	n/a	31775	2	RandomLow	466.005	0.5	426.0	52.9	478.9	7.1
466.635	0.5	20	3	3.0	319	1	P	8	8.0	66	498410	n/a	15.0	31775	2	PatternHigh	466.635	0.5	426.0	52.9	478.9	7.1
467.248	0.5	20	1	1.0	419	1	R	8	8.0	67	499023	8.0	n/a	31775	2	RandomLow	467.248	0.5	426.0	52.9	478.9	7.1
467.862	0.5	20	2	2.0	427	1	P	8	8.0	68	499637	n/a	2.0	31775	2	PatternHigh	467.862	0.5	426.0	52.9	478.9	7.1
468.492	0.5	20	3	3.0	414	1	R	8	8.0	69	500267	12.0	n/a	31775	2	RandomHigh	468.492	0.5	426.0	52.9	478.9	7.1
469.105	0.5	20	4	4.0	423	1	P	8	8.0	70	500880	n/a	5.0	31775	2	PatternHigh	469.105	0.5	426.0	52.9	478.9	7.1
469.735	0.5	20	3	3.0	350	1	R	8	8.0	71	501510	15.0	n/a	31775	2	RandomLow	469.735	0.5	426.0	52.9	478.9	7.1
470.349	0.5	20	1	1.0	354	1	P	8	8.0	72	502124	n/a	9.0	31775	2	PatternHigh	470.349	0.5	426.0	52.9	478.9	7.1
470.962	0.5	20	3	3.0	315	1	R	8	8.0	73	502737	2.0	n/a	31775	2	RandomLow	470.962	0.5	426.0	52.9	478.9	7.1
471.592	0.5	20	3	3.0	315	1	P	8	8.0	74	503367	n/a	12.0	31775	2	PatternHigh	471.592	0.5	426.0	52.9	478.9	7.1
472.206	0.5	20	1	1.0	363	1	R	8	8.0	75	503981	6.0	n/a	31775	2	RandomLow	472.206	0.5	426.0	52.9	478.9	7.1
472.836	0.5	20	2	2.0	385	1	P	8	8.0	76	504611	n/a	16.0	31775	2	PatternHigh	472.836	0.5	426.0	52.9	478.9	7.1
473.449	0.5	20	2	2.0	381	1	R	8	8.0	77	505224	9.0	n/a	31775	2	RandomLow	473.449	0.5	426.0	52.9	478.9	7.1
474.062	0.5	20	4	4.0	475	1	P	8	8.0	78	505837	n/a	2.0	31775	2	PatternHigh	474.062	0.5	426.0	52.9	478.9	7.1
474.692	0.5	20	1	1.0	366	1	R	8	8.0	79	506467	12.0	n/a	31775	2	RandomLow	474.692	0.5	426.0	52.9	478.9	7.1
475.306	0.5	20	1	1.0	354	1	P	8	8.0	80	507081	n/a	6.0	31775	2	PatternHigh	475.306	0.5	426.0	52.9	478.9	7.1
475.936	0.5	20	1	1.0	361	1	R	8	8.0	81	507711	16.0	n/a	31775	2	RandomLow	475.936	0.5	426.0	52.9	478.9	7.1
476.549	0.5	20	3	3.0	350	1	P	8	8.0	82	508324	n/a	9.0	31775	2	PatternHigh	476.549	0.5	426.0	52.9	478.9	7.1
477.163	0.5	20	3	3.0	347	1	R	8	8.0	83	508938	3.0	n/a	31775	2	RandomHigh	477.163	0.5	426.0	52.9	478.9	7.1
477.793	0.5	20	2	2.0	419	1	P	8	8.0	84	509568	n/a	13.0	31775	2	PatternHigh	477.793	0.5	426.0	52.9	478.9	7.1
478.406	0.5	20	1	1.0	383	1	R	8	8.0	85	510181	6.0	n/a	31775	2	RandomLow	478.406	0.5	426.0	52.9	478.9	7.1
486.331	0.5	20	3	3.0	262	1	Prac	9	9.0	1	518106	11.0	n/a	31775	2	n/a	486.331	0.5	486.0	52.9	538.9	7.1
486.944	0.5	20	2	3.0	215	0	Prac	9	9.0	2	518719	4.0	n/a	31775	2	n/a	486.944	0.5	486.0	52.9	538.9	7.1
487.574	0.5	20	4	4.0	385	1	Prac	9	9.0	3	519349	14.0	n/a	31775	2	n/a	487.574	0.5	486.0	52.9	538.9	7.1
488.188	0.5	20	4	4.0	341	1	Prac	9	9.0	4	519963	8.0	n/a	31775	2	n/a	488.188	0.5	486.0	52.9	538.9	7.1
488.801	0.5	20	4	4.0	258	1	Prac	9	9.0	5	520576	1.0	n/a	31775	2	n/a	488.801	0.5	486.0	52.9	538.9	7.1
489.431	0.5	20	4	4.0	186	1	P	9	9.0	6	521206	n/a	11.0	31775	2	n/a	489.431	0.5	486.0	52.9	538.9	7.1
490.045	0.5	20	2	4.0	194	0	R	9	9.0	7	521820	5.0	n/a	31775	2	n/a	490.045	0.5	486.0	52.9	538.9	7.1
490.675	0.5	20	1	1.0	303	1	P	9	9.0	8	522450	n/a	15.0	31775	2	PatternHigh	490.675	0.5	486.0	52.9	538.9	7.1
491.288	0.5	20	3	3.0	276	1	R	9	9.0	9	523063	8.0	n/a	31775	2	RandomLow	491.288	0.5	486.0	52.9	538.9	7.1
491.902	0.5	20	3	3.0	308	1	P	9	9.0	10	523677	n/a	2.0	31775	2	PatternHigh	491.902	0.5	486.0	52.9	538.9	7.1
492.532	0.5	20	1	1.0	386	1	R	9	9.0	11	524307	12.0	n/a	31775	2	RandomLow	492.532	0.5	486.0	52.9	538.9	7.1
493.145	0.5	20	2	2.0	365	1	P	9	9.0	12	524920	n/a	5.0	31775	2	PatternHigh	493.145	0.5	486.0	52.9	538.9	7.1
493.775	0.5	20	1	1.0	350	1	R	9	9.0	13	525550	15.0	n/a	31775	2	RandomLow	493.775	0.5	486.0	52.9	538.9	7.1
494.389	0.5	20	4	4.0	365	1	P	9	9.0	14	526164	n/a	9.0	31775	2	PatternHigh	494.389	0.5	486.0	52.9	538.9	7.1
495.002	0.5	20	1	n/a	0	0	R	9	9.0	15	526777	2.0	n/a	31775	2	RandomLow	495.002	0.5	486.0	52.9	538.9	7.1
495.632	0.5	20	1	n/a	0	0	P	9	9.0	16	527407	n/a	12.0	31775	2	PatternHigh	495.632	0.5	486.0	52.9	538.9	7.1
496.245	0.5	20	2	2.0	452	1	R	9	9.0	17	528020	5.0	n/a	31775	2	RandomLow	496.245	0.5	486.0	52.9	538.9	7.1
496.875	0.5	20	3	3.0	286	1	P	9	9.0	18	528650	n/a	15.0	31775	2	PatternHigh	496.875	0.5	486.0	52.9	538.9	7.1
497.489	0.5	20	2	2.0	336	1	R	9	9.0	19	529264	9.0	n/a	31775	2	RandomLow	497.489	0.5	486.0	52.9	538.9	7.1
498.102	0.5	20	2	2.0	291	1	P	9	9.0	20	529877	n/a	2.0	31775	2	PatternHigh	498.102	0.5	486.0	52.9	538.9	7.1
498.732	0.5	20	4	4.0	285	1	R	9	9.0	21	530507	12.0	n/a	31775	2	RandomHigh	498.732	0.5	486.0	52.9	538.9	7.1
499.346	0.5	20	4	4.0	346	1	P	9	9.0	22	531121	n/a	6.0	31775	2	PatternHigh	499.346	0.5	486.0	52.9	538.9	7.1
499.976	0.5	20	1	1.0	363	1	R	9	9.0	23	531751	16.0	n/a	31775	2	RandomHigh	499.976	0.5	486.0	52.9	538.9	7.1
500.589	0.5	20	1	1.0	392	1	P	9	9.0	24	532364	n/a	9.0	31775	2	PatternHigh	500.589	0.5	486.0	52.9	538.9	7.1
501.203	0.5	20	4	4.0	341	1	R	9	9.0	25	532978	3.0	n/a	31775	2	RandomLow	501.203	0.5	486.0	52.9	538.9	7.1
501.833	0.5	20	3	3.0	349	1	P	9	9.0	26	533608	n/a	13.0	31775	2	PatternHigh	501.833	0.5	486.0	52.9	538.9	7.1
502.446	0.5	20	4	4.0	387	1	R	9	9.0	27	534221	6.0	n/a	31775	2	RandomLow	502.446	0.5	486.0	52.9	538.9	7.1
503.076	0.5	20	2	2.0	297	1	P	9	9.0	28	534851	n/a	16.0	31775	2	PatternHigh	503.076	0.5	486.0	52.9	538.9	7.1
503.689	0.5	20	4	4.0	336	1	R	9	9.0	29	535464	9.0	n/a	31775	2	RandomLow	503.689	0.5	486.0	52.9	538.9	7.1
504.303	0.5	20	4	n/a	0	0	P	9	9.0	30	536078	n/a	3.0	31775	2	PatternHigh	504.303	0.5	486.0	52.9	538.9	7.1
504.933	0.5	20	2	1.0	399	0	R	9	9.0	31	536708	13.0	n/a	31775	2	RandomLow	504.933	0.5	486.0	52.9	538.9	7.1
505.546	0.5	20	1	1.0	347	1	P	9	9.0	32	537321	n/a	6.0	31775	2	PatternHigh	505.546	0.5	486.0	52.9	538.9	7.1
506.16	0.5	20	4	3.0	284	0	R	9	9.0	33	537935	0.0	n/a	31775	2	RandomHigh	506.16	0.5	486.0	52.9	538.9	7.1
506.79	0.5	20	3	3.0	306	1	P	9	9.0	34	538565	n/a	10.0	31775	2	PatternHigh	506.79	0.5	486.0	52.9	538.9	7.1
507.403	0.5	20	4	4.0	379	1	R	9	9.0	35	539178	3.0	n/a	31775	2	RandomLow	507.403	0.5	486.0	52.9	538.9	7.1
508.033	0.5	20	2	3.0	209	0	P	9	9.0	36	539808	n/a	13.0	31775	2	PatternHigh	508.033	0.5	486.0	52.9	538.9	7.1
508.647	0.5	20	3	2.0	139	0	R	9	9.0	37	540422	7.0	n/a	31775	2	RandomLow	508.647	0.5	486.0	52.9	538.9	7.1
509.26	0.5	20	4	n/a	0	0	P	9	9.0	38	541035	n/a	0.0	31775	2	PatternHigh	509.26	0.5	486.0	52.9	538.9	7.1
509.89	0.5	20	4	3.0	264	0	R	9	9.0	39	541665	10.0	n/a	31775	2	RandomLow	509.89	0.5	486.0	52.9	538.9	7.1
510.504	0.5	20	1	4.0	113	0	P	9	9.0	40	542279	n/a	4.0	31775	2	PatternHigh	510.504	0.5	486.0	52.9	538.9	7.1
511.134	0.5	20	3	3.0	373	1	R	9	9.0	41	542909	14.0	n/a	31775	2	RandomLow	511.134	0.5	486.0	52.9	538.9	7.1
511.747	0.5	20	3	3.0	310	1	P	9	9.0	42	543522	n/a	7.0	31775	2	PatternHigh	511.747	0.5	486.0	52.9	538.9	7.1
