onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.363	0.5	19	4	4.0	345	1	R	9	9.0	43	537861	11.0	n/a	25498	3	RandomLow	512.363	0.5	486.0	52.9	538.9	7.1
512.976	0.5	19	3	3.0	316	1	P	9	9.0	44	538474	n/a	4.0	25498	3	PatternHigh	512.976	0.5	486.0	52.9	538.9	7.1
513.606	0.5	19	2	2.0	285	1	R	9	9.0	45	539104	14.0	n/a	25498	3	RandomLow	513.606	0.5	486.0	52.9	538.9	7.1
514.219	0.5	19	4	4.0	333	1	P	9	9.0	46	539717	n/a	7.0	25498	3	PatternHigh	514.219	0.5	486.0	52.9	538.9	7.1
514.833	0.5	19	3	3.0	320	1	R	9	9.0	47	540331	1.0	n/a	25498	3	RandomHigh	514.833	0.5	486.0	52.9	538.9	7.1
515.463	0.5	19	1	1.0	277	1	P	9	9.0	48	540961	n/a	11.0	25498	3	PatternHigh	515.463	0.5	486.0	52.9	538.9	7.1
516.076	0.5	19	1	1.0	290	1	R	9	9.0	49	541574	4.0	n/a	25498	3	RandomLow	516.076	0.5	486.0	52.9	538.9	7.1
516.706	0.5	19	2	2.0	366	1	P	9	9.0	50	542204	n/a	14.0	25498	3	PatternHigh	516.706	0.5	486.0	52.9	538.9	7.1
517.32	0.5	19	2	n/a	0	0	R	9	9.0	51	542818	8.0	n/a	25498	3	RandomHigh	517.32	0.5	486.0	52.9	538.9	7.1
517.933	0.5	19	3	2.0	183	0	P	9	9.0	52	543431	n/a	1.0	25498	3	PatternHigh	517.933	0.5	486.0	52.9	538.9	7.1
518.563	0.5	19	4	4.0	326	1	R	9	9.0	53	544061	11.0	n/a	25498	3	RandomLow	518.563	0.5	486.0	52.9	538.9	7.1
519.177	0.5	19	4	4.0	371	1	P	9	9.0	54	544675	n/a	5.0	25498	3	PatternHigh	519.177	0.5	486.0	52.9	538.9	7.1
519.807	0.5	19	2	2.0	274	1	R	9	9.0	55	545305	15.0	n/a	25498	3	RandomLow	519.807	0.5	486.0	52.9	538.9	7.1
520.42	0.5	19	1	1.0	305	1	P	9	9.0	56	545918	n/a	8.0	25498	3	PatternHigh	520.42	0.5	486.0	52.9	538.9	7.1
521.033	0.5	19	3	3.0	294	1	R	9	9.0	57	546531	1.0	n/a	25498	3	RandomHigh	521.033	0.5	486.0	52.9	538.9	7.1
521.664	0.5	19	2	2.0	244	1	P	9	9.0	58	547162	n/a	12.0	25498	3	PatternHigh	521.664	0.5	486.0	52.9	538.9	7.1
522.277	0.5	19	3	3.0	308	1	R	9	9.0	59	547775	5.0	n/a	25498	3	RandomLow	522.277	0.5	486.0	52.9	538.9	7.1
522.907	0.5	19	3	3.0	430	1	P	9	9.0	60	548405	n/a	15.0	25498	3	PatternHigh	522.907	0.5	486.0	52.9	538.9	7.1
523.52	0.5	19	4	4.0	328	1	R	9	9.0	61	549018	8.0	n/a	25498	3	RandomHigh	523.52	0.5	486.0	52.9	538.9	7.1
524.134	0.5	19	4	4.0	382	1	P	9	9.0	62	549632	n/a	2.0	25498	3	PatternHigh	524.134	0.5	486.0	52.9	538.9	7.1
524.764	0.5	19	4	4.0	480	1	R	9	9.0	63	550262	12.0	n/a	25498	3	RandomLow	524.764	0.5	486.0	52.9	538.9	7.1
525.377	0.5	19	1	1.0	346	1	P	9	9.0	64	550875	n/a	5.0	25498	3	PatternHigh	525.377	0.5	486.0	52.9	538.9	7.1
526.007	0.5	19	4	4.0	410	1	R	9	9.0	65	551505	15.0	n/a	25498	3	RandomLow	526.007	0.5	486.0	52.9	538.9	7.1
526.621	0.5	19	2	2.0	336	1	P	9	9.0	66	552119	n/a	9.0	25498	3	PatternHigh	526.621	0.5	486.0	52.9	538.9	7.1
527.234	0.5	19	3	3.0	329	1	R	9	9.0	67	552732	2.0	n/a	25498	3	RandomLow	527.234	0.5	486.0	52.9	538.9	7.1
527.864	0.5	19	3	3.0	348	1	P	9	9.0	68	553362	n/a	12.0	25498	3	PatternHigh	527.864	0.5	486.0	52.9	538.9	7.1
528.478	0.5	19	3	3.0	419	1	R	9	9.0	69	553976	6.0	n/a	25498	3	RandomLow	528.478	0.5	486.0	52.9	538.9	7.1
529.108	0.5	19	4	4.0	329	1	P	9	9.0	70	554606	n/a	16.0	25498	3	PatternHigh	529.108	0.5	486.0	52.9	538.9	7.1
529.721	0.5	19	4	4.0	330	1	R	9	9.0	71	555219	9.0	n/a	25498	3	RandomHigh	529.721	0.5	486.0	52.9	538.9	7.1
530.334	0.5	19	1	1.0	341	1	P	9	9.0	72	555832	n/a	2.0	25498	3	PatternHigh	530.334	0.5	486.0	52.9	538.9	7.1
530.964	0.5	19	4	4.0	309	1	R	9	9.0	73	556462	12.0	n/a	25498	3	RandomLow	530.964	0.5	486.0	52.9	538.9	7.1
531.578	0.5	19	2	2.0	292	1	P	9	9.0	74	557076	n/a	6.0	25498	3	PatternHigh	531.578	0.5	486.0	52.9	538.9	7.1
532.208	0.5	19	3	3.0	316	1	R	9	9.0	75	557706	16.0	n/a	25498	3	RandomLow	532.208	0.5	486.0	52.9	538.9	7.1
532.821	0.5	19	3	3.0	340	1	P	9	9.0	76	558319	n/a	9.0	25498	3	PatternHigh	532.821	0.5	486.0	52.9	538.9	7.1
533.435	0.5	19	4	4.0	336	1	R	9	9.0	77	558933	3.0	n/a	25498	3	RandomHigh	533.435	0.5	486.0	52.9	538.9	7.1
534.065	0.5	19	4	4.0	368	1	P	9	9.0	78	559563	n/a	13.0	25498	3	PatternHigh	534.065	0.5	486.0	52.9	538.9	7.1
534.678	0.5	19	2	2.0	340	1	R	9	9.0	79	560176	6.0	n/a	25498	3	RandomLow	534.678	0.5	486.0	52.9	538.9	7.1
535.292	0.5	19	1	1.0	333	1	P	9	9.0	80	560790	n/a	0.0	25498	3	PatternHigh	535.292	0.5	486.0	52.9	538.9	7.1
535.922	0.5	19	4	4.0	336	1	R	9	9.0	81	561420	10.0	n/a	25498	3	RandomLow	535.922	0.5	486.0	52.9	538.9	7.1
536.535	0.5	19	2	2.0	292	1	P	9	9.0	82	562033	n/a	3.0	25498	3	PatternHigh	536.535	0.5	486.0	52.9	538.9	7.1
537.165	0.5	19	4	4.0	338	1	R	9	9.0	83	562663	13.0	n/a	25498	3	RandomLow	537.165	0.5	486.0	52.9	538.9	7.1
537.778	0.5	19	3	3.0	331	1	P	9	9.0	84	563276	n/a	6.0	25498	3	PatternHigh	537.778	0.5	486.0	52.9	538.9	7.1
538.392	0.5	19	2	2.0	312	1	R	9	9.0	85	563890	0.0	n/a	25498	3	RandomLow	538.392	0.5	486.0	52.9	538.9	7.1
546.317	0.5	19	4	4.0	347	1	Prac	10	10.0	1	571815	5.0	n/a	25498	3	n/a	546.317	0.5	546.0	52.9	598.9	7.1
546.947	0.5	19	2	2.0	381	1	Prac	10	10.0	2	572445	15.0	n/a	25498	3	n/a	546.947	0.5	546.0	52.9	598.9	7.1
547.56	0.5	19	3	3.0	293	1	Prac	10	10.0	3	573058	8.0	n/a	25498	3	n/a	547.56	0.5	546.0	52.9	598.9	7.1
548.174	0.5	19	1	1.0	290	1	Prac	10	10.0	4	573672	2.0	n/a	25498	3	n/a	548.174	0.5	546.0	52.9	598.9	7.1
548.804	0.5	19	3	3.0	291	1	Prac	10	10.0	5	574302	12.0	n/a	25498	3	n/a	548.804	0.5	546.0	52.9	598.9	7.1
549.417	0.5	19	4	4.0	327	1	P	10	10.0	6	574915	n/a	5.0	25498	3	n/a	549.417	0.5	546.0	52.9	598.9	7.1
550.047	0.5	19	1	1.0	314	1	R	10	10.0	7	575545	15.0	n/a	25498	3	n/a	550.047	0.5	546.0	52.9	598.9	7.1
550.66	0.5	19	1	1.0	421	1	P	10	10.0	8	576158	n/a	8.0	25498	3	PatternHigh	550.66	0.5	546.0	52.9	598.9	7.1
551.274	0.5	19	4	4.0	351	1	R	10	10.0	9	576772	2.0	n/a	25498	3	RandomLow	551.274	0.5	546.0	52.9	598.9	7.1
551.904	0.5	19	2	2.0	302	1	P	10	10.0	10	577402	n/a	12.0	25498	3	PatternHigh	551.904	0.5	546.0	52.9	598.9	7.1
552.517	0.5	19	2	n/a	0	0	R	10	10.0	11	578015	5.0	n/a	25498	3	RandomLow	552.517	0.5	546.0	52.9	598.9	7.1
553.147	0.5	19	3	2.0	2	0	P	10	10.0	12	578645	n/a	15.0	25498	3	PatternHigh	553.147	0.5	546.0	52.9	598.9	7.1
553.761	0.5	19	1	1.0	351	1	R	10	10.0	13	579259	9.0	n/a	25498	3	RandomLow	553.761	0.5	546.0	52.9	598.9	7.1
554.374	0.5	19	4	4.0	316	1	P	10	10.0	14	579872	n/a	2.0	25498	3	PatternHigh	554.374	0.5	546.0	52.9	598.9	7.1
555.004	0.5	19	4	4.0	469	1	R	10	10.0	15	580502	12.0	n/a	25498	3	RandomLow	555.004	0.5	546.0	52.9	598.9	7.1
555.618	0.5	19	1	1.0	331	1	P	10	10.0	16	581116	n/a	6.0	25498	3	PatternHigh	555.618	0.5	546.0	52.9	598.9	7.1
556.248	0.5	19	3	3.0	282	1	R	10	10.0	17	581746	16.0	n/a	25498	3	RandomLow	556.248	0.5	546.0	52.9	598.9	7.1
556.861	0.5	19	2	2.0	289	1	P	10	10.0	18	582359	n/a	9.0	25498	3	PatternHigh	556.861	0.5	546.0	52.9	598.9	7.1
557.475	0.5	19	2	2.0	324	1	R	10	10.0	19	582973	3.0	n/a	25498	3	RandomLow	557.475	0.5	546.0	52.9	598.9	7.1
558.105	0.5	19	3	3.0	324	1	P	10	10.0	20	583603	n/a	13.0	25498	3	PatternHigh	558.105	0.5	546.0	52.9	598.9	7.1
558.718	0.5	19	2	2.0	311	1	R	10	10.0	21	584216	6.0	n/a	25498	3	RandomLow	558.718	0.5	546.0	52.9	598.9	7.1
559.348	0.5	19	4	4.0	292	1	P	10	10.0	22	584846	n/a	16.0	25498	3	PatternHigh	559.348	0.5	546.0	52.9	598.9	7.1
559.961	0.5	19	3	3.0	354	1	R	10	10.0	23	585459	9.0	n/a	25498	3	RandomHigh	559.961	0.5	546.0	52.9	598.9	7.1
560.575	0.5	19	1	1.0	299	1	P	10	10.0	24	586073	n/a	3.0	25498	3	PatternHigh	560.575	0.5	546.0	52.9	598.9	7.1
561.205	0.5	19	3	3.0	311	1	R	10	10.0	25	586703	13.0	n/a	25498	3	RandomLow	561.205	0.5	546.0	52.9	598.9	7.1
561.818	0.5	19	2	2.0	271	1	P	10	10.0	26	587316	n/a	6.0	25498	3	PatternHigh	561.818	0.5	546.0	52.9	598.9	7.1
562.432	0.5	19	1	1.0	322	1	R	10	10.0	27	587930	0.0	n/a	25498	3	RandomLow	562.432	0.5	546.0	52.9	598.9	7.1
563.062	0.5	19	3	3.0	282	1	P	10	10.0	28	588560	n/a	10.0	25498	3	PatternHigh	563.062	0.5	546.0	52.9	598.9	7.1
563.675	0.5	19	2	2.0	302	1	R	10	10.0	29	589173	3.0	n/a	25498	3	RandomHigh	563.675	0.5	546.0	52.9	598.9	7.1
564.305	0.5	19	4	4.0	380	1	P	10	10.0	30	589803	n/a	13.0	25498	3	PatternHigh	564.305	0.5	546.0	52.9	598.9	7.1
564.919	0.5	19	3	3.0	318	1	R	10	10.0	31	590417	7.0	n/a	25498	3	RandomHigh	564.919	0.5	546.0	52.9	598.9	7.1
565.532	0.5	19	1	1.0	277	1	P	10	10.0	32	591030	n/a	0.0	25498	3	PatternHigh	565.532	0.5	546.0	52.9	598.9	7.1
566.162	0.5	19	1	1.0	357	1	R	10	10.0	33	591660	10.0	n/a	25498	3	RandomLow	566.162	0.5	546.0	52.9	598.9	7.1
566.775	0.5	19	2	2.0	367	1	P	10	10.0	34	592273	n/a	3.0	25498	3	PatternHigh	566.775	0.5	546.0	52.9	598.9	7.1
567.405	0.5	19	4	4.0	336	1	R	10	10.0	35	592903	13.0	n/a	25498	3	RandomLow	567.405	0.5	546.0	52.9	598.9	7.1
568.019	0.5	19	3	3.0	302	1	P	10	10.0	36	593517	n/a	7.0	25498	3	PatternHigh	568.019	0.5	546.0	52.9	598.9	7.1
568.632	0.5	19	1	1.0	271	1	R	10	10.0	37	594130	0.0	n/a	25498	3	RandomHigh	568.632	0.5	546.0	52.9	598.9	7.1
569.262	0.5	19	4	4.0	271	1	P	10	10.0	38	594760	n/a	10.0	25498	3	PatternHigh	569.262	0.5	546.0	52.9	598.9	7.1
569.876	0.5	19	2	2.0	351	1	R	10	10.0	39	595374	4.0	n/a	25498	3	RandomHigh	569.876	0.5	546.0	52.9	598.9	7.1
570.506	0.5	19	1	1.0	303	1	P	10	10.0	40	596004	n/a	14.0	25498	3	PatternHigh	570.506	0.5	546.0	52.9	598.9	7.1
571.119	0.5	19	3	3.0	286	1	R	10	10.0	41	596617	7.0	n/a	25498	3	RandomHigh	571.119	0.5	546.0	52.9	598.9	7.1
571.733	0.5	19	2	2.0	271	1	P	10	10.0	42	597231	n/a	1.0	25498	3	PatternHigh	571.733	0.5	546.0	52.9	598.9	7.1
572.363	0.5	19	2	2.0	306	1	R	10	10.0	43	597861	11.0	n/a	25498	3	RandomLow	572.363	0.5	546.0	52.9	598.9	7.1
572.976	0.5	19	3	4.0	308	0	P	10	10.0	44	598474	n/a	4.0	25498	3	PatternHigh	572.976	0.5	546.0	52.9	598.9	7.1
573.606	0.5	19	4	4.0	383	1	R	10	10.0	45	599104	14.0	n/a	25498	3	RandomLow	573.606	0.5	546.0	52.9	598.9	7.1
574.22	0.5	19	4	4.0	417	1	P	10	10.0	46	599718	n/a	8.0	25498	3	PatternHigh	574.22	0.5	546.0	52.9	598.9	7.1
574.833	0.5	19	3	3.0	420	1	R	10	10.0	47	600331	1.0	n/a	25498	3	RandomLow	574.833	0.5	546.0	52.9	598.9	7.1
575.463	0.5	19	1	1.0	359	1	P	10	10.0	48	600961	n/a	11.0	25498	3	PatternHigh	575.463	0.5	546.0	52.9	598.9	7.1
576.076	0.5	19	2	2.0	325	1	R	10	10.0	49	601574	4.0	n/a	25498	3	RandomLow	576.076	0.5	546.0	52.9	598.9	7.1
576.706	0.5	19	2	2.0	334	1	P	10	10.0	50	602204	n/a	14.0	25498	3	PatternHigh	576.706	0.5	546.0	52.9	598.9	7.1
577.32	0.5	19	2	2.0	330	1	R	10	10.0	51	602818	8.0	n/a	25498	3	RandomLow	577.32	0.5	546.0	52.9	598.9	7.1
577.933	0.5	19	3	3.0	296	1	P	10	10.0	52	603431	n/a	1.0	25498	3	PatternHigh	577.933	0.5	546.0	52.9	598.9	7.1
578.563	0.5	19	4	4.0	290	1	R	10	10.0	53	604061	11.0	n/a	25498	3	RandomLow	578.563	0.5	546.0	52.9	598.9	7.1
579.177	0.5	19	4	4.0	340	1	P	10	10.0	54	604675	n/a	5.0	25498	3	PatternHigh	579.177	0.5	546.0	52.9	598.9	7.1
579.807	0.5	19	4	4.0	414	1	R	10	10.0	55	605305	15.0	n/a	25498	3	RandomLow	579.807	0.5	546.0	52.9	598.9	7.1
580.42	0.5	19	1	1.0	337	1	P	10	10.0	56	605918	n/a	8.0	25498	3	PatternHigh	580.42	0.5	546.0	52.9	598.9	7.1
581.034	0.5	19	1	1.0	306	1	R	10	10.0	57	606532	2.0	n/a	25498	3	RandomHigh	581.034	0.5	546.0	52.9	598.9	7.1
581.664	0.5	19	2	2.0	386	1	P	10	10.0	58	607162	n/a	12.0	25498	3	PatternHigh	581.664	0.5	546.0	52.9	598.9	7.1
582.277	0.5	19	3	3.0	320	1	R	10	10.0	59	607775	5.0	n/a	25498	3	RandomLow	582.277	0.5	546.0	52.9	598.9	7.1
582.907	0.5	19	3	3.0	440	1	P	10	10.0	60	608405	n/a	15.0	25498	3	PatternHigh	582.907	0.5	546.0	52.9	598.9	7.1
583.521	0.5	19	4	4.0	347	1	R	10	10.0	61	609019	9.0	n/a	25498	3	RandomHigh	583.521	0.5	546.0	52.9	598.9	7.1
584.134	0.5	19	4	n/a	0	0	P	10	10.0	62	609632	n/a	2.0	25498	3	PatternHigh	584.134	0.5	546.0	52.9	598.9	7.1
584.764	0.5	19	4	n/a	0	0	R	10	10.0	63	610262	12.0	n/a	25498	3	RandomLow	584.764	0.5	546.0	52.9	598.9	7.1
585.377	0.5	19	1	1.0	329	1	P	10	10.0	64	610875	n/a	5.0	25498	3	PatternHigh	585.377	0.5	546.0	52.9	598.9	7.1
586.007	0.5	19	2	2.0	314	1	R	10	10.0	65	611505	15.0	n/a	25498	3	RandomLow	586.007	0.5	546.0	52.9	598.9	7.1
586.621	0.5	19	2	2.0	303	1	P	10	10.0	66	612119	n/a	9.0	25498	3	PatternHigh	586.621	0.5	546.0	52.9	598.9	7.1
587.234	0.5	19	1	1.0	333	1	R	10	10.0	67	612732	2.0	n/a	25498	3	RandomLow	587.234	0.5	546.0	52.9	598.9	7.1
587.864	0.5	19	3	3.0	294	1	P	10	10.0	68	613362	n/a	12.0	25498	3	PatternHigh	587.864	0.5	546.0	52.9	598.9	7.1
588.478	0.5	19	3	3.0	374	1	R	10	10.0	69	613976	6.0	n/a	25498	3	RandomLow	588.478	0.5	546.0	52.9	598.9	7.1
589.108	0.5	19	4	4.0	345	1	P	10	10.0	70	614606	n/a	16.0	25498	3	PatternHigh	589.108	0.5	546.0	52.9	598.9	7.1
589.721	0.5	19	3	3.0	332	1	R	10	10.0	71	615219	9.0	n/a	25498	3	RandomLow	589.721	0.5	546.0	52.9	598.9	7.1
590.335	0.5	19	1	1.0	325	1	P	10	10.0	72	615833	n/a	3.0	25498	3	PatternHigh	590.335	0.5	546.0	52.9	598.9	7.1
590.965	0.5	19	1	1.0	394	1	R	10	10.0	73	616463	13.0	n/a	25498	3	RandomLow	590.965	0.5	546.0	52.9	598.9	7.1
591.578	0.5	19	2	2.0	347	1	P	10	10.0	74	617076	n/a	6.0	25498	3	PatternHigh	591.578	0.5	546.0	52.9	598.9	7.1
592.208	0.5	19	2	2.0	361	1	R	10	10.0	75	617706	16.0	n/a	25498	3	RandomHigh	592.208	0.5	546.0	52.9	598.9	7.1
592.821	0.5	19	3	3.0	278	1	P	10	10.0	76	618319	n/a	9.0	25498	3	PatternHigh	592.821	0.5	546.0	52.9	598.9	7.1
593.435	0.5	19	1	1.0	338	1	R	10	10.0	77	618933	3.0	n/a	25498	3	RandomLow	593.435	0.5	546.0	52.9	598.9	7.1
594.065	0.5	19	4	4.0	354	1	P	10	10.0	78	619563	n/a	13.0	25498	3	PatternHigh	594.065	0.5	546.0	52.9	598.9	7.1
594.678	0.5	19	2	2.0	306	1	R	10	10.0	79	620176	6.0	n/a	25498	3	RandomHigh	594.678	0.5	546.0	52.9	598.9	7.1
595.292	0.5	19	1	1.0	308	1	P	10	10.0	80	620790	n/a	0.0	25498	3	PatternHigh	595.292	0.5	546.0	52.9	598.9	7.1
595.922	0.5	19	2	2.0	275	1	R	10	10.0	81	621420	10.0	n/a	25498	3	RandomLow	595.922	0.5	546.0	52.9	598.9	7.1
596.535	0.5	19	2	2.0	432	1	P	10	10.0	82	622033	n/a	3.0	25498	3	PatternHigh	596.535	0.5	546.0	52.9	598.9	7.1
597.165	0.5	19	3	3.0	365	1	R	10	10.0	83	622663	13.0	n/a	25498	3	RandomHigh	597.165	0.5	546.0	52.9	598.9	7.1
597.779	0.5	19	3	3.0	429	1	P	10	10.0	84	623277	n/a	7.0	25498	3	PatternHigh	597.779	0.5	546.0	52.9	598.9	7.1
598.392	0.5	19	2	1.0	317	0	R	10	10.0	85	623890	0.0	n/a	25498	3	RandomLow	598.392	0.5	546.0	52.9	598.9	7.1
606.317	0.5	19	2	2.0	342	1	Prac	11	11.0	1	631815	5.0	n/a	25498	3	n/a	606.317	0.5	606.0	52.9	658.9	7.1
606.947	0.5	19	1	1.0	362	1	Prac	11	11.0	2	632445	15.0	n/a	25498	3	n/a	606.947	0.5	606.0	52.9	658.9	7.1
607.56	0.5	19	3	3.0	316	1	Prac	11	11.0	3	633058	8.0	n/a	25498	3	n/a	607.56	0.5	606.0	52.9	658.9	7.1
608.174	0.5	19	3	3.0	345	1	Prac	11	11.0	4	633672	2.0	n/a	25498	3	n/a	608.174	0.5	606.0	52.9	658.9	7.1
608.804	0.5	19	4	4.0	339	1	Prac	11	11.0	5	634302	12.0	n/a	25498	3	n/a	608.804	0.5	606.0	52.9	658.9	7.1
609.417	0.5	19	4	4.0	407	1	P	11	11.0	6	634915	n/a	5.0	25498	3	n/a	609.417	0.5	606.0	52.9	658.9	7.1
610.047	0.5	19	3	3.0	350	1	R	11	11.0	7	635545	15.0	n/a	25498	3	n/a	610.047	0.5	606.0	52.9	658.9	7.1
610.661	0.5	19	1	1.0	327	1	P	11	11.0	8	636159	n/a	9.0	25498	3	PatternHigh	610.661	0.5	606.0	52.9	658.9	7.1
611.274	0.5	19	3	3.0	308	1	R	11	11.0	9	636772	2.0	n/a	25498	3	RandomLow	611.274	0.5	606.0	52.9	658.9	7.1
611.904	0.5	19	2	2.0	301	1	P	11	11.0	10	637402	n/a	12.0	25498	3	PatternHigh	611.904	0.5	606.0	52.9	658.9	7.1
612.518	0.5	19	2	2.0	365	1	R	11	11.0	11	638016	6.0	n/a	25498	3	RandomLow	612.518	0.5	606.0	52.9	658.9	7.1
613.148	0.5	19	3	3.0	317	1	P	11	11.0	12	638646	n/a	16.0	25498	3	PatternHigh	613.148	0.5	606.0	52.9	658.9	7.1
613.761	0.5	19	4	4.0	375	1	R	11	11.0	13	639259	9.0	n/a	25498	3	RandomLow	613.761	0.5	606.0	52.9	658.9	7.1
614.374	0.5	19	4	4.0	398	1	P	11	11.0	14	639872	n/a	2.0	25498	3	PatternHigh	614.374	0.5	606.0	52.9	658.9	7.1
615.004	0.5	19	2	2.0	312	1	R	11	11.0	15	640502	12.0	n/a	25498	3	RandomLow	615.004	0.5	606.0	52.9	658.9	7.1
615.618	0.5	19	1	1.0	339	1	P	11	11.0	16	641116	n/a	6.0	25498	3	PatternHigh	615.618	0.5	606.0	52.9	658.9	7.1
616.248	0.5	19	4	4.0	344	1	R	11	11.0	17	641746	16.0	n/a	25498	3	RandomLow	616.248	0.5	606.0	52.9	658.9	7.1
616.861	0.5	19	2	2.0	308	1	P	11	11.0	18	642359	n/a	9.0	25498	3	PatternHigh	616.861	0.5	606.0	52.9	658.9	7.1
617.475	0.5	19	1	1.0	338	1	R	11	11.0	19	642973	3.0	n/a	25498	3	RandomHigh	617.475	0.5	606.0	52.9	658.9	7.1
618.105	0.5	19	3	3.0	321	1	P	11	11.0	20	643603	n/a	13.0	25498	3	PatternHigh	618.105	0.5	606.0	52.9	658.9	7.1
618.718	0.5	19	1	1.0	350	1	R	11	11.0	21	644216	6.0	n/a	25498	3	RandomLow	618.718	0.5	606.0	52.9	658.9	7.1
619.332	0.5	19	4	4.0	333	1	P	11	11.0	22	644830	n/a	0.0	25498	3	PatternHigh	619.332	0.5	606.0	52.9	658.9	7.1
619.962	0.5	19	3	3.0	399	1	R	11	11.0	23	645460	10.0	n/a	25498	3	RandomLow	619.962	0.5	606.0	52.9	658.9	7.1
620.575	0.5	19	1	1.0	302	1	P	11	11.0	24	646073	n/a	3.0	25498	3	PatternHigh	620.575	0.5	606.0	52.9	658.9	7.1
621.205	0.5	19	1	1.0	352	1	R	11	11.0	25	646703	13.0	n/a	25498	3	RandomLow	621.205	0.5	606.0	52.9	658.9	7.1
621.818	0.5	19	2	3.0	317	0	P	11	11.0	26	647316	n/a	6.0	25498	3	PatternHigh	621.818	0.5	606.0	52.9	658.9	7.1
622.432	0.5	19	1	1.0	382	1	R	11	11.0	27	647930	0.0	n/a	25498	3	RandomLow	622.432	0.5	606.0	52.9	658.9	7.1
623.062	0.5	19	3	3.0	379	1	P	11	11.0	28	648560	n/a	10.0	25498	3	PatternHigh	623.062	0.5	606.0	52.9	658.9	7.1
623.675	0.5	19	4	4.0	389	1	R	11	11.0	29	649173	3.0	n/a	25498	3	RandomLow	623.675	0.5	606.0	52.9	658.9	7.1
624.305	0.5	19	4	n/a	0	0	P	11	11.0	30	649803	n/a	13.0	25498	3	PatternHigh	624.305	0.5	606.0	52.9	658.9	7.1
624.919	0.5	19	4	4.0	58	1	R	11	11.0	31	650417	7.0	n/a	25498	3	RandomLow	624.919	0.5	606.0	52.9	658.9	7.1
625.532	0.5	19	1	1.0	313	1	P	11	11.0	32	651030	n/a	0.0	25498	3	PatternHigh	625.532	0.5	606.0	52.9	658.9	7.1
626.162	0.5	19	3	3.0	326	1	R	11	11.0	33	651660	10.0	n/a	25498	3	RandomLow	626.162	0.5	606.0	52.9	658.9	7.1
626.776	0.5	19	2	2.0	275	1	P	11	11.0	34	652274	n/a	4.0	25498	3	PatternHigh	626.776	0.5	606.0	52.9	658.9	7.1
627.406	0.5	19	2	2.0	374	1	R	11	11.0	35	652904	14.0	n/a	25498	3	RandomLow	627.406	0.5	606.0	52.9	658.9	7.1
628.019	0.5	19	3	3.0	326	1	P	11	11.0	36	653517	n/a	7.0	25498	3	PatternHigh	628.019	0.5	606.0	52.9	658.9	7.1
628.633	0.5	19	3	3.0	437	1	R	11	11.0	37	654131	1.0	n/a	25498	3	RandomHigh	628.633	0.5	606.0	52.9	658.9	7.1
629.263	0.5	19	4	4.0	347	1	P	11	11.0	38	654761	n/a	11.0	25498	3	PatternHigh	629.263	0.5	606.0	52.9	658.9	7.1
629.876	0.5	19	4	4.0	399	1	R	11	11.0	39	655374	4.0	n/a	25498	3	RandomHigh	629.876	0.5	606.0	52.9	658.9	7.1
630.506	0.5	19	1	1.0	308	1	P	11	11.0	40	656004	n/a	14.0	25498	3	PatternHigh	630.506	0.5	606.0	52.9	658.9	7.1
631.119	0.5	19	4	4.0	357	1	R	11	11.0	41	656617	7.0	n/a	25498	3	RandomLow	631.119	0.5	606.0	52.9	658.9	7.1
631.733	0.5	19	2	2.0	312	1	P	11	11.0	42	657231	n/a	1.0	25498	3	PatternHigh	631.733	0.5	606.0	52.9	658.9	7.1
632.363	0.5	19	3	3.0	315	1	R	11	11.0	43	657861	11.0	n/a	25498	3	RandomLow	632.363	0.5	606.0	52.9	658.9	7.1
632.976	0.5	19	3	3.0	426	1	P	11	11.0	44	658474	n/a	4.0	25498	3	PatternHigh	632.976	0.5	606.0	52.9	658.9	7.1
633.606	0.5	19	4	4.0	395	1	R	11	11.0	45	659104	14.0	n/a	25498	3	RandomHigh	633.606	0.5	606.0	52.9	658.9	7.1
634.22	0.5	19	4	n/a	0	0	P	11	11.0	46	659718	n/a	8.0	25498	3	PatternHigh	634.22	0.5	606.0	52.9	658.9	7.1
634.833	0.5	19	3	3.0	374	1	R	11	11.0	47	660331	1.0	n/a	25498	3	RandomLow	634.833	0.5	606.0	52.9	658.9	7.1
635.463	0.5	19	1	1.0	332	1	P	11	11.0	48	660961	n/a	11.0	25498	3	PatternHigh	635.463	0.5	606.0	52.9	658.9	7.1
636.077	0.5	19	1	1.0	406	1	R	11	11.0	49	661575	5.0	n/a	25498	3	RandomLow	636.077	0.5	606.0	52.9	658.9	7.1
636.707	0.5	19	2	2.0	338	1	P	11	11.0	50	662205	n/a	15.0	25498	3	PatternHigh	636.707	0.5	606.0	52.9	658.9	7.1
637.32	0.5	19	4	4.0	374	1	R	11	11.0	51	662818	8.0	n/a	25498	3	RandomLow	637.32	0.5	606.0	52.9	658.9	7.1
637.933	0.5	19	3	3.0	337	1	P	11	11.0	52	663431	n/a	1.0	25498	3	PatternHigh	637.933	0.5	606.0	52.9	658.9	7.1
638.563	0.5	19	3	3.0	373	1	R	11	11.0	53	664061	11.0	n/a	25498	3	RandomLow	638.563	0.5	606.0	52.9	658.9	7.1
