onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.967	0.5	31	2	2.0	335	1	Prac	5	n/a	23	681944	15.0	n/a	421977	1	n/a	259.967	0.5	246.0	52.9	298.9	7.1
260.581	0.5	31	1	1.0	377	1	Prac	5	n/a	24	682558	9.0	n/a	421977	1	n/a	260.581	0.5	246.0	52.9	298.9	7.1
261.194	0.5	31	2	2.0	376	1	Prac	5	n/a	25	683171	2.0	n/a	421977	1	n/a	261.194	0.5	246.0	52.9	298.9	7.1
261.824	0.5	31	2	2.0	374	1	Prac	5	n/a	26	683801	12.0	n/a	421977	1	n/a	261.824	0.5	246.0	52.9	298.9	7.1
262.438	0.5	31	3	3.0	352	1	Prac	5	n/a	27	684415	6.0	n/a	421977	1	n/a	262.438	0.5	246.0	52.9	298.9	7.1
263.068	0.5	31	4	4.0	357	1	Prac	5	n/a	28	685045	16.0	n/a	421977	1	n/a	263.068	0.5	246.0	52.9	298.9	7.1
263.681	0.5	31	2	2.0	308	1	Prac	5	n/a	29	685658	9.0	n/a	421977	1	n/a	263.681	0.5	246.0	52.9	298.9	7.1
264.295	0.5	31	4	4.0	335	1	Prac	5	n/a	30	686272	3.0	n/a	421977	1	n/a	264.295	0.5	246.0	52.9	298.9	7.1
264.925	0.5	31	2	2.0	322	1	Prac	5	n/a	31	686902	13.0	n/a	421977	1	n/a	264.925	0.5	246.0	52.9	298.9	7.1
265.538	0.5	31	4	4.0	310	1	Prac	5	n/a	32	687515	6.0	n/a	421977	1	n/a	265.538	0.5	246.0	52.9	298.9	7.1
266.168	0.5	31	3	3.0	332	1	Prac	5	n/a	33	688145	16.0	n/a	421977	1	n/a	266.168	0.5	246.0	52.9	298.9	7.1
266.781	0.5	31	1	1.0	348	1	Prac	5	n/a	34	688758	9.0	n/a	421977	1	n/a	266.781	0.5	246.0	52.9	298.9	7.1
267.395	0.5	31	1	1.0	373	1	Prac	5	n/a	35	689372	3.0	n/a	421977	1	n/a	267.395	0.5	246.0	52.9	298.9	7.1
268.025	0.5	31	4	4.0	359	1	Prac	5	n/a	36	690002	13.0	n/a	421977	1	n/a	268.025	0.5	246.0	52.9	298.9	7.1
268.638	0.5	31	2	2.0	376	1	Prac	5	n/a	37	690615	6.0	n/a	421977	1	n/a	268.638	0.5	246.0	52.9	298.9	7.1
269.252	0.5	31	2	2.0	324	1	Prac	5	n/a	38	691229	0.0	n/a	421977	1	n/a	269.252	0.5	246.0	52.9	298.9	7.1
269.882	0.5	31	2	2.0	308	1	Prac	5	n/a	39	691859	10.0	n/a	421977	1	n/a	269.882	0.5	246.0	52.9	298.9	7.1
270.495	0.5	31	2	2.0	300	1	Prac	5	n/a	40	692472	3.0	n/a	421977	1	n/a	270.495	0.5	246.0	52.9	298.9	7.1
271.125	0.5	31	1	1.0	383	1	Prac	5	n/a	41	693102	13.0	n/a	421977	1	n/a	271.125	0.5	246.0	52.9	298.9	7.1
271.739	0.5	31	2	2.0	336	1	Prac	5	n/a	42	693716	7.0	n/a	421977	1	n/a	271.739	0.5	246.0	52.9	298.9	7.1
272.352	0.5	31	3	3.0	415	1	Prac	5	n/a	43	694329	0.0	n/a	421977	1	n/a	272.352	0.5	246.0	52.9	298.9	7.1
272.982	0.5	31	1	1.0	385	1	Prac	5	n/a	44	694959	10.0	n/a	421977	1	n/a	272.982	0.5	246.0	52.9	298.9	7.1
273.595	0.5	31	3	3.0	314	1	Prac	5	n/a	45	695572	3.0	n/a	421977	1	n/a	273.595	0.5	246.0	52.9	298.9	7.1
274.225	0.5	31	1	1.0	345	1	Prac	5	n/a	46	696202	13.0	n/a	421977	1	n/a	274.225	0.5	246.0	52.9	298.9	7.1
274.839	0.5	31	2	2.0	419	1	Prac	5	n/a	47	696816	7.0	n/a	421977	1	n/a	274.839	0.5	246.0	52.9	298.9	7.1
275.452	0.5	31	1	1.0	353	1	Prac	5	n/a	48	697429	0.0	n/a	421977	1	n/a	275.452	0.5	246.0	52.9	298.9	7.1
276.082	0.5	31	2	2.0	309	1	Prac	5	n/a	49	698059	10.0	n/a	421977	1	n/a	276.082	0.5	246.0	52.9	298.9	7.1
276.696	0.5	31	4	4.0	435	1	Prac	5	n/a	50	698673	4.0	n/a	421977	1	n/a	276.696	0.5	246.0	52.9	298.9	7.1
277.326	0.5	31	3	3.0	360	1	Prac	5	n/a	51	699303	14.0	n/a	421977	1	n/a	277.326	0.5	246.0	52.9	298.9	7.1
277.939	0.5	31	2	2.0	332	1	Prac	5	n/a	52	699916	7.0	n/a	421977	1	n/a	277.939	0.5	246.0	52.9	298.9	7.1
278.553	0.5	31	3	3.0	350	1	Prac	5	n/a	53	700530	1.0	n/a	421977	1	n/a	278.553	0.5	246.0	52.9	298.9	7.1
279.183	0.5	31	1	1.0	468	1	Prac	5	n/a	54	701160	11.0	n/a	421977	1	n/a	279.183	0.5	246.0	52.9	298.9	7.1
279.796	0.5	31	1	1.0	344	1	Prac	5	n/a	55	701773	4.0	n/a	421977	1	n/a	279.796	0.5	246.0	52.9	298.9	7.1
280.426	0.5	31	3	3.0	291	1	Prac	5	n/a	56	702403	14.0	n/a	421977	1	n/a	280.426	0.5	246.0	52.9	298.9	7.1
281.039	0.5	31	4	4.0	343	1	Prac	5	n/a	57	703016	7.0	n/a	421977	1	n/a	281.039	0.5	246.0	52.9	298.9	7.1
281.653	0.5	31	1	1.0	377	1	Prac	5	n/a	58	703630	1.0	n/a	421977	1	n/a	281.653	0.5	246.0	52.9	298.9	7.1
282.283	0.5	31	3	3.0	402	1	Prac	5	n/a	59	704260	11.0	n/a	421977	1	n/a	282.283	0.5	246.0	52.9	298.9	7.1
282.896	0.5	31	4	4.0	345	1	Prac	5	n/a	60	704873	4.0	n/a	421977	1	n/a	282.896	0.5	246.0	52.9	298.9	7.1
283.526	0.5	31	1	1.0	340	1	Prac	5	n/a	61	705503	14.0	n/a	421977	1	n/a	283.526	0.5	246.0	52.9	298.9	7.1
284.14	0.5	31	2	2.0	408	1	Prac	5	n/a	62	706117	8.0	n/a	421977	1	n/a	284.14	0.5	246.0	52.9	298.9	7.1
284.753	0.5	31	3	3.0	394	1	Prac	5	n/a	63	706730	1.0	n/a	421977	1	n/a	284.753	0.5	246.0	52.9	298.9	7.1
285.383	0.5	31	3	3.0	359	1	Prac	5	n/a	64	707360	11.0	n/a	421977	1	n/a	285.383	0.5	246.0	52.9	298.9	7.1
285.997	0.5	31	3	3.0	300	1	Prac	5	n/a	65	707974	5.0	n/a	421977	1	n/a	285.997	0.5	246.0	52.9	298.9	7.1
286.627	0.5	31	1	1.0	389	1	Prac	5	n/a	66	708604	15.0	n/a	421977	1	n/a	286.627	0.5	246.0	52.9	298.9	7.1
287.24	0.5	31	2	2.0	414	1	Prac	5	n/a	67	709217	8.0	n/a	421977	1	n/a	287.24	0.5	246.0	52.9	298.9	7.1
287.854	0.5	31	1	1.0	399	1	Prac	5	n/a	68	709831	2.0	n/a	421977	1	n/a	287.854	0.5	246.0	52.9	298.9	7.1
288.484	0.5	31	3	3.0	398	1	Prac	5	n/a	69	710461	12.0	n/a	421977	1	n/a	288.484	0.5	246.0	52.9	298.9	7.1
289.097	0.5	31	3	3.0	354	1	Prac	5	n/a	70	711074	5.0	n/a	421977	1	n/a	289.097	0.5	246.0	52.9	298.9	7.1
289.727	0.5	31	3	3.0	319	1	Prac	5	n/a	71	711704	15.0	n/a	421977	1	n/a	289.727	0.5	246.0	52.9	298.9	7.1
290.34	0.5	31	3	3.0	288	1	Prac	5	n/a	72	712317	8.0	n/a	421977	1	n/a	290.34	0.5	246.0	52.9	298.9	7.1
290.954	0.5	31	1	1.0	425	1	Prac	5	n/a	73	712931	2.0	n/a	421977	1	n/a	290.954	0.5	246.0	52.9	298.9	7.1
291.584	0.5	31	3	3.0	314	1	Prac	5	n/a	74	713561	12.0	n/a	421977	1	n/a	291.584	0.5	246.0	52.9	298.9	7.1
292.197	0.5	31	4	4.0	399	1	Prac	5	n/a	75	714174	5.0	n/a	421977	1	n/a	292.197	0.5	246.0	52.9	298.9	7.1
292.827	0.5	31	2	2.0	432	1	Prac	5	n/a	76	714804	15.0	n/a	421977	1	n/a	292.827	0.5	246.0	52.9	298.9	7.1
293.441	0.5	31	3	3.0	348	1	Prac	5	n/a	77	715418	9.0	n/a	421977	1	n/a	293.441	0.5	246.0	52.9	298.9	7.1
294.054	0.5	31	1	1.0	345	1	Prac	5	n/a	78	716031	2.0	n/a	421977	1	n/a	294.054	0.5	246.0	52.9	298.9	7.1
294.684	0.5	31	2	2.0	343	1	Prac	5	n/a	79	716661	12.0	n/a	421977	1	n/a	294.684	0.5	246.0	52.9	298.9	7.1
295.298	0.5	31	3	3.0	334	1	Prac	5	n/a	80	717275	6.0	n/a	421977	1	n/a	295.298	0.5	246.0	52.9	298.9	7.1
295.928	0.5	31	3	3.0	348	1	Prac	5	n/a	81	717905	16.0	n/a	421977	1	n/a	295.928	0.5	246.0	52.9	298.9	7.1
296.541	0.5	31	1	1.0	422	1	Prac	5	n/a	82	718518	9.0	n/a	421977	1	n/a	296.541	0.5	246.0	52.9	298.9	7.1
297.154	0.5	31	2	2.0	379	1	Prac	5	n/a	83	719131	2.0	n/a	421977	1	n/a	297.154	0.5	246.0	52.9	298.9	7.1
297.784	0.5	31	1	1.0	363	1	Prac	5	n/a	84	719761	12.0	n/a	421977	1	n/a	297.784	0.5	246.0	52.9	298.9	7.1
298.398	0.5	31	2	2.0	359	1	Prac	5	n/a	85	720375	6.0	n/a	421977	1	n/a	298.398	0.5	246.0	52.9	298.9	7.1
306.323	0.5	31	2	2.0	297	1	Prac	6	1.0	1	728300	11.0	n/a	421977	1	n/a	306.323	0.5	306.0	52.9	358.9	7.1
306.936	0.5	31	3	3.0	302	1	Prac	6	1.0	2	728913	4.0	n/a	421977	1	n/a	306.936	0.5	306.0	52.9	358.9	7.1
307.566	0.5	31	3	3.0	317	1	Prac	6	1.0	3	729543	14.0	n/a	421977	1	n/a	307.566	0.5	306.0	52.9	358.9	7.1
308.18	0.5	31	4	4.0	382	1	Prac	6	1.0	4	730157	8.0	n/a	421977	1	n/a	308.18	0.5	306.0	52.9	358.9	7.1
308.793	0.5	31	1	n/a	0	0	Prac	6	1.0	5	730770	1.0	n/a	421977	1	n/a	308.793	0.5	306.0	52.9	358.9	7.1
309.423	0.5	31	2	2.0	375	1	P	6	1.0	6	731400	n/a	11.0	421977	1	n/a	309.423	0.5	306.0	52.9	358.9	7.1
310.036	0.5	31	1	1.0	336	1	R	6	1.0	7	732013	4.0	n/a	421977	1	n/a	310.036	0.5	306.0	52.9	358.9	7.1
310.666	0.5	31	1	1.0	353	1	P	6	1.0	8	732643	n/a	14.0	421977	1	PatternHigh	310.666	0.5	306.0	52.9	358.9	7.1
311.28	0.5	31	3	3.0	392	1	R	6	1.0	9	733257	8.0	n/a	421977	1	RandomHigh	311.28	0.5	306.0	52.9	358.9	7.1
311.893	0.5	31	3	3.0	333	1	P	6	1.0	10	733870	n/a	1.0	421977	1	PatternHigh	311.893	0.5	306.0	52.9	358.9	7.1
312.523	0.5	31	1	1.0	357	1	R	6	1.0	11	734500	11.0	n/a	421977	1	RandomLow	312.523	0.5	306.0	52.9	358.9	7.1
313.137	0.5	31	4	4.0	391	1	P	6	1.0	12	735114	n/a	5.0	421977	1	PatternHigh	313.137	0.5	306.0	52.9	358.9	7.1
313.767	0.5	31	4	4.0	422	1	R	6	1.0	13	735744	15.0	n/a	421977	1	RandomLow	313.767	0.5	306.0	52.9	358.9	7.1
314.38	0.5	31	2	2.0	382	1	P	6	1.0	14	736357	n/a	8.0	421977	1	PatternHigh	314.38	0.5	306.0	52.9	358.9	7.1
314.994	0.5	31	2	2.0	316	1	R	6	1.0	15	736971	2.0	n/a	421977	1	RandomHigh	314.994	0.5	306.0	52.9	358.9	7.1
315.624	0.5	31	1	1.0	406	1	P	6	1.0	16	737601	n/a	12.0	421977	1	PatternHigh	315.624	0.5	306.0	52.9	358.9	7.1
316.237	0.5	31	1	1.0	321	1	R	6	1.0	17	738214	5.0	n/a	421977	1	RandomHigh	316.237	0.5	306.0	52.9	358.9	7.1
316.867	0.5	31	3	3.0	375	1	P	6	1.0	18	738844	n/a	15.0	421977	1	PatternHigh	316.867	0.5	306.0	52.9	358.9	7.1
317.481	0.5	31	1	1.0	374	1	R	6	1.0	19	739458	9.0	n/a	421977	1	RandomLow	317.481	0.5	306.0	52.9	358.9	7.1
318.094	0.5	31	4	4.0	383	1	P	6	1.0	20	740071	n/a	2.0	421977	1	PatternHigh	318.094	0.5	306.0	52.9	358.9	7.1
318.724	0.5	31	4	4.0	346	1	R	6	1.0	21	740701	12.0	n/a	421977	1	RandomLow	318.724	0.5	306.0	52.9	358.9	7.1
319.337	0.5	31	2	2.0	406	1	P	6	1.0	22	741314	n/a	5.0	421977	1	PatternHigh	319.337	0.5	306.0	52.9	358.9	7.1
319.967	0.5	31	1	1.0	369	1	R	6	1.0	23	741944	15.0	n/a	421977	1	RandomLow	319.967	0.5	306.0	52.9	358.9	7.1
320.581	0.5	31	1	1.0	365	1	P	6	1.0	24	742558	n/a	9.0	421977	1	PatternHigh	320.581	0.5	306.0	52.9	358.9	7.1
321.194	0.5	31	3	3.0	352	1	R	6	1.0	25	743171	2.0	n/a	421977	1	RandomHigh	321.194	0.5	306.0	52.9	358.9	7.1
321.824	0.5	31	3	3.0	324	1	P	6	1.0	26	743801	n/a	12.0	421977	1	PatternHigh	321.824	0.5	306.0	52.9	358.9	7.1
322.438	0.5	31	3	3.0	312	1	R	6	1.0	27	744415	6.0	n/a	421977	1	RandomLow	322.438	0.5	306.0	52.9	358.9	7.1
323.068	0.5	31	4	4.0	353	1	P	6	1.0	28	745045	n/a	16.0	421977	1	PatternHigh	323.068	0.5	306.0	52.9	358.9	7.1
323.681	0.5	31	4	4.0	378	1	R	6	1.0	29	745658	9.0	n/a	421977	1	RandomHigh	323.681	0.5	306.0	52.9	358.9	7.1
324.295	0.5	31	2	2.0	362	1	P	6	1.0	30	746272	n/a	3.0	421977	1	PatternHigh	324.295	0.5	306.0	52.9	358.9	7.1
324.925	0.5	31	4	4.0	384	1	R	6	1.0	31	746902	13.0	n/a	421977	1	RandomLow	324.925	0.5	306.0	52.9	358.9	7.1
325.538	0.5	31	1	1.0	398	1	P	6	1.0	32	747515	n/a	6.0	421977	1	PatternHigh	325.538	0.5	306.0	52.9	358.9	7.1
326.168	0.5	31	1	1.0	334	1	R	6	1.0	33	748145	16.0	n/a	421977	1	RandomLow	326.168	0.5	306.0	52.9	358.9	7.1
326.781	0.5	31	3	3.0	357	1	P	6	1.0	34	748758	n/a	9.0	421977	1	PatternHigh	326.781	0.5	306.0	52.9	358.9	7.1
327.395	0.5	31	1	1.0	369	1	R	6	1.0	35	749372	3.0	n/a	421977	1	RandomLow	327.395	0.5	306.0	52.9	358.9	7.1
328.025	0.5	31	4	4.0	415	1	P	6	1.0	36	750002	n/a	13.0	421977	1	PatternHigh	328.025	0.5	306.0	52.9	358.9	7.1
328.638	0.5	31	1	1.0	370	1	R	6	1.0	37	750615	6.0	n/a	421977	1	RandomLow	328.638	0.5	306.0	52.9	358.9	7.1
329.252	0.5	31	2	2.0	399	1	P	6	1.0	38	751229	n/a	0.0	421977	1	PatternHigh	329.252	0.5	306.0	52.9	358.9	7.1
329.882	0.5	31	4	4.0	452	1	R	6	1.0	39	751859	10.0	n/a	421977	1	RandomLow	329.882	0.5	306.0	52.9	358.9	7.1
330.495	0.5	31	1	1.0	339	1	P	6	1.0	40	752472	n/a	3.0	421977	1	PatternHigh	330.495	0.5	306.0	52.9	358.9	7.1
331.125	0.5	31	1	1.0	319	1	R	6	1.0	41	753102	13.0	n/a	421977	1	RandomLow	331.125	0.5	306.0	52.9	358.9	7.1
331.739	0.5	31	3	3.0	388	1	P	6	1.0	42	753716	n/a	7.0	421977	1	PatternHigh	331.739	0.5	306.0	52.9	358.9	7.1
332.352	0.5	31	1	1.0	302	1	R	6	1.0	43	754329	0.0	n/a	421977	1	RandomLow	332.352	0.5	306.0	52.9	358.9	7.1
332.982	0.5	31	4	4.0	356	1	P	6	1.0	44	754959	n/a	10.0	421977	1	PatternHigh	332.982	0.5	306.0	52.9	358.9	7.1
333.595	0.5	31	1	1.0	343	1	R	6	1.0	45	755572	3.0	n/a	421977	1	RandomLow	333.595	0.5	306.0	52.9	358.9	7.1
334.225	0.5	31	2	2.0	370	1	P	6	1.0	46	756202	n/a	13.0	421977	1	PatternHigh	334.225	0.5	306.0	52.9	358.9	7.1
334.839	0.5	31	3	3.0	372	1	R	6	1.0	47	756816	7.0	n/a	421977	1	RandomHigh	334.839	0.5	306.0	52.9	358.9	7.1
335.452	0.5	31	1	1.0	367	1	P	6	1.0	48	757429	n/a	0.0	421977	1	PatternHigh	335.452	0.5	306.0	52.9	358.9	7.1
336.082	0.5	31	2	2.0	389	1	R	6	1.0	49	758059	10.0	n/a	421977	1	RandomLow	336.082	0.5	306.0	52.9	358.9	7.1
336.696	0.5	31	3	3.0	418	1	P	6	1.0	50	758673	n/a	4.0	421977	1	PatternHigh	336.696	0.5	306.0	52.9	358.9	7.1
337.326	0.5	31	3	3.0	359	1	R	6	1.0	51	759303	14.0	n/a	421977	1	RandomLow	337.326	0.5	306.0	52.9	358.9	7.1
337.939	0.5	31	4	4.0	378	1	P	6	1.0	52	759916	n/a	7.0	421977	1	PatternHigh	337.939	0.5	306.0	52.9	358.9	7.1
338.553	0.5	31	3	3.0	401	1	R	6	1.0	53	760530	1.0	n/a	421977	1	RandomLow	338.553	0.5	306.0	52.9	358.9	7.1
339.183	0.5	31	2	2.0	331	1	P	6	1.0	54	761160	n/a	11.0	421977	1	PatternHigh	339.183	0.5	306.0	52.9	358.9	7.1
339.796	0.5	31	2	2.0	258	1	R	6	1.0	55	761773	4.0	n/a	421977	1	RandomLow	339.796	0.5	306.0	52.9	358.9	7.1
340.426	0.5	31	1	2.0	160	0	P	6	1.0	56	762403	n/a	14.0	421977	1	PatternHigh	340.426	0.5	306.0	52.9	358.9	7.1
341.04	0.5	31	1	1.0	478	1	R	6	1.0	57	763017	8.0	n/a	421977	1	RandomHigh	341.04	0.5	306.0	52.9	358.9	7.1
341.653	0.5	31	3	3.0	420	1	P	6	1.0	58	763630	n/a	1.0	421977	1	PatternHigh	341.653	0.5	306.0	52.9	358.9	7.1
342.283	0.5	31	4	4.0	338	1	R	6	1.0	59	764260	11.0	n/a	421977	1	RandomLow	342.283	0.5	306.0	52.9	358.9	7.1
342.896	0.5	31	4	4.0	362	1	P	6	1.0	60	764873	n/a	4.0	421977	1	PatternHigh	342.896	0.5	306.0	52.9	358.9	7.1
343.526	0.5	31	2	2.0	343	1	R	6	1.0	61	765503	14.0	n/a	421977	1	RandomHigh	343.526	0.5	306.0	52.9	358.9	7.1
344.14	0.5	31	2	2.0	309	1	P	6	1.0	62	766117	n/a	8.0	421977	1	PatternHigh	344.14	0.5	306.0	52.9	358.9	7.1
344.753	0.5	31	2	2.0	322	1	R	6	1.0	63	766730	1.0	n/a	421977	1	RandomLow	344.753	0.5	306.0	52.9	358.9	7.1
345.383	0.5	31	1	1.0	363	1	P	6	1.0	64	767360	n/a	11.0	421977	1	PatternHigh	345.383	0.5	306.0	52.9	358.9	7.1
345.997	0.5	31	4	4.0	400	1	R	6	1.0	65	767974	5.0	n/a	421977	1	RandomLow	345.997	0.5	306.0	52.9	358.9	7.1
346.627	0.5	31	3	3.0	350	1	P	6	1.0	66	768604	n/a	15.0	421977	1	PatternHigh	346.627	0.5	306.0	52.9	358.9	7.1
347.24	0.5	31	2	2.0	334	1	R	6	1.0	67	769217	8.0	n/a	421977	1	RandomHigh	347.24	0.5	306.0	52.9	358.9	7.1
347.854	0.5	31	4	4.0	352	1	P	6	1.0	68	769831	n/a	2.0	421977	1	PatternHigh	347.854	0.5	306.0	52.9	358.9	7.1
348.484	0.5	31	3	3.0	369	1	R	6	1.0	69	770461	12.0	n/a	421977	1	RandomLow	348.484	0.5	306.0	52.9	358.9	7.1
349.097	0.5	31	2	2.0	354	1	P	6	1.0	70	771074	n/a	5.0	421977	1	PatternHigh	349.097	0.5	306.0	52.9	358.9	7.1
349.727	0.5	31	2	2.0	363	1	R	6	1.0	71	771704	15.0	n/a	421977	1	RandomLow	349.727	0.5	306.0	52.9	358.9	7.1
350.34	0.5	31	1	1.0	393	1	P	6	1.0	72	772317	n/a	8.0	421977	1	PatternHigh	350.34	0.5	306.0	52.9	358.9	7.1
350.954	0.5	31	2	2.0	355	1	R	6	1.0	73	772931	2.0	n/a	421977	1	RandomLow	350.954	0.5	306.0	52.9	358.9	7.1
351.584	0.5	31	3	3.0	417	1	P	6	1.0	74	773561	n/a	12.0	421977	1	PatternHigh	351.584	0.5	306.0	52.9	358.9	7.1
352.197	0.5	31	1	1.0	413	1	R	6	1.0	75	774174	5.0	n/a	421977	1	RandomHigh	352.197	0.5	306.0	52.9	358.9	7.1
352.827	0.5	31	4	4.0	335	1	P	6	1.0	76	774804	n/a	15.0	421977	1	PatternHigh	352.827	0.5	306.0	52.9	358.9	7.1
353.441	0.5	31	4	4.0	369	1	R	6	1.0	77	775418	9.0	n/a	421977	1	RandomLow	353.441	0.5	306.0	52.9	358.9	7.1
354.054	0.5	31	2	2.0	384	1	P	6	1.0	78	776031	n/a	2.0	421977	1	PatternHigh	354.054	0.5	306.0	52.9	358.9	7.1
354.684	0.5	31	1	1.0	342	1	R	6	1.0	79	776661	12.0	n/a	421977	1	RandomLow	354.684	0.5	306.0	52.9	358.9	7.1
355.298	0.5	31	1	1.0	320	1	P	6	1.0	80	777275	n/a	6.0	421977	1	PatternHigh	355.298	0.5	306.0	52.9	358.9	7.1
355.928	0.5	31	1	1.0	318	1	R	6	1.0	81	777905	16.0	n/a	421977	1	RandomLow	355.928	0.5	306.0	52.9	358.9	7.1
356.541	0.5	31	3	3.0	324	1	P	6	1.0	82	778518	n/a	9.0	421977	1	PatternHigh	356.541	0.5	306.0	52.9	358.9	7.1
357.155	0.5	31	3	3.0	337	1	R	6	1.0	83	779132	3.0	n/a	421977	1	RandomHigh	357.155	0.5	306.0	52.9	358.9	7.1
357.784	0.5	31	4	4.0	332	1	P	6	1.0	84	779761	n/a	12.0	421977	1	PatternHigh	357.784	0.5	306.0	52.9	358.9	7.1
358.398	0.5	31	3	3.0	340	1	R	6	1.0	85	780375	6.0	n/a	421977	1	RandomLow	358.398	0.5	306.0	52.9	358.9	7.1
366.323	0.5	31	1	1.0	385	1	Prac	7	2.0	1	788300	11.0	n/a	421977	1	n/a	366.323	0.5	366.0	52.9	418.9	7.1
366.936	0.5	31	2	2.0	354	1	Prac	7	2.0	2	788913	4.0	n/a	421977	1	n/a	366.936	0.5	366.0	52.9	418.9	7.1
367.566	0.5	31	4	4.0	400	1	Prac	7	2.0	3	789543	14.0	n/a	421977	1	n/a	367.566	0.5	366.0	52.9	418.9	7.1
368.18	0.5	31	4	4.0	352	1	Prac	7	2.0	4	790157	8.0	n/a	421977	1	n/a	368.18	0.5	366.0	52.9	418.9	7.1
368.793	0.5	31	3	3.0	334	1	Prac	7	2.0	5	790770	1.0	n/a	421977	1	n/a	368.793	0.5	366.0	52.9	418.9	7.1
369.423	0.5	31	2	2.0	395	1	P	7	2.0	6	791400	n/a	11.0	421977	1	n/a	369.423	0.5	366.0	52.9	418.9	7.1
370.036	0.5	31	4	4.0	361	1	R	7	2.0	7	792013	4.0	n/a	421977	1	n/a	370.036	0.5	366.0	52.9	418.9	7.1
370.666	0.5	31	1	1.0	382	1	P	7	2.0	8	792643	n/a	14.0	421977	1	PatternHigh	370.666	0.5	366.0	52.9	418.9	7.1
371.28	0.5	31	1	1.0	341	1	R	7	2.0	9	793257	8.0	n/a	421977	1	RandomLow	371.28	0.5	366.0	52.9	418.9	7.1
371.893	0.5	31	3	3.0	369	1	P	7	2.0	10	793870	n/a	1.0	421977	1	PatternHigh	371.893	0.5	366.0	52.9	418.9	7.1
372.523	0.5	31	4	4.0	378	1	R	7	2.0	11	794500	11.0	n/a	421977	1	RandomLow	372.523	0.5	366.0	52.9	418.9	7.1
373.137	0.5	31	4	4.0	326	1	P	7	2.0	12	795114	n/a	5.0	421977	1	PatternHigh	373.137	0.5	366.0	52.9	418.9	7.1
373.767	0.5	31	2	2.0	345	1	R	7	2.0	13	795744	15.0	n/a	421977	1	RandomHigh	373.767	0.5	366.0	52.9	418.9	7.1
374.38	0.5	31	2	2.0	358	1	P	7	2.0	14	796357	n/a	8.0	421977	1	PatternHigh	374.38	0.5	366.0	52.9	418.9	7.1
374.994	0.5	31	3	3.0	414	1	R	7	2.0	15	796971	2.0	n/a	421977	1	RandomLow	374.994	0.5	366.0	52.9	418.9	7.1
375.624	0.5	31	1	1.0	382	1	P	7	2.0	16	797601	n/a	12.0	421977	1	PatternHigh	375.624	0.5	366.0	52.9	418.9	7.1
376.237	0.5	31	2	2.0	481	1	R	7	2.0	17	798214	5.0	n/a	421977	1	RandomLow	376.237	0.5	366.0	52.9	418.9	7.1
376.867	0.5	31	3	3.0	363	1	P	7	2.0	18	798844	n/a	15.0	421977	1	PatternHigh	376.867	0.5	366.0	52.9	418.9	7.1
377.481	0.5	31	4	4.0	319	1	R	7	2.0	19	799458	9.0	n/a	421977	1	RandomLow	377.481	0.5	366.0	52.9	418.9	7.1
378.094	0.5	31	4	4.0	380	1	P	7	2.0	20	800071	n/a	2.0	421977	1	PatternHigh	378.094	0.5	366.0	52.9	418.9	7.1
378.724	0.5	31	1	1.0	366	1	R	7	2.0	21	800701	12.0	n/a	421977	1	RandomLow	378.724	0.5	366.0	52.9	418.9	7.1
379.337	0.5	31	2	2.0	336	1	P	7	2.0	22	801314	n/a	5.0	421977	1	PatternHigh	379.337	0.5	366.0	52.9	418.9	7.1
379.967	0.5	31	3	3.0	307	1	R	7	2.0	23	801944	15.0	n/a	421977	1	RandomHigh	379.967	0.5	366.0	52.9	418.9	7.1
380.581	0.5	31	1	1.0	356	1	P	7	2.0	24	802558	n/a	9.0	421977	1	PatternHigh	380.581	0.5	366.0	52.9	418.9	7.1
381.194	0.5	31	4	4.0	367	1	R	7	2.0	25	803171	2.0	n/a	421977	1	RandomHigh	381.194	0.5	366.0	52.9	418.9	7.1
381.824	0.5	31	3	3.0	403	1	P	7	2.0	26	803801	n/a	12.0	421977	1	PatternHigh	381.824	0.5	366.0	52.9	418.9	7.1
382.438	0.5	31	1	1.0	404	1	R	7	2.0	27	804415	6.0	n/a	421977	1	RandomLow	382.438	0.5	366.0	52.9	418.9	7.1
383.068	0.5	31	4	4.0	373	1	P	7	2.0	28	805045	n/a	16.0	421977	1	PatternHigh	383.068	0.5	366.0	52.9	418.9	7.1
383.681	0.5	31	4	4.0	351	1	R	7	2.0	29	805658	9.0	n/a	421977	1	RandomLow	383.681	0.5	366.0	52.9	418.9	7.1
384.295	0.5	31	2	2.0	370	1	P	7	2.0	30	806272	n/a	3.0	421977	1	PatternHigh	384.295	0.5	366.0	52.9	418.9	7.1
384.925	0.5	31	2	2.0	288	1	R	7	2.0	31	806902	13.0	n/a	421977	1	RandomHigh	384.925	0.5	366.0	52.9	418.9	7.1
385.538	0.5	31	1	1.0	352	1	P	7	2.0	32	807515	n/a	6.0	421977	1	PatternHigh	385.538	0.5	366.0	52.9	418.9	7.1
386.168	0.5	31	1	1.0	323	1	R	7	2.0	33	808145	16.0	n/a	421977	1	RandomHigh	386.168	0.5	366.0	52.9	418.9	7.1
