onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.358	0.5	31	2	2.0	320	1	R	9	9.0	43	546295	7.0	n/a	33937	2	RandomLow	512.358	0.5	486.0	52.9	538.9	7.1
512.971	0.5	31	4	4.0	323	1	P	9	9.0	44	546908	n/a	0.0	33937	2	PatternHigh	512.971	0.5	486.0	52.9	538.9	7.1
513.601	0.5	31	3	3.0	351	1	R	9	9.0	45	547538	10.0	n/a	33937	2	RandomLow	513.601	0.5	486.0	52.9	538.9	7.1
514.214	0.5	31	2	2.0	312	1	P	9	9.0	46	548151	n/a	3.0	33937	2	PatternHigh	514.214	0.5	486.0	52.9	538.9	7.1
514.844	0.5	31	3	3.0	341	1	R	9	9.0	47	548781	13.0	n/a	33937	2	RandomLow	514.844	0.5	486.0	52.9	538.9	7.1
515.458	0.5	31	1	1.0	292	1	P	9	9.0	48	549395	n/a	7.0	33937	2	PatternHigh	515.458	0.5	486.0	52.9	538.9	7.1
516.071	0.5	31	2	2.0	315	1	R	9	9.0	49	550008	0.0	n/a	33937	2	RandomLow	516.071	0.5	486.0	52.9	538.9	7.1
516.701	0.5	31	3	3.0	309	1	P	9	9.0	50	550638	n/a	10.0	33937	2	PatternHigh	516.701	0.5	486.0	52.9	538.9	7.1
517.315	0.5	31	3	3.0	357	1	R	9	9.0	51	551252	4.0	n/a	33937	2	RandomLow	517.315	0.5	486.0	52.9	538.9	7.1
517.945	0.5	31	4	4.0	377	1	P	9	9.0	52	551882	n/a	14.0	33937	2	PatternHigh	517.945	0.5	486.0	52.9	538.9	7.1
518.558	0.5	31	1	1.0	340	1	R	9	9.0	53	552495	7.0	n/a	33937	2	RandomLow	518.558	0.5	486.0	52.9	538.9	7.1
519.172	0.5	31	2	2.0	326	1	P	9	9.0	54	553109	n/a	1.0	33937	2	PatternHigh	519.172	0.5	486.0	52.9	538.9	7.1
519.802	0.5	31	1	1.0	344	1	R	9	9.0	55	553739	11.0	n/a	33937	2	RandomLow	519.802	0.5	486.0	52.9	538.9	7.1
520.415	0.5	31	1	1.0	308	1	P	9	9.0	56	554352	n/a	4.0	33937	2	PatternHigh	520.415	0.5	486.0	52.9	538.9	7.1
521.045	0.5	31	2	2.0	292	1	R	9	9.0	57	554982	14.0	n/a	33937	2	RandomLow	521.045	0.5	486.0	52.9	538.9	7.1
521.658	0.5	31	3	3.0	304	1	P	9	9.0	58	555595	n/a	7.0	33937	2	PatternHigh	521.658	0.5	486.0	52.9	538.9	7.1
522.272	0.5	31	4	4.0	288	1	R	9	9.0	59	556209	1.0	n/a	33937	2	RandomLow	522.272	0.5	486.0	52.9	538.9	7.1
522.902	0.5	31	4	4.0	289	1	P	9	9.0	60	556839	n/a	11.0	33937	2	PatternHigh	522.902	0.5	486.0	52.9	538.9	7.1
523.515	0.5	31	4	4.0	215	1	R	9	9.0	61	557452	4.0	n/a	33937	2	RandomLow	523.515	0.5	486.0	52.9	538.9	7.1
524.145	0.5	31	2	4.0	193	0	P	9	9.0	62	558082	n/a	14.0	33937	2	PatternHigh	524.145	0.5	486.0	52.9	538.9	7.1
524.759	0.5	31	3	2.0	314	0	R	9	9.0	63	558696	8.0	n/a	33937	2	RandomLow	524.759	0.5	486.0	52.9	538.9	7.1
525.372	0.5	31	1	1.0	314	1	P	9	9.0	64	559309	n/a	1.0	33937	2	PatternHigh	525.372	0.5	486.0	52.9	538.9	7.1
526.002	0.5	31	1	1.0	286	1	R	9	9.0	65	559939	11.0	n/a	33937	2	RandomLow	526.002	0.5	486.0	52.9	538.9	7.1
526.616	0.5	31	3	3.0	330	1	P	9	9.0	66	560553	n/a	5.0	33937	2	PatternHigh	526.616	0.5	486.0	52.9	538.9	7.1
527.246	0.5	31	2	2.0	290	1	R	9	9.0	67	561183	15.0	n/a	33937	2	RandomLow	527.246	0.5	486.0	52.9	538.9	7.1
527.859	0.5	31	4	4.0	308	1	P	9	9.0	68	561796	n/a	8.0	33937	2	PatternHigh	527.859	0.5	486.0	52.9	538.9	7.1
528.472	0.5	31	4	4.0	255	1	R	9	9.0	69	562409	1.0	n/a	33937	2	RandomLow	528.472	0.5	486.0	52.9	538.9	7.1
529.103	0.5	31	2	2.0	316	1	P	9	9.0	70	563040	n/a	12.0	33937	2	PatternHigh	529.103	0.5	486.0	52.9	538.9	7.1
529.716	0.5	31	1	1.0	300	1	R	9	9.0	71	563653	5.0	n/a	33937	2	RandomLow	529.716	0.5	486.0	52.9	538.9	7.1
530.346	0.5	31	1	1.0	307	1	P	9	9.0	72	564283	n/a	15.0	33937	2	PatternHigh	530.346	0.5	486.0	52.9	538.9	7.1
530.959	0.5	31	2	3.0	335	0	R	9	9.0	73	564896	8.0	n/a	33937	2	RandomLow	530.959	0.5	486.0	52.9	538.9	7.1
531.573	0.5	31	3	3.0	367	1	P	9	9.0	74	565510	n/a	2.0	33937	2	PatternHigh	531.573	0.5	486.0	52.9	538.9	7.1
532.203	0.5	31	4	4.0	323	1	R	9	9.0	75	566140	12.0	n/a	33937	2	RandomLow	532.203	0.5	486.0	52.9	538.9	7.1
532.816	0.5	31	4	4.0	308	1	P	9	9.0	76	566753	n/a	5.0	33937	2	PatternHigh	532.816	0.5	486.0	52.9	538.9	7.1
533.446	0.5	31	1	1.0	342	1	R	9	9.0	77	567383	15.0	n/a	33937	2	RandomLow	533.446	0.5	486.0	52.9	538.9	7.1
534.06	0.5	31	2	2.0	330	1	P	9	9.0	78	567997	n/a	9.0	33937	2	PatternHigh	534.06	0.5	486.0	52.9	538.9	7.1
534.673	0.5	31	3	3.0	303	1	R	9	9.0	79	568610	2.0	n/a	33937	2	RandomHigh	534.673	0.5	486.0	52.9	538.9	7.1
535.303	0.5	31	1	1.0	305	1	P	9	9.0	80	569240	n/a	12.0	33937	2	PatternHigh	535.303	0.5	486.0	52.9	538.9	7.1
535.916	0.5	31	3	3.0	307	1	R	9	9.0	81	569853	5.0	n/a	33937	2	RandomLow	535.916	0.5	486.0	52.9	538.9	7.1
536.547	0.5	31	3	3.0	275	1	P	9	9.0	82	570484	n/a	16.0	33937	2	PatternHigh	536.547	0.5	486.0	52.9	538.9	7.1
537.16	0.5	31	2	2.0	309	1	R	9	9.0	83	571097	9.0	n/a	33937	2	RandomLow	537.16	0.5	486.0	52.9	538.9	7.1
537.773	0.5	31	4	4.0	296	1	P	9	9.0	84	571710	n/a	2.0	33937	2	PatternHigh	537.773	0.5	486.0	52.9	538.9	7.1
538.403	0.5	31	3	3.0	375	1	R	9	9.0	85	572340	12.0	n/a	33937	2	RandomLow	538.403	0.5	486.0	52.9	538.9	7.1
546.312	0.5	31	2	2.0	382	1	Prac	10	10.0	1	580249	1.0	n/a	33937	2	n/a	546.312	0.5	546.0	52.9	598.9	7.1
546.942	0.5	31	2	2.0	315	1	Prac	10	10.0	2	580879	11.0	n/a	33937	2	n/a	546.942	0.5	546.0	52.9	598.9	7.1
547.555	0.5	31	4	4.0	352	1	Prac	10	10.0	3	581492	4.0	n/a	33937	2	n/a	547.555	0.5	546.0	52.9	598.9	7.1
548.185	0.5	31	4	4.0	368	1	Prac	10	10.0	4	582122	14.0	n/a	33937	2	n/a	548.185	0.5	546.0	52.9	598.9	7.1
548.799	0.5	31	3	3.0	351	1	Prac	10	10.0	5	582736	8.0	n/a	33937	2	n/a	548.799	0.5	546.0	52.9	598.9	7.1
549.412	0.5	31	2	2.0	332	1	P	10	10.0	6	583349	n/a	1.0	33937	2	n/a	549.412	0.5	546.0	52.9	598.9	7.1
550.042	0.5	31	3	3.0	288	1	R	10	10.0	7	583979	11.0	n/a	33937	2	n/a	550.042	0.5	546.0	52.9	598.9	7.1
550.655	0.5	31	1	1.0	362	1	P	10	10.0	8	584592	n/a	4.0	33937	2	PatternHigh	550.655	0.5	546.0	52.9	598.9	7.1
551.285	0.5	31	3	3.0	300	1	R	10	10.0	9	585222	14.0	n/a	33937	2	RandomLow	551.285	0.5	546.0	52.9	598.9	7.1
551.899	0.5	31	3	3.0	288	1	P	10	10.0	10	585836	n/a	8.0	33937	2	PatternHigh	551.899	0.5	546.0	52.9	598.9	7.1
552.512	0.5	31	2	2.0	299	1	R	10	10.0	11	586449	1.0	n/a	33937	2	RandomLow	552.512	0.5	546.0	52.9	598.9	7.1
553.142	0.5	31	4	4.0	354	1	P	10	10.0	12	587079	n/a	11.0	33937	2	PatternHigh	553.142	0.5	546.0	52.9	598.9	7.1
553.756	0.5	31	2	2.0	340	1	R	10	10.0	13	587693	5.0	n/a	33937	2	RandomLow	553.756	0.5	546.0	52.9	598.9	7.1
554.386	0.5	31	2	2.0	348	1	P	10	10.0	14	588323	n/a	15.0	33937	2	PatternHigh	554.386	0.5	546.0	52.9	598.9	7.1
554.999	0.5	31	3	3.0	356	1	R	10	10.0	15	588936	8.0	n/a	33937	2	RandomLow	554.999	0.5	546.0	52.9	598.9	7.1
555.613	0.5	31	1	1.0	324	1	P	10	10.0	16	589550	n/a	2.0	33937	2	PatternHigh	555.613	0.5	546.0	52.9	598.9	7.1
556.243	0.5	31	3	3.0	307	1	R	10	10.0	17	590180	12.0	n/a	33937	2	RandomLow	556.243	0.5	546.0	52.9	598.9	7.1
556.856	0.5	31	3	3.0	309	1	P	10	10.0	18	590793	n/a	5.0	33937	2	PatternHigh	556.856	0.5	546.0	52.9	598.9	7.1
557.486	0.5	31	4	4.0	320	1	R	10	10.0	19	591423	15.0	n/a	33937	2	RandomHigh	557.486	0.5	546.0	52.9	598.9	7.1
558.099	0.5	31	4	4.0	338	1	P	10	10.0	20	592036	n/a	8.0	33937	2	PatternHigh	558.099	0.5	546.0	52.9	598.9	7.1
558.713	0.5	31	2	2.0	321	1	R	10	10.0	21	592650	2.0	n/a	33937	2	RandomHigh	558.713	0.5	546.0	52.9	598.9	7.1
559.343	0.5	31	2	2.0	332	1	P	10	10.0	22	593280	n/a	12.0	33937	2	PatternHigh	559.343	0.5	546.0	52.9	598.9	7.1
559.956	0.5	31	2	2.0	329	1	R	10	10.0	23	593893	5.0	n/a	33937	2	RandomLow	559.956	0.5	546.0	52.9	598.9	7.1
560.586	0.5	31	1	1.0	342	1	P	10	10.0	24	594523	n/a	15.0	33937	2	PatternHigh	560.586	0.5	546.0	52.9	598.9	7.1
561.2	0.5	31	4	4.0	476	1	R	10	10.0	25	595137	9.0	n/a	33937	2	RandomLow	561.2	0.5	546.0	52.9	598.9	7.1
561.813	0.5	31	3	3.0	369	1	P	10	10.0	26	595750	n/a	2.0	33937	2	PatternHigh	561.813	0.5	546.0	52.9	598.9	7.1
562.443	0.5	31	4	4.0	338	1	R	10	10.0	27	596380	12.0	n/a	33937	2	RandomLow	562.443	0.5	546.0	52.9	598.9	7.1
563.057	0.5	31	4	4.0	336	1	P	10	10.0	28	596994	n/a	6.0	33937	2	PatternHigh	563.057	0.5	546.0	52.9	598.9	7.1
563.687	0.5	31	3	3.0	342	1	R	10	10.0	29	597624	16.0	n/a	33937	2	RandomLow	563.687	0.5	546.0	52.9	598.9	7.1
564.3	0.5	31	2	2.0	310	1	P	10	10.0	30	598237	n/a	9.0	33937	2	PatternHigh	564.3	0.5	546.0	52.9	598.9	7.1
564.913	0.5	31	3	3.0	300	1	R	10	10.0	31	598850	2.0	n/a	33937	2	RandomLow	564.913	0.5	546.0	52.9	598.9	7.1
565.543	0.5	31	1	1.0	346	1	P	10	10.0	32	599480	n/a	12.0	33937	2	PatternHigh	565.543	0.5	546.0	52.9	598.9	7.1
566.157	0.5	31	2	2.0	350	1	R	10	10.0	33	600094	6.0	n/a	33937	2	RandomLow	566.157	0.5	546.0	52.9	598.9	7.1
566.787	0.5	31	3	3.0	319	1	P	10	10.0	34	600724	n/a	16.0	33937	2	PatternHigh	566.787	0.5	546.0	52.9	598.9	7.1
567.4	0.5	31	3	3.0	362	1	R	10	10.0	35	601337	9.0	n/a	33937	2	RandomLow	567.4	0.5	546.0	52.9	598.9	7.1
568.014	0.5	31	4	4.0	345	1	P	10	10.0	36	601951	n/a	3.0	33937	2	PatternHigh	568.014	0.5	546.0	52.9	598.9	7.1
568.644	0.5	31	2	2.0	283	1	R	10	10.0	37	602581	13.0	n/a	33937	2	RandomLow	568.644	0.5	546.0	52.9	598.9	7.1
569.257	0.5	31	2	2.0	301	1	P	10	10.0	38	603194	n/a	6.0	33937	2	PatternHigh	569.257	0.5	546.0	52.9	598.9	7.1
569.871	0.5	31	2	2.0	312	1	R	10	10.0	39	603808	0.0	n/a	33937	2	RandomLow	569.871	0.5	546.0	52.9	598.9	7.1
570.501	0.5	31	1	1.0	331	1	P	10	10.0	40	604438	n/a	10.0	33937	2	PatternHigh	570.501	0.5	546.0	52.9	598.9	7.1
571.114	0.5	31	2	2.0	362	1	R	10	10.0	41	605051	3.0	n/a	33937	2	RandomLow	571.114	0.5	546.0	52.9	598.9	7.1
571.744	0.5	31	3	3.0	295	1	P	10	10.0	42	605681	n/a	13.0	33937	2	PatternHigh	571.744	0.5	546.0	52.9	598.9	7.1
572.358	0.5	31	3	3.0	314	1	R	10	10.0	43	606295	7.0	n/a	33937	2	RandomLow	572.358	0.5	546.0	52.9	598.9	7.1
572.971	0.5	31	4	4.0	293	1	P	10	10.0	44	606908	n/a	0.0	33937	2	PatternHigh	572.971	0.5	546.0	52.9	598.9	7.1
573.601	0.5	31	3	3.0	347	1	R	10	10.0	45	607538	10.0	n/a	33937	2	RandomLow	573.601	0.5	546.0	52.9	598.9	7.1
574.214	0.5	31	2	2.0	300	1	P	10	10.0	46	608151	n/a	3.0	33937	2	PatternHigh	574.214	0.5	546.0	52.9	598.9	7.1
574.844	0.5	31	4	4.0	417	1	R	10	10.0	47	608781	13.0	n/a	33937	2	RandomHigh	574.844	0.5	546.0	52.9	598.9	7.1
575.458	0.5	31	1	1.0	321	1	P	10	10.0	48	609395	n/a	7.0	33937	2	PatternHigh	575.458	0.5	546.0	52.9	598.9	7.1
576.071	0.5	31	1	1.0	327	1	R	10	10.0	49	610008	0.0	n/a	33937	2	RandomLow	576.071	0.5	546.0	52.9	598.9	7.1
576.701	0.5	31	3	3.0	318	1	P	10	10.0	50	610638	n/a	10.0	33937	2	PatternHigh	576.701	0.5	546.0	52.9	598.9	7.1
577.315	0.5	31	3	3.0	346	1	R	10	10.0	51	611252	4.0	n/a	33937	2	RandomHigh	577.315	0.5	546.0	52.9	598.9	7.1
577.945	0.5	31	4	4.0	304	1	P	10	10.0	52	611882	n/a	14.0	33937	2	PatternHigh	577.945	0.5	546.0	52.9	598.9	7.1
578.558	0.5	31	4	4.0	357	1	R	10	10.0	53	612495	7.0	n/a	33937	2	RandomHigh	578.558	0.5	546.0	52.9	598.9	7.1
579.172	0.5	31	2	2.0	338	1	P	10	10.0	54	613109	n/a	1.0	33937	2	PatternHigh	579.172	0.5	546.0	52.9	598.9	7.1
579.802	0.5	31	3	3.0	279	1	R	10	10.0	55	613739	11.0	n/a	33937	2	RandomLow	579.802	0.5	546.0	52.9	598.9	7.1
580.415	0.5	31	1	1.0	312	1	P	10	10.0	56	614352	n/a	4.0	33937	2	PatternHigh	580.415	0.5	546.0	52.9	598.9	7.1
581.045	0.5	31	4	4.0	289	1	R	10	10.0	57	614982	14.0	n/a	33937	2	RandomHigh	581.045	0.5	546.0	52.9	598.9	7.1
581.658	0.5	31	3	3.0	316	1	P	10	10.0	58	615595	n/a	7.0	33937	2	PatternHigh	581.658	0.5	546.0	52.9	598.9	7.1
582.272	0.5	31	3	3.0	294	1	R	10	10.0	59	616209	1.0	n/a	33937	2	RandomLow	582.272	0.5	546.0	52.9	598.9	7.1
582.902	0.5	31	4	4.0	316	1	P	10	10.0	60	616839	n/a	11.0	33937	2	PatternHigh	582.902	0.5	546.0	52.9	598.9	7.1
583.515	0.5	31	1	1.0	338	1	R	10	10.0	61	617452	4.0	n/a	33937	2	RandomLow	583.515	0.5	546.0	52.9	598.9	7.1
584.145	0.5	31	2	2.0	312	1	P	10	10.0	62	618082	n/a	14.0	33937	2	PatternHigh	584.145	0.5	546.0	52.9	598.9	7.1
584.759	0.5	31	3	3.0	327	1	R	10	10.0	63	618696	8.0	n/a	33937	2	RandomHigh	584.759	0.5	546.0	52.9	598.9	7.1
585.372	0.5	31	1	1.0	313	1	P	10	10.0	64	619309	n/a	1.0	33937	2	PatternHigh	585.372	0.5	546.0	52.9	598.9	7.1
586.002	0.5	31	3	3.0	287	1	R	10	10.0	65	619939	11.0	n/a	33937	2	RandomLow	586.002	0.5	546.0	52.9	598.9	7.1
586.616	0.5	31	3	3.0	327	1	P	10	10.0	66	620553	n/a	5.0	33937	2	PatternHigh	586.616	0.5	546.0	52.9	598.9	7.1
587.246	0.5	31	4	4.0	297	1	R	10	10.0	67	621183	15.0	n/a	33937	2	RandomHigh	587.246	0.5	546.0	52.9	598.9	7.1
587.859	0.5	31	4	4.0	333	1	P	10	10.0	68	621796	n/a	8.0	33937	2	PatternHigh	587.859	0.5	546.0	52.9	598.9	7.1
588.472	0.5	31	1	1.0	285	1	R	10	10.0	69	622409	1.0	n/a	33937	2	RandomLow	588.472	0.5	546.0	52.9	598.9	7.1
589.102	0.5	31	2	2.0	324	1	P	10	10.0	70	623039	n/a	11.0	33937	2	PatternHigh	589.102	0.5	546.0	52.9	598.9	7.1
589.716	0.5	31	3	3.0	257	1	R	10	10.0	71	623653	5.0	n/a	33937	2	RandomHigh	589.716	0.5	546.0	52.9	598.9	7.1
590.346	0.5	31	1	1.0	282	1	P	10	10.0	72	624283	n/a	15.0	33937	2	PatternHigh	590.346	0.5	546.0	52.9	598.9	7.1
590.959	0.5	31	4	4.0	375	1	R	10	10.0	73	624896	8.0	n/a	33937	2	RandomHigh	590.959	0.5	546.0	52.9	598.9	7.1
591.573	0.5	31	3	3.0	391	1	P	10	10.0	74	625510	n/a	2.0	33937	2	PatternHigh	591.573	0.5	546.0	52.9	598.9	7.1
592.203	0.5	31	1	1.0	300	1	R	10	10.0	75	626140	12.0	n/a	33937	2	RandomLow	592.203	0.5	546.0	52.9	598.9	7.1
592.816	0.5	31	4	4.0	321	1	P	10	10.0	76	626753	n/a	5.0	33937	2	PatternHigh	592.816	0.5	546.0	52.9	598.9	7.1
593.446	0.5	31	4	4.0	317	1	R	10	10.0	77	627383	15.0	n/a	33937	2	RandomLow	593.446	0.5	546.0	52.9	598.9	7.1
594.06	0.5	31	2	2.0	323	1	P	10	10.0	78	627997	n/a	9.0	33937	2	PatternHigh	594.06	0.5	546.0	52.9	598.9	7.1
594.673	0.5	31	1	1.0	337	1	R	10	10.0	79	628610	2.0	n/a	33937	2	RandomLow	594.673	0.5	546.0	52.9	598.9	7.1
595.303	0.5	31	1	1.0	298	1	P	10	10.0	80	629240	n/a	12.0	33937	2	PatternHigh	595.303	0.5	546.0	52.9	598.9	7.1
595.917	0.5	31	2	2.0	406	1	R	10	10.0	81	629854	6.0	n/a	33937	2	RandomLow	595.917	0.5	546.0	52.9	598.9	7.1
596.547	0.5	31	3	3.0	346	1	P	10	10.0	82	630484	n/a	16.0	33937	2	PatternHigh	596.547	0.5	546.0	52.9	598.9	7.1
597.16	0.5	31	2	2.0	359	1	R	10	10.0	83	631097	9.0	n/a	33937	2	RandomLow	597.16	0.5	546.0	52.9	598.9	7.1
597.773	0.5	31	4	4.0	334	1	P	10	10.0	84	631710	n/a	2.0	33937	2	PatternHigh	597.773	0.5	546.0	52.9	598.9	7.1
598.403	0.5	31	3	3.0	415	1	R	10	10.0	85	632340	12.0	n/a	33937	2	RandomLow	598.403	0.5	546.0	52.9	598.9	7.1
606.312	0.5	31	4	4.0	440	1	Prac	11	11.0	1	640249	1.0	n/a	33937	2	n/a	606.312	0.5	606.0	52.9	658.9	7.1
606.942	0.5	31	4	4.0	345	1	Prac	11	11.0	2	640879	11.0	n/a	33937	2	n/a	606.942	0.5	606.0	52.9	658.9	7.1
607.555	0.5	31	1	1.0	342	1	Prac	11	11.0	3	641492	4.0	n/a	33937	2	n/a	607.555	0.5	606.0	52.9	658.9	7.1
608.185	0.5	31	3	3.0	303	1	Prac	11	11.0	4	642122	14.0	n/a	33937	2	n/a	608.185	0.5	606.0	52.9	658.9	7.1
608.799	0.5	31	1	1.0	377	1	Prac	11	11.0	5	642736	8.0	n/a	33937	2	n/a	608.799	0.5	606.0	52.9	658.9	7.1
609.412	0.5	31	2	2.0	293	1	P	11	11.0	6	643349	n/a	1.0	33937	2	n/a	609.412	0.5	606.0	52.9	658.9	7.1
610.042	0.5	31	1	1.0	322	1	R	11	11.0	7	643979	11.0	n/a	33937	2	n/a	610.042	0.5	606.0	52.9	658.9	7.1
610.655	0.5	31	1	1.0	305	1	P	11	11.0	8	644592	n/a	4.0	33937	2	PatternHigh	610.655	0.5	606.0	52.9	658.9	7.1
611.285	0.5	31	4	4.0	336	1	R	11	11.0	9	645222	14.0	n/a	33937	2	RandomLow	611.285	0.5	606.0	52.9	658.9	7.1
611.899	0.5	31	3	3.0	316	1	P	11	11.0	10	645836	n/a	8.0	33937	2	PatternHigh	611.899	0.5	606.0	52.9	658.9	7.1
612.512	0.5	31	4	4.0	341	1	R	11	11.0	11	646449	1.0	n/a	33937	2	RandomLow	612.512	0.5	606.0	52.9	658.9	7.1
613.142	0.5	31	4	4.0	383	1	P	11	11.0	12	647079	n/a	11.0	33937	2	PatternHigh	613.142	0.5	606.0	52.9	658.9	7.1
613.756	0.5	31	2	2.0	334	1	R	11	11.0	13	647693	5.0	n/a	33937	2	RandomHigh	613.756	0.5	606.0	52.9	658.9	7.1
614.386	0.5	31	2	2.0	316	1	P	11	11.0	14	648323	n/a	15.0	33937	2	PatternHigh	614.386	0.5	606.0	52.9	658.9	7.1
614.999	0.5	31	2	2.0	258	1	R	11	11.0	15	648936	8.0	n/a	33937	2	RandomLow	614.999	0.5	606.0	52.9	658.9	7.1
615.613	0.5	31	1	1.0	281	1	P	11	11.0	16	649550	n/a	2.0	33937	2	PatternHigh	615.613	0.5	606.0	52.9	658.9	7.1
616.243	0.5	31	3	3.0	278	1	R	11	11.0	17	650180	12.0	n/a	33937	2	RandomLow	616.243	0.5	606.0	52.9	658.9	7.1
616.856	0.5	31	3	3.0	315	1	P	11	11.0	18	650793	n/a	5.0	33937	2	PatternHigh	616.856	0.5	606.0	52.9	658.9	7.1
617.486	0.5	31	1	1.0	315	1	R	11	11.0	19	651423	15.0	n/a	33937	2	RandomLow	617.486	0.5	606.0	52.9	658.9	7.1
618.099	0.5	31	4	4.0	316	1	P	11	11.0	20	652036	n/a	8.0	33937	2	PatternHigh	618.099	0.5	606.0	52.9	658.9	7.1
618.713	0.5	31	3	3.0	324	1	R	11	11.0	21	652650	2.0	n/a	33937	2	RandomHigh	618.713	0.5	606.0	52.9	658.9	7.1
619.343	0.5	31	2	2.0	302	1	P	11	11.0	22	653280	n/a	12.0	33937	2	PatternHigh	619.343	0.5	606.0	52.9	658.9	7.1
619.956	0.5	31	2	2.0	299	1	R	11	11.0	23	653893	5.0	n/a	33937	2	RandomLow	619.956	0.5	606.0	52.9	658.9	7.1
620.586	0.5	31	1	1.0	301	1	P	11	11.0	24	654523	n/a	15.0	33937	2	PatternHigh	620.586	0.5	606.0	52.9	658.9	7.1
621.2	0.5	31	4	4.0	324	1	R	11	11.0	25	655137	9.0	n/a	33937	2	RandomLow	621.2	0.5	606.0	52.9	658.9	7.1
621.813	0.5	31	3	3.0	313	1	P	11	11.0	26	655750	n/a	2.0	33937	2	PatternHigh	621.813	0.5	606.0	52.9	658.9	7.1
622.443	0.5	31	2	2.0	362	1	R	11	11.0	27	656380	12.0	n/a	33937	2	RandomHigh	622.443	0.5	606.0	52.9	658.9	7.1
623.057	0.5	31	4	4.0	280	1	P	11	11.0	28	656994	n/a	6.0	33937	2	PatternHigh	623.057	0.5	606.0	52.9	658.9	7.1
623.687	0.5	31	3	3.0	362	1	R	11	11.0	29	657624	16.0	n/a	33937	2	RandomLow	623.687	0.5	606.0	52.9	658.9	7.1
624.3	0.5	31	2	2.0	286	1	P	11	11.0	30	658237	n/a	9.0	33937	2	PatternHigh	624.3	0.5	606.0	52.9	658.9	7.1
624.914	0.5	31	4	4.0	274	1	R	11	11.0	31	658851	3.0	n/a	33937	2	RandomHigh	624.914	0.5	606.0	52.9	658.9	7.1
625.544	0.5	31	1	1.0	306	1	P	11	11.0	32	659481	n/a	13.0	33937	2	PatternHigh	625.544	0.5	606.0	52.9	658.9	7.1
626.157	0.5	31	4	4.0	338	1	R	11	11.0	33	660094	6.0	n/a	33937	2	RandomLow	626.157	0.5	606.0	52.9	658.9	7.1
626.787	0.5	31	3	3.0	329	1	P	11	11.0	34	660724	n/a	16.0	33937	2	PatternHigh	626.787	0.5	606.0	52.9	658.9	7.1
627.4	0.5	31	1	1.0	408	1	R	11	11.0	35	661337	9.0	n/a	33937	2	RandomLow	627.4	0.5	606.0	52.9	658.9	7.1
628.014	0.5	31	4	4.0	406	1	P	11	11.0	36	661951	n/a	3.0	33937	2	PatternHigh	628.014	0.5	606.0	52.9	658.9	7.1
628.644	0.5	31	4	4.0	333	1	R	11	11.0	37	662581	13.0	n/a	33937	2	RandomLow	628.644	0.5	606.0	52.9	658.9	7.1
629.257	0.5	31	2	2.0	352	1	P	11	11.0	38	663194	n/a	6.0	33937	2	PatternHigh	629.257	0.5	606.0	52.9	658.9	7.1
629.871	0.5	31	3	3.0	338	1	R	11	11.0	39	663808	0.0	n/a	33937	2	RandomLow	629.871	0.5	606.0	52.9	658.9	7.1
630.501	0.5	31	1	1.0	358	1	P	11	11.0	40	664438	n/a	10.0	33937	2	PatternHigh	630.501	0.5	606.0	52.9	658.9	7.1
631.114	0.5	31	1	1.0	314	1	R	11	11.0	41	665051	3.0	n/a	33937	2	RandomLow	631.114	0.5	606.0	52.9	658.9	7.1
631.744	0.5	31	3	3.0	265	1	P	11	11.0	42	665681	n/a	13.0	33937	2	PatternHigh	631.744	0.5	606.0	52.9	658.9	7.1
632.358	0.5	31	1	1.0	299	1	R	11	11.0	43	666295	7.0	n/a	33937	2	RandomLow	632.358	0.5	606.0	52.9	658.9	7.1
632.971	0.5	31	4	4.0	285	1	P	11	11.0	44	666908	n/a	0.0	33937	2	PatternHigh	632.971	0.5	606.0	52.9	658.9	7.1
633.601	0.5	31	4	4.0	355	1	R	11	11.0	45	667538	10.0	n/a	33937	2	RandomLow	633.601	0.5	606.0	52.9	658.9	7.1
634.214	0.5	31	2	2.0	343	1	P	11	11.0	46	668151	n/a	3.0	33937	2	PatternHigh	634.214	0.5	606.0	52.9	658.9	7.1
634.844	0.5	31	3	3.0	317	1	R	11	11.0	47	668781	13.0	n/a	33937	2	RandomLow	634.844	0.5	606.0	52.9	658.9	7.1
635.458	0.5	31	1	1.0	262	1	P	11	11.0	48	669395	n/a	7.0	33937	2	PatternHigh	635.458	0.5	606.0	52.9	658.9	7.1
636.071	0.5	31	4	4.0	293	1	R	11	11.0	49	670008	0.0	n/a	33937	2	RandomHigh	636.071	0.5	606.0	52.9	658.9	7.1
636.701	0.5	31	3	3.0	305	1	P	11	11.0	50	670638	n/a	10.0	33937	2	PatternHigh	636.701	0.5	606.0	52.9	658.9	7.1
637.315	0.5	31	3	3.0	297	1	R	11	11.0	51	671252	4.0	n/a	33937	2	RandomLow	637.315	0.5	606.0	52.9	658.9	7.1
637.945	0.5	31	4	4.0	362	1	P	11	11.0	52	671882	n/a	14.0	33937	2	PatternHigh	637.945	0.5	606.0	52.9	658.9	7.1
638.558	0.5	31	1	1.0	298	1	R	11	11.0	53	672495	7.0	n/a	33937	2	RandomLow	638.558	0.5	606.0	52.9	658.9	7.1
