onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.359	0.5	31	3	3.0	319	1	R	9	9.0	43	542792	8.0	n/a	30433	3	RandomLow	512.359	0.5	486.0	52.9	538.9	7.1
512.972	0.5	31	4	4.0	280	1	P	9	9.0	44	543405	n/a	1.0	30433	3	PatternHigh	512.972	0.5	486.0	52.9	538.9	7.1
513.602	0.5	31	1	4.0	252	0	R	9	9.0	45	544035	11.0	n/a	30433	3	RandomLow	513.602	0.5	486.0	52.9	538.9	7.1
514.215	0.5	31	2	2.0	287	1	P	9	9.0	46	544648	n/a	4.0	30433	3	PatternHigh	514.215	0.5	486.0	52.9	538.9	7.1
514.845	0.5	31	4	4.0	327	1	R	9	9.0	47	545278	14.0	n/a	30433	3	RandomLow	514.845	0.5	486.0	52.9	538.9	7.1
515.459	0.5	31	1	1.0	286	1	P	9	9.0	48	545892	n/a	8.0	30433	3	PatternHigh	515.459	0.5	486.0	52.9	538.9	7.1
516.072	0.5	31	3	3.0	292	1	R	9	9.0	49	546505	1.0	n/a	30433	3	RandomLow	516.072	0.5	486.0	52.9	538.9	7.1
516.702	0.5	31	3	3.0	298	1	P	9	9.0	50	547135	n/a	11.0	30433	3	PatternHigh	516.702	0.5	486.0	52.9	538.9	7.1
517.316	0.5	31	2	2.0	342	1	R	9	9.0	51	547749	5.0	n/a	30433	3	RandomLow	517.316	0.5	486.0	52.9	538.9	7.1
517.946	0.5	31	4	4.0	304	1	P	9	9.0	52	548379	n/a	15.0	30433	3	PatternHigh	517.946	0.5	486.0	52.9	538.9	7.1
518.559	0.5	31	1	1.0	265	1	R	9	9.0	53	548992	8.0	n/a	30433	3	RandomHigh	518.559	0.5	486.0	52.9	538.9	7.1
519.173	0.5	31	2	2.0	286	1	P	9	9.0	54	549606	n/a	2.0	30433	3	PatternHigh	519.173	0.5	486.0	52.9	538.9	7.1
519.803	0.5	31	1	1.0	332	1	R	9	9.0	55	550236	12.0	n/a	30433	3	RandomLow	519.803	0.5	486.0	52.9	538.9	7.1
520.416	0.5	31	1	1.0	317	1	P	9	9.0	56	550849	n/a	5.0	30433	3	PatternHigh	520.416	0.5	486.0	52.9	538.9	7.1
521.046	0.5	31	2	2.0	340	1	R	9	9.0	57	551479	15.0	n/a	30433	3	RandomLow	521.046	0.5	486.0	52.9	538.9	7.1
521.659	0.5	31	3	3.0	279	1	P	9	9.0	58	552092	n/a	8.0	30433	3	PatternHigh	521.659	0.5	486.0	52.9	538.9	7.1
522.273	0.5	31	3	3.0	277	1	R	9	9.0	59	552706	2.0	n/a	30433	3	RandomLow	522.273	0.5	486.0	52.9	538.9	7.1
522.903	0.5	31	4	4.0	308	1	P	9	9.0	60	553336	n/a	12.0	30433	3	PatternHigh	522.903	0.5	486.0	52.9	538.9	7.1
523.516	0.5	31	1	1.0	318	1	R	9	9.0	61	553949	5.0	n/a	30433	3	RandomLow	523.516	0.5	486.0	52.9	538.9	7.1
524.146	0.5	31	2	2.0	325	1	P	9	9.0	62	554579	n/a	15.0	30433	3	PatternHigh	524.146	0.5	486.0	52.9	538.9	7.1
524.76	0.5	31	2	2.0	343	1	R	9	9.0	63	555193	9.0	n/a	30433	3	RandomLow	524.76	0.5	486.0	52.9	538.9	7.1
525.373	0.5	31	1	1.0	332	1	P	9	9.0	64	555806	n/a	2.0	30433	3	PatternHigh	525.373	0.5	486.0	52.9	538.9	7.1
526.003	0.5	31	2	2.0	383	1	R	9	9.0	65	556436	12.0	n/a	30433	3	RandomLow	526.003	0.5	486.0	52.9	538.9	7.1
526.617	0.5	31	3	3.0	321	1	P	9	9.0	66	557050	n/a	6.0	30433	3	PatternHigh	526.617	0.5	486.0	52.9	538.9	7.1
527.247	0.5	31	4	4.0	327	1	R	9	9.0	67	557680	16.0	n/a	30433	3	RandomLow	527.247	0.5	486.0	52.9	538.9	7.1
527.86	0.5	31	4	4.0	336	1	P	9	9.0	68	558293	n/a	9.0	30433	3	PatternHigh	527.86	0.5	486.0	52.9	538.9	7.1
528.474	0.5	31	1	1.0	321	1	R	9	9.0	69	558907	3.0	n/a	30433	3	RandomLow	528.474	0.5	486.0	52.9	538.9	7.1
529.104	0.5	31	2	2.0	342	1	P	9	9.0	70	559537	n/a	13.0	30433	3	PatternHigh	529.104	0.5	486.0	52.9	538.9	7.1
529.717	0.5	31	3	3.0	341	1	R	9	9.0	71	560150	6.0	n/a	30433	3	RandomHigh	529.717	0.5	486.0	52.9	538.9	7.1
530.347	0.5	31	1	1.0	295	1	P	9	9.0	72	560780	n/a	16.0	30433	3	PatternHigh	530.347	0.5	486.0	52.9	538.9	7.1
530.96	0.5	31	4	4.0	378	1	R	9	9.0	73	561393	9.0	n/a	30433	3	RandomHigh	530.96	0.5	486.0	52.9	538.9	7.1
531.574	0.5	31	3	3.0	464	1	P	9	9.0	74	562007	n/a	3.0	30433	3	PatternHigh	531.574	0.5	486.0	52.9	538.9	7.1
532.204	0.5	31	1	1.0	393	1	R	9	9.0	75	562637	13.0	n/a	30433	3	RandomLow	532.204	0.5	486.0	52.9	538.9	7.1
532.817	0.5	31	4	4.0	345	1	P	9	9.0	76	563250	n/a	6.0	30433	3	PatternHigh	532.817	0.5	486.0	52.9	538.9	7.1
533.431	0.5	31	3	3.0	341	1	R	9	9.0	77	563864	0.0	n/a	30433	3	RandomHigh	533.431	0.5	486.0	52.9	538.9	7.1
534.061	0.5	31	2	2.0	305	1	P	9	9.0	78	564494	n/a	10.0	30433	3	PatternHigh	534.061	0.5	486.0	52.9	538.9	7.1
534.674	0.5	31	1	1.0	279	1	R	9	9.0	79	565107	3.0	n/a	30433	3	RandomLow	534.674	0.5	486.0	52.9	538.9	7.1
535.304	0.5	31	1	1.0	343	1	P	9	9.0	80	565737	n/a	13.0	30433	3	PatternHigh	535.304	0.5	486.0	52.9	538.9	7.1
535.918	0.5	31	3	3.0	316	1	R	9	9.0	81	566351	7.0	n/a	30433	3	RandomHigh	535.918	0.5	486.0	52.9	538.9	7.1
536.531	0.5	31	3	3.0	271	1	P	9	9.0	82	566964	n/a	0.0	30433	3	PatternHigh	536.531	0.5	486.0	52.9	538.9	7.1
537.161	0.5	31	3	3.0	297	1	R	9	9.0	83	567594	10.0	n/a	30433	3	RandomLow	537.161	0.5	486.0	52.9	538.9	7.1
537.774	0.5	31	4	4.0	316	1	P	9	9.0	84	568207	n/a	3.0	30433	3	PatternHigh	537.774	0.5	486.0	52.9	538.9	7.1
538.404	0.5	31	1	1.0	309	1	R	9	9.0	85	568837	13.0	n/a	30433	3	RandomLow	538.404	0.5	486.0	52.9	538.9	7.1
546.313	0.5	31	2	2.0	312	1	Prac	10	10.0	1	576746	2.0	n/a	30433	3	n/a	546.313	0.5	546.0	52.9	598.9	7.1
546.943	0.5	31	2	2.0	291	1	Prac	10	10.0	2	577376	12.0	n/a	30433	3	n/a	546.943	0.5	546.0	52.9	598.9	7.1
547.556	0.5	31	3	3.0	298	1	Prac	10	10.0	3	577989	5.0	n/a	30433	3	n/a	547.556	0.5	546.0	52.9	598.9	7.1
548.186	0.5	31	2	2.0	288	1	Prac	10	10.0	4	578619	15.0	n/a	30433	3	n/a	548.186	0.5	546.0	52.9	598.9	7.1
548.8	0.5	31	4	3.0	294	0	Prac	10	10.0	5	579233	9.0	n/a	30433	3	n/a	548.8	0.5	546.0	52.9	598.9	7.1
549.413	0.5	31	2	2.0	330	1	P	10	10.0	6	579846	n/a	2.0	30433	3	n/a	549.413	0.5	546.0	52.9	598.9	7.1
550.043	0.5	31	1	1.0	351	1	R	10	10.0	7	580476	12.0	n/a	30433	3	n/a	550.043	0.5	546.0	52.9	598.9	7.1
550.656	0.5	31	1	1.0	331	1	P	10	10.0	8	581089	n/a	5.0	30433	3	PatternHigh	550.656	0.5	546.0	52.9	598.9	7.1
551.286	0.5	31	3	3.0	292	1	R	10	10.0	9	581719	15.0	n/a	30433	3	RandomHigh	551.286	0.5	546.0	52.9	598.9	7.1
551.9	0.5	31	3	3.0	291	1	P	10	10.0	10	582333	n/a	9.0	30433	3	PatternHigh	551.9	0.5	546.0	52.9	598.9	7.1
552.513	0.5	31	4	4.0	329	1	R	10	10.0	11	582946	2.0	n/a	30433	3	RandomHigh	552.513	0.5	546.0	52.9	598.9	7.1
553.143	0.5	31	4	4.0	312	1	P	10	10.0	12	583576	n/a	12.0	30433	3	PatternHigh	553.143	0.5	546.0	52.9	598.9	7.1
553.757	0.5	31	4	4.0	256	1	R	10	10.0	13	584190	6.0	n/a	30433	3	RandomLow	553.757	0.5	546.0	52.9	598.9	7.1
554.387	0.5	31	2	2.0	324	1	P	10	10.0	14	584820	n/a	16.0	30433	3	PatternHigh	554.387	0.5	546.0	52.9	598.9	7.1
555.0	0.5	31	2	2.0	320	1	R	10	10.0	15	585433	9.0	n/a	30433	3	RandomHigh	555.0	0.5	546.0	52.9	598.9	7.1
555.614	0.5	31	1	1.0	324	1	P	10	10.0	16	586047	n/a	3.0	30433	3	PatternHigh	555.614	0.5	546.0	52.9	598.9	7.1
556.244	0.5	31	3	3.0	297	1	R	10	10.0	17	586677	13.0	n/a	30433	3	RandomLow	556.244	0.5	546.0	52.9	598.9	7.1
556.857	0.5	31	3	3.0	234	1	P	10	10.0	18	587290	n/a	6.0	30433	3	PatternHigh	556.857	0.5	546.0	52.9	598.9	7.1
557.471	0.5	31	1	1.0	287	1	R	10	10.0	19	587904	0.0	n/a	30433	3	RandomLow	557.471	0.5	546.0	52.9	598.9	7.1
558.101	0.5	31	4	4.0	329	1	P	10	10.0	20	588534	n/a	10.0	30433	3	PatternHigh	558.101	0.5	546.0	52.9	598.9	7.1
558.714	0.5	31	4	4.0	308	1	R	10	10.0	21	589147	3.0	n/a	30433	3	RandomLow	558.714	0.5	546.0	52.9	598.9	7.1
559.344	0.5	31	2	2.0	312	1	P	10	10.0	22	589777	n/a	13.0	30433	3	PatternHigh	559.344	0.5	546.0	52.9	598.9	7.1
559.957	0.5	31	4	4.0	341	1	R	10	10.0	23	590390	6.0	n/a	30433	3	RandomLow	559.957	0.5	546.0	52.9	598.9	7.1
560.571	0.5	31	1	1.0	335	1	P	10	10.0	24	591004	n/a	0.0	30433	3	PatternHigh	560.571	0.5	546.0	52.9	598.9	7.1
561.201	0.5	31	4	4.0	354	1	R	10	10.0	25	591634	10.0	n/a	30433	3	RandomLow	561.201	0.5	546.0	52.9	598.9	7.1
561.814	0.5	31	3	3.0	301	1	P	10	10.0	26	592247	n/a	3.0	30433	3	PatternHigh	561.814	0.5	546.0	52.9	598.9	7.1
562.444	0.5	31	2	2.0	304	1	R	10	10.0	27	592877	13.0	n/a	30433	3	RandomHigh	562.444	0.5	546.0	52.9	598.9	7.1
563.058	0.5	31	4	4.0	304	1	P	10	10.0	28	593491	n/a	7.0	30433	3	PatternHigh	563.058	0.5	546.0	52.9	598.9	7.1
563.671	0.5	31	2	3.0	327	0	R	10	10.0	29	594104	0.0	n/a	30433	3	RandomLow	563.671	0.5	546.0	52.9	598.9	7.1
564.301	0.5	31	2	2.0	269	1	P	10	10.0	30	594734	n/a	10.0	30433	3	PatternHigh	564.301	0.5	546.0	52.9	598.9	7.1
564.915	0.5	31	4	4.0	303	1	R	10	10.0	31	595348	4.0	n/a	30433	3	RandomLow	564.915	0.5	546.0	52.9	598.9	7.1
565.545	0.5	31	1	1.0	281	1	P	10	10.0	32	595978	n/a	14.0	30433	3	PatternHigh	565.545	0.5	546.0	52.9	598.9	7.1
566.158	0.5	31	2	2.0	280	1	R	10	10.0	33	596591	7.0	n/a	30433	3	RandomHigh	566.158	0.5	546.0	52.9	598.9	7.1
566.771	0.5	31	3	3.0	283	1	P	10	10.0	34	597204	n/a	0.0	30433	3	PatternHigh	566.771	0.5	546.0	52.9	598.9	7.1
567.401	0.5	31	3	3.0	249	1	R	10	10.0	35	597834	10.0	n/a	30433	3	RandomLow	567.401	0.5	546.0	52.9	598.9	7.1
568.015	0.5	31	4	4.0	293	1	P	10	10.0	36	598448	n/a	4.0	30433	3	PatternHigh	568.015	0.5	546.0	52.9	598.9	7.1
568.645	0.5	31	4	4.0	327	1	R	10	10.0	37	599078	14.0	n/a	30433	3	RandomHigh	568.645	0.5	546.0	52.9	598.9	7.1
569.258	0.5	31	2	2.0	352	1	P	10	10.0	38	599691	n/a	7.0	30433	3	PatternHigh	569.258	0.5	546.0	52.9	598.9	7.1
569.872	0.5	31	2	2.0	333	1	R	10	10.0	39	600305	1.0	n/a	30433	3	RandomHigh	569.872	0.5	546.0	52.9	598.9	7.1
570.502	0.5	31	1	1.0	342	1	P	10	10.0	40	600935	n/a	11.0	30433	3	PatternHigh	570.502	0.5	546.0	52.9	598.9	7.1
571.115	0.5	31	1	1.0	319	1	R	10	10.0	41	601548	4.0	n/a	30433	3	RandomHigh	571.115	0.5	546.0	52.9	598.9	7.1
571.745	0.5	31	3	3.0	300	1	P	10	10.0	42	602178	n/a	14.0	30433	3	PatternHigh	571.745	0.5	546.0	52.9	598.9	7.1
572.359	0.5	31	4	4.0	317	1	R	10	10.0	43	602792	8.0	n/a	30433	3	RandomLow	572.359	0.5	546.0	52.9	598.9	7.1
572.972	0.5	31	4	4.0	278	1	P	10	10.0	44	603405	n/a	1.0	30433	3	PatternHigh	572.972	0.5	546.0	52.9	598.9	7.1
573.602	0.5	31	2	4.0	248	0	R	10	10.0	45	604035	11.0	n/a	30433	3	RandomHigh	573.602	0.5	546.0	52.9	598.9	7.1
574.215	0.5	31	2	2.0	315	1	P	10	10.0	46	604648	n/a	4.0	30433	3	PatternHigh	574.215	0.5	546.0	52.9	598.9	7.1
574.845	0.5	31	4	4.0	344	1	R	10	10.0	47	605278	14.0	n/a	30433	3	RandomLow	574.845	0.5	546.0	52.9	598.9	7.1
575.459	0.5	31	1	1.0	319	1	P	10	10.0	48	605892	n/a	8.0	30433	3	PatternHigh	575.459	0.5	546.0	52.9	598.9	7.1
576.072	0.5	31	3	3.0	320	1	R	10	10.0	49	606505	1.0	n/a	30433	3	RandomLow	576.072	0.5	546.0	52.9	598.9	7.1
576.702	0.5	31	3	3.0	290	1	P	10	10.0	50	607135	n/a	11.0	30433	3	PatternHigh	576.702	0.5	546.0	52.9	598.9	7.1
577.316	0.5	31	2	2.0	282	1	R	10	10.0	51	607749	5.0	n/a	30433	3	RandomLow	577.316	0.5	546.0	52.9	598.9	7.1
577.946	0.5	31	4	4.0	376	1	P	10	10.0	52	608379	n/a	15.0	30433	3	PatternHigh	577.946	0.5	546.0	52.9	598.9	7.1
578.559	0.5	31	2	2.0	345	1	R	10	10.0	53	608992	8.0	n/a	30433	3	RandomLow	578.559	0.5	546.0	52.9	598.9	7.1
579.173	0.5	31	2	2.0	327	1	P	10	10.0	54	609606	n/a	2.0	30433	3	PatternHigh	579.173	0.5	546.0	52.9	598.9	7.1
579.803	0.5	31	4	3.0	311	0	R	10	10.0	55	610236	12.0	n/a	30433	3	RandomLow	579.803	0.5	546.0	52.9	598.9	7.1
580.416	0.5	31	1	1.0	401	1	P	10	10.0	56	610849	n/a	5.0	30433	3	PatternHigh	580.416	0.5	546.0	52.9	598.9	7.1
581.046	0.5	31	1	1.0	332	1	R	10	10.0	57	611479	15.0	n/a	30433	3	RandomLow	581.046	0.5	546.0	52.9	598.9	7.1
581.66	0.5	31	3	3.0	305	1	P	10	10.0	58	612093	n/a	9.0	30433	3	PatternHigh	581.66	0.5	546.0	52.9	598.9	7.1
582.273	0.5	31	1	1.0	369	1	R	10	10.0	59	612706	2.0	n/a	30433	3	RandomLow	582.273	0.5	546.0	52.9	598.9	7.1
582.903	0.5	31	4	4.0	344	1	P	10	10.0	60	613336	n/a	12.0	30433	3	PatternHigh	582.903	0.5	546.0	52.9	598.9	7.1
583.516	0.5	31	1	1.0	313	1	R	10	10.0	61	613949	5.0	n/a	30433	3	RandomLow	583.516	0.5	546.0	52.9	598.9	7.1
584.146	0.5	31	2	2.0	373	1	P	10	10.0	62	614579	n/a	15.0	30433	3	PatternHigh	584.146	0.5	546.0	52.9	598.9	7.1
584.76	0.5	31	1	1.0	315	1	R	10	10.0	63	615193	9.0	n/a	30433	3	RandomLow	584.76	0.5	546.0	52.9	598.9	7.1
585.373	0.5	31	1	1.0	324	1	P	10	10.0	64	615806	n/a	2.0	30433	3	PatternHigh	585.373	0.5	546.0	52.9	598.9	7.1
586.003	0.5	31	4	4.0	341	1	R	10	10.0	65	616436	12.0	n/a	30433	3	RandomLow	586.003	0.5	546.0	52.9	598.9	7.1
586.617	0.5	31	3	4.0	395	0	P	10	10.0	66	617050	n/a	6.0	30433	3	PatternHigh	586.617	0.5	546.0	52.9	598.9	7.1
587.247	0.5	31	3	3.0	332	1	R	10	10.0	67	617680	16.0	n/a	30433	3	RandomLow	587.247	0.5	546.0	52.9	598.9	7.1
587.86	0.5	31	4	4.0	354	1	P	10	10.0	68	618293	n/a	9.0	30433	3	PatternHigh	587.86	0.5	546.0	52.9	598.9	7.1
588.474	0.5	31	3	3.0	407	1	R	10	10.0	69	618907	3.0	n/a	30433	3	RandomLow	588.474	0.5	546.0	52.9	598.9	7.1
589.104	0.5	31	2	2.0	340	1	P	10	10.0	70	619537	n/a	13.0	30433	3	PatternHigh	589.104	0.5	546.0	52.9	598.9	7.1
589.717	0.5	31	2	2.0	330	1	R	10	10.0	71	620150	6.0	n/a	30433	3	RandomLow	589.717	0.5	546.0	52.9	598.9	7.1
590.347	0.5	31	1	1.0	315	1	P	10	10.0	72	620780	n/a	16.0	30433	3	PatternHigh	590.347	0.5	546.0	52.9	598.9	7.1
590.96	0.5	31	3	3.0	327	1	R	10	10.0	73	621393	9.0	n/a	30433	3	RandomLow	590.96	0.5	546.0	52.9	598.9	7.1
591.574	0.5	31	3	3.0	344	1	P	10	10.0	74	622007	n/a	3.0	30433	3	PatternHigh	591.574	0.5	546.0	52.9	598.9	7.1
592.204	0.5	31	3	3.0	336	1	R	10	10.0	75	622637	13.0	n/a	30433	3	RandomLow	592.204	0.5	546.0	52.9	598.9	7.1
592.817	0.5	31	4	4.0	323	1	P	10	10.0	76	623250	n/a	6.0	30433	3	PatternHigh	592.817	0.5	546.0	52.9	598.9	7.1
593.431	0.5	31	4	4.0	376	1	R	10	10.0	77	623864	0.0	n/a	30433	3	RandomHigh	593.431	0.5	546.0	52.9	598.9	7.1
594.061	0.5	31	2	2.0	319	1	P	10	10.0	78	624494	n/a	10.0	30433	3	PatternHigh	594.061	0.5	546.0	52.9	598.9	7.1
594.674	0.5	31	4	4.0	308	1	R	10	10.0	79	625107	3.0	n/a	30433	3	RandomLow	594.674	0.5	546.0	52.9	598.9	7.1
595.304	0.5	31	1	1.0	326	1	P	10	10.0	80	625737	n/a	13.0	30433	3	PatternHigh	595.304	0.5	546.0	52.9	598.9	7.1
595.918	0.5	31	3	3.0	304	1	R	10	10.0	81	626351	7.0	n/a	30433	3	RandomLow	595.918	0.5	546.0	52.9	598.9	7.1
596.531	0.5	31	3	3.0	286	1	P	10	10.0	82	626964	n/a	0.0	30433	3	PatternHigh	596.531	0.5	546.0	52.9	598.9	7.1
597.161	0.5	31	3	3.0	288	1	R	10	10.0	83	627594	10.0	n/a	30433	3	RandomLow	597.161	0.5	546.0	52.9	598.9	7.1
597.774	0.5	31	4	4.0	328	1	P	10	10.0	84	628207	n/a	3.0	30433	3	PatternHigh	597.774	0.5	546.0	52.9	598.9	7.1
598.404	0.5	31	3	3.0	372	1	R	10	10.0	85	628837	13.0	n/a	30433	3	RandomLow	598.404	0.5	546.0	52.9	598.9	7.1
606.313	0.5	31	4	4.0	330	1	Prac	11	11.0	1	636746	2.0	n/a	30433	3	n/a	606.313	0.5	606.0	52.9	658.9	7.1
606.943	0.5	31	2	2.0	302	1	Prac	11	11.0	2	637376	12.0	n/a	30433	3	n/a	606.943	0.5	606.0	52.9	658.9	7.1
607.556	0.5	31	1	1.0	343	1	Prac	11	11.0	3	637989	5.0	n/a	30433	3	n/a	607.556	0.5	606.0	52.9	658.9	7.1
608.186	0.5	31	4	4.0	341	1	Prac	11	11.0	4	638619	15.0	n/a	30433	3	n/a	608.186	0.5	606.0	52.9	658.9	7.1
608.8	0.5	31	1	1.0	359	1	Prac	11	11.0	5	639233	9.0	n/a	30433	3	n/a	608.8	0.5	606.0	52.9	658.9	7.1
609.413	0.5	31	2	2.0	312	1	P	11	11.0	6	639846	n/a	2.0	30433	3	n/a	609.413	0.5	606.0	52.9	658.9	7.1
610.043	0.5	31	2	2.0	286	1	R	11	11.0	7	640476	12.0	n/a	30433	3	n/a	610.043	0.5	606.0	52.9	658.9	7.1
610.656	0.5	31	1	1.0	294	1	P	11	11.0	8	641089	n/a	5.0	30433	3	PatternHigh	610.656	0.5	606.0	52.9	658.9	7.1
611.287	0.5	31	2	3.0	279	0	R	11	11.0	9	641720	16.0	n/a	30433	3	RandomLow	611.287	0.5	606.0	52.9	658.9	7.1
611.9	0.5	31	3	3.0	354	1	P	11	11.0	10	642333	n/a	9.0	30433	3	PatternHigh	611.9	0.5	606.0	52.9	658.9	7.1
612.513	0.5	31	2	2.0	329	1	R	11	11.0	11	642946	2.0	n/a	30433	3	RandomLow	612.513	0.5	606.0	52.9	658.9	7.1
613.143	0.5	31	4	4.0	316	1	P	11	11.0	12	643576	n/a	12.0	30433	3	PatternHigh	613.143	0.5	606.0	52.9	658.9	7.1
613.757	0.5	31	2	2.0	310	1	R	11	11.0	13	644190	6.0	n/a	30433	3	RandomLow	613.757	0.5	606.0	52.9	658.9	7.1
614.387	0.5	31	2	2.0	290	1	P	11	11.0	14	644820	n/a	16.0	30433	3	PatternHigh	614.387	0.5	606.0	52.9	658.9	7.1
615.0	0.5	31	1	1.0	322	1	R	11	11.0	15	645433	9.0	n/a	30433	3	RandomHigh	615.0	0.5	606.0	52.9	658.9	7.1
615.614	0.5	31	1	1.0	317	1	P	11	11.0	16	646047	n/a	3.0	30433	3	PatternHigh	615.614	0.5	606.0	52.9	658.9	7.1
616.244	0.5	31	4	3.0	286	0	R	11	11.0	17	646677	13.0	n/a	30433	3	RandomLow	616.244	0.5	606.0	52.9	658.9	7.1
616.857	0.5	31	3	3.0	361	1	P	11	11.0	18	647290	n/a	6.0	30433	3	PatternHigh	616.857	0.5	606.0	52.9	658.9	7.1
617.471	0.5	31	2	2.0	318	1	R	11	11.0	19	647904	0.0	n/a	30433	3	RandomHigh	617.471	0.5	606.0	52.9	658.9	7.1
618.101	0.5	31	4	4.0	305	1	P	11	11.0	20	648534	n/a	10.0	30433	3	PatternHigh	618.101	0.5	606.0	52.9	658.9	7.1
618.714	0.5	31	4	4.0	326	1	R	11	11.0	21	649147	3.0	n/a	30433	3	RandomLow	618.714	0.5	606.0	52.9	658.9	7.1
619.344	0.5	31	2	2.0	300	1	P	11	11.0	22	649777	n/a	13.0	30433	3	PatternHigh	619.344	0.5	606.0	52.9	658.9	7.1
619.957	0.5	31	2	2.0	252	1	R	11	11.0	23	650390	6.0	n/a	30433	3	RandomHigh	619.957	0.5	606.0	52.9	658.9	7.1
620.571	0.5	31	1	1.0	399	1	P	11	11.0	24	651004	n/a	0.0	30433	3	PatternHigh	620.571	0.5	606.0	52.9	658.9	7.1
621.201	0.5	31	1	1.0	343	1	R	11	11.0	25	651634	10.0	n/a	30433	3	RandomHigh	621.201	0.5	606.0	52.9	658.9	7.1
621.814	0.5	31	3	4.0	287	0	P	11	11.0	26	652247	n/a	3.0	30433	3	PatternHigh	621.814	0.5	606.0	52.9	658.9	7.1
622.444	0.5	31	2	2.0	387	1	R	11	11.0	27	652877	13.0	n/a	30433	3	RandomLow	622.444	0.5	606.0	52.9	658.9	7.1
623.058	0.5	31	4	4.0	376	1	P	11	11.0	28	653491	n/a	7.0	30433	3	PatternHigh	623.058	0.5	606.0	52.9	658.9	7.1
623.671	0.5	31	3	3.0	423	1	R	11	11.0	29	654104	0.0	n/a	30433	3	RandomLow	623.671	0.5	606.0	52.9	658.9	7.1
624.301	0.5	31	2	2.0	328	1	P	11	11.0	30	654734	n/a	10.0	30433	3	PatternHigh	624.301	0.5	606.0	52.9	658.9	7.1
624.915	0.5	31	3	3.0	370	1	R	11	11.0	31	655348	4.0	n/a	30433	3	RandomLow	624.915	0.5	606.0	52.9	658.9	7.1
625.545	0.5	31	1	1.0	390	1	P	11	11.0	32	655978	n/a	14.0	30433	3	PatternHigh	625.545	0.5	606.0	52.9	658.9	7.1
626.158	0.5	31	2	2.0	315	1	R	11	11.0	33	656591	7.0	n/a	30433	3	RandomLow	626.158	0.5	606.0	52.9	658.9	7.1
626.771	0.5	31	3	3.0	312	1	P	11	11.0	34	657204	n/a	0.0	30433	3	PatternHigh	626.771	0.5	606.0	52.9	658.9	7.1
627.401	0.5	31	3	3.0	307	1	R	11	11.0	35	657834	10.0	n/a	30433	3	RandomLow	627.401	0.5	606.0	52.9	658.9	7.1
628.015	0.5	31	4	4.0	319	1	P	11	11.0	36	658448	n/a	4.0	30433	3	PatternHigh	628.015	0.5	606.0	52.9	658.9	7.1
628.645	0.5	31	1	1.0	333	1	R	11	11.0	37	659078	14.0	n/a	30433	3	RandomLow	628.645	0.5	606.0	52.9	658.9	7.1
629.258	0.5	31	2	2.0	301	1	P	11	11.0	38	659691	n/a	7.0	30433	3	PatternHigh	629.258	0.5	606.0	52.9	658.9	7.1
629.872	0.5	31	2	2.0	287	1	R	11	11.0	39	660305	1.0	n/a	30433	3	RandomLow	629.872	0.5	606.0	52.9	658.9	7.1
630.502	0.5	31	1	1.0	312	1	P	11	11.0	40	660935	n/a	11.0	30433	3	PatternHigh	630.502	0.5	606.0	52.9	658.9	7.1
631.115	0.5	31	2	2.0	260	1	R	11	11.0	41	661548	4.0	n/a	30433	3	RandomLow	631.115	0.5	606.0	52.9	658.9	7.1
631.745	0.5	31	3	3.0	310	1	P	11	11.0	42	662178	n/a	14.0	30433	3	PatternHigh	631.745	0.5	606.0	52.9	658.9	7.1
632.359	0.5	31	3	3.0	305	1	R	11	11.0	43	662792	8.0	n/a	30433	3	RandomLow	632.359	0.5	606.0	52.9	658.9	7.1
632.972	0.5	31	4	4.0	258	1	P	11	11.0	44	663405	n/a	1.0	30433	3	PatternHigh	632.972	0.5	606.0	52.9	658.9	7.1
633.602	0.5	31	2	2.0	329	1	R	11	11.0	45	664035	11.0	n/a	30433	3	RandomLow	633.602	0.5	606.0	52.9	658.9	7.1
634.215	0.5	31	2	2.0	317	1	P	11	11.0	46	664648	n/a	4.0	30433	3	PatternHigh	634.215	0.5	606.0	52.9	658.9	7.1
634.846	0.5	31	3	3.0	302	1	R	11	11.0	47	665279	15.0	n/a	30433	3	RandomLow	634.846	0.5	606.0	52.9	658.9	7.1
635.459	0.5	31	1	1.0	287	1	P	11	11.0	48	665892	n/a	8.0	30433	3	PatternHigh	635.459	0.5	606.0	52.9	658.9	7.1
636.072	0.5	31	2	2.0	284	1	R	11	11.0	49	666505	1.0	n/a	30433	3	RandomLow	636.072	0.5	606.0	52.9	658.9	7.1
636.702	0.5	31	3	3.0	328	1	P	11	11.0	50	667135	n/a	11.0	30433	3	PatternHigh	636.702	0.5	606.0	52.9	658.9	7.1
637.316	0.5	31	3	3.0	306	1	R	11	11.0	51	667749	5.0	n/a	30433	3	RandomLow	637.316	0.5	606.0	52.9	658.9	7.1
637.946	0.5	31	4	4.0	296	1	P	11	11.0	52	668379	n/a	15.0	30433	3	PatternHigh	637.946	0.5	606.0	52.9	658.9	7.1
638.559	0.5	31	4	3.0	346	0	R	11	11.0	53	668992	8.0	n/a	30433	3	RandomHigh	638.559	0.5	606.0	52.9	658.9	7.1
