onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.776	0.5	32	4	4.0	349	1	P	7	2.0	34	751312	n/a	4.0	364536	1	PatternHigh	386.776	0.5	366.0	52.9	418.9	7.1
387.406	0.5	32	3	3.0	435	1	R	7	2.0	35	751942	14.0	n/a	364536	1	RandomHigh	387.406	0.5	366.0	52.9	418.9	7.1
388.02	0.5	32	3	3.0	346	1	P	7	2.0	36	752556	n/a	8.0	364536	1	PatternHigh	388.02	0.5	366.0	52.9	418.9	7.1
388.633	0.5	32	3	3.0	340	1	R	7	2.0	37	753169	1.0	n/a	364536	1	RandomLow	388.633	0.5	366.0	52.9	418.9	7.1
389.263	0.5	32	2	2.0	355	1	P	7	2.0	38	753799	n/a	11.0	364536	1	PatternHigh	389.263	0.5	366.0	52.9	418.9	7.1
389.876	0.5	32	1	1.0	323	1	R	7	2.0	39	754412	4.0	n/a	364536	1	RandomLow	389.876	0.5	366.0	52.9	418.9	7.1
390.506	0.5	32	1	1.0	311	1	P	7	2.0	40	755042	n/a	14.0	364536	1	PatternHigh	390.506	0.5	366.0	52.9	418.9	7.1
391.12	0.5	32	2	3.0	321	0	R	7	2.0	41	755656	8.0	n/a	364536	1	RandomLow	391.12	0.5	366.0	52.9	418.9	7.1
391.733	0.5	32	4	4.0	378	1	P	7	2.0	42	756269	n/a	1.0	364536	1	PatternHigh	391.733	0.5	366.0	52.9	418.9	7.1
392.363	0.5	32	4	4.0	334	1	R	7	2.0	43	756899	11.0	n/a	364536	1	RandomLow	392.363	0.5	366.0	52.9	418.9	7.1
392.977	0.5	32	3	2.0	319	0	P	7	2.0	44	757513	n/a	5.0	364536	1	PatternHigh	392.977	0.5	366.0	52.9	418.9	7.1
393.607	0.5	32	4	4.0	412	1	R	7	2.0	45	758143	15.0	n/a	364536	1	RandomLow	393.607	0.5	366.0	52.9	418.9	7.1
394.22	0.5	32	2	2.0	334	1	P	7	2.0	46	758756	n/a	8.0	364536	1	PatternHigh	394.22	0.5	366.0	52.9	418.9	7.1
394.834	0.5	32	2	2.0	270	1	R	7	2.0	47	759370	2.0	n/a	364536	1	RandomLow	394.834	0.5	366.0	52.9	418.9	7.1
395.464	0.5	32	1	1.0	328	1	P	7	2.0	48	760000	n/a	12.0	364536	1	PatternHigh	395.464	0.5	366.0	52.9	418.9	7.1
396.077	0.5	32	2	2.0	353	1	R	7	2.0	49	760613	5.0	n/a	364536	1	RandomLow	396.077	0.5	366.0	52.9	418.9	7.1
396.707	0.5	32	4	4.0	265	1	P	7	2.0	50	761243	n/a	15.0	364536	1	PatternHigh	396.707	0.5	366.0	52.9	418.9	7.1
397.321	0.5	32	1	1.0	342	1	R	7	2.0	51	761857	9.0	n/a	364536	1	RandomHigh	397.321	0.5	366.0	52.9	418.9	7.1
397.934	0.5	32	3	3.0	339	1	P	7	2.0	52	762470	n/a	2.0	364536	1	PatternHigh	397.934	0.5	366.0	52.9	418.9	7.1
398.564	0.5	32	3	3.0	282	1	R	7	2.0	53	763100	12.0	n/a	364536	1	RandomLow	398.564	0.5	366.0	52.9	418.9	7.1
399.177	0.5	32	2	1.0	284	0	P	7	2.0	54	763713	n/a	5.0	364536	1	PatternHigh	399.177	0.5	366.0	52.9	418.9	7.1
399.807	0.5	32	2	2.0	322	1	R	7	2.0	55	764343	15.0	n/a	364536	1	RandomHigh	399.807	0.5	366.0	52.9	418.9	7.1
400.421	0.5	32	1	1.0	283	1	P	7	2.0	56	764957	n/a	9.0	364536	1	PatternHigh	400.421	0.5	366.0	52.9	418.9	7.1
401.034	0.5	32	4	4.0	347	1	R	7	2.0	57	765570	2.0	n/a	364536	1	RandomLow	401.034	0.5	366.0	52.9	418.9	7.1
401.664	0.5	32	4	3.0	313	0	P	7	2.0	58	766200	n/a	12.0	364536	1	PatternHigh	401.664	0.5	366.0	52.9	418.9	7.1
402.278	0.5	32	2	2.0	316	1	R	7	2.0	59	766814	6.0	n/a	364536	1	RandomLow	402.278	0.5	366.0	52.9	418.9	7.1
402.908	0.5	32	3	3.0	345	1	P	7	2.0	60	767444	n/a	16.0	364536	1	PatternHigh	402.908	0.5	366.0	52.9	418.9	7.1
403.521	0.5	32	2	2.0	316	1	R	7	2.0	61	768057	9.0	n/a	364536	1	RandomLow	403.521	0.5	366.0	52.9	418.9	7.1
404.135	0.5	32	2	2.0	310	1	P	7	2.0	62	768671	n/a	3.0	364536	1	PatternHigh	404.135	0.5	366.0	52.9	418.9	7.1
404.765	0.5	32	4	4.0	331	1	R	7	2.0	63	769301	13.0	n/a	364536	1	RandomLow	404.765	0.5	366.0	52.9	418.9	7.1
405.378	0.5	32	1	1.0	324	1	P	7	2.0	64	769914	n/a	6.0	364536	1	PatternHigh	405.378	0.5	366.0	52.9	418.9	7.1
406.008	0.5	32	3	3.0	352	1	R	7	2.0	65	770544	16.0	n/a	364536	1	RandomHigh	406.008	0.5	366.0	52.9	418.9	7.1
406.621	0.5	32	4	4.0	377	1	P	7	2.0	66	771157	n/a	9.0	364536	1	PatternHigh	406.621	0.5	366.0	52.9	418.9	7.1
407.235	0.5	32	3	3.0	453	1	R	7	2.0	67	771771	3.0	n/a	364536	1	RandomLow	407.235	0.5	366.0	52.9	418.9	7.1
407.865	0.5	32	3	3.0	399	1	P	7	2.0	68	772401	n/a	13.0	364536	1	PatternHigh	407.865	0.5	366.0	52.9	418.9	7.1
408.478	0.5	32	1	2.0	409	0	R	7	2.0	69	773014	6.0	n/a	364536	1	RandomLow	408.478	0.5	366.0	52.9	418.9	7.1
409.092	0.5	32	2	2.0	370	1	P	7	2.0	70	773628	n/a	0.0	364536	1	PatternHigh	409.092	0.5	366.0	52.9	418.9	7.1
409.722	0.5	32	2	2.0	327	1	R	7	2.0	71	774258	10.0	n/a	364536	1	RandomLow	409.722	0.5	366.0	52.9	418.9	7.1
410.335	0.5	32	1	1.0	295	1	P	7	2.0	72	774871	n/a	3.0	364536	1	PatternHigh	410.335	0.5	366.0	52.9	418.9	7.1
410.965	0.5	32	3	4.0	354	0	R	7	2.0	73	775501	13.0	n/a	364536	1	RandomLow	410.965	0.5	366.0	52.9	418.9	7.1
411.579	0.5	32	4	4.0	361	1	P	7	2.0	74	776115	n/a	7.0	364536	1	PatternHigh	411.579	0.5	366.0	52.9	418.9	7.1
412.192	0.5	32	4	3.0	284	0	R	7	2.0	75	776728	0.0	n/a	364536	1	RandomLow	412.192	0.5	366.0	52.9	418.9	7.1
412.822	0.5	32	3	3.0	387	1	P	7	2.0	76	777358	n/a	10.0	364536	1	PatternHigh	412.822	0.5	366.0	52.9	418.9	7.1
413.435	0.5	32	1	1.0	354	1	R	7	2.0	77	777971	3.0	n/a	364536	1	RandomLow	413.435	0.5	366.0	52.9	418.9	7.1
414.065	0.5	32	2	2.0	379	1	P	7	2.0	78	778601	n/a	13.0	364536	1	PatternHigh	414.065	0.5	366.0	52.9	418.9	7.1
414.679	0.5	32	3	3.0	391	1	R	7	2.0	79	779215	7.0	n/a	364536	1	RandomLow	414.679	0.5	366.0	52.9	418.9	7.1
415.292	0.5	32	1	1.0	372	1	P	7	2.0	80	779828	n/a	0.0	364536	1	PatternHigh	415.292	0.5	366.0	52.9	418.9	7.1
415.922	0.5	32	3	3.0	338	1	R	7	2.0	81	780458	10.0	n/a	364536	1	RandomLow	415.922	0.5	366.0	52.9	418.9	7.1
416.536	0.5	32	4	4.0	331	1	P	7	2.0	82	781072	n/a	4.0	364536	1	PatternHigh	416.536	0.5	366.0	52.9	418.9	7.1
417.166	0.5	32	4	4.0	343	1	R	7	2.0	83	781702	14.0	n/a	364536	1	RandomLow	417.166	0.5	366.0	52.9	418.9	7.1
417.779	0.5	32	3	3.0	474	1	P	7	2.0	84	782315	n/a	7.0	364536	1	PatternHigh	417.779	0.5	366.0	52.9	418.9	7.1
418.393	0.5	32	4	4.0	396	1	R	7	2.0	85	782929	1.0	n/a	364536	1	RandomLow	418.393	0.5	366.0	52.9	418.9	7.1
426.318	0.5	32	2	2.0	311	1	Prac	8	3.0	1	790854	6.0	n/a	364536	1	n/a	426.318	0.5	426.0	52.9	478.9	7.1
426.948	0.5	32	3	3.0	350	1	Prac	8	3.0	2	791484	16.0	n/a	364536	1	n/a	426.948	0.5	426.0	52.9	478.9	7.1
427.561	0.5	32	4	4.0	308	1	Prac	8	3.0	3	792097	9.0	n/a	364536	1	n/a	427.561	0.5	426.0	52.9	478.9	7.1
428.174	0.5	32	1	1.0	294	1	Prac	8	3.0	4	792710	2.0	n/a	364536	1	n/a	428.174	0.5	426.0	52.9	478.9	7.1
428.804	0.5	32	4	4.0	309	1	Prac	8	3.0	5	793340	12.0	n/a	364536	1	n/a	428.804	0.5	426.0	52.9	478.9	7.1
429.418	0.5	32	2	3.0	354	0	P	8	3.0	6	793954	n/a	6.0	364536	1	n/a	429.418	0.5	426.0	52.9	478.9	7.1
430.048	0.5	32	3	3.0	305	1	R	8	3.0	7	794584	16.0	n/a	364536	1	n/a	430.048	0.5	426.0	52.9	478.9	7.1
430.661	0.5	32	1	1.0	284	1	P	8	3.0	8	795197	n/a	9.0	364536	1	PatternHigh	430.661	0.5	426.0	52.9	478.9	7.1
431.275	0.5	32	4	4.0	362	1	R	8	3.0	9	795811	3.0	n/a	364536	1	RandomLow	431.275	0.5	426.0	52.9	478.9	7.1
431.905	0.5	32	4	4.0	421	1	P	8	3.0	10	796441	n/a	13.0	364536	1	PatternHigh	431.905	0.5	426.0	52.9	478.9	7.1
432.518	0.5	32	4	4.0	341	1	R	8	3.0	11	797054	6.0	n/a	364536	1	RandomLow	432.518	0.5	426.0	52.9	478.9	7.1
433.132	0.5	32	3	3.0	401	1	P	8	3.0	12	797668	n/a	0.0	364536	1	PatternHigh	433.132	0.5	426.0	52.9	478.9	7.1
433.762	0.5	32	3	3.0	291	1	R	8	3.0	13	798298	10.0	n/a	364536	1	RandomHigh	433.762	0.5	426.0	52.9	478.9	7.1
434.375	0.5	32	2	2.0	316	1	P	8	3.0	14	798911	n/a	3.0	364536	1	PatternHigh	434.375	0.5	426.0	52.9	478.9	7.1
435.005	0.5	32	1	1.0	316	1	R	8	3.0	15	799541	13.0	n/a	364536	1	RandomLow	435.005	0.5	426.0	52.9	478.9	7.1
435.618	0.5	32	1	2.0	315	0	P	8	3.0	16	800154	n/a	6.0	364536	1	PatternHigh	435.618	0.5	426.0	52.9	478.9	7.1
436.232	0.5	32	3	3.0	339	1	R	8	3.0	17	800768	0.0	n/a	364536	1	RandomLow	436.232	0.5	426.0	52.9	478.9	7.1
436.862	0.5	32	4	4.0	339	1	P	8	3.0	18	801398	n/a	10.0	364536	1	PatternHigh	436.862	0.5	426.0	52.9	478.9	7.1
437.475	0.5	32	4	4.0	312	1	R	8	3.0	19	802011	3.0	n/a	364536	1	RandomLow	437.475	0.5	426.0	52.9	478.9	7.1
438.105	0.5	32	3	3.0	389	1	P	8	3.0	20	802641	n/a	13.0	364536	1	PatternHigh	438.105	0.5	426.0	52.9	478.9	7.1
438.719	0.5	32	3	3.0	343	1	R	8	3.0	21	803255	7.0	n/a	364536	1	RandomHigh	438.719	0.5	426.0	52.9	478.9	7.1
439.332	0.5	32	2	2.0	356	1	P	8	3.0	22	803868	n/a	0.0	364536	1	PatternHigh	439.332	0.5	426.0	52.9	478.9	7.1
439.962	0.5	32	1	1.0	380	1	R	8	3.0	23	804498	10.0	n/a	364536	1	RandomLow	439.962	0.5	426.0	52.9	478.9	7.1
440.576	0.5	32	1	1.0	374	1	P	8	3.0	24	805112	n/a	4.0	364536	1	PatternHigh	440.576	0.5	426.0	52.9	478.9	7.1
441.206	0.5	32	4	3.0	347	0	R	8	3.0	25	805742	14.0	n/a	364536	1	RandomHigh	441.206	0.5	426.0	52.9	478.9	7.1
441.819	0.5	32	4	4.0	357	1	P	8	3.0	26	806355	n/a	7.0	364536	1	PatternHigh	441.819	0.5	426.0	52.9	478.9	7.1
442.432	0.5	32	3	2.0	356	0	R	8	3.0	27	806968	0.0	n/a	364536	1	RandomHigh	442.432	0.5	426.0	52.9	478.9	7.1
443.062	0.5	32	3	3.0	477	1	P	8	3.0	28	807598	n/a	10.0	364536	1	PatternHigh	443.062	0.5	426.0	52.9	478.9	7.1
443.676	0.5	32	3	n/a	0	0	R	8	3.0	29	808212	4.0	n/a	364536	1	RandomLow	443.676	0.5	426.0	52.9	478.9	7.1
444.306	0.5	32	2	2.0	383	1	P	8	3.0	30	808842	n/a	14.0	364536	1	PatternHigh	444.306	0.5	426.0	52.9	478.9	7.1
444.919	0.5	32	2	n/a	0	0	R	8	3.0	31	809455	7.0	n/a	364536	1	RandomHigh	444.919	0.5	426.0	52.9	478.9	7.1
445.533	0.5	32	1	1.0	323	1	P	8	3.0	32	810069	n/a	1.0	364536	1	PatternHigh	445.533	0.5	426.0	52.9	478.9	7.1
446.163	0.5	32	4	4.0	328	1	R	8	3.0	33	810699	11.0	n/a	364536	1	RandomLow	446.163	0.5	426.0	52.9	478.9	7.1
446.776	0.5	32	4	4.0	322	1	P	8	3.0	34	811312	n/a	4.0	364536	1	PatternHigh	446.776	0.5	426.0	52.9	478.9	7.1
447.406	0.5	32	2	2.0	345	1	R	8	3.0	35	811942	14.0	n/a	364536	1	RandomLow	447.406	0.5	426.0	52.9	478.9	7.1
448.02	0.5	32	3	3.0	333	1	P	8	3.0	36	812556	n/a	8.0	364536	1	PatternHigh	448.02	0.5	426.0	52.9	478.9	7.1
448.633	0.5	32	1	1.0	250	1	R	8	3.0	37	813169	1.0	n/a	364536	1	RandomHigh	448.633	0.5	426.0	52.9	478.9	7.1
449.263	0.5	32	2	3.0	340	0	P	8	3.0	38	813799	n/a	11.0	364536	1	PatternHigh	449.263	0.5	426.0	52.9	478.9	7.1
449.877	0.5	32	3	3.0	348	1	R	8	3.0	39	814413	5.0	n/a	364536	1	RandomLow	449.877	0.5	426.0	52.9	478.9	7.1
450.507	0.5	32	1	1.0	291	1	P	8	3.0	40	815043	n/a	15.0	364536	1	PatternHigh	450.507	0.5	426.0	52.9	478.9	7.1
451.12	0.5	32	2	2.0	257	1	R	8	3.0	41	815656	8.0	n/a	364536	1	RandomHigh	451.12	0.5	426.0	52.9	478.9	7.1
451.733	0.5	32	4	4.0	329	1	P	8	3.0	42	816269	n/a	1.0	364536	1	PatternHigh	451.733	0.5	426.0	52.9	478.9	7.1
452.363	0.5	32	3	3.0	381	1	R	8	3.0	43	816899	11.0	n/a	364536	1	RandomLow	452.363	0.5	426.0	52.9	478.9	7.1
452.977	0.5	32	3	3.0	427	1	P	8	3.0	44	817513	n/a	5.0	364536	1	PatternHigh	452.977	0.5	426.0	52.9	478.9	7.1
453.607	0.5	32	4	4.0	438	1	R	8	3.0	45	818143	15.0	n/a	364536	1	RandomLow	453.607	0.5	426.0	52.9	478.9	7.1
454.22	0.5	32	2	1.0	342	0	P	8	3.0	46	818756	n/a	8.0	364536	1	PatternHigh	454.22	0.5	426.0	52.9	478.9	7.1
454.834	0.5	32	2	2.0	371	1	R	8	3.0	47	819370	2.0	n/a	364536	1	RandomLow	454.834	0.5	426.0	52.9	478.9	7.1
455.464	0.5	32	1	1.0	323	1	P	8	3.0	48	820000	n/a	12.0	364536	1	PatternHigh	455.464	0.5	426.0	52.9	478.9	7.1
456.077	0.5	32	4	4.0	325	1	R	8	3.0	49	820613	5.0	n/a	364536	1	RandomLow	456.077	0.5	426.0	52.9	478.9	7.1
456.707	0.5	32	4	4.0	336	1	P	8	3.0	50	821243	n/a	15.0	364536	1	PatternHigh	456.707	0.5	426.0	52.9	478.9	7.1
457.321	0.5	32	3	3.0	430	1	R	8	3.0	51	821857	9.0	n/a	364536	1	RandomHigh	457.321	0.5	426.0	52.9	478.9	7.1
457.934	0.5	32	3	3.0	308	1	P	8	3.0	52	822470	n/a	2.0	364536	1	PatternHigh	457.934	0.5	426.0	52.9	478.9	7.1
458.564	0.5	32	2	2.0	392	1	R	8	3.0	53	823100	12.0	n/a	364536	1	RandomHigh	458.564	0.5	426.0	52.9	478.9	7.1
459.177	0.5	32	2	2.0	348	1	P	8	3.0	54	823713	n/a	5.0	364536	1	PatternHigh	459.177	0.5	426.0	52.9	478.9	7.1
459.807	0.5	32	3	3.0	333	1	R	8	3.0	55	824343	15.0	n/a	364536	1	RandomLow	459.807	0.5	426.0	52.9	478.9	7.1
460.421	0.5	32	1	1.0	302	1	P	8	3.0	56	824957	n/a	9.0	364536	1	PatternHigh	460.421	0.5	426.0	52.9	478.9	7.1
461.034	0.5	32	4	3.0	232	0	R	8	3.0	57	825570	2.0	n/a	364536	1	RandomLow	461.034	0.5	426.0	52.9	478.9	7.1
461.664	0.5	32	4	4.0	228	1	P	8	3.0	58	826200	n/a	12.0	364536	1	PatternHigh	461.664	0.5	426.0	52.9	478.9	7.1
462.278	0.5	32	4	4.0	360	1	R	8	3.0	59	826814	6.0	n/a	364536	1	RandomLow	462.278	0.5	426.0	52.9	478.9	7.1
462.908	0.5	32	3	3.0	360	1	P	8	3.0	60	827444	n/a	16.0	364536	1	PatternHigh	462.908	0.5	426.0	52.9	478.9	7.1
463.521	0.5	32	3	3.0	405	1	R	8	3.0	61	828057	9.0	n/a	364536	1	RandomHigh	463.521	0.5	426.0	52.9	478.9	7.1
464.135	0.5	32	2	2.0	382	1	P	8	3.0	62	828671	n/a	3.0	364536	1	PatternHigh	464.135	0.5	426.0	52.9	478.9	7.1
464.765	0.5	32	2	2.0	344	1	R	8	3.0	63	829301	13.0	n/a	364536	1	RandomHigh	464.765	0.5	426.0	52.9	478.9	7.1
465.378	0.5	32	1	1.0	346	1	P	8	3.0	64	829914	n/a	6.0	364536	1	PatternHigh	465.378	0.5	426.0	52.9	478.9	7.1
466.008	0.5	32	1	1.0	403	1	R	8	3.0	65	830544	16.0	n/a	364536	1	RandomHigh	466.008	0.5	426.0	52.9	478.9	7.1
466.621	0.5	32	4	4.0	401	1	P	8	3.0	66	831157	n/a	9.0	364536	1	PatternHigh	466.621	0.5	426.0	52.9	478.9	7.1
467.235	0.5	32	1	1.0	390	1	R	8	3.0	67	831771	3.0	n/a	364536	1	RandomLow	467.235	0.5	426.0	52.9	478.9	7.1
467.865	0.5	32	3	3.0	380	1	P	8	3.0	68	832401	n/a	13.0	364536	1	PatternHigh	467.865	0.5	426.0	52.9	478.9	7.1
468.478	0.5	32	1	1.0	262	1	R	8	3.0	69	833014	6.0	n/a	364536	1	RandomLow	468.478	0.5	426.0	52.9	478.9	7.1
469.092	0.5	32	2	3.0	338	0	P	8	3.0	70	833628	n/a	0.0	364536	1	PatternHigh	469.092	0.5	426.0	52.9	478.9	7.1
469.722	0.5	32	4	4.0	365	1	R	8	3.0	71	834258	10.0	n/a	364536	1	RandomHigh	469.722	0.5	426.0	52.9	478.9	7.1
470.335	0.5	32	1	1.0	396	1	P	8	3.0	72	834871	n/a	3.0	364536	1	PatternHigh	470.335	0.5	426.0	52.9	478.9	7.1
470.965	0.5	32	2	2.0	256	1	R	8	3.0	73	835501	13.0	n/a	364536	1	RandomLow	470.965	0.5	426.0	52.9	478.9	7.1
471.579	0.5	32	4	3.0	273	0	P	8	3.0	74	836115	n/a	7.0	364536	1	PatternHigh	471.579	0.5	426.0	52.9	478.9	7.1
472.192	0.5	32	1	1.0	290	1	R	8	3.0	75	836728	0.0	n/a	364536	1	RandomHigh	472.192	0.5	426.0	52.9	478.9	7.1
472.822	0.5	32	3	3.0	464	1	P	8	3.0	76	837358	n/a	10.0	364536	1	PatternHigh	472.822	0.5	426.0	52.9	478.9	7.1
473.436	0.5	32	4	4.0	384	1	R	8	3.0	77	837972	4.0	n/a	364536	1	RandomHigh	473.436	0.5	426.0	52.9	478.9	7.1
474.066	0.5	32	2	1.0	466	0	P	8	3.0	78	838602	n/a	14.0	364536	1	PatternHigh	474.066	0.5	426.0	52.9	478.9	7.1
474.679	0.5	32	1	2.0	18	0	R	8	3.0	79	839215	7.0	n/a	364536	1	RandomLow	474.679	0.5	426.0	52.9	478.9	7.1
475.292	0.5	32	1	1.0	345	1	P	8	3.0	80	839828	n/a	0.0	364536	1	PatternHigh	475.292	0.5	426.0	52.9	478.9	7.1
475.922	0.5	32	1	1.0	306	1	R	8	3.0	81	840458	10.0	n/a	364536	1	RandomLow	475.922	0.5	426.0	52.9	478.9	7.1
476.536	0.5	32	4	1.0	191	0	P	8	3.0	82	841072	n/a	4.0	364536	1	PatternHigh	476.536	0.5	426.0	52.9	478.9	7.1
477.166	0.5	32	3	3.0	401	1	R	8	3.0	83	841702	14.0	n/a	364536	1	RandomLow	477.166	0.5	426.0	52.9	478.9	7.1
477.779	0.5	32	3	3.0	373	1	P	8	3.0	84	842315	n/a	7.0	364536	1	PatternHigh	477.779	0.5	426.0	52.9	478.9	7.1
478.393	0.5	32	3	3.0	308	1	R	8	3.0	85	842929	1.0	n/a	364536	1	RandomLow	478.393	0.5	426.0	52.9	478.9	7.1
486.318	0.5	32	4	4.0	326	1	Prac	9	4.0	1	850854	7.0	n/a	364536	1	n/a	486.318	0.5	486.0	52.9	538.9	7.1
486.931	0.5	32	3	2.0	346	0	Prac	9	4.0	2	851467	0.0	n/a	364536	1	n/a	486.931	0.5	486.0	52.9	538.9	7.1
487.561	0.5	32	3	3.0	316	1	Prac	9	4.0	3	852097	10.0	n/a	364536	1	n/a	487.561	0.5	486.0	52.9	538.9	7.1
488.174	0.5	32	1	2.0	272	0	Prac	9	4.0	4	852710	3.0	n/a	364536	1	n/a	488.174	0.5	486.0	52.9	538.9	7.1
488.804	0.5	32	2	2.0	405	1	Prac	9	4.0	5	853340	13.0	n/a	364536	1	n/a	488.804	0.5	486.0	52.9	538.9	7.1
489.418	0.5	32	2	2.0	323	1	P	9	4.0	6	853954	n/a	7.0	364536	1	n/a	489.418	0.5	486.0	52.9	538.9	7.1
490.031	0.5	32	2	2.0	289	1	R	9	4.0	7	854567	0.0	n/a	364536	1	n/a	490.031	0.5	486.0	52.9	538.9	7.1
490.661	0.5	32	1	2.0	244	0	P	9	4.0	8	855197	n/a	10.0	364536	1	PatternHigh	490.661	0.5	486.0	52.9	538.9	7.1
491.275	0.5	32	3	3.0	366	1	R	9	4.0	9	855811	4.0	n/a	364536	1	RandomLow	491.275	0.5	486.0	52.9	538.9	7.1
491.905	0.5	32	4	4.0	392	1	P	9	4.0	10	856441	n/a	14.0	364536	1	PatternHigh	491.905	0.5	486.0	52.9	538.9	7.1
492.518	0.5	32	4	4.0	318	1	R	9	4.0	11	857054	7.0	n/a	364536	1	RandomLow	492.518	0.5	486.0	52.9	538.9	7.1
493.132	0.5	32	3	3.0	305	1	P	9	4.0	12	857668	n/a	1.0	364536	1	PatternHigh	493.132	0.5	486.0	52.9	538.9	7.1
493.762	0.5	32	4	4.0	398	1	R	9	4.0	13	858298	11.0	n/a	364536	1	RandomLow	493.762	0.5	486.0	52.9	538.9	7.1
494.375	0.5	32	2	2.0	370	1	P	9	4.0	14	858911	n/a	4.0	364536	1	PatternHigh	494.375	0.5	486.0	52.9	538.9	7.1
495.005	0.5	32	3	3.0	361	1	R	9	4.0	15	859541	14.0	n/a	364536	1	RandomHigh	495.005	0.5	486.0	52.9	538.9	7.1
495.618	0.5	32	1	1.0	271	1	P	9	4.0	16	860154	n/a	7.0	364536	1	PatternHigh	495.618	0.5	486.0	52.9	538.9	7.1
496.232	0.5	32	3	3.0	292	1	R	9	4.0	17	860768	1.0	n/a	364536	1	RandomLow	496.232	0.5	486.0	52.9	538.9	7.1
496.862	0.5	32	4	4.0	376	1	P	9	4.0	18	861398	n/a	11.0	364536	1	PatternHigh	496.862	0.5	486.0	52.9	538.9	7.1
497.475	0.5	32	2	2.0	319	1	R	9	4.0	19	862011	4.0	n/a	364536	1	RandomHigh	497.475	0.5	486.0	52.9	538.9	7.1
498.105	0.5	32	3	3.0	336	1	P	9	4.0	20	862641	n/a	14.0	364536	1	PatternHigh	498.105	0.5	486.0	52.9	538.9	7.1
498.719	0.5	32	3	3.0	375	1	R	9	4.0	21	863255	8.0	n/a	364536	1	RandomLow	498.719	0.5	486.0	52.9	538.9	7.1
499.332	0.5	32	2	2.0	358	1	P	9	4.0	22	863868	n/a	1.0	364536	1	PatternHigh	499.332	0.5	486.0	52.9	538.9	7.1
499.962	0.5	32	1	1.0	397	1	R	9	4.0	23	864498	11.0	n/a	364536	1	RandomLow	499.962	0.5	486.0	52.9	538.9	7.1
500.576	0.5	32	1	1.0	383	1	P	9	4.0	24	865112	n/a	5.0	364536	1	PatternHigh	500.576	0.5	486.0	52.9	538.9	7.1
501.206	0.5	32	3	3.0	331	1	R	9	4.0	25	865742	15.0	n/a	364536	1	RandomLow	501.206	0.5	486.0	52.9	538.9	7.1
501.819	0.5	32	4	3.0	199	0	P	9	4.0	26	866355	n/a	8.0	364536	1	PatternHigh	501.819	0.5	486.0	52.9	538.9	7.1
502.432	0.5	32	4	4.0	424	1	R	9	4.0	27	866968	1.0	n/a	364536	1	RandomLow	502.432	0.5	486.0	52.9	538.9	7.1
503.062	0.5	32	3	2.0	326	0	P	9	4.0	28	867598	n/a	11.0	364536	1	PatternHigh	503.062	0.5	486.0	52.9	538.9	7.1
503.676	0.5	32	3	3.0	414	1	R	9	4.0	29	868212	5.0	n/a	364536	1	RandomHigh	503.676	0.5	486.0	52.9	538.9	7.1
504.306	0.5	32	2	2.0	375	1	P	9	4.0	30	868842	n/a	15.0	364536	1	PatternHigh	504.306	0.5	486.0	52.9	538.9	7.1
504.919	0.5	32	2	2.0	307	1	R	9	4.0	31	869455	8.0	n/a	364536	1	RandomHigh	504.919	0.5	486.0	52.9	538.9	7.1
505.533	0.5	32	1	1.0	314	1	P	9	4.0	32	870069	n/a	2.0	364536	1	PatternHigh	505.533	0.5	486.0	52.9	538.9	7.1
506.163	0.5	32	2	2.0	405	1	R	9	4.0	33	870699	12.0	n/a	364536	1	RandomLow	506.163	0.5	486.0	52.9	538.9	7.1
506.776	0.5	32	4	4.0	400	1	P	9	4.0	34	871312	n/a	5.0	364536	1	PatternHigh	506.776	0.5	486.0	52.9	538.9	7.1
507.406	0.5	32	4	4.0	359	1	R	9	4.0	35	871942	15.0	n/a	364536	1	RandomLow	507.406	0.5	486.0	52.9	538.9	7.1
508.02	0.5	32	3	2.0	387	0	P	9	4.0	36	872556	n/a	9.0	364536	1	PatternHigh	508.02	0.5	486.0	52.9	538.9	7.1
508.633	0.5	32	4	4.0	427	1	R	9	4.0	37	873169	2.0	n/a	364536	1	RandomLow	508.633	0.5	486.0	52.9	538.9	7.1
509.263	0.5	32	2	2.0	429	1	P	9	4.0	38	873799	n/a	12.0	364536	1	PatternHigh	509.263	0.5	486.0	52.9	538.9	7.1
509.877	0.5	32	1	1.0	325	1	R	9	4.0	39	874413	6.0	n/a	364536	1	RandomLow	509.877	0.5	486.0	52.9	538.9	7.1
510.507	0.5	32	1	1.0	326	1	P	9	4.0	40	875043	n/a	16.0	364536	1	PatternHigh	510.507	0.5	486.0	52.9	538.9	7.1
511.12	0.5	32	4	3.0	309	0	R	9	4.0	41	875656	9.0	n/a	364536	1	RandomHigh	511.12	0.5	486.0	52.9	538.9	7.1
511.733	0.5	32	4	4.0	364	1	P	9	4.0	42	876269	n/a	2.0	364536	1	PatternHigh	511.733	0.5	486.0	52.9	538.9	7.1
512.363	0.5	32	2	2.0	326	1	R	9	4.0	43	876899	12.0	n/a	364536	1	RandomLow	512.363	0.5	486.0	52.9	538.9	7.1
512.977	0.5	32	3	2.0	50	0	P	9	4.0	44	877513	n/a	6.0	364536	1	PatternHigh	512.977	0.5	486.0	52.9	538.9	7.1
