onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.779	0.5	32	4	1.0	184	0	P	7	7.0	34	428355	n/a	7.0	41576	3	PatternHigh	386.779	0.5	366.0	52.9	418.9	7.1
387.393	0.5	32	2	2.0	335	1	R	7	7.0	35	428969	1.0	n/a	41576	3	RandomLow	387.393	0.5	366.0	52.9	418.9	7.1
388.023	0.5	32	3	3.0	296	1	P	7	7.0	36	429599	n/a	11.0	41576	3	PatternHigh	388.023	0.5	366.0	52.9	418.9	7.1
388.636	0.5	32	3	3.0	310	1	R	7	7.0	37	430212	4.0	n/a	41576	3	RandomLow	388.636	0.5	366.0	52.9	418.9	7.1
389.266	0.5	32	2	2.0	285	1	P	7	7.0	38	430842	n/a	14.0	41576	3	PatternHigh	389.266	0.5	366.0	52.9	418.9	7.1
389.88	0.5	32	1	1.0	316	1	R	7	7.0	39	431456	8.0	n/a	41576	3	RandomLow	389.88	0.5	366.0	52.9	418.9	7.1
390.493	0.5	32	1	1.0	297	1	P	7	7.0	40	432069	n/a	1.0	41576	3	PatternHigh	390.493	0.5	366.0	52.9	418.9	7.1
391.123	0.5	32	4	4.0	295	1	R	7	7.0	41	432699	11.0	n/a	41576	3	RandomHigh	391.123	0.5	366.0	52.9	418.9	7.1
391.736	0.5	32	4	4.0	260	1	P	7	7.0	42	433312	n/a	4.0	41576	3	PatternHigh	391.736	0.5	366.0	52.9	418.9	7.1
392.366	0.5	32	4	4.0	232	1	R	7	7.0	43	433942	14.0	n/a	41576	3	RandomLow	392.366	0.5	366.0	52.9	418.9	7.1
392.98	0.5	32	3	2.0	369	0	P	7	7.0	44	434556	n/a	8.0	41576	3	PatternHigh	392.98	0.5	366.0	52.9	418.9	7.1
393.593	0.5	32	3	3.0	402	1	R	7	7.0	45	435169	1.0	n/a	41576	3	RandomHigh	393.593	0.5	366.0	52.9	418.9	7.1
394.223	0.5	32	2	2.0	350	1	P	7	7.0	46	435799	n/a	11.0	41576	3	PatternHigh	394.223	0.5	366.0	52.9	418.9	7.1
394.837	0.5	32	2	2.0	337	1	R	7	7.0	47	436413	5.0	n/a	41576	3	RandomHigh	394.837	0.5	366.0	52.9	418.9	7.1
395.467	0.5	32	1	1.0	295	1	P	7	7.0	48	437043	n/a	15.0	41576	3	PatternHigh	395.467	0.5	366.0	52.9	418.9	7.1
396.08	0.5	32	3	3.0	433	1	R	7	7.0	49	437656	8.0	n/a	41576	3	RandomLow	396.08	0.5	366.0	52.9	418.9	7.1
396.694	0.5	32	4	3.0	383	0	P	7	7.0	50	438270	n/a	2.0	41576	3	PatternHigh	396.694	0.5	366.0	52.9	418.9	7.1
397.324	0.5	32	2	2.0	421	1	R	7	7.0	51	438900	12.0	n/a	41576	3	RandomHigh	397.324	0.5	366.0	52.9	418.9	7.1
397.937	0.5	32	3	3.0	356	1	P	7	7.0	52	439513	n/a	5.0	41576	3	PatternHigh	397.937	0.5	366.0	52.9	418.9	7.1
398.567	0.5	32	4	4.0	387	1	R	7	7.0	53	440143	15.0	n/a	41576	3	RandomLow	398.567	0.5	366.0	52.9	418.9	7.1
399.181	0.5	32	2	2.0	366	1	P	7	7.0	54	440757	n/a	9.0	41576	3	PatternHigh	399.181	0.5	366.0	52.9	418.9	7.1
399.794	0.5	32	1	1.0	347	1	R	7	7.0	55	441370	2.0	n/a	41576	3	RandomLow	399.794	0.5	366.0	52.9	418.9	7.1
400.424	0.5	32	1	1.0	369	1	P	7	7.0	56	442000	n/a	12.0	41576	3	PatternHigh	400.424	0.5	366.0	52.9	418.9	7.1
401.037	0.5	32	1	1.0	304	1	R	7	7.0	57	442613	5.0	n/a	41576	3	RandomLow	401.037	0.5	366.0	52.9	418.9	7.1
401.667	0.5	32	4	4.0	370	1	P	7	7.0	58	443243	n/a	15.0	41576	3	PatternHigh	401.667	0.5	366.0	52.9	418.9	7.1
402.281	0.5	32	2	2.0	429	1	R	7	7.0	59	443857	9.0	n/a	41576	3	RandomLow	402.281	0.5	366.0	52.9	418.9	7.1
402.894	0.5	32	3	3.0	360	1	P	7	7.0	60	444470	n/a	2.0	41576	3	PatternHigh	402.894	0.5	366.0	52.9	418.9	7.1
403.524	0.5	32	4	4.0	416	1	R	7	7.0	61	445100	12.0	n/a	41576	3	RandomLow	403.524	0.5	366.0	52.9	418.9	7.1
404.138	0.5	32	2	2.0	395	1	P	7	7.0	62	445714	n/a	6.0	41576	3	PatternHigh	404.138	0.5	366.0	52.9	418.9	7.1
404.768	0.5	32	2	2.0	413	1	R	7	7.0	63	446344	16.0	n/a	41576	3	RandomLow	404.768	0.5	366.0	52.9	418.9	7.1
405.381	0.5	32	1	1.0	360	1	P	7	7.0	64	446957	n/a	9.0	41576	3	PatternHigh	405.381	0.5	366.0	52.9	418.9	7.1
405.995	0.5	32	3	3.0	381	1	R	7	7.0	65	447571	3.0	n/a	41576	3	RandomLow	405.995	0.5	366.0	52.9	418.9	7.1
406.625	0.5	32	4	3.0	364	0	P	7	7.0	66	448201	n/a	13.0	41576	3	PatternHigh	406.625	0.5	366.0	52.9	418.9	7.1
407.238	0.5	32	1	1.0	362	1	R	7	7.0	67	448814	6.0	n/a	41576	3	RandomLow	407.238	0.5	366.0	52.9	418.9	7.1
407.868	0.5	32	3	3.0	386	1	P	7	7.0	68	449444	n/a	16.0	41576	3	PatternHigh	407.868	0.5	366.0	52.9	418.9	7.1
408.481	0.5	32	1	1.0	371	1	R	7	7.0	69	450057	9.0	n/a	41576	3	RandomLow	408.481	0.5	366.0	52.9	418.9	7.1
409.095	0.5	32	2	2.0	376	1	P	7	7.0	70	450671	n/a	3.0	41576	3	PatternHigh	409.095	0.5	366.0	52.9	418.9	7.1
409.725	0.5	32	2	1.0	303	0	R	7	7.0	71	451301	13.0	n/a	41576	3	RandomLow	409.725	0.5	366.0	52.9	418.9	7.1
410.338	0.5	32	1	1.0	347	1	P	7	7.0	72	451914	n/a	6.0	41576	3	PatternHigh	410.338	0.5	366.0	52.9	418.9	7.1
410.952	0.5	32	4	4.0	413	1	R	7	7.0	73	452528	0.0	n/a	41576	3	RandomLow	410.952	0.5	366.0	52.9	418.9	7.1
411.582	0.5	32	4	4.0	290	1	P	7	7.0	74	453158	n/a	10.0	41576	3	PatternHigh	411.582	0.5	366.0	52.9	418.9	7.1
412.195	0.5	32	2	4.0	223	0	R	7	7.0	75	453771	3.0	n/a	41576	3	RandomLow	412.195	0.5	366.0	52.9	418.9	7.1
412.825	0.5	32	3	3.0	368	1	P	7	7.0	76	454401	n/a	13.0	41576	3	PatternHigh	412.825	0.5	366.0	52.9	418.9	7.1
413.439	0.5	32	4	4.0	478	1	R	7	7.0	77	455015	7.0	n/a	41576	3	RandomLow	413.439	0.5	366.0	52.9	418.9	7.1
414.052	0.5	32	2	2.0	310	1	P	7	7.0	78	455628	n/a	0.0	41576	3	PatternHigh	414.052	0.5	366.0	52.9	418.9	7.1
414.682	0.5	32	1	2.0	135	0	R	7	7.0	79	456258	10.0	n/a	41576	3	RandomLow	414.682	0.5	366.0	52.9	418.9	7.1
415.295	0.5	32	1	1.0	304	1	P	7	7.0	80	456871	n/a	3.0	41576	3	PatternHigh	415.295	0.5	366.0	52.9	418.9	7.1
415.926	0.5	32	1	2.0	369	0	R	7	7.0	81	457502	14.0	n/a	41576	3	RandomLow	415.926	0.5	366.0	52.9	418.9	7.1
416.539	0.5	32	4	4.0	324	1	P	7	7.0	82	458115	n/a	7.0	41576	3	PatternHigh	416.539	0.5	366.0	52.9	418.9	7.1
417.152	0.5	32	1	1.0	285	1	R	7	7.0	83	458728	0.0	n/a	41576	3	RandomLow	417.152	0.5	366.0	52.9	418.9	7.1
417.782	0.5	32	3	4.0	311	0	P	7	7.0	84	459358	n/a	10.0	41576	3	PatternHigh	417.782	0.5	366.0	52.9	418.9	7.1
418.396	0.5	32	4	4.0	424	1	R	7	7.0	85	459972	4.0	n/a	41576	3	RandomHigh	418.396	0.5	366.0	52.9	418.9	7.1
426.321	0.5	32	3	3.0	348	1	Prac	8	8.0	1	467897	9.0	n/a	41576	3	n/a	426.321	0.5	426.0	52.9	478.9	7.1
426.934	0.5	32	4	4.0	320	1	Prac	8	8.0	2	468510	2.0	n/a	41576	3	n/a	426.934	0.5	426.0	52.9	478.9	7.1
427.564	0.5	32	1	1.0	310	1	Prac	8	8.0	3	469140	12.0	n/a	41576	3	n/a	427.564	0.5	426.0	52.9	478.9	7.1
428.178	0.5	32	3	4.0	289	0	Prac	8	8.0	4	469754	6.0	n/a	41576	3	n/a	428.178	0.5	426.0	52.9	478.9	7.1
428.807	0.5	32	1	1.0	344	1	Prac	8	8.0	5	470383	15.0	n/a	41576	3	n/a	428.807	0.5	426.0	52.9	478.9	7.1
429.421	0.5	32	2	2.0	324	1	P	8	8.0	6	470997	n/a	9.0	41576	3	n/a	429.421	0.5	426.0	52.9	478.9	7.1
430.034	0.5	32	4	4.0	325	1	R	8	8.0	7	471610	2.0	n/a	41576	3	n/a	430.034	0.5	426.0	52.9	478.9	7.1
430.664	0.5	32	1	1.0	319	1	P	8	8.0	8	472240	n/a	12.0	41576	3	PatternHigh	430.664	0.5	426.0	52.9	478.9	7.1
431.278	0.5	32	3	4.0	338	0	R	8	8.0	9	472854	6.0	n/a	41576	3	RandomHigh	431.278	0.5	426.0	52.9	478.9	7.1
431.908	0.5	32	4	4.0	375	1	P	8	8.0	10	473484	n/a	16.0	41576	3	PatternHigh	431.908	0.5	426.0	52.9	478.9	7.1
432.521	0.5	32	2	1.0	287	0	R	8	8.0	11	474097	9.0	n/a	41576	3	RandomHigh	432.521	0.5	426.0	52.9	478.9	7.1
433.135	0.5	32	3	3.0	371	1	P	8	8.0	12	474711	n/a	3.0	41576	3	PatternHigh	433.135	0.5	426.0	52.9	478.9	7.1
433.765	0.5	32	1	1.0	276	1	R	8	8.0	13	475341	13.0	n/a	41576	3	RandomHigh	433.765	0.5	426.0	52.9	478.9	7.1
434.378	0.5	32	2	3.0	276	0	P	8	8.0	14	475954	n/a	6.0	41576	3	PatternHigh	434.378	0.5	426.0	52.9	478.9	7.1
434.992	0.5	32	3	4.0	276	0	R	8	8.0	15	476568	0.0	n/a	41576	3	RandomLow	434.992	0.5	426.0	52.9	478.9	7.1
435.622	0.5	32	1	1.0	351	1	P	8	8.0	16	477198	n/a	10.0	41576	3	PatternHigh	435.622	0.5	426.0	52.9	478.9	7.1
436.235	0.5	32	2	2.0	334	1	R	8	8.0	17	477811	3.0	n/a	41576	3	RandomHigh	436.235	0.5	426.0	52.9	478.9	7.1
436.865	0.5	32	4	4.0	332	1	P	8	8.0	18	478441	n/a	13.0	41576	3	PatternHigh	436.865	0.5	426.0	52.9	478.9	7.1
437.478	0.5	32	1	1.0	356	1	R	8	8.0	19	479054	6.0	n/a	41576	3	RandomHigh	437.478	0.5	426.0	52.9	478.9	7.1
438.092	0.5	32	3	3.0	297	1	P	8	8.0	20	479668	n/a	0.0	41576	3	PatternHigh	438.092	0.5	426.0	52.9	478.9	7.1
438.722	0.5	32	4	4.0	444	1	R	8	8.0	21	480298	10.0	n/a	41576	3	RandomHigh	438.722	0.5	426.0	52.9	478.9	7.1
439.335	0.5	32	2	3.0	444	0	P	8	8.0	22	480911	n/a	3.0	41576	3	PatternHigh	439.335	0.5	426.0	52.9	478.9	7.1
439.965	0.5	32	2	2.0	360	1	R	8	8.0	23	481541	13.0	n/a	41576	3	RandomLow	439.965	0.5	426.0	52.9	478.9	7.1
440.579	0.5	32	1	1.0	286	1	P	8	8.0	24	482155	n/a	7.0	41576	3	PatternHigh	440.579	0.5	426.0	52.9	478.9	7.1
441.192	0.5	32	2	3.0	347	0	R	8	8.0	25	482768	0.0	n/a	41576	3	RandomLow	441.192	0.5	426.0	52.9	478.9	7.1
441.822	0.5	32	4	4.0	377	1	P	8	8.0	26	483398	n/a	10.0	41576	3	PatternHigh	441.822	0.5	426.0	52.9	478.9	7.1
442.436	0.5	32	3	3.0	336	1	R	8	8.0	27	484012	4.0	n/a	41576	3	RandomLow	442.436	0.5	426.0	52.9	478.9	7.1
443.066	0.5	32	3	3.0	339	1	P	8	8.0	28	484642	n/a	14.0	41576	3	PatternHigh	443.066	0.5	426.0	52.9	478.9	7.1
443.679	0.5	32	3	3.0	315	1	R	8	8.0	29	485255	7.0	n/a	41576	3	RandomLow	443.679	0.5	426.0	52.9	478.9	7.1
444.292	0.5	32	2	2.0	402	1	P	8	8.0	30	485868	n/a	0.0	41576	3	PatternHigh	444.292	0.5	426.0	52.9	478.9	7.1
444.922	0.5	32	4	4.0	457	1	R	8	8.0	31	486498	10.0	n/a	41576	3	RandomLow	444.922	0.5	426.0	52.9	478.9	7.1
445.536	0.5	32	1	1.0	340	1	P	8	8.0	32	487112	n/a	4.0	41576	3	PatternHigh	445.536	0.5	426.0	52.9	478.9	7.1
446.166	0.5	32	1	1.0	375	1	R	8	8.0	33	487742	14.0	n/a	41576	3	RandomLow	446.166	0.5	426.0	52.9	478.9	7.1
446.779	0.5	32	4	4.0	420	1	P	8	8.0	34	488355	n/a	7.0	41576	3	PatternHigh	446.779	0.5	426.0	52.9	478.9	7.1
447.393	0.5	32	4	4.0	255	1	R	8	8.0	35	488969	1.0	n/a	41576	3	RandomHigh	447.393	0.5	426.0	52.9	478.9	7.1
448.023	0.5	32	3	4.0	198	0	P	8	8.0	36	489599	n/a	11.0	41576	3	PatternHigh	448.023	0.5	426.0	52.9	478.9	7.1
448.636	0.5	32	1	1.0	319	1	R	8	8.0	37	490212	4.0	n/a	41576	3	RandomLow	448.636	0.5	426.0	52.9	478.9	7.1
449.266	0.5	32	2	2.0	339	1	P	8	8.0	38	490842	n/a	14.0	41576	3	PatternHigh	449.266	0.5	426.0	52.9	478.9	7.1
449.88	0.5	32	1	1.0	325	1	R	8	8.0	39	491456	8.0	n/a	41576	3	RandomLow	449.88	0.5	426.0	52.9	478.9	7.1
450.493	0.5	32	1	1.0	291	1	P	8	8.0	40	492069	n/a	1.0	41576	3	PatternHigh	450.493	0.5	426.0	52.9	478.9	7.1
451.123	0.5	32	3	3.0	282	1	R	8	8.0	41	492699	11.0	n/a	41576	3	RandomLow	451.123	0.5	426.0	52.9	478.9	7.1
451.737	0.5	32	4	4.0	352	1	P	8	8.0	42	493313	n/a	5.0	41576	3	PatternHigh	451.737	0.5	426.0	52.9	478.9	7.1
452.367	0.5	32	3	3.0	290	1	R	8	8.0	43	493943	15.0	n/a	41576	3	RandomLow	452.367	0.5	426.0	52.9	478.9	7.1
452.98	0.5	32	3	3.0	309	1	P	8	8.0	44	494556	n/a	8.0	41576	3	PatternHigh	452.98	0.5	426.0	52.9	478.9	7.1
453.593	0.5	32	2	1.0	288	0	R	8	8.0	45	495169	1.0	n/a	41576	3	RandomHigh	453.593	0.5	426.0	52.9	478.9	7.1
454.223	0.5	32	2	2.0	383	1	P	8	8.0	46	495799	n/a	11.0	41576	3	PatternHigh	454.223	0.5	426.0	52.9	478.9	7.1
454.837	0.5	32	1	1.0	305	1	R	8	8.0	47	496413	5.0	n/a	41576	3	RandomHigh	454.837	0.5	426.0	52.9	478.9	7.1
455.467	0.5	32	1	1.0	334	1	P	8	8.0	48	497043	n/a	15.0	41576	3	PatternHigh	455.467	0.5	426.0	52.9	478.9	7.1
456.08	0.5	32	4	4.0	355	1	R	8	8.0	49	497656	8.0	n/a	41576	3	RandomHigh	456.08	0.5	426.0	52.9	478.9	7.1
456.694	0.5	32	4	4.0	330	1	P	8	8.0	50	498270	n/a	2.0	41576	3	PatternHigh	456.694	0.5	426.0	52.9	478.9	7.1
457.324	0.5	32	2	2.0	333	1	R	8	8.0	51	498900	12.0	n/a	41576	3	RandomLow	457.324	0.5	426.0	52.9	478.9	7.1
457.937	0.5	32	3	3.0	324	1	P	8	8.0	52	499513	n/a	5.0	41576	3	PatternHigh	457.937	0.5	426.0	52.9	478.9	7.1
458.567	0.5	32	4	4.0	423	1	R	8	8.0	53	500143	15.0	n/a	41576	3	RandomLow	458.567	0.5	426.0	52.9	478.9	7.1
459.181	0.5	32	2	2.0	319	1	P	8	8.0	54	500757	n/a	9.0	41576	3	PatternHigh	459.181	0.5	426.0	52.9	478.9	7.1
459.794	0.5	32	2	2.0	286	1	R	8	8.0	55	501370	2.0	n/a	41576	3	RandomLow	459.794	0.5	426.0	52.9	478.9	7.1
460.424	0.5	32	1	3.0	301	0	P	8	8.0	56	502000	n/a	12.0	41576	3	PatternHigh	460.424	0.5	426.0	52.9	478.9	7.1
461.037	0.5	32	1	1.0	329	1	R	8	8.0	57	502613	5.0	n/a	41576	3	RandomHigh	461.037	0.5	426.0	52.9	478.9	7.1
461.667	0.5	32	4	3.0	331	0	P	8	8.0	58	503243	n/a	15.0	41576	3	PatternHigh	461.667	0.5	426.0	52.9	478.9	7.1
462.281	0.5	32	1	1.0	355	1	R	8	8.0	59	503857	9.0	n/a	41576	3	RandomLow	462.281	0.5	426.0	52.9	478.9	7.1
462.894	0.5	32	3	3.0	419	1	P	8	8.0	60	504470	n/a	2.0	41576	3	PatternHigh	462.894	0.5	426.0	52.9	478.9	7.1
463.524	0.5	32	2	2.0	377	1	R	8	8.0	61	505100	12.0	n/a	41576	3	RandomLow	463.524	0.5	426.0	52.9	478.9	7.1
464.138	0.5	32	2	2.0	296	1	P	8	8.0	62	505714	n/a	6.0	41576	3	PatternHigh	464.138	0.5	426.0	52.9	478.9	7.1
464.768	0.5	32	4	4.0	401	1	R	8	8.0	63	506344	16.0	n/a	41576	3	RandomLow	464.768	0.5	426.0	52.9	478.9	7.1
465.381	0.5	32	1	1.0	316	1	P	8	8.0	64	506957	n/a	9.0	41576	3	PatternHigh	465.381	0.5	426.0	52.9	478.9	7.1
465.995	0.5	32	3	3.0	366	1	R	8	8.0	65	507571	3.0	n/a	41576	3	RandomHigh	465.995	0.5	426.0	52.9	478.9	7.1
466.625	0.5	32	4	4.0	349	1	P	8	8.0	66	508201	n/a	13.0	41576	3	PatternHigh	466.625	0.5	426.0	52.9	478.9	7.1
467.238	0.5	32	3	3.0	383	1	R	8	8.0	67	508814	6.0	n/a	41576	3	RandomLow	467.238	0.5	426.0	52.9	478.9	7.1
467.868	0.5	32	3	3.0	337	1	P	8	8.0	68	509444	n/a	16.0	41576	3	PatternHigh	467.868	0.5	426.0	52.9	478.9	7.1
468.481	0.5	32	1	1.0	345	1	R	8	8.0	69	510057	9.0	n/a	41576	3	RandomLow	468.481	0.5	426.0	52.9	478.9	7.1
469.095	0.5	32	2	2.0	346	1	P	8	8.0	70	510671	n/a	3.0	41576	3	PatternHigh	469.095	0.5	426.0	52.9	478.9	7.1
469.725	0.5	32	1	1.0	337	1	R	8	8.0	71	511301	13.0	n/a	41576	3	RandomLow	469.725	0.5	426.0	52.9	478.9	7.1
470.338	0.5	32	1	1.0	333	1	P	8	8.0	72	511914	n/a	6.0	41576	3	PatternHigh	470.338	0.5	426.0	52.9	478.9	7.1
470.952	0.5	32	1	1.0	302	1	R	8	8.0	73	512528	0.0	n/a	41576	3	RandomLow	470.952	0.5	426.0	52.9	478.9	7.1
471.582	0.5	32	4	1.0	191	0	P	8	8.0	74	513158	n/a	10.0	41576	3	PatternHigh	471.582	0.5	426.0	52.9	478.9	7.1
472.195	0.5	32	2	3.0	360	0	R	8	8.0	75	513771	3.0	n/a	41576	3	RandomLow	472.195	0.5	426.0	52.9	478.9	7.1
472.825	0.5	32	3	3.0	378	1	P	8	8.0	76	514401	n/a	13.0	41576	3	PatternHigh	472.825	0.5	426.0	52.9	478.9	7.1
473.439	0.5	32	1	1.0	239	1	R	8	8.0	77	515015	7.0	n/a	41576	3	RandomHigh	473.439	0.5	426.0	52.9	478.9	7.1
474.052	0.5	32	2	1.0	229	0	P	8	8.0	78	515628	n/a	0.0	41576	3	PatternHigh	474.052	0.5	426.0	52.9	478.9	7.1
474.682	0.5	32	4	4.0	394	1	R	8	8.0	79	516258	10.0	n/a	41576	3	RandomHigh	474.682	0.5	426.0	52.9	478.9	7.1
475.296	0.5	32	1	1.0	360	1	P	8	8.0	80	516872	n/a	4.0	41576	3	PatternHigh	475.296	0.5	426.0	52.9	478.9	7.1
475.926	0.5	32	3	3.0	360	1	R	8	8.0	81	517502	14.0	n/a	41576	3	RandomHigh	475.926	0.5	426.0	52.9	478.9	7.1
476.539	0.5	32	4	4.0	366	1	P	8	8.0	82	518115	n/a	7.0	41576	3	PatternHigh	476.539	0.5	426.0	52.9	478.9	7.1
477.152	0.5	32	1	1.0	277	1	R	8	8.0	83	518728	0.0	n/a	41576	3	RandomLow	477.152	0.5	426.0	52.9	478.9	7.1
477.782	0.5	32	3	2.0	265	0	P	8	8.0	84	519358	n/a	10.0	41576	3	PatternHigh	477.782	0.5	426.0	52.9	478.9	7.1
478.396	0.5	32	1	1.0	299	1	R	8	8.0	85	519972	4.0	n/a	41576	3	RandomLow	478.396	0.5	426.0	52.9	478.9	7.1
486.321	0.5	32	3	3.0	352	1	Prac	9	9.0	1	527897	9.0	n/a	41576	3	n/a	486.321	0.5	486.0	52.9	538.9	7.1
486.934	0.5	32	4	4.0	379	1	Prac	9	9.0	2	528510	2.0	n/a	41576	3	n/a	486.934	0.5	486.0	52.9	538.9	7.1
487.564	0.5	32	1	1.0	269	1	Prac	9	9.0	3	529140	12.0	n/a	41576	3	n/a	487.564	0.5	486.0	52.9	538.9	7.1
488.178	0.5	32	3	3.0	398	1	Prac	9	9.0	4	529754	6.0	n/a	41576	3	n/a	488.178	0.5	486.0	52.9	538.9	7.1
488.808	0.5	32	1	1.0	358	1	Prac	9	9.0	5	530384	16.0	n/a	41576	3	n/a	488.808	0.5	486.0	52.9	538.9	7.1
489.421	0.5	32	2	2.0	320	1	P	9	9.0	6	530997	n/a	9.0	41576	3	n/a	489.421	0.5	486.0	52.9	538.9	7.1
490.034	0.5	32	4	4.0	335	1	R	9	9.0	7	531610	2.0	n/a	41576	3	n/a	490.034	0.5	486.0	52.9	538.9	7.1
490.664	0.5	32	1	1.0	184	1	P	9	9.0	8	532240	n/a	12.0	41576	3	PatternHigh	490.664	0.5	486.0	52.9	538.9	7.1
491.278	0.5	32	4	2.0	301	0	R	9	9.0	9	532854	6.0	n/a	41576	3	RandomLow	491.278	0.5	486.0	52.9	538.9	7.1
491.908	0.5	32	4	4.0	307	1	P	9	9.0	10	533484	n/a	16.0	41576	3	PatternHigh	491.908	0.5	486.0	52.9	538.9	7.1
492.521	0.5	32	1	n/a	0	0	R	9	9.0	11	534097	9.0	n/a	41576	3	RandomLow	492.521	0.5	486.0	52.9	538.9	7.1
493.135	0.5	32	3	3.0	386	1	P	9	9.0	12	534711	n/a	3.0	41576	3	PatternHigh	493.135	0.5	486.0	52.9	538.9	7.1
493.765	0.5	32	1	1.0	328	1	R	9	9.0	13	535341	13.0	n/a	41576	3	RandomLow	493.765	0.5	486.0	52.9	538.9	7.1
494.378	0.5	32	2	2.0	336	1	P	9	9.0	14	535954	n/a	6.0	41576	3	PatternHigh	494.378	0.5	486.0	52.9	538.9	7.1
494.992	0.5	32	1	1.0	301	1	R	9	9.0	15	536568	0.0	n/a	41576	3	RandomLow	494.992	0.5	486.0	52.9	538.9	7.1
495.622	0.5	32	1	1.0	330	1	P	9	9.0	16	537198	n/a	10.0	41576	3	PatternHigh	495.622	0.5	486.0	52.9	538.9	7.1
496.235	0.5	32	1	1.0	342	1	R	9	9.0	17	537811	3.0	n/a	41576	3	RandomLow	496.235	0.5	486.0	52.9	538.9	7.1
496.865	0.5	32	4	n/a	0	0	P	9	9.0	18	538441	n/a	13.0	41576	3	PatternHigh	496.865	0.5	486.0	52.9	538.9	7.1
497.478	0.5	32	4	4.0	480	1	R	9	9.0	19	539054	6.0	n/a	41576	3	RandomHigh	497.478	0.5	486.0	52.9	538.9	7.1
498.092	0.5	32	3	3.0	445	1	P	9	9.0	20	539668	n/a	0.0	41576	3	PatternHigh	498.092	0.5	486.0	52.9	538.9	7.1
498.722	0.5	32	1	1.0	391	1	R	9	9.0	21	540298	10.0	n/a	41576	3	RandomLow	498.722	0.5	486.0	52.9	538.9	7.1
499.335	0.5	32	2	2.0	291	1	P	9	9.0	22	540911	n/a	3.0	41576	3	PatternHigh	499.335	0.5	486.0	52.9	538.9	7.1
499.965	0.5	32	2	1.0	281	0	R	9	9.0	23	541541	13.0	n/a	41576	3	RandomLow	499.965	0.5	486.0	52.9	538.9	7.1
500.579	0.5	32	1	2.0	357	0	P	9	9.0	24	542155	n/a	7.0	41576	3	PatternHigh	500.579	0.5	486.0	52.9	538.9	7.1
501.192	0.5	32	4	1.0	274	0	R	9	9.0	25	542768	0.0	n/a	41576	3	RandomLow	501.192	0.5	486.0	52.9	538.9	7.1
501.822	0.5	32	4	4.0	409	1	P	9	9.0	26	543398	n/a	10.0	41576	3	PatternHigh	501.822	0.5	486.0	52.9	538.9	7.1
502.436	0.5	32	3	3.0	391	1	R	9	9.0	27	544012	4.0	n/a	41576	3	RandomHigh	502.436	0.5	486.0	52.9	538.9	7.1
503.066	0.5	32	3	3.0	396	1	P	9	9.0	28	544642	n/a	14.0	41576	3	PatternHigh	503.066	0.5	486.0	52.9	538.9	7.1
503.679	0.5	32	3	3.0	354	1	R	9	9.0	29	545255	7.0	n/a	41576	3	RandomLow	503.679	0.5	486.0	52.9	538.9	7.1
504.292	0.5	32	2	2.0	329	1	P	9	9.0	30	545868	n/a	0.0	41576	3	PatternHigh	504.292	0.5	486.0	52.9	538.9	7.1
504.922	0.5	32	2	2.0	219	1	R	9	9.0	31	546498	10.0	n/a	41576	3	RandomHigh	504.922	0.5	486.0	52.9	538.9	7.1
505.536	0.5	32	1	2.0	177	0	P	9	9.0	32	547112	n/a	4.0	41576	3	PatternHigh	505.536	0.5	486.0	52.9	538.9	7.1
506.166	0.5	32	4	n/a	0	0	R	9	9.0	33	547742	14.0	n/a	41576	3	RandomLow	506.166	0.5	486.0	52.9	538.9	7.1
506.779	0.5	32	4	4.0	301	1	P	9	9.0	34	548355	n/a	7.0	41576	3	PatternHigh	506.779	0.5	486.0	52.9	538.9	7.1
507.393	0.5	32	2	3.0	245	0	R	9	9.0	35	548969	1.0	n/a	41576	3	RandomLow	507.393	0.5	486.0	52.9	538.9	7.1
508.023	0.5	32	3	3.0	329	1	P	9	9.0	36	549599	n/a	11.0	41576	3	PatternHigh	508.023	0.5	486.0	52.9	538.9	7.1
508.636	0.5	32	3	3.0	283	1	R	9	9.0	37	550212	4.0	n/a	41576	3	RandomLow	508.636	0.5	486.0	52.9	538.9	7.1
509.266	0.5	32	2	1.0	267	0	P	9	9.0	38	550842	n/a	14.0	41576	3	PatternHigh	509.266	0.5	486.0	52.9	538.9	7.1
509.88	0.5	32	1	1.0	281	1	R	9	9.0	39	551456	8.0	n/a	41576	3	RandomLow	509.88	0.5	486.0	52.9	538.9	7.1
510.493	0.5	32	1	1.0	272	1	P	9	9.0	40	552069	n/a	1.0	41576	3	PatternHigh	510.493	0.5	486.0	52.9	538.9	7.1
511.123	0.5	32	4	3.0	266	0	R	9	9.0	41	552699	11.0	n/a	41576	3	RandomHigh	511.123	0.5	486.0	52.9	538.9	7.1
511.737	0.5	32	4	4.0	373	1	P	9	9.0	42	553313	n/a	5.0	41576	3	PatternHigh	511.737	0.5	486.0	52.9	538.9	7.1
512.367	0.5	32	3	1.0	270	0	R	9	9.0	43	553943	15.0	n/a	41576	3	RandomHigh	512.367	0.5	486.0	52.9	538.9	7.1
512.98	0.5	32	3	2.0	450	0	P	9	9.0	44	554556	n/a	8.0	41576	3	PatternHigh	512.98	0.5	486.0	52.9	538.9	7.1
