onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.367	0.5	14	1	2.0	357	0	R	9	9.0	43	547705	7.0	n/a	35338	2	RandomLow	512.367	0.5	486.0	52.9	538.9	7.1
512.981	0.5	14	2	2.0	358	1	P	9	9.0	44	548319	n/a	1.0	35338	2	PatternHigh	512.981	0.5	486.0	52.9	538.9	7.1
513.611	0.5	14	4	4.0	446	1	R	9	9.0	45	548949	11.0	n/a	35338	2	RandomHigh	513.611	0.5	486.0	52.9	538.9	7.1
514.224	0.5	14	3	3.0	387	1	P	9	9.0	46	549562	n/a	4.0	35338	2	PatternHigh	514.224	0.5	486.0	52.9	538.9	7.1
514.854	0.5	14	3	3.0	351	1	R	9	9.0	47	550192	14.0	n/a	35338	2	RandomLow	514.854	0.5	486.0	52.9	538.9	7.1
515.468	0.5	14	1	1.0	279	1	P	9	9.0	48	550806	n/a	8.0	35338	2	PatternHigh	515.468	0.5	486.0	52.9	538.9	7.1
516.081	0.5	14	1	1.0	259	1	R	9	9.0	49	551419	1.0	n/a	35338	2	RandomHigh	516.081	0.5	486.0	52.9	538.9	7.1
516.711	0.5	14	4	4.0	371	1	P	9	9.0	50	552049	n/a	11.0	35338	2	PatternHigh	516.711	0.5	486.0	52.9	538.9	7.1
517.325	0.5	14	3	3.0	347	1	R	9	9.0	51	552663	5.0	n/a	35338	2	RandomLow	517.325	0.5	486.0	52.9	538.9	7.1
517.955	0.5	14	2	2.0	368	1	P	9	9.0	52	553293	n/a	15.0	35338	2	PatternHigh	517.955	0.5	486.0	52.9	538.9	7.1
518.568	0.5	14	1	1.0	312	1	R	9	9.0	53	553906	8.0	n/a	35338	2	RandomHigh	518.568	0.5	486.0	52.9	538.9	7.1
519.182	0.5	14	3	4.0	333	0	P	9	9.0	54	554520	n/a	2.0	35338	2	PatternHigh	519.182	0.5	486.0	52.9	538.9	7.1
519.812	0.5	14	2	2.0	455	1	R	9	9.0	55	555150	12.0	n/a	35338	2	RandomLow	519.812	0.5	486.0	52.9	538.9	7.1
520.425	0.5	14	1	1.0	335	1	P	9	9.0	56	555763	n/a	5.0	35338	2	PatternHigh	520.425	0.5	486.0	52.9	538.9	7.1
521.055	0.5	14	1	1.0	421	1	R	9	9.0	57	556393	15.0	n/a	35338	2	RandomLow	521.055	0.5	486.0	52.9	538.9	7.1
521.668	0.5	14	4	4.0	356	1	P	9	9.0	58	557006	n/a	8.0	35338	2	PatternHigh	521.668	0.5	486.0	52.9	538.9	7.1
522.282	0.5	14	2	2.0	344	1	R	9	9.0	59	557620	2.0	n/a	35338	2	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.912	0.5	14	2	2.0	413	1	P	9	9.0	60	558250	n/a	12.0	35338	2	PatternHigh	522.912	0.5	486.0	52.9	538.9	7.1
523.525	0.5	14	1	1.0	303	1	R	9	9.0	61	558863	5.0	n/a	35338	2	RandomLow	523.525	0.5	486.0	52.9	538.9	7.1
524.155	0.5	14	3	3.0	389	1	P	9	9.0	62	559493	n/a	15.0	35338	2	PatternHigh	524.155	0.5	486.0	52.9	538.9	7.1
524.769	0.5	14	1	1.0	322	1	R	9	9.0	63	560107	9.0	n/a	35338	2	RandomLow	524.769	0.5	486.0	52.9	538.9	7.1
525.382	0.5	14	1	1.0	326	1	P	9	9.0	64	560720	n/a	2.0	35338	2	PatternHigh	525.382	0.5	486.0	52.9	538.9	7.1
526.012	0.5	14	2	2.0	356	1	R	9	9.0	65	561350	12.0	n/a	35338	2	RandomLow	526.012	0.5	486.0	52.9	538.9	7.1
526.626	0.5	14	4	4.0	323	1	P	9	9.0	66	561964	n/a	6.0	35338	2	PatternHigh	526.626	0.5	486.0	52.9	538.9	7.1
527.256	0.5	14	2	2.0	330	1	R	9	9.0	67	562594	16.0	n/a	35338	2	RandomLow	527.256	0.5	486.0	52.9	538.9	7.1
527.869	0.5	14	2	2.0	477	1	P	9	9.0	68	563207	n/a	9.0	35338	2	PatternHigh	527.869	0.5	486.0	52.9	538.9	7.1
528.482	0.5	14	2	2.0	351	1	R	9	9.0	69	563820	2.0	n/a	35338	2	RandomLow	528.482	0.5	486.0	52.9	538.9	7.1
529.112	0.5	14	3	3.0	369	1	P	9	9.0	70	564450	n/a	12.0	35338	2	PatternHigh	529.112	0.5	486.0	52.9	538.9	7.1
529.726	0.5	14	2	2.0	461	1	R	9	9.0	71	565064	6.0	n/a	35338	2	RandomLow	529.726	0.5	486.0	52.9	538.9	7.1
530.356	0.5	14	1	1.0	416	1	P	9	9.0	72	565694	n/a	16.0	35338	2	PatternHigh	530.356	0.5	486.0	52.9	538.9	7.1
530.969	0.5	14	3	n/a	0	0	R	9	9.0	73	566307	9.0	n/a	35338	2	RandomHigh	530.969	0.5	486.0	52.9	538.9	7.1
531.583	0.5	14	4	4.0	353	1	P	9	9.0	74	566921	n/a	3.0	35338	2	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.213	0.5	14	4	4.0	353	1	R	9	9.0	75	567551	13.0	n/a	35338	2	RandomLow	532.213	0.5	486.0	52.9	538.9	7.1
532.826	0.5	14	2	n/a	0	0	P	9	9.0	76	568164	n/a	6.0	35338	2	PatternHigh	532.826	0.5	486.0	52.9	538.9	7.1
533.44	0.5	14	2	2.0	356	1	R	9	9.0	77	568778	0.0	n/a	35338	2	RandomHigh	533.44	0.5	486.0	52.9	538.9	7.1
534.07	0.5	14	3	3.0	347	1	P	9	9.0	78	569408	n/a	10.0	35338	2	PatternHigh	534.07	0.5	486.0	52.9	538.9	7.1
534.683	0.5	14	2	2.0	344	1	R	9	9.0	79	570021	3.0	n/a	35338	2	RandomLow	534.683	0.5	486.0	52.9	538.9	7.1
535.313	0.5	14	1	1.0	303	1	P	9	9.0	80	570651	n/a	13.0	35338	2	PatternHigh	535.313	0.5	486.0	52.9	538.9	7.1
535.927	0.5	14	4	4.0	305	1	R	9	9.0	81	571265	7.0	n/a	35338	2	RandomLow	535.927	0.5	486.0	52.9	538.9	7.1
536.54	0.5	14	4	4.0	416	1	P	9	9.0	82	571878	n/a	0.0	35338	2	PatternHigh	536.54	0.5	486.0	52.9	538.9	7.1
537.17	0.5	14	1	1.0	323	1	R	9	9.0	83	572508	10.0	n/a	35338	2	RandomLow	537.17	0.5	486.0	52.9	538.9	7.1
537.783	0.5	14	2	2.0	373	1	P	9	9.0	84	573121	n/a	3.0	35338	2	PatternHigh	537.783	0.5	486.0	52.9	538.9	7.1
538.413	0.5	14	1	1.0	364	1	R	9	9.0	85	573751	13.0	n/a	35338	2	RandomLow	538.413	0.5	486.0	52.9	538.9	7.1
546.322	0.5	14	3	3.0	324	1	Prac	10	10.0	1	581660	2.0	n/a	35338	2	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.952	0.5	14	2	2.0	396	1	Prac	10	10.0	2	582290	12.0	n/a	35338	2	n/a	546.952	0.5	546.0	52.9	598.9	7.1
547.565	0.5	14	4	4.0	355	1	Prac	10	10.0	3	582903	5.0	n/a	35338	2	n/a	547.565	0.5	546.0	52.9	598.9	7.1
548.195	0.5	14	1	1.0	425	1	Prac	10	10.0	4	583533	15.0	n/a	35338	2	n/a	548.195	0.5	546.0	52.9	598.9	7.1
548.809	0.5	14	2	n/a	0	0	Prac	10	10.0	5	584147	9.0	n/a	35338	2	n/a	548.809	0.5	546.0	52.9	598.9	7.1
549.422	0.5	14	3	2.0	54	0	P	10	10.0	6	584760	n/a	2.0	35338	2	n/a	549.422	0.5	546.0	52.9	598.9	7.1
550.052	0.5	14	4	4.0	376	1	R	10	10.0	7	585390	12.0	n/a	35338	2	n/a	550.052	0.5	546.0	52.9	598.9	7.1
550.665	0.5	14	1	1.0	387	1	P	10	10.0	8	586003	n/a	5.0	35338	2	PatternHigh	550.665	0.5	546.0	52.9	598.9	7.1
551.295	0.5	14	4	n/a	0	0	R	10	10.0	9	586633	15.0	n/a	35338	2	RandomLow	551.295	0.5	546.0	52.9	598.9	7.1
551.909	0.5	14	4	4.0	357	1	P	10	10.0	10	587247	n/a	9.0	35338	2	PatternHigh	551.909	0.5	546.0	52.9	598.9	7.1
552.522	0.5	14	1	1.0	402	1	R	10	10.0	11	587860	2.0	n/a	35338	2	RandomLow	552.522	0.5	546.0	52.9	598.9	7.1
553.152	0.5	14	2	2.0	382	1	P	10	10.0	12	588490	n/a	12.0	35338	2	PatternHigh	553.152	0.5	546.0	52.9	598.9	7.1
553.766	0.5	14	2	2.0	397	1	R	10	10.0	13	589104	6.0	n/a	35338	2	RandomLow	553.766	0.5	546.0	52.9	598.9	7.1
554.396	0.5	14	3	3.0	352	1	P	10	10.0	14	589734	n/a	16.0	35338	2	PatternHigh	554.396	0.5	546.0	52.9	598.9	7.1
555.009	0.5	14	3	3.0	302	1	R	10	10.0	15	590347	9.0	n/a	35338	2	RandomHigh	555.009	0.5	546.0	52.9	598.9	7.1
555.623	0.5	14	1	1.0	335	1	P	10	10.0	16	590961	n/a	3.0	35338	2	PatternHigh	555.623	0.5	546.0	52.9	598.9	7.1
556.253	0.5	14	1	1.0	388	1	R	10	10.0	17	591591	13.0	n/a	35338	2	RandomHigh	556.253	0.5	546.0	52.9	598.9	7.1
556.866	0.5	14	4	4.0	342	1	P	10	10.0	18	592204	n/a	6.0	35338	2	PatternHigh	556.866	0.5	546.0	52.9	598.9	7.1
557.496	0.5	14	4	4.0	302	1	R	10	10.0	19	592834	16.0	n/a	35338	2	RandomHigh	557.496	0.5	546.0	52.9	598.9	7.1
558.109	0.5	14	2	2.0	319	1	P	10	10.0	20	593447	n/a	9.0	35338	2	PatternHigh	558.109	0.5	546.0	52.9	598.9	7.1
558.723	0.5	14	4	2.0	222	0	R	10	10.0	21	594061	3.0	n/a	35338	2	RandomLow	558.723	0.5	546.0	52.9	598.9	7.1
559.353	0.5	14	3	3.0	392	1	P	10	10.0	22	594691	n/a	13.0	35338	2	PatternHigh	559.353	0.5	546.0	52.9	598.9	7.1
559.966	0.5	14	3	3.0	330	1	R	10	10.0	23	595304	6.0	n/a	35338	2	RandomLow	559.966	0.5	546.0	52.9	598.9	7.1
560.58	0.5	14	1	1.0	303	1	P	10	10.0	24	595918	n/a	0.0	35338	2	PatternHigh	560.58	0.5	546.0	52.9	598.9	7.1
561.21	0.5	14	2	2.0	336	1	R	10	10.0	25	596548	10.0	n/a	35338	2	RandomLow	561.21	0.5	546.0	52.9	598.9	7.1
561.823	0.5	14	4	3.0	337	0	P	10	10.0	26	597161	n/a	3.0	35338	2	PatternHigh	561.823	0.5	546.0	52.9	598.9	7.1
562.453	0.5	14	4	4.0	352	1	R	10	10.0	27	597791	13.0	n/a	35338	2	RandomLow	562.453	0.5	546.0	52.9	598.9	7.1
563.067	0.5	14	2	2.0	336	1	P	10	10.0	28	598405	n/a	7.0	35338	2	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.68	0.5	14	1	1.0	320	1	R	10	10.0	29	599018	0.0	n/a	35338	2	RandomLow	563.68	0.5	546.0	52.9	598.9	7.1
564.31	0.5	14	3	3.0	339	1	P	10	10.0	30	599648	n/a	10.0	35338	2	PatternHigh	564.31	0.5	546.0	52.9	598.9	7.1
564.924	0.5	14	3	3.0	318	1	R	10	10.0	31	600262	4.0	n/a	35338	2	RandomLow	564.924	0.5	546.0	52.9	598.9	7.1
565.554	0.5	14	1	1.0	384	1	P	10	10.0	32	600892	n/a	14.0	35338	2	PatternHigh	565.554	0.5	546.0	52.9	598.9	7.1
566.167	0.5	14	4	4.0	334	1	R	10	10.0	33	601505	7.0	n/a	35338	2	RandomLow	566.167	0.5	546.0	52.9	598.9	7.1
566.78	0.5	14	4	4.0	283	1	P	10	10.0	34	602118	n/a	0.0	35338	2	PatternHigh	566.78	0.5	546.0	52.9	598.9	7.1
567.41	0.5	14	1	1.0	430	1	R	10	10.0	35	602748	10.0	n/a	35338	2	RandomLow	567.41	0.5	546.0	52.9	598.9	7.1
568.024	0.5	14	2	2.0	353	1	P	10	10.0	36	603362	n/a	4.0	35338	2	PatternHigh	568.024	0.5	546.0	52.9	598.9	7.1
568.654	0.5	14	1	1.0	390	1	R	10	10.0	37	603992	14.0	n/a	35338	2	RandomLow	568.654	0.5	546.0	52.9	598.9	7.1
569.267	0.5	14	3	3.0	346	1	P	10	10.0	38	604605	n/a	7.0	35338	2	PatternHigh	569.267	0.5	546.0	52.9	598.9	7.1
569.881	0.5	14	3	3.0	351	1	R	10	10.0	39	605219	1.0	n/a	35338	2	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.511	0.5	14	1	1.0	320	1	P	10	10.0	40	605849	n/a	11.0	35338	2	PatternHigh	570.511	0.5	546.0	52.9	598.9	7.1
571.124	0.5	14	3	3.0	351	1	R	10	10.0	41	606462	4.0	n/a	35338	2	RandomLow	571.124	0.5	546.0	52.9	598.9	7.1
571.754	0.5	14	4	4.0	338	1	P	10	10.0	42	607092	n/a	14.0	35338	2	PatternHigh	571.754	0.5	546.0	52.9	598.9	7.1
572.368	0.5	14	2	2.0	303	1	R	10	10.0	43	607706	8.0	n/a	35338	2	RandomLow	572.368	0.5	546.0	52.9	598.9	7.1
572.981	0.5	14	2	2.0	330	1	P	10	10.0	44	608319	n/a	1.0	35338	2	PatternHigh	572.981	0.5	546.0	52.9	598.9	7.1
573.611	0.5	14	4	4.0	318	1	R	10	10.0	45	608949	11.0	n/a	35338	2	RandomLow	573.611	0.5	546.0	52.9	598.9	7.1
574.224	0.5	14	3	3.0	347	1	P	10	10.0	46	609562	n/a	4.0	35338	2	PatternHigh	574.224	0.5	546.0	52.9	598.9	7.1
574.854	0.5	14	2	1.0	358	0	R	10	10.0	47	610192	14.0	n/a	35338	2	RandomHigh	574.854	0.5	546.0	52.9	598.9	7.1
575.468	0.5	14	1	1.0	355	1	P	10	10.0	48	610806	n/a	8.0	35338	2	PatternHigh	575.468	0.5	546.0	52.9	598.9	7.1
576.081	0.5	14	3	3.0	351	1	R	10	10.0	49	611419	1.0	n/a	35338	2	RandomHigh	576.081	0.5	546.0	52.9	598.9	7.1
576.711	0.5	14	4	4.0	303	1	P	10	10.0	50	612049	n/a	11.0	35338	2	PatternHigh	576.711	0.5	546.0	52.9	598.9	7.1
577.325	0.5	14	4	4.0	325	1	R	10	10.0	51	612663	5.0	n/a	35338	2	RandomLow	577.325	0.5	546.0	52.9	598.9	7.1
577.955	0.5	14	2	2.0	314	1	P	10	10.0	52	613293	n/a	15.0	35338	2	PatternHigh	577.955	0.5	546.0	52.9	598.9	7.1
578.568	0.5	14	4	4.0	382	1	R	10	10.0	53	613906	8.0	n/a	35338	2	RandomLow	578.568	0.5	546.0	52.9	598.9	7.1
579.182	0.5	14	3	3.0	333	1	P	10	10.0	54	614520	n/a	2.0	35338	2	PatternHigh	579.182	0.5	546.0	52.9	598.9	7.1
579.812	0.5	14	1	1.0	321	1	R	10	10.0	55	615150	12.0	n/a	35338	2	RandomLow	579.812	0.5	546.0	52.9	598.9	7.1
580.425	0.5	14	1	1.0	363	1	P	10	10.0	56	615763	n/a	5.0	35338	2	PatternHigh	580.425	0.5	546.0	52.9	598.9	7.1
581.055	0.5	14	3	3.0	319	1	R	10	10.0	57	616393	15.0	n/a	35338	2	RandomLow	581.055	0.5	546.0	52.9	598.9	7.1
581.669	0.5	14	4	4.0	313	1	P	10	10.0	58	617007	n/a	9.0	35338	2	PatternHigh	581.669	0.5	546.0	52.9	598.9	7.1
582.282	0.5	14	2	3.0	342	0	R	10	10.0	59	617620	2.0	n/a	35338	2	RandomLow	582.282	0.5	546.0	52.9	598.9	7.1
582.912	0.5	14	2	2.0	333	1	P	10	10.0	60	618250	n/a	12.0	35338	2	PatternHigh	582.912	0.5	546.0	52.9	598.9	7.1
583.525	0.5	14	4	4.0	319	1	R	10	10.0	61	618863	5.0	n/a	35338	2	RandomLow	583.525	0.5	546.0	52.9	598.9	7.1
584.155	0.5	14	3	3.0	353	1	P	10	10.0	62	619493	n/a	15.0	35338	2	PatternHigh	584.155	0.5	546.0	52.9	598.9	7.1
584.769	0.5	14	1	1.0	330	1	R	10	10.0	63	620107	9.0	n/a	35338	2	RandomLow	584.769	0.5	546.0	52.9	598.9	7.1
585.382	0.5	14	1	1.0	330	1	P	10	10.0	64	620720	n/a	2.0	35338	2	PatternHigh	585.382	0.5	546.0	52.9	598.9	7.1
586.012	0.5	14	4	4.0	326	1	R	10	10.0	65	621350	12.0	n/a	35338	2	RandomHigh	586.012	0.5	546.0	52.9	598.9	7.1
586.626	0.5	14	4	4.0	403	1	P	10	10.0	66	621964	n/a	6.0	35338	2	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.256	0.5	14	3	3.0	324	1	R	10	10.0	67	622594	16.0	n/a	35338	2	RandomLow	587.256	0.5	546.0	52.9	598.9	7.1
587.869	0.5	14	2	2.0	377	1	P	10	10.0	68	623207	n/a	9.0	35338	2	PatternHigh	587.869	0.5	546.0	52.9	598.9	7.1
588.483	0.5	14	4	4.0	385	1	R	10	10.0	69	623821	3.0	n/a	35338	2	RandomLow	588.483	0.5	546.0	52.9	598.9	7.1
589.113	0.5	14	3	n/a	0	0	P	10	10.0	70	624451	n/a	13.0	35338	2	PatternHigh	589.113	0.5	546.0	52.9	598.9	7.1
589.726	0.5	14	4	4.0	413	1	R	10	10.0	71	625064	6.0	n/a	35338	2	RandomLow	589.726	0.5	546.0	52.9	598.9	7.1
590.356	0.5	14	1	1.0	367	1	P	10	10.0	72	625694	n/a	16.0	35338	2	PatternHigh	590.356	0.5	546.0	52.9	598.9	7.1
590.969	0.5	14	2	2.0	373	1	R	10	10.0	73	626307	9.0	n/a	35338	2	RandomHigh	590.969	0.5	546.0	52.9	598.9	7.1
591.583	0.5	14	4	4.0	337	1	P	10	10.0	74	626921	n/a	3.0	35338	2	PatternHigh	591.583	0.5	546.0	52.9	598.9	7.1
592.213	0.5	14	2	2.0	317	1	R	10	10.0	75	627551	13.0	n/a	35338	2	RandomLow	592.213	0.5	546.0	52.9	598.9	7.1
592.826	0.5	14	2	2.0	356	1	P	10	10.0	76	628164	n/a	6.0	35338	2	PatternHigh	592.826	0.5	546.0	52.9	598.9	7.1
593.44	0.5	14	3	3.0	397	1	R	10	10.0	77	628778	0.0	n/a	35338	2	RandomHigh	593.44	0.5	546.0	52.9	598.9	7.1
594.07	0.5	14	3	3.0	315	1	P	10	10.0	78	629408	n/a	10.0	35338	2	PatternHigh	594.07	0.5	546.0	52.9	598.9	7.1
594.683	0.5	14	2	1.0	304	0	R	10	10.0	79	630021	3.0	n/a	35338	2	RandomLow	594.683	0.5	546.0	52.9	598.9	7.1
595.313	0.5	14	1	1.0	407	1	P	10	10.0	80	630651	n/a	13.0	35338	2	PatternHigh	595.313	0.5	546.0	52.9	598.9	7.1
595.927	0.5	14	3	3.0	374	1	R	10	10.0	81	631265	7.0	n/a	35338	2	RandomHigh	595.927	0.5	546.0	52.9	598.9	7.1
596.54	0.5	14	4	4.0	379	1	P	10	10.0	82	631878	n/a	0.0	35338	2	PatternHigh	596.54	0.5	546.0	52.9	598.9	7.1
597.17	0.5	14	2	2.0	482	1	R	10	10.0	83	632508	10.0	n/a	35338	2	RandomLow	597.17	0.5	546.0	52.9	598.9	7.1
597.784	0.5	14	2	2.0	451	1	P	10	10.0	84	633122	n/a	4.0	35338	2	PatternHigh	597.784	0.5	546.0	52.9	598.9	7.1
598.414	0.5	14	3	2.0	456	0	R	10	10.0	85	633752	14.0	n/a	35338	2	RandomHigh	598.414	0.5	546.0	52.9	598.9	7.1
606.322	0.5	14	2	2.0	406	1	Prac	11	11.0	1	641660	2.0	n/a	35338	2	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.952	0.5	14	1	1.0	372	1	Prac	11	11.0	2	642290	12.0	n/a	35338	2	n/a	606.952	0.5	606.0	52.9	658.9	7.1
607.565	0.5	14	2	2.0	375	1	Prac	11	11.0	3	642903	5.0	n/a	35338	2	n/a	607.565	0.5	606.0	52.9	658.9	7.1
608.195	0.5	14	3	3.0	373	1	Prac	11	11.0	4	643533	15.0	n/a	35338	2	n/a	608.195	0.5	606.0	52.9	658.9	7.1
608.809	0.5	14	1	1.0	371	1	Prac	11	11.0	5	644147	9.0	n/a	35338	2	n/a	608.809	0.5	606.0	52.9	658.9	7.1
609.422	0.5	14	3	3.0	381	1	P	11	11.0	6	644760	n/a	2.0	35338	2	n/a	609.422	0.5	606.0	52.9	658.9	7.1
610.052	0.5	14	4	4.0	361	1	R	11	11.0	7	645390	12.0	n/a	35338	2	n/a	610.052	0.5	606.0	52.9	658.9	7.1
610.666	0.5	14	1	1.0	357	1	P	11	11.0	8	646004	n/a	6.0	35338	2	PatternHigh	610.666	0.5	606.0	52.9	658.9	7.1
611.296	0.5	14	2	2.0	347	1	R	11	11.0	9	646634	16.0	n/a	35338	2	RandomHigh	611.296	0.5	606.0	52.9	658.9	7.1
611.909	0.5	14	4	4.0	386	1	P	11	11.0	10	647247	n/a	9.0	35338	2	PatternHigh	611.909	0.5	606.0	52.9	658.9	7.1
612.522	0.5	14	3	3.0	436	1	R	11	11.0	11	647860	2.0	n/a	35338	2	RandomHigh	612.522	0.5	606.0	52.9	658.9	7.1
613.152	0.5	14	2	n/a	0	0	P	11	11.0	12	648490	n/a	12.0	35338	2	PatternHigh	613.152	0.5	606.0	52.9	658.9	7.1
613.766	0.5	14	1	2.0	7	0	R	11	11.0	13	649104	6.0	n/a	35338	2	RandomHigh	613.766	0.5	606.0	52.9	658.9	7.1
614.396	0.5	14	3	n/a	0	0	P	11	11.0	14	649734	n/a	16.0	35338	2	PatternHigh	614.396	0.5	606.0	52.9	658.9	7.1
615.009	0.5	14	4	4.0	359	1	R	11	11.0	15	650347	9.0	n/a	35338	2	RandomHigh	615.009	0.5	606.0	52.9	658.9	7.1
615.623	0.5	14	1	1.0	490	1	P	11	11.0	16	650961	n/a	3.0	35338	2	PatternHigh	615.623	0.5	606.0	52.9	658.9	7.1
616.253	0.5	14	3	3.0	335	1	R	11	11.0	17	651591	13.0	n/a	35338	2	RandomLow	616.253	0.5	606.0	52.9	658.9	7.1
616.866	0.5	14	4	4.0	341	1	P	11	11.0	18	652204	n/a	6.0	35338	2	PatternHigh	616.866	0.5	606.0	52.9	658.9	7.1
617.48	0.5	14	3	3.0	400	1	R	11	11.0	19	652818	0.0	n/a	35338	2	RandomLow	617.48	0.5	606.0	52.9	658.9	7.1
618.11	0.5	14	2	2.0	370	1	P	11	11.0	20	653448	n/a	10.0	35338	2	PatternHigh	618.11	0.5	606.0	52.9	658.9	7.1
618.723	0.5	14	3	3.0	349	1	R	11	11.0	21	654061	3.0	n/a	35338	2	RandomLow	618.723	0.5	606.0	52.9	658.9	7.1
619.353	0.5	14	3	3.0	330	1	P	11	11.0	22	654691	n/a	13.0	35338	2	PatternHigh	619.353	0.5	606.0	52.9	658.9	7.1
619.966	0.5	14	2	1.0	343	0	R	11	11.0	23	655304	6.0	n/a	35338	2	RandomLow	619.966	0.5	606.0	52.9	658.9	7.1
620.58	0.5	14	1	1.0	312	1	P	11	11.0	24	655918	n/a	0.0	35338	2	PatternHigh	620.58	0.5	606.0	52.9	658.9	7.1
621.21	0.5	14	2	3.0	456	0	R	11	11.0	25	656548	10.0	n/a	35338	2	RandomLow	621.21	0.5	606.0	52.9	658.9	7.1
621.823	0.5	14	4	4.0	313	1	P	11	11.0	26	657161	n/a	3.0	35338	2	PatternHigh	621.823	0.5	606.0	52.9	658.9	7.1
622.453	0.5	14	1	1.0	483	1	R	11	11.0	27	657791	13.0	n/a	35338	2	RandomLow	622.453	0.5	606.0	52.9	658.9	7.1
623.067	0.5	14	2	2.0	366	1	P	11	11.0	28	658405	n/a	7.0	35338	2	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.68	0.5	14	2	2.0	361	1	R	11	11.0	29	659018	0.0	n/a	35338	2	RandomLow	623.68	0.5	606.0	52.9	658.9	7.1
624.31	0.5	14	3	3.0	373	1	P	11	11.0	30	659648	n/a	10.0	35338	2	PatternHigh	624.31	0.5	606.0	52.9	658.9	7.1
624.924	0.5	14	3	3.0	347	1	R	11	11.0	31	660262	4.0	n/a	35338	2	RandomHigh	624.924	0.5	606.0	52.9	658.9	7.1
625.554	0.5	14	1	1.0	359	1	P	11	11.0	32	660892	n/a	14.0	35338	2	PatternHigh	625.554	0.5	606.0	52.9	658.9	7.1
626.167	0.5	14	1	1.0	430	1	R	11	11.0	33	661505	7.0	n/a	35338	2	RandomHigh	626.167	0.5	606.0	52.9	658.9	7.1
626.781	0.5	14	4	4.0	338	1	P	11	11.0	34	662119	n/a	1.0	35338	2	PatternHigh	626.781	0.5	606.0	52.9	658.9	7.1
627.411	0.5	14	2	2.0	369	1	R	11	11.0	35	662749	11.0	n/a	35338	2	RandomLow	627.411	0.5	606.0	52.9	658.9	7.1
628.024	0.5	14	2	2.0	483	1	P	11	11.0	36	663362	n/a	4.0	35338	2	PatternHigh	628.024	0.5	606.0	52.9	658.9	7.1
628.654	0.5	14	1	1.0	380	1	R	11	11.0	37	663992	14.0	n/a	35338	2	RandomLow	628.654	0.5	606.0	52.9	658.9	7.1
629.267	0.5	14	3	3.0	370	1	P	11	11.0	38	664605	n/a	7.0	35338	2	PatternHigh	629.267	0.5	606.0	52.9	658.9	7.1
629.881	0.5	14	3	3.0	391	1	R	11	11.0	39	665219	1.0	n/a	35338	2	RandomLow	629.881	0.5	606.0	52.9	658.9	7.1
630.511	0.5	14	1	1.0	346	1	P	11	11.0	40	665849	n/a	11.0	35338	2	PatternHigh	630.511	0.5	606.0	52.9	658.9	7.1
631.124	0.5	14	1	1.0	364	1	R	11	11.0	41	666462	4.0	n/a	35338	2	RandomHigh	631.124	0.5	606.0	52.9	658.9	7.1
631.754	0.5	14	4	4.0	325	1	P	11	11.0	42	667092	n/a	14.0	35338	2	PatternHigh	631.754	0.5	606.0	52.9	658.9	7.1
632.368	0.5	14	3	3.0	345	1	R	11	11.0	43	667706	8.0	n/a	35338	2	RandomLow	632.368	0.5	606.0	52.9	658.9	7.1
632.981	0.5	14	2	2.0	327	1	P	11	11.0	44	668319	n/a	1.0	35338	2	PatternHigh	632.981	0.5	606.0	52.9	658.9	7.1
633.611	0.5	14	2	2.0	355	1	R	11	11.0	45	668949	11.0	n/a	35338	2	RandomLow	633.611	0.5	606.0	52.9	658.9	7.1
634.225	0.5	14	3	3.0	378	1	P	11	11.0	46	669563	n/a	5.0	35338	2	PatternHigh	634.225	0.5	606.0	52.9	658.9	7.1
634.855	0.5	14	2	2.0	336	1	R	11	11.0	47	670193	15.0	n/a	35338	2	RandomLow	634.855	0.5	606.0	52.9	658.9	7.1
635.468	0.5	14	1	1.0	413	1	P	11	11.0	48	670806	n/a	8.0	35338	2	PatternHigh	635.468	0.5	606.0	52.9	658.9	7.1
636.081	0.5	14	4	4.0	374	1	R	11	11.0	49	671419	1.0	n/a	35338	2	RandomLow	636.081	0.5	606.0	52.9	658.9	7.1
636.711	0.5	14	4	4.0	374	1	P	11	11.0	50	672049	n/a	11.0	35338	2	PatternHigh	636.711	0.5	606.0	52.9	658.9	7.1
637.325	0.5	14	2	2.0	349	1	R	11	11.0	51	672663	5.0	n/a	35338	2	RandomHigh	637.325	0.5	606.0	52.9	658.9	7.1
637.955	0.5	14	2	2.0	294	1	P	11	11.0	52	673293	n/a	15.0	35338	2	PatternHigh	637.955	0.5	606.0	52.9	658.9	7.1
638.568	0.5	14	3	3.0	382	1	R	11	11.0	53	673906	8.0	n/a	35338	2	RandomHigh	638.568	0.5	606.0	52.9	658.9	7.1
