onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.536	0.5	32	1	2.0	250	0	P	7	7.0	32	413064	n/a	5.0	27528	2	PatternHigh	385.536	0.5	366.0	52.9	418.9	7.1
386.166	0.5	32	4	1.0	256	0	R	7	7.0	33	413694	15.0	n/a	27528	2	RandomLow	386.166	0.5	366.0	52.9	418.9	7.1
386.779	0.5	32	4	4.0	390	1	P	7	7.0	34	414307	n/a	8.0	27528	2	PatternHigh	386.779	0.5	366.0	52.9	418.9	7.1
387.393	0.5	32	3	3.0	421	1	R	7	7.0	35	414921	2.0	n/a	27528	2	RandomHigh	387.393	0.5	366.0	52.9	418.9	7.1
388.022	0.5	32	3	3.0	349	1	P	7	7.0	36	415550	n/a	11.0	27528	2	PatternHigh	388.022	0.5	366.0	52.9	418.9	7.1
388.636	0.5	32	4	4.0	420	1	R	7	7.0	37	416164	5.0	n/a	27528	2	RandomLow	388.636	0.5	366.0	52.9	418.9	7.1
389.266	0.5	32	2	2.0	347	1	P	7	7.0	38	416794	n/a	15.0	27528	2	PatternHigh	389.266	0.5	366.0	52.9	418.9	7.1
389.879	0.5	32	2	2.0	350	1	R	7	7.0	39	417407	8.0	n/a	27528	2	RandomLow	389.879	0.5	366.0	52.9	418.9	7.1
390.493	0.5	32	1	1.0	312	1	P	7	7.0	40	418021	n/a	2.0	27528	2	PatternHigh	390.493	0.5	366.0	52.9	418.9	7.1
391.123	0.5	32	1	1.0	251	1	R	7	7.0	41	418651	12.0	n/a	27528	2	RandomHigh	391.123	0.5	366.0	52.9	418.9	7.1
391.736	0.5	32	4	3.0	326	0	P	7	7.0	42	419264	n/a	5.0	27528	2	PatternHigh	391.736	0.5	366.0	52.9	418.9	7.1
392.366	0.5	32	1	1.0	345	1	R	7	7.0	43	419894	15.0	n/a	27528	2	RandomLow	392.366	0.5	366.0	52.9	418.9	7.1
392.98	0.5	32	3	3.0	305	1	P	7	7.0	44	420508	n/a	9.0	27528	2	PatternHigh	392.98	0.5	366.0	52.9	418.9	7.1
393.593	0.5	32	1	1.0	316	1	R	7	7.0	45	421121	2.0	n/a	27528	2	RandomLow	393.593	0.5	366.0	52.9	418.9	7.1
394.223	0.5	32	2	2.0	342	1	P	7	7.0	46	421751	n/a	12.0	27528	2	PatternHigh	394.223	0.5	366.0	52.9	418.9	7.1
394.837	0.5	32	3	3.0	263	1	R	7	7.0	47	422365	6.0	n/a	27528	2	RandomLow	394.837	0.5	366.0	52.9	418.9	7.1
395.467	0.5	32	1	1.0	255	1	P	7	7.0	48	422995	n/a	16.0	27528	2	PatternHigh	395.467	0.5	366.0	52.9	418.9	7.1
396.08	0.5	32	1	1.0	352	1	R	7	7.0	49	423608	9.0	n/a	27528	2	RandomLow	396.08	0.5	366.0	52.9	418.9	7.1
396.693	0.5	32	4	3.0	292	0	P	7	7.0	50	424221	n/a	2.0	27528	2	PatternHigh	396.693	0.5	366.0	52.9	418.9	7.1
397.323	0.5	32	4	4.0	314	1	R	7	7.0	51	424851	12.0	n/a	27528	2	RandomHigh	397.323	0.5	366.0	52.9	418.9	7.1
397.937	0.5	32	3	3.0	338	1	P	7	7.0	52	425465	n/a	6.0	27528	2	PatternHigh	397.937	0.5	366.0	52.9	418.9	7.1
398.567	0.5	32	3	3.0	342	1	R	7	7.0	53	426095	16.0	n/a	27528	2	RandomHigh	398.567	0.5	366.0	52.9	418.9	7.1
399.18	0.5	32	2	2.0	300	1	P	7	7.0	54	426708	n/a	9.0	27528	2	PatternHigh	399.18	0.5	366.0	52.9	418.9	7.1
399.794	0.5	32	3	1.0	290	0	R	7	7.0	55	427322	3.0	n/a	27528	2	RandomLow	399.794	0.5	366.0	52.9	418.9	7.1
400.424	0.5	32	1	1.0	358	1	P	7	7.0	56	427952	n/a	13.0	27528	2	PatternHigh	400.424	0.5	366.0	52.9	418.9	7.1
401.037	0.5	32	2	2.0	312	1	R	7	7.0	57	428565	6.0	n/a	27528	2	RandomHigh	401.037	0.5	366.0	52.9	418.9	7.1
401.651	0.5	32	4	4.0	379	1	P	7	7.0	58	429179	n/a	0.0	27528	2	PatternHigh	401.651	0.5	366.0	52.9	418.9	7.1
402.281	0.5	32	1	1.0	352	1	R	7	7.0	59	429809	10.0	n/a	27528	2	RandomHigh	402.281	0.5	366.0	52.9	418.9	7.1
402.894	0.5	32	3	3.0	269	1	P	7	7.0	60	430422	n/a	3.0	27528	2	PatternHigh	402.894	0.5	366.0	52.9	418.9	7.1
403.524	0.5	32	4	1.0	219	0	R	7	7.0	61	431052	13.0	n/a	27528	2	RandomHigh	403.524	0.5	366.0	52.9	418.9	7.1
404.137	0.5	32	2	1.0	316	0	P	7	7.0	62	431665	n/a	6.0	27528	2	PatternHigh	404.137	0.5	366.0	52.9	418.9	7.1
404.751	0.5	32	2	2.0	344	1	R	7	7.0	63	432279	0.0	n/a	27528	2	RandomLow	404.751	0.5	366.0	52.9	418.9	7.1
405.381	0.5	32	1	1.0	294	1	P	7	7.0	64	432909	n/a	10.0	27528	2	PatternHigh	405.381	0.5	366.0	52.9	418.9	7.1
405.994	0.5	32	1	1.0	315	1	R	7	7.0	65	433522	3.0	n/a	27528	2	RandomHigh	405.994	0.5	366.0	52.9	418.9	7.1
406.624	0.5	32	4	3.0	306	0	P	7	7.0	66	434152	n/a	13.0	27528	2	PatternHigh	406.624	0.5	366.0	52.9	418.9	7.1
407.238	0.5	32	1	1.0	351	1	R	7	7.0	67	434766	7.0	n/a	27528	2	RandomLow	407.238	0.5	366.0	52.9	418.9	7.1
407.851	0.5	32	3	3.0	397	1	P	7	7.0	68	435379	n/a	0.0	27528	2	PatternHigh	407.851	0.5	366.0	52.9	418.9	7.1
408.481	0.5	32	4	4.0	358	1	R	7	7.0	69	436009	10.0	n/a	27528	2	RandomHigh	408.481	0.5	366.0	52.9	418.9	7.1
409.095	0.5	32	2	2.0	337	1	P	7	7.0	70	436623	n/a	4.0	27528	2	PatternHigh	409.095	0.5	366.0	52.9	418.9	7.1
409.725	0.5	32	3	3.0	340	1	R	7	7.0	71	437253	14.0	n/a	27528	2	RandomHigh	409.725	0.5	366.0	52.9	418.9	7.1
410.338	0.5	32	1	1.0	247	1	P	7	7.0	72	437866	n/a	7.0	27528	2	PatternHigh	410.338	0.5	366.0	52.9	418.9	7.1
410.951	0.5	32	3	3.0	358	1	R	7	7.0	73	438479	0.0	n/a	27528	2	RandomLow	410.951	0.5	366.0	52.9	418.9	7.1
411.581	0.5	32	4	4.0	353	1	P	7	7.0	74	439109	n/a	10.0	27528	2	PatternHigh	411.581	0.5	366.0	52.9	418.9	7.1
412.195	0.5	32	1	1.0	258	1	R	7	7.0	75	439723	4.0	n/a	27528	2	RandomLow	412.195	0.5	366.0	52.9	418.9	7.1
412.825	0.5	32	3	3.0	244	1	P	7	7.0	76	440353	n/a	14.0	27528	2	PatternHigh	412.825	0.5	366.0	52.9	418.9	7.1
413.438	0.5	32	3	1.0	291	0	R	7	7.0	77	440966	7.0	n/a	27528	2	RandomLow	413.438	0.5	366.0	52.9	418.9	7.1
414.052	0.5	32	2	1.0	317	0	P	7	7.0	78	441580	n/a	1.0	27528	2	PatternHigh	414.052	0.5	366.0	52.9	418.9	7.1
414.682	0.5	32	1	1.0	387	1	R	7	7.0	79	442210	11.0	n/a	27528	2	RandomLow	414.682	0.5	366.0	52.9	418.9	7.1
415.295	0.5	32	1	1.0	305	1	P	7	7.0	80	442823	n/a	4.0	27528	2	PatternHigh	415.295	0.5	366.0	52.9	418.9	7.1
415.925	0.5	32	1	1.0	300	1	R	7	7.0	81	443453	14.0	n/a	27528	2	RandomLow	415.925	0.5	366.0	52.9	418.9	7.1
416.539	0.5	32	4	4.0	400	1	P	7	7.0	82	444067	n/a	8.0	27528	2	PatternHigh	416.539	0.5	366.0	52.9	418.9	7.1
417.152	0.5	32	2	2.0	438	1	R	7	7.0	83	444680	1.0	n/a	27528	2	RandomLow	417.152	0.5	366.0	52.9	418.9	7.1
417.782	0.5	32	3	3.0	373	1	P	7	7.0	84	445310	n/a	11.0	27528	2	PatternHigh	417.782	0.5	366.0	52.9	418.9	7.1
418.396	0.5	32	1	1.0	305	1	R	7	7.0	85	445924	5.0	n/a	27528	2	RandomHigh	418.396	0.5	366.0	52.9	418.9	7.1
426.32	0.5	32	3	3.0	373	1	Prac	8	8.0	1	453848	9.0	n/a	27528	2	n/a	426.32	0.5	426.0	52.9	478.9	7.1
426.934	0.5	32	2	2.0	328	1	Prac	8	8.0	2	454462	3.0	n/a	27528	2	n/a	426.934	0.5	426.0	52.9	478.9	7.1
427.564	0.5	32	1	3.0	301	0	Prac	8	8.0	3	455092	13.0	n/a	27528	2	n/a	427.564	0.5	426.0	52.9	478.9	7.1
428.177	0.5	32	1	1.0	267	1	Prac	8	8.0	4	455705	6.0	n/a	27528	2	n/a	428.177	0.5	426.0	52.9	478.9	7.1
428.791	0.5	32	1	1.0	290	1	Prac	8	8.0	5	456319	0.0	n/a	27528	2	n/a	428.791	0.5	426.0	52.9	478.9	7.1
429.421	0.5	32	2	3.0	322	0	P	8	8.0	6	456949	n/a	10.0	27528	2	n/a	429.421	0.5	426.0	52.9	478.9	7.1
430.034	0.5	32	3	3.0	390	1	R	8	8.0	7	457562	3.0	n/a	27528	2	n/a	430.034	0.5	426.0	52.9	478.9	7.1
430.664	0.5	32	1	1.0	349	1	P	8	8.0	8	458192	n/a	13.0	27528	2	PatternHigh	430.664	0.5	426.0	52.9	478.9	7.1
431.278	0.5	32	4	4.0	400	1	R	8	8.0	9	458806	7.0	n/a	27528	2	RandomLow	431.278	0.5	426.0	52.9	478.9	7.1
431.891	0.5	32	4	4.0	378	1	P	8	8.0	10	459419	n/a	0.0	27528	2	PatternHigh	431.891	0.5	426.0	52.9	478.9	7.1
432.521	0.5	32	3	3.0	490	1	R	8	8.0	11	460049	10.0	n/a	27528	2	RandomHigh	432.521	0.5	426.0	52.9	478.9	7.1
433.134	0.5	32	3	3.0	421	1	P	8	8.0	12	460662	n/a	3.0	27528	2	PatternHigh	433.134	0.5	426.0	52.9	478.9	7.1
433.764	0.5	32	2	2.0	348	1	R	8	8.0	13	461292	13.0	n/a	27528	2	RandomHigh	433.764	0.5	426.0	52.9	478.9	7.1
434.378	0.5	32	2	2.0	271	1	P	8	8.0	14	461906	n/a	7.0	27528	2	PatternHigh	434.378	0.5	426.0	52.9	478.9	7.1
434.991	0.5	32	2	2.0	286	1	R	8	8.0	15	462519	0.0	n/a	27528	2	RandomLow	434.991	0.5	426.0	52.9	478.9	7.1
435.621	0.5	32	1	1.0	334	1	P	8	8.0	16	463149	n/a	10.0	27528	2	PatternHigh	435.621	0.5	426.0	52.9	478.9	7.1
436.235	0.5	32	1	1.0	283	1	R	8	8.0	17	463763	4.0	n/a	27528	2	RandomHigh	436.235	0.5	426.0	52.9	478.9	7.1
436.865	0.5	32	4	4.0	404	1	P	8	8.0	18	464393	n/a	14.0	27528	2	PatternHigh	436.865	0.5	426.0	52.9	478.9	7.1
437.478	0.5	32	1	1.0	368	1	R	8	8.0	19	465006	7.0	n/a	27528	2	RandomLow	437.478	0.5	426.0	52.9	478.9	7.1
438.092	0.5	32	3	2.0	393	0	P	8	8.0	20	465620	n/a	1.0	27528	2	PatternHigh	438.092	0.5	426.0	52.9	478.9	7.1
438.722	0.5	32	1	1.0	291	1	R	8	8.0	21	466250	11.0	n/a	27528	2	RandomLow	438.722	0.5	426.0	52.9	478.9	7.1
439.335	0.5	32	2	2.0	299	1	P	8	8.0	22	466863	n/a	4.0	27528	2	PatternHigh	439.335	0.5	426.0	52.9	478.9	7.1
439.965	0.5	32	4	4.0	319	1	R	8	8.0	23	467493	14.0	n/a	27528	2	RandomHigh	439.965	0.5	426.0	52.9	478.9	7.1
440.578	0.5	32	1	1.0	220	1	P	8	8.0	24	468106	n/a	7.0	27528	2	PatternHigh	440.578	0.5	426.0	52.9	478.9	7.1
441.192	0.5	32	3	1.0	233	0	R	8	8.0	25	468720	1.0	n/a	27528	2	RandomHigh	441.192	0.5	426.0	52.9	478.9	7.1
441.822	0.5	32	4	4.0	302	1	P	8	8.0	26	469350	n/a	11.0	27528	2	PatternHigh	441.822	0.5	426.0	52.9	478.9	7.1
442.435	0.5	32	2	3.0	301	0	R	8	8.0	27	469963	4.0	n/a	27528	2	RandomHigh	442.435	0.5	426.0	52.9	478.9	7.1
443.065	0.5	32	3	4.0	338	0	P	8	8.0	28	470593	n/a	14.0	27528	2	PatternHigh	443.065	0.5	426.0	52.9	478.9	7.1
443.679	0.5	32	3	3.0	335	1	R	8	8.0	29	471207	8.0	n/a	27528	2	RandomLow	443.679	0.5	426.0	52.9	478.9	7.1
444.292	0.5	32	2	2.0	327	1	P	8	8.0	30	471820	n/a	1.0	27528	2	PatternHigh	444.292	0.5	426.0	52.9	478.9	7.1
444.922	0.5	32	2	3.0	343	0	R	8	8.0	31	472450	11.0	n/a	27528	2	RandomHigh	444.922	0.5	426.0	52.9	478.9	7.1
445.536	0.5	32	1	1.0	336	1	P	8	8.0	32	473064	n/a	5.0	27528	2	PatternHigh	445.536	0.5	426.0	52.9	478.9	7.1
446.166	0.5	32	3	3.0	343	1	R	8	8.0	33	473694	15.0	n/a	27528	2	RandomLow	446.166	0.5	426.0	52.9	478.9	7.1
446.779	0.5	32	4	3.0	325	0	P	8	8.0	34	474307	n/a	8.0	27528	2	PatternHigh	446.779	0.5	426.0	52.9	478.9	7.1
447.392	0.5	32	4	4.0	293	1	R	8	8.0	35	474920	1.0	n/a	27528	2	RandomLow	447.392	0.5	426.0	52.9	478.9	7.1
448.023	0.5	32	3	2.0	325	0	P	8	8.0	36	475551	n/a	12.0	27528	2	PatternHigh	448.023	0.5	426.0	52.9	478.9	7.1
448.636	0.5	32	1	1.0	317	1	R	8	8.0	37	476164	5.0	n/a	27528	2	RandomLow	448.636	0.5	426.0	52.9	478.9	7.1
449.266	0.5	32	2	2.0	321	1	P	8	8.0	38	476794	n/a	15.0	27528	2	PatternHigh	449.266	0.5	426.0	52.9	478.9	7.1
449.879	0.5	32	2	2.0	310	1	R	8	8.0	39	477407	8.0	n/a	27528	2	RandomLow	449.879	0.5	426.0	52.9	478.9	7.1
450.493	0.5	32	1	1.0	314	1	P	8	8.0	40	478021	n/a	2.0	27528	2	PatternHigh	450.493	0.5	426.0	52.9	478.9	7.1
451.123	0.5	32	2	2.0	355	1	R	8	8.0	41	478651	12.0	n/a	27528	2	RandomLow	451.123	0.5	426.0	52.9	478.9	7.1
451.736	0.5	32	4	4.0	387	1	P	8	8.0	42	479264	n/a	5.0	27528	2	PatternHigh	451.736	0.5	426.0	52.9	478.9	7.1
452.366	0.5	32	1	1.0	361	1	R	8	8.0	43	479894	15.0	n/a	27528	2	RandomHigh	452.366	0.5	426.0	52.9	478.9	7.1
452.98	0.5	32	3	3.0	343	1	P	8	8.0	44	480508	n/a	9.0	27528	2	PatternHigh	452.98	0.5	426.0	52.9	478.9	7.1
453.593	0.5	32	3	3.0	312	1	R	8	8.0	45	481121	2.0	n/a	27528	2	RandomLow	453.593	0.5	426.0	52.9	478.9	7.1
454.223	0.5	32	2	2.0	312	1	P	8	8.0	46	481751	n/a	12.0	27528	2	PatternHigh	454.223	0.5	426.0	52.9	478.9	7.1
454.837	0.5	32	4	4.0	388	1	R	8	8.0	47	482365	6.0	n/a	27528	2	RandomLow	454.837	0.5	426.0	52.9	478.9	7.1
455.467	0.5	32	1	3.0	266	0	P	8	8.0	48	482995	n/a	16.0	27528	2	PatternHigh	455.467	0.5	426.0	52.9	478.9	7.1
456.08	0.5	32	1	1.0	298	1	R	8	8.0	49	483608	9.0	n/a	27528	2	RandomLow	456.08	0.5	426.0	52.9	478.9	7.1
456.693	0.5	32	4	3.0	315	0	P	8	8.0	50	484221	n/a	2.0	27528	2	PatternHigh	456.693	0.5	426.0	52.9	478.9	7.1
457.323	0.5	32	4	4.0	425	1	R	8	8.0	51	484851	12.0	n/a	27528	2	RandomHigh	457.323	0.5	426.0	52.9	478.9	7.1
457.937	0.5	32	3	3.0	334	1	P	8	8.0	52	485465	n/a	6.0	27528	2	PatternHigh	457.937	0.5	426.0	52.9	478.9	7.1
458.567	0.5	32	2	2.0	208	1	R	8	8.0	53	486095	16.0	n/a	27528	2	RandomLow	458.567	0.5	426.0	52.9	478.9	7.1
459.18	0.5	32	2	2.0	259	1	P	8	8.0	54	486708	n/a	9.0	27528	2	PatternHigh	459.18	0.5	426.0	52.9	478.9	7.1
459.794	0.5	32	4	4.0	314	1	R	8	8.0	55	487322	3.0	n/a	27528	2	RandomLow	459.794	0.5	426.0	52.9	478.9	7.1
460.424	0.5	32	1	1.0	287	1	P	8	8.0	56	487952	n/a	13.0	27528	2	PatternHigh	460.424	0.5	426.0	52.9	478.9	7.1
461.037	0.5	32	4	3.0	263	0	R	8	8.0	57	488565	6.0	n/a	27528	2	RandomLow	461.037	0.5	426.0	52.9	478.9	7.1
461.651	0.5	32	4	4.0	352	1	P	8	8.0	58	489179	n/a	0.0	27528	2	PatternHigh	461.651	0.5	426.0	52.9	478.9	7.1
462.281	0.5	32	1	1.0	325	1	R	8	8.0	59	489809	10.0	n/a	27528	2	RandomLow	462.281	0.5	426.0	52.9	478.9	7.1
462.894	0.5	32	3	3.0	384	1	P	8	8.0	60	490422	n/a	3.0	27528	2	PatternHigh	462.894	0.5	426.0	52.9	478.9	7.1
463.524	0.5	32	3	3.0	456	1	R	8	8.0	61	491052	13.0	n/a	27528	2	RandomLow	463.524	0.5	426.0	52.9	478.9	7.1
464.137	0.5	32	2	2.0	430	1	P	8	8.0	62	491665	n/a	6.0	27528	2	PatternHigh	464.137	0.5	426.0	52.9	478.9	7.1
464.751	0.5	32	4	4.0	424	1	R	8	8.0	63	492279	0.0	n/a	27528	2	RandomLow	464.751	0.5	426.0	52.9	478.9	7.1
465.381	0.5	32	1	1.0	285	1	P	8	8.0	64	492909	n/a	10.0	27528	2	PatternHigh	465.381	0.5	426.0	52.9	478.9	7.1
465.994	0.5	32	2	2.0	319	1	R	8	8.0	65	493522	3.0	n/a	27528	2	RandomLow	465.994	0.5	426.0	52.9	478.9	7.1
466.624	0.5	32	4	4.0	465	1	P	8	8.0	66	494152	n/a	13.0	27528	2	PatternHigh	466.624	0.5	426.0	52.9	478.9	7.1
467.238	0.5	32	4	4.0	366	1	R	8	8.0	67	494766	7.0	n/a	27528	2	RandomLow	467.238	0.5	426.0	52.9	478.9	7.1
467.851	0.5	32	3	3.0	404	1	P	8	8.0	68	495379	n/a	0.0	27528	2	PatternHigh	467.851	0.5	426.0	52.9	478.9	7.1
468.481	0.5	32	1	1.0	372	1	R	8	8.0	69	496009	10.0	n/a	27528	2	RandomLow	468.481	0.5	426.0	52.9	478.9	7.1
469.095	0.5	32	2	3.0	439	0	P	8	8.0	70	496623	n/a	4.0	27528	2	PatternHigh	469.095	0.5	426.0	52.9	478.9	7.1
469.725	0.5	32	4	2.0	14	0	R	8	8.0	71	497253	14.0	n/a	27528	2	RandomHigh	469.725	0.5	426.0	52.9	478.9	7.1
470.338	0.5	32	1	1.0	282	1	P	8	8.0	72	497866	n/a	7.0	27528	2	PatternHigh	470.338	0.5	426.0	52.9	478.9	7.1
470.952	0.5	32	2	2.0	327	1	R	8	8.0	73	498480	1.0	n/a	27528	2	RandomLow	470.952	0.5	426.0	52.9	478.9	7.1
471.582	0.5	32	4	4.0	355	1	P	8	8.0	74	499110	n/a	11.0	27528	2	PatternHigh	471.582	0.5	426.0	52.9	478.9	7.1
472.195	0.5	32	3	3.0	354	1	R	8	8.0	75	499723	4.0	n/a	27528	2	RandomLow	472.195	0.5	426.0	52.9	478.9	7.1
472.825	0.5	32	3	3.0	364	1	P	8	8.0	76	500353	n/a	14.0	27528	2	PatternHigh	472.825	0.5	426.0	52.9	478.9	7.1
473.438	0.5	32	4	4.0	366	1	R	8	8.0	77	500966	7.0	n/a	27528	2	RandomLow	473.438	0.5	426.0	52.9	478.9	7.1
474.052	0.5	32	2	2.0	415	1	P	8	8.0	78	501580	n/a	1.0	27528	2	PatternHigh	474.052	0.5	426.0	52.9	478.9	7.1
474.682	0.5	32	3	3.0	371	1	R	8	8.0	79	502210	11.0	n/a	27528	2	RandomHigh	474.682	0.5	426.0	52.9	478.9	7.1
475.295	0.5	32	1	1.0	292	1	P	8	8.0	80	502823	n/a	4.0	27528	2	PatternHigh	475.295	0.5	426.0	52.9	478.9	7.1
475.925	0.5	32	2	2.0	325	1	R	8	8.0	81	503453	14.0	n/a	27528	2	RandomHigh	475.925	0.5	426.0	52.9	478.9	7.1
476.539	0.5	32	4	4.0	341	1	P	8	8.0	82	504067	n/a	8.0	27528	2	PatternHigh	476.539	0.5	426.0	52.9	478.9	7.1
477.152	0.5	32	3	3.0	347	1	R	8	8.0	83	504680	1.0	n/a	27528	2	RandomLow	477.152	0.5	426.0	52.9	478.9	7.1
477.782	0.5	32	3	3.0	367	1	P	8	8.0	84	505310	n/a	11.0	27528	2	PatternHigh	477.782	0.5	426.0	52.9	478.9	7.1
478.396	0.5	32	3	3.0	445	1	R	8	8.0	85	505924	5.0	n/a	27528	2	RandomLow	478.396	0.5	426.0	52.9	478.9	7.1
486.32	0.5	32	2	1.0	299	0	Prac	9	9.0	1	513848	1.0	n/a	27528	2	n/a	486.32	0.5	486.0	52.9	538.9	7.1
486.95	0.5	32	4	3.0	328	0	Prac	9	9.0	2	514478	11.0	n/a	27528	2	n/a	486.95	0.5	486.0	52.9	538.9	7.1
487.564	0.5	32	2	2.0	354	1	Prac	9	9.0	3	515092	5.0	n/a	27528	2	n/a	487.564	0.5	486.0	52.9	538.9	7.1
488.194	0.5	32	4	4.0	349	1	Prac	9	9.0	4	515722	15.0	n/a	27528	2	n/a	488.194	0.5	486.0	52.9	538.9	7.1
488.807	0.5	32	4	4.0	326	1	Prac	9	9.0	5	516335	8.0	n/a	27528	2	n/a	488.807	0.5	486.0	52.9	538.9	7.1
489.421	0.5	32	2	2.0	311	1	P	9	9.0	6	516949	n/a	2.0	27528	2	n/a	489.421	0.5	486.0	52.9	538.9	7.1
490.051	0.5	32	4	4.0	325	1	R	9	9.0	7	517579	12.0	n/a	27528	2	n/a	490.051	0.5	486.0	52.9	538.9	7.1
490.664	0.5	32	1	2.0	245	0	P	9	9.0	8	518192	n/a	5.0	27528	2	PatternHigh	490.664	0.5	486.0	52.9	538.9	7.1
491.294	0.5	32	4	4.0	333	1	R	9	9.0	9	518822	15.0	n/a	27528	2	RandomLow	491.294	0.5	486.0	52.9	538.9	7.1
491.908	0.5	32	4	4.0	368	1	P	9	9.0	10	519436	n/a	9.0	27528	2	PatternHigh	491.908	0.5	486.0	52.9	538.9	7.1
492.521	0.5	32	2	2.0	337	1	R	9	9.0	11	520049	2.0	n/a	27528	2	RandomLow	492.521	0.5	486.0	52.9	538.9	7.1
493.151	0.5	32	3	4.0	238	0	P	9	9.0	12	520679	n/a	12.0	27528	2	PatternHigh	493.151	0.5	486.0	52.9	538.9	7.1
493.764	0.5	32	1	1.0	333	1	R	9	9.0	13	521292	5.0	n/a	27528	2	RandomHigh	493.764	0.5	486.0	52.9	538.9	7.1
494.394	0.5	32	2	3.0	260	0	P	9	9.0	14	521922	n/a	15.0	27528	2	PatternHigh	494.394	0.5	486.0	52.9	538.9	7.1
495.008	0.5	32	2	2.0	302	1	R	9	9.0	15	522536	9.0	n/a	27528	2	RandomLow	495.008	0.5	486.0	52.9	538.9	7.1
495.621	0.5	32	1	1.0	268	1	P	9	9.0	16	523149	n/a	2.0	27528	2	PatternHigh	495.621	0.5	486.0	52.9	538.9	7.1
496.251	0.5	32	3	4.0	317	0	R	9	9.0	17	523779	12.0	n/a	27528	2	RandomLow	496.251	0.5	486.0	52.9	538.9	7.1
496.865	0.5	32	4	4.0	381	1	P	9	9.0	18	524393	n/a	6.0	27528	2	PatternHigh	496.865	0.5	486.0	52.9	538.9	7.1
497.495	0.5	32	4	3.0	281	0	R	9	9.0	19	525023	16.0	n/a	27528	2	RandomLow	497.495	0.5	486.0	52.9	538.9	7.1
498.108	0.5	32	3	2.0	327	0	P	9	9.0	20	525636	n/a	9.0	27528	2	PatternHigh	498.108	0.5	486.0	52.9	538.9	7.1
498.722	0.5	32	1	1.0	324	1	R	9	9.0	21	526250	3.0	n/a	27528	2	RandomLow	498.722	0.5	486.0	52.9	538.9	7.1
499.352	0.5	32	2	2.0	337	1	P	9	9.0	22	526880	n/a	13.0	27528	2	PatternHigh	499.352	0.5	486.0	52.9	538.9	7.1
499.965	0.5	32	3	3.0	340	1	R	9	9.0	23	527493	6.0	n/a	27528	2	RandomLow	499.965	0.5	486.0	52.9	538.9	7.1
500.579	0.5	32	1	1.0	243	1	P	9	9.0	24	528107	n/a	0.0	27528	2	PatternHigh	500.579	0.5	486.0	52.9	538.9	7.1
501.209	0.5	32	4	3.0	284	0	R	9	9.0	25	528737	10.0	n/a	27528	2	RandomLow	501.209	0.5	486.0	52.9	538.9	7.1
501.822	0.5	32	4	4.0	315	1	P	9	9.0	26	529350	n/a	3.0	27528	2	PatternHigh	501.822	0.5	486.0	52.9	538.9	7.1
502.452	0.5	32	2	3.0	334	0	R	9	9.0	27	529980	13.0	n/a	27528	2	RandomLow	502.452	0.5	486.0	52.9	538.9	7.1
503.065	0.5	32	3	3.0	332	1	P	9	9.0	28	530593	n/a	6.0	27528	2	PatternHigh	503.065	0.5	486.0	52.9	538.9	7.1
503.679	0.5	32	1	1.0	294	1	R	9	9.0	29	531207	0.0	n/a	27528	2	RandomHigh	503.679	0.5	486.0	52.9	538.9	7.1
504.309	0.5	32	2	2.0	276	1	P	9	9.0	30	531837	n/a	10.0	27528	2	PatternHigh	504.309	0.5	486.0	52.9	538.9	7.1
504.922	0.5	32	3	3.0	306	1	R	9	9.0	31	532450	3.0	n/a	27528	2	RandomLow	504.922	0.5	486.0	52.9	538.9	7.1
505.552	0.5	32	1	1.0	225	1	P	9	9.0	32	533080	n/a	13.0	27528	2	PatternHigh	505.552	0.5	486.0	52.9	538.9	7.1
506.166	0.5	32	4	4.0	403	1	R	9	9.0	33	533694	7.0	n/a	27528	2	RandomLow	506.166	0.5	486.0	52.9	538.9	7.1
506.779	0.5	32	4	4.0	325	1	P	9	9.0	34	534307	n/a	0.0	27528	2	PatternHigh	506.779	0.5	486.0	52.9	538.9	7.1
507.409	0.5	32	4	4.0	256	1	R	9	9.0	35	534937	10.0	n/a	27528	2	RandomLow	507.409	0.5	486.0	52.9	538.9	7.1
508.023	0.5	32	3	4.0	213	0	P	9	9.0	36	535551	n/a	4.0	27528	2	PatternHigh	508.023	0.5	486.0	52.9	538.9	7.1
508.653	0.5	32	1	1.0	301	1	R	9	9.0	37	536181	14.0	n/a	27528	2	RandomLow	508.653	0.5	486.0	52.9	538.9	7.1
509.266	0.5	32	2	2.0	246	1	P	9	9.0	38	536794	n/a	7.0	27528	2	PatternHigh	509.266	0.5	486.0	52.9	538.9	7.1
509.879	0.5	32	1	1.0	275	1	R	9	9.0	39	537407	0.0	n/a	27528	2	RandomLow	509.879	0.5	486.0	52.9	538.9	7.1
510.509	0.5	32	1	1.0	359	1	P	9	9.0	40	538037	n/a	10.0	27528	2	PatternHigh	510.509	0.5	486.0	52.9	538.9	7.1
511.123	0.5	32	3	3.0	319	1	R	9	9.0	41	538651	4.0	n/a	27528	2	RandomLow	511.123	0.5	486.0	52.9	538.9	7.1
511.753	0.5	32	4	1.0	338	0	P	9	9.0	42	539281	n/a	14.0	27528	2	PatternHigh	511.753	0.5	486.0	52.9	538.9	7.1
