onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
378.729	0.5	30	3	3.0	321	1	R	7	2.0	21	1755994	16.0	n/a	1377265	1	RandomLow	378.729	0.5	366.0	52.9	418.9	7.1
379.342	0.5	30	1	1.0	269	1	P	7	2.0	22	1756607	n/a	9.0	1377265	1	PatternHigh	379.342	0.5	366.0	52.9	418.9	7.1
379.955	0.5	30	1	1.0	279	1	R	7	2.0	23	1757220	2.0	n/a	1377265	1	RandomLow	379.955	0.5	366.0	52.9	418.9	7.1
380.585	0.5	30	4	1.0	192	0	P	7	2.0	24	1757850	n/a	12.0	1377265	1	PatternHigh	380.585	0.5	366.0	52.9	418.9	7.1
381.199	0.5	30	4	4.0	357	1	R	7	2.0	25	1758464	6.0	n/a	1377265	1	RandomHigh	381.199	0.5	366.0	52.9	418.9	7.1
381.829	0.5	30	3	3.0	292	1	P	7	2.0	26	1759094	n/a	16.0	1377265	1	PatternHigh	381.829	0.5	366.0	52.9	418.9	7.1
382.442	0.5	30	1	1.0	268	1	R	7	2.0	27	1759707	9.0	n/a	1377265	1	RandomLow	382.442	0.5	366.0	52.9	418.9	7.1
383.056	0.5	30	2	2.0	409	1	P	7	2.0	28	1760321	n/a	3.0	1377265	1	PatternHigh	383.056	0.5	366.0	52.9	418.9	7.1
383.686	0.5	30	3	3.0	297	1	R	7	2.0	29	1760951	13.0	n/a	1377265	1	RandomLow	383.686	0.5	366.0	52.9	418.9	7.1
384.299	0.5	30	1	1.0	358	1	P	7	2.0	30	1761564	n/a	6.0	1377265	1	PatternHigh	384.299	0.5	366.0	52.9	418.9	7.1
384.913	0.5	30	2	2.0	324	1	R	7	2.0	31	1762178	0.0	n/a	1377265	1	RandomHigh	384.913	0.5	366.0	52.9	418.9	7.1
385.543	0.5	30	4	4.0	278	1	P	7	2.0	32	1762808	n/a	10.0	1377265	1	PatternHigh	385.543	0.5	366.0	52.9	418.9	7.1
386.156	0.5	30	2	2.0	263	1	R	7	2.0	33	1763421	3.0	n/a	1377265	1	RandomLow	386.156	0.5	366.0	52.9	418.9	7.1
386.786	0.5	30	3	1.0	286	0	P	7	2.0	34	1764051	n/a	13.0	1377265	1	PatternHigh	386.786	0.5	366.0	52.9	418.9	7.1
387.4	0.5	30	3	3.0	381	1	R	7	2.0	35	1764665	7.0	n/a	1377265	1	RandomLow	387.4	0.5	366.0	52.9	418.9	7.1
388.013	0.5	30	2	2.0	409	1	P	7	2.0	36	1765278	n/a	0.0	1377265	1	PatternHigh	388.013	0.5	366.0	52.9	418.9	7.1
388.643	0.5	30	3	3.0	331	1	R	7	2.0	37	1765908	10.0	n/a	1377265	1	RandomLow	388.643	0.5	366.0	52.9	418.9	7.1
389.256	0.5	30	1	1.0	399	1	P	7	2.0	38	1766521	n/a	3.0	1377265	1	PatternHigh	389.256	0.5	366.0	52.9	418.9	7.1
389.886	0.5	30	1	1.0	379	1	R	7	2.0	39	1767151	13.0	n/a	1377265	1	RandomLow	389.886	0.5	366.0	52.9	418.9	7.1
390.5	0.5	30	4	4.0	312	1	P	7	2.0	40	1767765	n/a	7.0	1377265	1	PatternHigh	390.5	0.5	366.0	52.9	418.9	7.1
391.113	0.5	30	1	1.0	320	1	R	7	2.0	41	1768378	0.0	n/a	1377265	1	RandomLow	391.113	0.5	366.0	52.9	418.9	7.1
391.743	0.5	30	3	3.0	309	1	P	7	2.0	42	1769008	n/a	10.0	1377265	1	PatternHigh	391.743	0.5	366.0	52.9	418.9	7.1
392.357	0.5	30	4	4.0	308	1	R	7	2.0	43	1769622	4.0	n/a	1377265	1	RandomHigh	392.357	0.5	366.0	52.9	418.9	7.1
392.987	0.5	30	2	1.0	290	0	P	7	2.0	44	1770252	n/a	14.0	1377265	1	PatternHigh	392.987	0.5	366.0	52.9	418.9	7.1
393.6	0.5	30	3	3.0	338	1	R	7	2.0	45	1770865	7.0	n/a	1377265	1	RandomHigh	393.6	0.5	366.0	52.9	418.9	7.1
394.214	0.5	30	1	1.0	291	1	P	7	2.0	46	1771479	n/a	1.0	1377265	1	PatternHigh	394.214	0.5	366.0	52.9	418.9	7.1
394.844	0.5	30	2	3.0	317	0	R	7	2.0	47	1772109	11.0	n/a	1377265	1	RandomHigh	394.844	0.5	366.0	52.9	418.9	7.1
395.457	0.5	30	4	4.0	420	1	P	7	2.0	48	1772722	n/a	4.0	1377265	1	PatternHigh	395.457	0.5	366.0	52.9	418.9	7.1
396.087	0.5	30	1	1.0	402	1	R	7	2.0	49	1773352	14.0	n/a	1377265	1	RandomHigh	396.087	0.5	366.0	52.9	418.9	7.1
396.7	0.5	30	3	3.0	437	1	P	7	2.0	50	1773965	n/a	7.0	1377265	1	PatternHigh	396.7	0.5	366.0	52.9	418.9	7.1
397.314	0.5	30	1	1.0	391	1	R	7	2.0	51	1774579	1.0	n/a	1377265	1	RandomLow	397.314	0.5	366.0	52.9	418.9	7.1
397.944	0.5	30	2	2.0	329	1	P	7	2.0	52	1775209	n/a	11.0	1377265	1	PatternHigh	397.944	0.5	366.0	52.9	418.9	7.1
398.557	0.5	30	3	3.0	270	1	R	7	2.0	53	1775822	4.0	n/a	1377265	1	RandomLow	398.557	0.5	366.0	52.9	418.9	7.1
399.187	0.5	30	1	1.0	311	1	P	7	2.0	54	1776452	n/a	14.0	1377265	1	PatternHigh	399.187	0.5	366.0	52.9	418.9	7.1
399.801	0.5	30	4	4.0	300	1	R	7	2.0	55	1777066	8.0	n/a	1377265	1	RandomLow	399.801	0.5	366.0	52.9	418.9	7.1
400.414	0.5	30	4	4.0	358	1	P	7	2.0	56	1777679	n/a	1.0	1377265	1	PatternHigh	400.414	0.5	366.0	52.9	418.9	7.1
401.044	0.5	30	4	4.0	314	1	R	7	2.0	57	1778309	11.0	n/a	1377265	1	RandomLow	401.044	0.5	366.0	52.9	418.9	7.1
401.658	0.5	30	3	3.0	354	1	P	7	2.0	58	1778923	n/a	5.0	1377265	1	PatternHigh	401.658	0.5	366.0	52.9	418.9	7.1
402.288	0.5	30	1	1.0	460	1	R	7	2.0	59	1779553	15.0	n/a	1377265	1	RandomLow	402.288	0.5	366.0	52.9	418.9	7.1
402.901	0.5	30	2	2.0	308	1	P	7	2.0	60	1780166	n/a	8.0	1377265	1	PatternHigh	402.901	0.5	366.0	52.9	418.9	7.1
403.515	0.5	30	1	1.0	384	1	R	7	2.0	61	1780780	2.0	n/a	1377265	1	RandomLow	403.515	0.5	366.0	52.9	418.9	7.1
404.145	0.5	30	1	1.0	351	1	P	7	2.0	62	1781410	n/a	12.0	1377265	1	PatternHigh	404.145	0.5	366.0	52.9	418.9	7.1
404.758	0.5	30	3	3.0	337	1	R	7	2.0	63	1782023	5.0	n/a	1377265	1	RandomLow	404.758	0.5	366.0	52.9	418.9	7.1
405.388	0.5	30	4	4.0	386	1	P	7	2.0	64	1782653	n/a	15.0	1377265	1	PatternHigh	405.388	0.5	366.0	52.9	418.9	7.1
406.001	0.5	30	1	1.0	302	1	R	7	2.0	65	1783266	8.0	n/a	1377265	1	RandomLow	406.001	0.5	366.0	52.9	418.9	7.1
406.615	0.5	30	3	3.0	434	1	P	7	2.0	66	1783880	n/a	2.0	1377265	1	PatternHigh	406.615	0.5	366.0	52.9	418.9	7.1
407.245	0.5	30	1	1.0	364	1	R	7	2.0	67	1784510	12.0	n/a	1377265	1	RandomLow	407.245	0.5	366.0	52.9	418.9	7.1
407.858	0.5	30	2	2.0	366	1	P	7	2.0	68	1785123	n/a	5.0	1377265	1	PatternHigh	407.858	0.5	366.0	52.9	418.9	7.1
408.488	0.5	30	4	4.0	356	1	R	7	2.0	69	1785753	15.0	n/a	1377265	1	RandomHigh	408.488	0.5	366.0	52.9	418.9	7.1
409.102	0.5	30	1	1.0	285	1	P	7	2.0	70	1786367	n/a	9.0	1377265	1	PatternHigh	409.102	0.5	366.0	52.9	418.9	7.1
409.715	0.5	30	4	4.0	349	1	R	7	2.0	71	1786980	2.0	n/a	1377265	1	RandomLow	409.715	0.5	366.0	52.9	418.9	7.1
410.345	0.5	30	4	4.0	356	1	P	7	2.0	72	1787610	n/a	12.0	1377265	1	PatternHigh	410.345	0.5	366.0	52.9	418.9	7.1
410.959	0.5	30	1	1.0	361	1	R	7	2.0	73	1788224	6.0	n/a	1377265	1	RandomLow	410.959	0.5	366.0	52.9	418.9	7.1
411.589	0.5	30	3	3.0	294	1	P	7	2.0	74	1788854	n/a	16.0	1377265	1	PatternHigh	411.589	0.5	366.0	52.9	418.9	7.1
412.202	0.5	30	2	2.0	351	1	R	7	2.0	75	1789467	9.0	n/a	1377265	1	RandomLow	412.202	0.5	366.0	52.9	418.9	7.1
412.815	0.5	30	2	2.0	322	1	P	7	2.0	76	1790080	n/a	2.0	1377265	1	PatternHigh	412.815	0.5	366.0	52.9	418.9	7.1
413.445	0.5	30	4	4.0	352	1	R	7	2.0	77	1790710	12.0	n/a	1377265	1	RandomLow	413.445	0.5	366.0	52.9	418.9	7.1
414.059	0.5	30	1	1.0	366	1	P	7	2.0	78	1791324	n/a	6.0	1377265	1	PatternHigh	414.059	0.5	366.0	52.9	418.9	7.1
414.689	0.5	30	1	1.0	338	1	R	7	2.0	79	1791954	16.0	n/a	1377265	1	RandomLow	414.689	0.5	366.0	52.9	418.9	7.1
415.302	0.5	30	4	4.0	316	1	P	7	2.0	80	1792567	n/a	9.0	1377265	1	PatternHigh	415.302	0.5	366.0	52.9	418.9	7.1
415.916	0.5	30	3	3.0	327	1	R	7	2.0	81	1793181	3.0	n/a	1377265	1	RandomLow	415.916	0.5	366.0	52.9	418.9	7.1
416.546	0.5	30	3	4.0	299	0	P	7	2.0	82	1793811	n/a	13.0	1377265	1	PatternHigh	416.546	0.5	366.0	52.9	418.9	7.1
417.159	0.5	30	1	1.0	355	1	R	7	2.0	83	1794424	6.0	n/a	1377265	1	RandomLow	417.159	0.5	366.0	52.9	418.9	7.1
417.773	0.5	30	2	2.0	312	1	P	7	2.0	84	1795038	n/a	0.0	1377265	1	PatternHigh	417.773	0.5	366.0	52.9	418.9	7.1
418.403	0.5	30	1	1.0	379	1	R	7	2.0	85	1795668	10.0	n/a	1377265	1	RandomLow	418.403	0.5	366.0	52.9	418.9	7.1
426.328	0.5	30	4	4.0	280	1	Prac	8	3.0	1	1803593	15.0	n/a	1377265	1	n/a	426.328	0.5	426.0	52.9	478.9	7.1
426.941	0.5	30	4	4.0	280	1	Prac	8	3.0	2	1804206	8.0	n/a	1377265	1	n/a	426.941	0.5	426.0	52.9	478.9	7.1
427.554	0.5	30	4	4.0	385	1	Prac	8	3.0	3	1804819	1.0	n/a	1377265	1	n/a	427.554	0.5	426.0	52.9	478.9	7.1
428.184	0.5	30	4	4.0	295	1	Prac	8	3.0	4	1805449	11.0	n/a	1377265	1	n/a	428.184	0.5	426.0	52.9	478.9	7.1
428.798	0.5	30	3	3.0	309	1	Prac	8	3.0	5	1806063	5.0	n/a	1377265	1	n/a	428.798	0.5	426.0	52.9	478.9	7.1
429.428	0.5	30	1	1.0	328	1	P	8	3.0	6	1806693	n/a	15.0	1377265	1	n/a	429.428	0.5	426.0	52.9	478.9	7.1
430.041	0.5	30	2	1.0	189	0	R	8	3.0	7	1807306	8.0	n/a	1377265	1	n/a	430.041	0.5	426.0	52.9	478.9	7.1
430.655	0.5	30	4	4.0	346	1	P	8	3.0	8	1807920	n/a	2.0	1377265	1	PatternHigh	430.655	0.5	426.0	52.9	478.9	7.1
431.285	0.5	30	3	3.0	329	1	R	8	3.0	9	1808550	12.0	n/a	1377265	1	RandomLow	431.285	0.5	426.0	52.9	478.9	7.1
431.898	0.5	30	3	3.0	394	1	P	8	3.0	10	1809163	n/a	5.0	1377265	1	PatternHigh	431.898	0.5	426.0	52.9	478.9	7.1
432.528	0.5	30	1	1.0	272	1	R	8	3.0	11	1809793	15.0	n/a	1377265	1	RandomLow	432.528	0.5	426.0	52.9	478.9	7.1
433.142	0.5	30	2	2.0	260	1	P	8	3.0	12	1810407	n/a	9.0	1377265	1	PatternHigh	433.142	0.5	426.0	52.9	478.9	7.1
433.755	0.5	30	3	2.0	233	0	R	8	3.0	13	1811020	2.0	n/a	1377265	1	RandomLow	433.755	0.5	426.0	52.9	478.9	7.1
434.385	0.5	30	1	1.0	287	1	P	8	3.0	14	1811650	n/a	12.0	1377265	1	PatternHigh	434.385	0.5	426.0	52.9	478.9	7.1
434.998	0.5	30	3	4.0	265	0	R	8	3.0	15	1812263	5.0	n/a	1377265	1	RandomLow	434.998	0.5	426.0	52.9	478.9	7.1
435.628	0.5	30	4	4.0	295	1	P	8	3.0	16	1812893	n/a	15.0	1377265	1	PatternHigh	435.628	0.5	426.0	52.9	478.9	7.1
436.242	0.5	30	4	4.0	354	1	R	8	3.0	17	1813507	9.0	n/a	1377265	1	RandomLow	436.242	0.5	426.0	52.9	478.9	7.1
436.855	0.5	30	3	3.0	342	1	P	8	3.0	18	1814120	n/a	2.0	1377265	1	PatternHigh	436.855	0.5	426.0	52.9	478.9	7.1
437.485	0.5	30	4	4.0	364	1	R	8	3.0	19	1814750	12.0	n/a	1377265	1	RandomLow	437.485	0.5	426.0	52.9	478.9	7.1
438.099	0.5	30	2	3.0	307	0	P	8	3.0	20	1815364	n/a	6.0	1377265	1	PatternHigh	438.099	0.5	426.0	52.9	478.9	7.1
438.729	0.5	30	3	3.0	303	1	R	8	3.0	21	1815994	16.0	n/a	1377265	1	RandomHigh	438.729	0.5	426.0	52.9	478.9	7.1
439.342	0.5	30	1	1.0	272	1	P	8	3.0	22	1816607	n/a	9.0	1377265	1	PatternHigh	439.342	0.5	426.0	52.9	478.9	7.1
439.956	0.5	30	2	2.0	326	1	R	8	3.0	23	1817221	3.0	n/a	1377265	1	RandomHigh	439.956	0.5	426.0	52.9	478.9	7.1
440.586	0.5	30	4	4.0	316	1	P	8	3.0	24	1817851	n/a	13.0	1377265	1	PatternHigh	440.586	0.5	426.0	52.9	478.9	7.1
441.199	0.5	30	3	3.0	331	1	R	8	3.0	25	1818464	6.0	n/a	1377265	1	RandomLow	441.199	0.5	426.0	52.9	478.9	7.1
441.813	0.5	30	3	3.0	428	1	P	8	3.0	26	1819078	n/a	0.0	1377265	1	PatternHigh	441.813	0.5	426.0	52.9	478.9	7.1
442.443	0.5	30	1	1.0	298	1	R	8	3.0	27	1819708	10.0	n/a	1377265	1	RandomLow	442.443	0.5	426.0	52.9	478.9	7.1
443.056	0.5	30	2	2.0	275	1	P	8	3.0	28	1820321	n/a	3.0	1377265	1	PatternHigh	443.056	0.5	426.0	52.9	478.9	7.1
443.686	0.5	30	3	3.0	255	1	R	8	3.0	29	1820951	13.0	n/a	1377265	1	RandomLow	443.686	0.5	426.0	52.9	478.9	7.1
444.299	0.5	30	1	1.0	291	1	P	8	3.0	30	1821564	n/a	6.0	1377265	1	PatternHigh	444.299	0.5	426.0	52.9	478.9	7.1
444.913	0.5	30	3	3.0	303	1	R	8	3.0	31	1822178	0.0	n/a	1377265	1	RandomLow	444.913	0.5	426.0	52.9	478.9	7.1
445.543	0.5	30	4	4.0	308	1	P	8	3.0	32	1822808	n/a	10.0	1377265	1	PatternHigh	445.543	0.5	426.0	52.9	478.9	7.1
446.156	0.5	30	4	4.0	489	1	R	8	3.0	33	1823421	3.0	n/a	1377265	1	RandomLow	446.156	0.5	426.0	52.9	478.9	7.1
446.786	0.5	30	3	3.0	380	1	P	8	3.0	34	1824051	n/a	13.0	1377265	1	PatternHigh	446.786	0.5	426.0	52.9	478.9	7.1
447.4	0.5	30	2	2.0	300	1	R	8	3.0	35	1824665	7.0	n/a	1377265	1	RandomLow	447.4	0.5	426.0	52.9	478.9	7.1
448.013	0.5	30	2	2.0	298	1	P	8	3.0	36	1825278	n/a	0.0	1377265	1	PatternHigh	448.013	0.5	426.0	52.9	478.9	7.1
448.643	0.5	30	2	2.0	366	1	R	8	3.0	37	1825908	10.0	n/a	1377265	1	RandomLow	448.643	0.5	426.0	52.9	478.9	7.1
449.257	0.5	30	1	1.0	340	1	P	8	3.0	38	1826522	n/a	4.0	1377265	1	PatternHigh	449.257	0.5	426.0	52.9	478.9	7.1
449.887	0.5	30	2	2.0	321	1	R	8	3.0	39	1827152	14.0	n/a	1377265	1	RandomLow	449.887	0.5	426.0	52.9	478.9	7.1
450.5	0.5	30	4	4.0	325	1	P	8	3.0	40	1827765	n/a	7.0	1377265	1	PatternHigh	450.5	0.5	426.0	52.9	478.9	7.1
451.113	0.5	30	1	1.0	306	1	R	8	3.0	41	1828378	0.0	n/a	1377265	1	RandomHigh	451.113	0.5	426.0	52.9	478.9	7.1
451.743	0.5	30	3	3.0	321	1	P	8	3.0	42	1829008	n/a	10.0	1377265	1	PatternHigh	451.743	0.5	426.0	52.9	478.9	7.1
452.357	0.5	30	2	2.0	291	1	R	8	3.0	43	1829622	4.0	n/a	1377265	1	RandomLow	452.357	0.5	426.0	52.9	478.9	7.1
452.987	0.5	30	2	2.0	358	1	P	8	3.0	44	1830252	n/a	14.0	1377265	1	PatternHigh	452.987	0.5	426.0	52.9	478.9	7.1
453.6	0.5	30	3	3.0	448	1	R	8	3.0	45	1830865	7.0	n/a	1377265	1	RandomLow	453.6	0.5	426.0	52.9	478.9	7.1
454.214	0.5	30	1	1.0	347	1	P	8	3.0	46	1831479	n/a	1.0	1377265	1	PatternHigh	454.214	0.5	426.0	52.9	478.9	7.1
454.844	0.5	30	3	3.0	313	1	R	8	3.0	47	1832109	11.0	n/a	1377265	1	RandomLow	454.844	0.5	426.0	52.9	478.9	7.1
455.457	0.5	30	4	4.0	412	1	P	8	3.0	48	1832722	n/a	4.0	1377265	1	PatternHigh	455.457	0.5	426.0	52.9	478.9	7.1
456.087	0.5	30	2	2.0	338	1	R	8	3.0	49	1833352	14.0	n/a	1377265	1	RandomHigh	456.087	0.5	426.0	52.9	478.9	7.1
456.701	0.5	30	3	3.0	324	1	P	8	3.0	50	1833966	n/a	8.0	1377265	1	PatternHigh	456.701	0.5	426.0	52.9	478.9	7.1
457.314	0.5	30	3	3.0	337	1	R	8	3.0	51	1834579	1.0	n/a	1377265	1	RandomLow	457.314	0.5	426.0	52.9	478.9	7.1
457.944	0.5	30	2	n/a	0	0	P	8	3.0	52	1835209	n/a	11.0	1377265	1	PatternHigh	457.944	0.5	426.0	52.9	478.9	7.1
458.558	0.5	30	1	1.0	331	1	R	8	3.0	53	1835823	5.0	n/a	1377265	1	RandomLow	458.558	0.5	426.0	52.9	478.9	7.1
459.188	0.5	30	1	1.0	345	1	P	8	3.0	54	1836453	n/a	15.0	1377265	1	PatternHigh	459.188	0.5	426.0	52.9	478.9	7.1
459.801	0.5	30	4	1.0	189	0	R	8	3.0	55	1837066	8.0	n/a	1377265	1	RandomHigh	459.801	0.5	426.0	52.9	478.9	7.1
460.414	0.5	30	4	4.0	448	1	P	8	3.0	56	1837679	n/a	1.0	1377265	1	PatternHigh	460.414	0.5	426.0	52.9	478.9	7.1
461.044	0.5	30	2	2.0	317	1	R	8	3.0	57	1838309	11.0	n/a	1377265	1	RandomLow	461.044	0.5	426.0	52.9	478.9	7.1
461.658	0.5	30	3	3.0	298	1	P	8	3.0	58	1838923	n/a	5.0	1377265	1	PatternHigh	461.658	0.5	426.0	52.9	478.9	7.1
462.288	0.5	30	4	4.0	442	1	R	8	3.0	59	1839553	15.0	n/a	1377265	1	RandomLow	462.288	0.5	426.0	52.9	478.9	7.1
462.901	0.5	30	2	2.0	307	1	P	8	3.0	60	1840166	n/a	8.0	1377265	1	PatternHigh	462.901	0.5	426.0	52.9	478.9	7.1
463.515	0.5	30	1	1.0	312	1	R	8	3.0	61	1840780	2.0	n/a	1377265	1	RandomLow	463.515	0.5	426.0	52.9	478.9	7.1
464.145	0.5	30	1	2.0	357	0	P	8	3.0	62	1841410	n/a	12.0	1377265	1	PatternHigh	464.145	0.5	426.0	52.9	478.9	7.1
464.758	0.5	30	4	4.0	346	1	R	8	3.0	63	1842023	5.0	n/a	1377265	1	RandomHigh	464.758	0.5	426.0	52.9	478.9	7.1
465.388	0.5	30	4	4.0	326	1	P	8	3.0	64	1842653	n/a	15.0	1377265	1	PatternHigh	465.388	0.5	426.0	52.9	478.9	7.1
466.002	0.5	30	4	4.0	297	1	R	8	3.0	65	1843267	9.0	n/a	1377265	1	RandomLow	466.002	0.5	426.0	52.9	478.9	7.1
466.615	0.5	30	3	3.0	358	1	P	8	3.0	66	1843880	n/a	2.0	1377265	1	PatternHigh	466.615	0.5	426.0	52.9	478.9	7.1
467.245	0.5	30	1	n/a	0	0	R	8	3.0	67	1844510	12.0	n/a	1377265	1	RandomLow	467.245	0.5	426.0	52.9	478.9	7.1
467.858	0.5	30	2	2.0	309	1	P	8	3.0	68	1845123	n/a	5.0	1377265	1	PatternHigh	467.858	0.5	426.0	52.9	478.9	7.1
468.488	0.5	30	1	1.0	321	1	R	8	3.0	69	1845753	15.0	n/a	1377265	1	RandomLow	468.488	0.5	426.0	52.9	478.9	7.1
469.102	0.5	30	1	1.0	336	1	P	8	3.0	70	1846367	n/a	9.0	1377265	1	PatternHigh	469.102	0.5	426.0	52.9	478.9	7.1
469.715	0.5	30	1	1.0	378	1	R	8	3.0	71	1846980	2.0	n/a	1377265	1	RandomLow	469.715	0.5	426.0	52.9	478.9	7.1
470.345	0.5	30	4	3.0	331	0	P	8	3.0	72	1847610	n/a	12.0	1377265	1	PatternHigh	470.345	0.5	426.0	52.9	478.9	7.1
470.959	0.5	30	4	4.0	422	1	R	8	3.0	73	1848224	6.0	n/a	1377265	1	RandomHigh	470.959	0.5	426.0	52.9	478.9	7.1
471.589	0.5	30	3	3.0	373	1	P	8	3.0	74	1848854	n/a	16.0	1377265	1	PatternHigh	471.589	0.5	426.0	52.9	478.9	7.1
472.202	0.5	30	3	3.0	291	1	R	8	3.0	75	1849467	9.0	n/a	1377265	1	RandomHigh	472.202	0.5	426.0	52.9	478.9	7.1
472.816	0.5	30	2	2.0	316	1	P	8	3.0	76	1850081	n/a	3.0	1377265	1	PatternHigh	472.816	0.5	426.0	52.9	478.9	7.1
473.446	0.5	30	4	4.0	341	1	R	8	3.0	77	1850711	13.0	n/a	1377265	1	RandomLow	473.446	0.5	426.0	52.9	478.9	7.1
474.059	0.5	30	1	1.0	294	1	P	8	3.0	78	1851324	n/a	6.0	1377265	1	PatternHigh	474.059	0.5	426.0	52.9	478.9	7.1
474.672	0.5	30	4	4.0	431	1	R	8	3.0	79	1851937	-1.0	n/a	1377265	1	RandomLow	474.672	0.5	426.0	52.9	478.9	7.1
475.303	0.5	30	4	4.0	370	1	P	8	3.0	80	1852568	n/a	10.0	1377265	1	PatternHigh	475.303	0.5	426.0	52.9	478.9	7.1
475.916	0.5	30	3	n/a	0	0	R	8	3.0	81	1853181	3.0	n/a	1377265	1	RandomHigh	475.916	0.5	426.0	52.9	478.9	7.1
476.546	0.5	30	3	3.0	356	1	P	8	3.0	82	1853811	n/a	13.0	1377265	1	PatternHigh	476.546	0.5	426.0	52.9	478.9	7.1
477.159	0.5	30	3	3.0	363	1	R	8	3.0	83	1854424	6.0	n/a	1377265	1	RandomLow	477.159	0.5	426.0	52.9	478.9	7.1
477.773	0.5	30	2	2.0	310	1	P	8	3.0	84	1855038	n/a	0.0	1377265	1	PatternHigh	477.773	0.5	426.0	52.9	478.9	7.1
478.403	0.5	30	3	2.0	197	0	R	8	3.0	85	1855668	10.0	n/a	1377265	1	RandomLow	478.403	0.5	426.0	52.9	478.9	7.1
486.328	0.5	30	2	2.0	296	1	Prac	9	4.0	1	1863593	15.0	n/a	1377265	1	n/a	486.328	0.5	486.0	52.9	538.9	7.1
486.941	0.5	30	2	2.0	257	1	Prac	9	4.0	2	1864206	8.0	n/a	1377265	1	n/a	486.941	0.5	486.0	52.9	538.9	7.1
487.555	0.5	30	1	1.0	390	1	Prac	9	4.0	3	1864820	2.0	n/a	1377265	1	n/a	487.555	0.5	486.0	52.9	538.9	7.1
488.185	0.5	30	2	3.0	315	0	Prac	9	4.0	4	1865450	12.0	n/a	1377265	1	n/a	488.185	0.5	486.0	52.9	538.9	7.1
488.798	0.5	30	1	1.0	351	1	Prac	9	4.0	5	1866063	5.0	n/a	1377265	1	n/a	488.798	0.5	486.0	52.9	538.9	7.1
489.428	0.5	30	1	1.0	307	1	P	9	4.0	6	1866693	n/a	15.0	1377265	1	n/a	489.428	0.5	486.0	52.9	538.9	7.1
490.041	0.5	30	4	4.0	370	1	R	9	4.0	7	1867306	8.0	n/a	1377265	1	n/a	490.041	0.5	486.0	52.9	538.9	7.1
490.655	0.5	30	4	4.0	249	1	P	9	4.0	8	1867920	n/a	2.0	1377265	1	PatternHigh	490.655	0.5	486.0	52.9	538.9	7.1
491.285	0.5	30	4	4.0	237	1	R	9	4.0	9	1868550	12.0	n/a	1377265	1	RandomLow	491.285	0.5	486.0	52.9	538.9	7.1
491.898	0.5	30	3	4.0	205	0	P	9	4.0	10	1869163	n/a	5.0	1377265	1	PatternHigh	491.898	0.5	486.0	52.9	538.9	7.1
492.528	0.5	30	2	3.0	246	0	R	9	4.0	11	1869793	15.0	n/a	1377265	1	RandomLow	492.528	0.5	486.0	52.9	538.9	7.1
493.142	0.5	30	2	2.0	396	1	P	9	4.0	12	1870407	n/a	9.0	1377265	1	PatternHigh	493.142	0.5	486.0	52.9	538.9	7.1
493.755	0.5	30	4	4.0	332	1	R	9	4.0	13	1871020	2.0	n/a	1377265	1	RandomLow	493.755	0.5	486.0	52.9	538.9	7.1
494.385	0.5	30	1	1.0	279	1	P	9	4.0	14	1871650	n/a	12.0	1377265	1	PatternHigh	494.385	0.5	486.0	52.9	538.9	7.1
494.999	0.5	30	3	1.0	220	0	R	9	4.0	15	1872264	6.0	n/a	1377265	1	RandomHigh	494.999	0.5	486.0	52.9	538.9	7.1
495.629	0.5	30	4	4.0	392	1	P	9	4.0	16	1872894	n/a	16.0	1377265	1	PatternHigh	495.629	0.5	486.0	52.9	538.9	7.1
496.242	0.5	30	1	1.0	459	1	R	9	4.0	17	1873507	9.0	n/a	1377265	1	RandomLow	496.242	0.5	486.0	52.9	538.9	7.1
496.855	0.5	30	3	3.0	308	1	P	9	4.0	18	1874120	n/a	2.0	1377265	1	PatternHigh	496.855	0.5	486.0	52.9	538.9	7.1
497.485	0.5	30	4	4.0	386	1	R	9	4.0	19	1874750	12.0	n/a	1377265	1	RandomHigh	497.485	0.5	486.0	52.9	538.9	7.1
498.099	0.5	30	2	2.0	363	1	P	9	4.0	20	1875364	n/a	6.0	1377265	1	PatternHigh	498.099	0.5	486.0	52.9	538.9	7.1
498.729	0.5	30	1	1.0	260	1	R	9	4.0	21	1875994	16.0	n/a	1377265	1	RandomLow	498.729	0.5	486.0	52.9	538.9	7.1
499.342	0.5	30	1	1.0	412	1	P	9	4.0	22	1876607	n/a	9.0	1377265	1	PatternHigh	499.342	0.5	486.0	52.9	538.9	7.1
499.956	0.5	30	3	3.0	416	1	R	9	4.0	23	1877221	3.0	n/a	1377265	1	RandomLow	499.956	0.5	486.0	52.9	538.9	7.1
500.586	0.5	30	4	4.0	383	1	P	9	4.0	24	1877851	n/a	13.0	1377265	1	PatternHigh	500.586	0.5	486.0	52.9	538.9	7.1
501.199	0.5	30	3	3.0	427	1	R	9	4.0	25	1878464	6.0	n/a	1377265	1	RandomLow	501.199	0.5	486.0	52.9	538.9	7.1
501.813	0.5	30	3	3.0	356	1	P	9	4.0	26	1879078	n/a	0.0	1377265	1	PatternHigh	501.813	0.5	486.0	52.9	538.9	7.1
