onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
258.725	0.5	30	3	3.0	329	1	R	5	5.0	21	282104	5.0	n/a	23379	3	RandomLow	258.725	0.5	246.0	52.9	298.9	7.1
259.355	0.5	30	1	1.0	321	1	P	5	5.0	22	282734	n/a	15.0	23379	3	PatternHigh	259.355	0.5	246.0	52.9	298.9	7.1
259.969	0.5	30	2	2.0	340	1	R	5	5.0	23	283348	9.0	n/a	23379	3	RandomHigh	259.969	0.5	246.0	52.9	298.9	7.1
260.582	0.5	30	4	4.0	418	1	P	5	5.0	24	283961	n/a	2.0	23379	3	PatternHigh	260.582	0.5	246.0	52.9	298.9	7.1
261.212	0.5	30	3	3.0	296	1	R	5	5.0	25	284591	12.0	n/a	23379	3	RandomLow	261.212	0.5	246.0	52.9	298.9	7.1
261.825	0.5	30	3	3.0	222	1	P	5	5.0	26	285204	n/a	5.0	23379	3	PatternHigh	261.825	0.5	246.0	52.9	298.9	7.1
262.455	0.5	30	4	4.0	428	1	R	5	5.0	27	285834	15.0	n/a	23379	3	RandomLow	262.455	0.5	246.0	52.9	298.9	7.1
263.069	0.5	30	2	2.0	421	1	P	5	5.0	28	286448	n/a	9.0	23379	3	PatternHigh	263.069	0.5	246.0	52.9	298.9	7.1
263.682	0.5	30	1	1.0	304	1	R	5	5.0	29	287061	2.0	n/a	23379	3	RandomLow	263.682	0.5	246.0	52.9	298.9	7.1
264.312	0.5	30	1	1.0	351	1	P	5	5.0	30	287691	n/a	12.0	23379	3	PatternHigh	264.312	0.5	246.0	52.9	298.9	7.1
264.926	0.5	30	1	1.0	299	1	R	5	5.0	31	288305	6.0	n/a	23379	3	RandomLow	264.926	0.5	246.0	52.9	298.9	7.1
265.556	0.5	30	4	4.0	270	1	P	5	5.0	32	288935	n/a	16.0	23379	3	PatternHigh	265.556	0.5	246.0	52.9	298.9	7.1
266.169	0.5	30	1	4.0	273	0	R	5	5.0	33	289548	9.0	n/a	23379	3	RandomLow	266.169	0.5	246.0	52.9	298.9	7.1
266.783	0.5	30	3	3.0	304	1	P	5	5.0	34	290162	n/a	3.0	23379	3	PatternHigh	266.783	0.5	246.0	52.9	298.9	7.1
267.413	0.5	30	2	2.0	277	1	R	5	5.0	35	290792	13.0	n/a	23379	3	RandomLow	267.413	0.5	246.0	52.9	298.9	7.1
268.026	0.5	30	2	2.0	367	1	P	5	5.0	36	291405	n/a	6.0	23379	3	PatternHigh	268.026	0.5	246.0	52.9	298.9	7.1
268.64	0.5	30	4	4.0	336	1	R	5	5.0	37	292019	0.0	n/a	23379	3	RandomLow	268.64	0.5	246.0	52.9	298.9	7.1
269.27	0.5	30	1	1.0	281	1	P	5	5.0	38	292649	n/a	10.0	23379	3	PatternHigh	269.27	0.5	246.0	52.9	298.9	7.1
269.883	0.5	30	1	1.0	294	1	R	5	5.0	39	293262	3.0	n/a	23379	3	RandomLow	269.883	0.5	246.0	52.9	298.9	7.1
270.513	0.5	30	4	4.0	298	1	P	5	5.0	40	293892	n/a	13.0	23379	3	PatternHigh	270.513	0.5	246.0	52.9	298.9	7.1
271.126	0.5	30	4	4.0	333	1	R	5	5.0	41	294505	6.0	n/a	23379	3	RandomHigh	271.126	0.5	246.0	52.9	298.9	7.1
271.74	0.5	30	3	3.0	361	1	P	5	5.0	42	295119	n/a	0.0	23379	3	PatternHigh	271.74	0.5	246.0	52.9	298.9	7.1
272.37	0.5	30	1	1.0	331	1	R	5	5.0	43	295749	10.0	n/a	23379	3	RandomLow	272.37	0.5	246.0	52.9	298.9	7.1
272.983	0.5	30	2	2.0	310	1	P	5	5.0	44	296362	n/a	3.0	23379	3	PatternHigh	272.983	0.5	246.0	52.9	298.9	7.1
273.613	0.5	30	1	1.0	301	1	R	5	5.0	45	296992	13.0	n/a	23379	3	RandomLow	273.613	0.5	246.0	52.9	298.9	7.1
274.227	0.5	30	1	1.0	286	1	P	5	5.0	46	297606	n/a	7.0	23379	3	PatternHigh	274.227	0.5	246.0	52.9	298.9	7.1
274.84	0.5	30	2	n/a	0	0	R	5	5.0	47	298219	0.0	n/a	23379	3	RandomLow	274.84	0.5	246.0	52.9	298.9	7.1
275.47	0.5	30	4	4.0	322	1	P	5	5.0	48	298849	n/a	10.0	23379	3	PatternHigh	275.47	0.5	246.0	52.9	298.9	7.1
276.084	0.5	30	1	1.0	330	1	R	5	5.0	49	299463	4.0	n/a	23379	3	RandomHigh	276.084	0.5	246.0	52.9	298.9	7.1
276.714	0.5	30	3	2.0	201	0	P	5	5.0	50	300093	n/a	14.0	23379	3	PatternHigh	276.714	0.5	246.0	52.9	298.9	7.1
277.327	0.5	30	2	2.0	284	1	R	5	5.0	51	300706	7.0	n/a	23379	3	RandomLow	277.327	0.5	246.0	52.9	298.9	7.1
277.94	0.5	30	2	2.0	334	1	P	5	5.0	52	301319	n/a	0.0	23379	3	PatternHigh	277.94	0.5	246.0	52.9	298.9	7.1
278.57	0.5	30	4	4.0	325	1	R	5	5.0	53	301949	10.0	n/a	23379	3	RandomLow	278.57	0.5	246.0	52.9	298.9	7.1
279.184	0.5	30	1	1.0	235	1	P	5	5.0	54	302563	n/a	4.0	23379	3	PatternHigh	279.184	0.5	246.0	52.9	298.9	7.1
279.814	0.5	30	2	2.0	364	1	R	5	5.0	55	303193	14.0	n/a	23379	3	RandomLow	279.814	0.5	246.0	52.9	298.9	7.1
280.427	0.5	30	4	4.0	383	1	P	5	5.0	56	303806	n/a	7.0	23379	3	PatternHigh	280.427	0.5	246.0	52.9	298.9	7.1
281.041	0.5	30	2	1.0	276	0	R	5	5.0	57	304420	1.0	n/a	23379	3	RandomLow	281.041	0.5	246.0	52.9	298.9	7.1
281.671	0.5	30	3	3.0	354	1	P	5	5.0	58	305050	n/a	11.0	23379	3	PatternHigh	281.671	0.5	246.0	52.9	298.9	7.1
282.284	0.5	30	4	4.0	343	1	R	5	5.0	59	305663	4.0	n/a	23379	3	RandomLow	282.284	0.5	246.0	52.9	298.9	7.1
282.914	0.5	30	2	2.0	335	1	P	5	5.0	60	306293	n/a	14.0	23379	3	PatternHigh	282.914	0.5	246.0	52.9	298.9	7.1
283.528	0.5	30	2	2.0	473	1	R	5	5.0	61	306907	8.0	n/a	23379	3	RandomLow	283.528	0.5	246.0	52.9	298.9	7.1
284.141	0.5	30	1	1.0	332	1	P	5	5.0	62	307520	n/a	1.0	23379	3	PatternHigh	284.141	0.5	246.0	52.9	298.9	7.1
284.771	0.5	30	1	1.0	288	1	R	5	5.0	63	308150	11.0	n/a	23379	3	RandomHigh	284.771	0.5	246.0	52.9	298.9	7.1
285.385	0.5	30	4	4.0	315	1	P	5	5.0	64	308764	n/a	5.0	23379	3	PatternHigh	285.385	0.5	246.0	52.9	298.9	7.1
286.015	0.5	30	4	4.0	287	1	R	5	5.0	65	309394	15.0	n/a	23379	3	RandomHigh	286.015	0.5	246.0	52.9	298.9	7.1
286.628	0.5	30	3	3.0	304	1	P	5	5.0	66	310007	n/a	8.0	23379	3	PatternHigh	286.628	0.5	246.0	52.9	298.9	7.1
287.241	0.5	30	2	2.0	268	1	R	5	5.0	67	310620	1.0	n/a	23379	3	RandomLow	287.241	0.5	246.0	52.9	298.9	7.1
287.871	0.5	30	2	2.0	203	1	P	5	5.0	68	311250	n/a	11.0	23379	3	PatternHigh	287.871	0.5	246.0	52.9	298.9	7.1
288.485	0.5	30	2	2.0	283	1	R	5	5.0	69	311864	5.0	n/a	23379	3	RandomLow	288.485	0.5	246.0	52.9	298.9	7.1
289.115	0.5	30	1	1.0	283	1	P	5	5.0	70	312494	n/a	15.0	23379	3	PatternHigh	289.115	0.5	246.0	52.9	298.9	7.1
289.728	0.5	30	2	2.0	350	1	R	5	5.0	71	313107	8.0	n/a	23379	3	RandomLow	289.728	0.5	246.0	52.9	298.9	7.1
290.342	0.5	30	4	2.0	205	0	P	5	5.0	72	313721	n/a	2.0	23379	3	PatternHigh	290.342	0.5	246.0	52.9	298.9	7.1
290.972	0.5	30	4	4.0	387	1	R	5	5.0	73	314351	12.0	n/a	23379	3	RandomLow	290.972	0.5	246.0	52.9	298.9	7.1
291.585	0.5	30	3	3.0	300	1	P	5	5.0	74	314964	n/a	5.0	23379	3	PatternHigh	291.585	0.5	246.0	52.9	298.9	7.1
292.215	0.5	30	1	1.0	271	1	R	5	5.0	75	315594	15.0	n/a	23379	3	RandomLow	292.215	0.5	246.0	52.9	298.9	7.1
292.829	0.5	30	2	2.0	243	1	P	5	5.0	76	316208	n/a	9.0	23379	3	PatternHigh	292.829	0.5	246.0	52.9	298.9	7.1
293.442	0.5	30	1	1.0	406	1	R	5	5.0	77	316821	2.0	n/a	23379	3	RandomLow	293.442	0.5	246.0	52.9	298.9	7.1
294.072	0.5	30	1	1.0	339	1	P	5	5.0	78	317451	n/a	12.0	23379	3	PatternHigh	294.072	0.5	246.0	52.9	298.9	7.1
294.686	0.5	30	4	4.0	315	1	R	5	5.0	79	318065	6.0	n/a	23379	3	RandomHigh	294.686	0.5	246.0	52.9	298.9	7.1
295.315	0.5	30	4	4.0	281	1	P	5	5.0	80	318694	n/a	15.0	23379	3	PatternHigh	295.315	0.5	246.0	52.9	298.9	7.1
295.929	0.5	30	1	1.0	299	1	R	5	5.0	81	319308	9.0	n/a	23379	3	RandomLow	295.929	0.5	246.0	52.9	298.9	7.1
296.542	0.5	30	3	2.0	268	0	P	5	5.0	82	319921	n/a	2.0	23379	3	PatternHigh	296.542	0.5	246.0	52.9	298.9	7.1
297.172	0.5	30	3	3.0	340	1	R	5	5.0	83	320551	12.0	n/a	23379	3	RandomLow	297.172	0.5	246.0	52.9	298.9	7.1
297.786	0.5	30	2	2.0	300	1	P	5	5.0	84	321165	n/a	6.0	23379	3	PatternHigh	297.786	0.5	246.0	52.9	298.9	7.1
298.416	0.5	30	4	4.0	312	1	R	5	5.0	85	321795	16.0	n/a	23379	3	RandomLow	298.416	0.5	246.0	52.9	298.9	7.1
306.324	0.5	30	1	1.0	269	1	Prac	6	6.0	1	329703	4.0	n/a	23379	3	n/a	306.324	0.5	306.0	52.9	358.9	7.1
306.954	0.5	30	1	1.0	276	1	Prac	6	6.0	2	330333	14.0	n/a	23379	3	n/a	306.954	0.5	306.0	52.9	358.9	7.1
307.568	0.5	30	1	1.0	342	1	Prac	6	6.0	3	330947	8.0	n/a	23379	3	n/a	307.568	0.5	306.0	52.9	358.9	7.1
308.181	0.5	30	2	2.0	339	1	Prac	6	6.0	4	331560	1.0	n/a	23379	3	n/a	308.181	0.5	306.0	52.9	358.9	7.1
308.811	0.5	30	1	1.0	280	1	Prac	6	6.0	5	332190	11.0	n/a	23379	3	n/a	308.811	0.5	306.0	52.9	358.9	7.1
309.424	0.5	30	1	1.0	277	1	P	6	6.0	6	332803	n/a	4.0	23379	3	n/a	309.424	0.5	306.0	52.9	358.9	7.1
310.054	0.5	30	3	3.0	330	1	R	6	6.0	7	333433	14.0	n/a	23379	3	n/a	310.054	0.5	306.0	52.9	358.9	7.1
310.668	0.5	30	4	4.0	280	1	P	6	6.0	8	334047	n/a	8.0	23379	3	PatternHigh	310.668	0.5	306.0	52.9	358.9	7.1
311.281	0.5	30	1	4.0	226	0	R	6	6.0	9	334660	1.0	n/a	23379	3	RandomLow	311.281	0.5	306.0	52.9	358.9	7.1
311.911	0.5	30	3	3.0	318	1	P	6	6.0	10	335290	n/a	11.0	23379	3	PatternHigh	311.911	0.5	306.0	52.9	358.9	7.1
312.525	0.5	30	4	4.0	281	1	R	6	6.0	11	335904	5.0	n/a	23379	3	RandomHigh	312.525	0.5	306.0	52.9	358.9	7.1
313.155	0.5	30	2	4.0	202	0	P	6	6.0	12	336534	n/a	15.0	23379	3	PatternHigh	313.155	0.5	306.0	52.9	358.9	7.1
313.768	0.5	30	2	2.0	410	1	R	6	6.0	13	337147	8.0	n/a	23379	3	RandomLow	313.768	0.5	306.0	52.9	358.9	7.1
314.382	0.5	30	1	1.0	315	1	P	6	6.0	14	337761	n/a	2.0	23379	3	PatternHigh	314.382	0.5	306.0	52.9	358.9	7.1
315.012	0.5	30	3	3.0	371	1	R	6	6.0	15	338391	12.0	n/a	23379	3	RandomLow	315.012	0.5	306.0	52.9	358.9	7.1
315.625	0.5	30	4	4.0	292	1	P	6	6.0	16	339004	n/a	5.0	23379	3	PatternHigh	315.625	0.5	306.0	52.9	358.9	7.1
316.255	0.5	30	1	1.0	264	1	R	6	6.0	17	339634	15.0	n/a	23379	3	RandomLow	316.255	0.5	306.0	52.9	358.9	7.1
316.868	0.5	30	3	3.0	298	1	P	6	6.0	18	340247	n/a	8.0	23379	3	PatternHigh	316.868	0.5	306.0	52.9	358.9	7.1
317.482	0.5	30	1	1.0	337	1	R	6	6.0	19	340861	2.0	n/a	23379	3	RandomLow	317.482	0.5	306.0	52.9	358.9	7.1
318.112	0.5	30	2	2.0	287	1	P	6	6.0	20	341491	n/a	12.0	23379	3	PatternHigh	318.112	0.5	306.0	52.9	358.9	7.1
318.725	0.5	30	3	3.0	335	1	R	6	6.0	21	342104	5.0	n/a	23379	3	RandomLow	318.725	0.5	306.0	52.9	358.9	7.1
319.355	0.5	30	1	1.0	279	1	P	6	6.0	22	342734	n/a	15.0	23379	3	PatternHigh	319.355	0.5	306.0	52.9	358.9	7.1
319.969	0.5	30	4	4.0	295	1	R	6	6.0	23	343348	9.0	n/a	23379	3	RandomLow	319.969	0.5	306.0	52.9	358.9	7.1
320.582	0.5	30	4	4.0	317	1	P	6	6.0	24	343961	n/a	2.0	23379	3	PatternHigh	320.582	0.5	306.0	52.9	358.9	7.1
321.212	0.5	30	1	1.0	303	1	R	6	6.0	25	344591	12.0	n/a	23379	3	RandomLow	321.212	0.5	306.0	52.9	358.9	7.1
321.826	0.5	30	3	3.0	307	1	P	6	6.0	26	345205	n/a	6.0	23379	3	PatternHigh	321.826	0.5	306.0	52.9	358.9	7.1
322.456	0.5	30	3	3.0	361	1	R	6	6.0	27	345835	16.0	n/a	23379	3	RandomLow	322.456	0.5	306.0	52.9	358.9	7.1
323.069	0.5	30	2	2.0	286	1	P	6	6.0	28	346448	n/a	9.0	23379	3	PatternHigh	323.069	0.5	306.0	52.9	358.9	7.1
323.683	0.5	30	1	1.0	420	1	R	6	6.0	29	347062	3.0	n/a	23379	3	RandomLow	323.683	0.5	306.0	52.9	358.9	7.1
324.313	0.5	30	1	1.0	304	1	P	6	6.0	30	347692	n/a	13.0	23379	3	PatternHigh	324.313	0.5	306.0	52.9	358.9	7.1
324.926	0.5	30	2	1.0	325	0	R	6	6.0	31	348305	6.0	n/a	23379	3	RandomLow	324.926	0.5	306.0	52.9	358.9	7.1
325.556	0.5	30	4	4.0	319	1	P	6	6.0	32	348935	n/a	16.0	23379	3	PatternHigh	325.556	0.5	306.0	52.9	358.9	7.1
326.169	0.5	30	4	4.0	327	1	R	6	6.0	33	349548	9.0	n/a	23379	3	RandomLow	326.169	0.5	306.0	52.9	358.9	7.1
326.783	0.5	30	3	3.0	374	1	P	6	6.0	34	350162	n/a	3.0	23379	3	PatternHigh	326.783	0.5	306.0	52.9	358.9	7.1
327.413	0.5	30	3	3.0	355	1	R	6	6.0	35	350792	13.0	n/a	23379	3	RandomHigh	327.413	0.5	306.0	52.9	358.9	7.1
328.026	0.5	30	2	1.0	311	0	P	6	6.0	36	351405	n/a	6.0	23379	3	PatternHigh	328.026	0.5	306.0	52.9	358.9	7.1
328.64	0.5	30	3	3.0	349	1	R	6	6.0	37	352019	0.0	n/a	23379	3	RandomLow	328.64	0.5	306.0	52.9	358.9	7.1
329.27	0.5	30	1	1.0	316	1	P	6	6.0	38	352649	n/a	10.0	23379	3	PatternHigh	329.27	0.5	306.0	52.9	358.9	7.1
329.883	0.5	30	3	3.0	305	1	R	6	6.0	39	353262	3.0	n/a	23379	3	RandomLow	329.883	0.5	306.0	52.9	358.9	7.1
330.513	0.5	30	4	4.0	406	1	P	6	6.0	40	353892	n/a	13.0	23379	3	PatternHigh	330.513	0.5	306.0	52.9	358.9	7.1
331.127	0.5	30	3	2.0	315	0	R	6	6.0	41	354506	7.0	n/a	23379	3	RandomLow	331.127	0.5	306.0	52.9	358.9	7.1
331.74	0.5	30	3	3.0	396	1	P	6	6.0	42	355119	n/a	0.0	23379	3	PatternHigh	331.74	0.5	306.0	52.9	358.9	7.1
332.37	0.5	30	4	4.0	363	1	R	6	6.0	43	355749	10.0	n/a	23379	3	RandomLow	332.37	0.5	306.0	52.9	358.9	7.1
332.983	0.5	30	2	2.0	371	1	P	6	6.0	44	356362	n/a	3.0	23379	3	PatternHigh	332.983	0.5	306.0	52.9	358.9	7.1
333.613	0.5	30	3	3.0	300	1	R	6	6.0	45	356992	13.0	n/a	23379	3	RandomHigh	333.613	0.5	306.0	52.9	358.9	7.1
334.227	0.5	30	1	1.0	272	1	P	6	6.0	46	357606	n/a	7.0	23379	3	PatternHigh	334.227	0.5	306.0	52.9	358.9	7.1
334.84	0.5	30	2	2.0	337	1	R	6	6.0	47	358219	0.0	n/a	23379	3	RandomHigh	334.84	0.5	306.0	52.9	358.9	7.1
335.47	0.5	30	4	4.0	358	1	P	6	6.0	48	358849	n/a	10.0	23379	3	PatternHigh	335.47	0.5	306.0	52.9	358.9	7.1
336.084	0.5	30	3	3.0	325	1	R	6	6.0	49	359463	4.0	n/a	23379	3	RandomLow	336.084	0.5	306.0	52.9	358.9	7.1
336.714	0.5	30	3	3.0	310	1	P	6	6.0	50	360093	n/a	14.0	23379	3	PatternHigh	336.714	0.5	306.0	52.9	358.9	7.1
337.327	0.5	30	2	2.0	301	1	R	6	6.0	51	360706	7.0	n/a	23379	3	RandomHigh	337.327	0.5	306.0	52.9	358.9	7.1
337.941	0.5	30	2	2.0	276	1	P	6	6.0	52	361320	n/a	1.0	23379	3	PatternHigh	337.941	0.5	306.0	52.9	358.9	7.1
338.571	0.5	30	2	2.0	271	1	R	6	6.0	53	361950	11.0	n/a	23379	3	RandomLow	338.571	0.5	306.0	52.9	358.9	7.1
339.184	0.5	30	1	1.0	325	1	P	6	6.0	54	362563	n/a	4.0	23379	3	PatternHigh	339.184	0.5	306.0	52.9	358.9	7.1
339.814	0.5	30	2	2.0	347	1	R	6	6.0	55	363193	14.0	n/a	23379	3	RandomLow	339.814	0.5	306.0	52.9	358.9	7.1
340.428	0.5	30	4	3.0	269	0	P	6	6.0	56	363807	n/a	8.0	23379	3	PatternHigh	340.428	0.5	306.0	52.9	358.9	7.1
341.041	0.5	30	2	2.0	318	1	R	6	6.0	57	364420	1.0	n/a	23379	3	RandomLow	341.041	0.5	306.0	52.9	358.9	7.1
341.671	0.5	30	3	2.0	335	0	P	6	6.0	58	365050	n/a	11.0	23379	3	PatternHigh	341.671	0.5	306.0	52.9	358.9	7.1
342.284	0.5	30	2	2.0	339	1	R	6	6.0	59	365663	4.0	n/a	23379	3	RandomLow	342.284	0.5	306.0	52.9	358.9	7.1
342.914	0.5	30	2	2.0	329	1	P	6	6.0	60	366293	n/a	14.0	23379	3	PatternHigh	342.914	0.5	306.0	52.9	358.9	7.1
343.528	0.5	30	2	2.0	339	1	R	6	6.0	61	366907	8.0	n/a	23379	3	RandomLow	343.528	0.5	306.0	52.9	358.9	7.1
344.141	0.5	30	1	1.0	332	1	P	6	6.0	62	367520	n/a	1.0	23379	3	PatternHigh	344.141	0.5	306.0	52.9	358.9	7.1
344.771	0.5	30	1	1.0	256	1	R	6	6.0	63	368150	11.0	n/a	23379	3	RandomHigh	344.771	0.5	306.0	52.9	358.9	7.1
345.385	0.5	30	4	4.0	364	1	P	6	6.0	64	368764	n/a	5.0	23379	3	PatternHigh	345.385	0.5	306.0	52.9	358.9	7.1
346.015	0.5	30	3	3.0	388	1	R	6	6.0	65	369394	15.0	n/a	23379	3	RandomLow	346.015	0.5	306.0	52.9	358.9	7.1
346.628	0.5	30	3	n/a	0	0	P	6	6.0	66	370007	n/a	8.0	23379	3	PatternHigh	346.628	0.5	306.0	52.9	358.9	7.1
347.242	0.5	30	4	4.0	379	1	R	6	6.0	67	370621	2.0	n/a	23379	3	RandomLow	347.242	0.5	306.0	52.9	358.9	7.1
347.872	0.5	30	2	2.0	296	1	P	6	6.0	68	371251	n/a	12.0	23379	3	PatternHigh	347.872	0.5	306.0	52.9	358.9	7.1
348.485	0.5	30	1	1.0	348	1	R	6	6.0	69	371864	5.0	n/a	23379	3	RandomLow	348.485	0.5	306.0	52.9	358.9	7.1
349.115	0.5	30	1	1.0	318	1	P	6	6.0	70	372494	n/a	15.0	23379	3	PatternHigh	349.115	0.5	306.0	52.9	358.9	7.1
349.728	0.5	30	4	4.0	324	1	R	6	6.0	71	373107	8.0	n/a	23379	3	RandomHigh	349.728	0.5	306.0	52.9	358.9	7.1
350.342	0.5	30	4	4.0	257	1	P	6	6.0	72	373721	n/a	2.0	23379	3	PatternHigh	350.342	0.5	306.0	52.9	358.9	7.1
350.972	0.5	30	1	1.0	448	1	R	6	6.0	73	374351	12.0	n/a	23379	3	RandomLow	350.972	0.5	306.0	52.9	358.9	7.1
351.585	0.5	30	3	3.0	320	1	P	6	6.0	74	374964	n/a	5.0	23379	3	PatternHigh	351.585	0.5	306.0	52.9	358.9	7.1
352.215	0.5	30	4	4.0	277	1	R	6	6.0	75	375594	15.0	n/a	23379	3	RandomHigh	352.215	0.5	306.0	52.9	358.9	7.1
352.829	0.5	30	2	2.0	320	1	P	6	6.0	76	376208	n/a	9.0	23379	3	PatternHigh	352.829	0.5	306.0	52.9	358.9	7.1
353.442	0.5	30	2	2.0	347	1	R	6	6.0	77	376821	2.0	n/a	23379	3	RandomLow	353.442	0.5	306.0	52.9	358.9	7.1
354.072	0.5	30	1	1.0	322	1	P	6	6.0	78	377451	n/a	12.0	23379	3	PatternHigh	354.072	0.5	306.0	52.9	358.9	7.1
354.686	0.5	30	2	2.0	345	1	R	6	6.0	79	378065	6.0	n/a	23379	3	RandomLow	354.686	0.5	306.0	52.9	358.9	7.1
355.316	0.5	30	4	4.0	321	1	P	6	6.0	80	378695	n/a	16.0	23379	3	PatternHigh	355.316	0.5	306.0	52.9	358.9	7.1
355.929	0.5	30	4	4.0	332	1	R	6	6.0	81	379308	9.0	n/a	23379	3	RandomLow	355.929	0.5	306.0	52.9	358.9	7.1
356.543	0.5	30	3	3.0	399	1	P	6	6.0	82	379922	n/a	3.0	23379	3	PatternHigh	356.543	0.5	306.0	52.9	358.9	7.1
357.173	0.5	30	1	1.0	261	1	R	6	6.0	83	380552	13.0	n/a	23379	3	RandomLow	357.173	0.5	306.0	52.9	358.9	7.1
357.786	0.5	30	2	2.0	298	1	P	6	6.0	84	381165	n/a	6.0	23379	3	PatternHigh	357.786	0.5	306.0	52.9	358.9	7.1
358.416	0.5	30	1	1.0	353	1	R	6	6.0	85	381795	16.0	n/a	23379	3	RandomLow	358.416	0.5	306.0	52.9	358.9	7.1
366.324	0.5	30	1	1.0	230	1	Prac	7	7.0	1	389703	12.0	n/a	23379	3	n/a	366.324	0.5	366.0	52.9	418.9	7.1
366.938	0.5	30	2	1.0	181	0	Prac	7	7.0	2	390317	6.0	n/a	23379	3	n/a	366.938	0.5	366.0	52.9	418.9	7.1
367.568	0.5	30	2	2.0	270	1	Prac	7	7.0	3	390947	16.0	n/a	23379	3	n/a	367.568	0.5	366.0	52.9	418.9	7.1
368.181	0.5	30	4	4.0	323	1	Prac	7	7.0	4	391560	9.0	n/a	23379	3	n/a	368.181	0.5	366.0	52.9	418.9	7.1
368.795	0.5	30	1	1.0	342	1	Prac	7	7.0	5	392174	3.0	n/a	23379	3	n/a	368.795	0.5	366.0	52.9	418.9	7.1
369.425	0.5	30	1	1.0	282	1	P	7	7.0	6	392804	n/a	13.0	23379	3	n/a	369.425	0.5	366.0	52.9	418.9	7.1
370.038	0.5	30	2	2.0	298	1	R	7	7.0	7	393417	6.0	n/a	23379	3	n/a	370.038	0.5	366.0	52.9	418.9	7.1
370.668	0.5	30	4	2.0	213	0	P	7	7.0	8	394047	n/a	16.0	23379	3	PatternHigh	370.668	0.5	366.0	52.9	418.9	7.1
371.281	0.5	30	2	2.0	326	1	R	7	7.0	9	394660	9.0	n/a	23379	3	RandomLow	371.281	0.5	366.0	52.9	418.9	7.1
371.895	0.5	30	3	3.0	289	1	P	7	7.0	10	395274	n/a	3.0	23379	3	PatternHigh	371.895	0.5	366.0	52.9	418.9	7.1
372.525	0.5	30	1	1.0	270	1	R	7	7.0	11	395904	13.0	n/a	23379	3	RandomHigh	372.525	0.5	366.0	52.9	418.9	7.1
373.138	0.5	30	2	1.0	283	0	P	7	7.0	12	396517	n/a	6.0	23379	3	PatternHigh	373.138	0.5	366.0	52.9	418.9	7.1
373.752	0.5	30	4	4.0	308	1	R	7	7.0	13	397131	0.0	n/a	23379	3	RandomHigh	373.752	0.5	366.0	52.9	418.9	7.1
374.382	0.5	30	1	1.0	277	1	P	7	7.0	14	397761	n/a	10.0	23379	3	PatternHigh	374.382	0.5	366.0	52.9	418.9	7.1
374.995	0.5	30	4	4.0	339	1	R	7	7.0	15	398374	3.0	n/a	23379	3	RandomLow	374.995	0.5	366.0	52.9	418.9	7.1
375.625	0.5	30	4	4.0	366	1	P	7	7.0	16	399004	n/a	13.0	23379	3	PatternHigh	375.625	0.5	366.0	52.9	418.9	7.1
376.239	0.5	30	3	3.0	336	1	R	7	7.0	17	399618	7.0	n/a	23379	3	RandomHigh	376.239	0.5	366.0	52.9	418.9	7.1
376.852	0.5	30	3	3.0	243	1	P	7	7.0	18	400231	n/a	0.0	23379	3	PatternHigh	376.852	0.5	366.0	52.9	418.9	7.1
377.482	0.5	30	2	3.0	216	0	R	7	7.0	19	400861	10.0	n/a	23379	3	RandomHigh	377.482	0.5	366.0	52.9	418.9	7.1
378.096	0.5	30	2	2.0	348	1	P	7	7.0	20	401475	n/a	4.0	23379	3	PatternHigh	378.096	0.5	366.0	52.9	418.9	7.1
378.726	0.5	30	2	2.0	382	1	R	7	7.0	21	402105	14.0	n/a	23379	3	RandomLow	378.726	0.5	366.0	52.9	418.9	7.1
379.339	0.5	30	1	1.0	307	1	P	7	7.0	22	402718	n/a	7.0	23379	3	PatternHigh	379.339	0.5	366.0	52.9	418.9	7.1
379.952	0.5	30	2	1.0	231	0	R	7	7.0	23	403331	0.0	n/a	23379	3	RandomLow	379.952	0.5	366.0	52.9	418.9	7.1
380.582	0.5	30	4	4.0	348	1	P	7	7.0	24	403961	n/a	10.0	23379	3	PatternHigh	380.582	0.5	366.0	52.9	418.9	7.1
381.196	0.5	30	3	3.0	321	1	R	7	7.0	25	404575	4.0	n/a	23379	3	RandomLow	381.196	0.5	366.0	52.9	418.9	7.1
381.826	0.5	30	3	3.0	282	1	P	7	7.0	26	405205	n/a	14.0	23379	3	PatternHigh	381.826	0.5	366.0	52.9	418.9	7.1
382.439	0.5	30	2	2.0	296	1	R	7	7.0	27	405818	7.0	n/a	23379	3	RandomHigh	382.439	0.5	366.0	52.9	418.9	7.1
383.053	0.5	30	2	2.0	240	1	P	7	7.0	28	406432	n/a	1.0	23379	3	PatternHigh	383.053	0.5	366.0	52.9	418.9	7.1
383.683	0.5	30	3	4.0	347	0	R	7	7.0	29	407062	11.0	n/a	23379	3	RandomLow	383.683	0.5	366.0	52.9	418.9	7.1
384.296	0.5	30	1	1.0	365	1	P	7	7.0	30	407675	n/a	4.0	23379	3	PatternHigh	384.296	0.5	366.0	52.9	418.9	7.1
384.926	0.5	30	2	2.0	324	1	R	7	7.0	31	408305	14.0	n/a	23379	3	RandomHigh	384.926	0.5	366.0	52.9	418.9	7.1
