onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
259.967	0.5	13	4	4.0	379	1	Prac	5	n/a	23	953309	7.0	n/a	693342	1	n/a	259.967	0.5	246.0	52.9	298.9	7.1
260.58	0.5	13	1	1.0	353	1	Prac	5	n/a	24	953922	0.0	n/a	693342	1	n/a	260.58	0.5	246.0	52.9	298.9	7.1
261.21	0.5	13	4	4.0	455	1	Prac	5	n/a	25	954552	10.0	n/a	693342	1	n/a	261.21	0.5	246.0	52.9	298.9	7.1
261.823	0.5	13	3	3.0	387	1	Prac	5	n/a	26	955165	3.0	n/a	693342	1	n/a	261.823	0.5	246.0	52.9	298.9	7.1
262.453	0.5	13	3	3.0	336	1	Prac	5	n/a	27	955795	13.0	n/a	693342	1	n/a	262.453	0.5	246.0	52.9	298.9	7.1
263.067	0.5	13	3	3.0	318	1	Prac	5	n/a	28	956409	7.0	n/a	693342	1	n/a	263.067	0.5	246.0	52.9	298.9	7.1
263.68	0.5	13	3	3.0	385	1	Prac	5	n/a	29	957022	0.0	n/a	693342	1	n/a	263.68	0.5	246.0	52.9	298.9	7.1
264.31	0.5	13	3	3.0	291	1	Prac	5	n/a	30	957652	10.0	n/a	693342	1	n/a	264.31	0.5	246.0	52.9	298.9	7.1
264.924	0.5	13	3	3.0	307	1	Prac	5	n/a	31	958266	4.0	n/a	693342	1	n/a	264.924	0.5	246.0	52.9	298.9	7.1
265.554	0.5	13	1	1.0	351	1	Prac	5	n/a	32	958896	14.0	n/a	693342	1	n/a	265.554	0.5	246.0	52.9	298.9	7.1
266.167	0.5	13	1	1.0	200	1	Prac	5	n/a	33	959509	7.0	n/a	693342	1	n/a	266.167	0.5	246.0	52.9	298.9	7.1
266.781	0.5	13	1	1.0	278	1	Prac	5	n/a	34	960123	1.0	n/a	693342	1	n/a	266.781	0.5	246.0	52.9	298.9	7.1
267.411	0.5	13	4	3.0	329	0	Prac	5	n/a	35	960753	11.0	n/a	693342	1	n/a	267.411	0.5	246.0	52.9	298.9	7.1
268.024	0.5	13	3	3.0	442	1	Prac	5	n/a	36	961366	4.0	n/a	693342	1	n/a	268.024	0.5	246.0	52.9	298.9	7.1
268.654	0.5	13	4	4.0	374	1	Prac	5	n/a	37	961996	14.0	n/a	693342	1	n/a	268.654	0.5	246.0	52.9	298.9	7.1
269.268	0.5	13	4	4.0	388	1	Prac	5	n/a	38	962610	8.0	n/a	693342	1	n/a	269.268	0.5	246.0	52.9	298.9	7.1
269.881	0.5	13	3	4.0	215	0	Prac	5	n/a	39	963223	1.0	n/a	693342	1	n/a	269.881	0.5	246.0	52.9	298.9	7.1
270.511	0.5	13	3	3.0	345	1	Prac	5	n/a	40	963853	11.0	n/a	693342	1	n/a	270.511	0.5	246.0	52.9	298.9	7.1
271.124	0.5	13	3	3.0	343	1	Prac	5	n/a	41	964466	4.0	n/a	693342	1	n/a	271.124	0.5	246.0	52.9	298.9	7.1
271.754	0.5	13	2	2.0	338	1	Prac	5	n/a	42	965096	14.0	n/a	693342	1	n/a	271.754	0.5	246.0	52.9	298.9	7.1
272.368	0.5	13	1	1.0	399	1	Prac	5	n/a	43	965710	8.0	n/a	693342	1	n/a	272.368	0.5	246.0	52.9	298.9	7.1
272.981	0.5	13	3	3.0	326	1	Prac	5	n/a	44	966323	1.0	n/a	693342	1	n/a	272.981	0.5	246.0	52.9	298.9	7.1
273.611	0.5	13	1	1.0	325	1	Prac	5	n/a	45	966953	11.0	n/a	693342	1	n/a	273.611	0.5	246.0	52.9	298.9	7.1
274.225	0.5	13	4	4.0	405	1	Prac	5	n/a	46	967567	5.0	n/a	693342	1	n/a	274.225	0.5	246.0	52.9	298.9	7.1
274.855	0.5	13	3	2.0	334	0	Prac	5	n/a	47	968197	15.0	n/a	693342	1	n/a	274.855	0.5	246.0	52.9	298.9	7.1
275.468	0.5	13	4	4.0	393	1	Prac	5	n/a	48	968810	8.0	n/a	693342	1	n/a	275.468	0.5	246.0	52.9	298.9	7.1
276.082	0.5	13	3	3.0	350	1	Prac	5	n/a	49	969424	2.0	n/a	693342	1	n/a	276.082	0.5	246.0	52.9	298.9	7.1
276.712	0.5	13	1	1.0	322	1	Prac	5	n/a	50	970054	12.0	n/a	693342	1	n/a	276.712	0.5	246.0	52.9	298.9	7.1
277.325	0.5	13	3	3.0	374	1	Prac	5	n/a	51	970667	5.0	n/a	693342	1	n/a	277.325	0.5	246.0	52.9	298.9	7.1
277.955	0.5	13	1	1.0	313	1	Prac	5	n/a	52	971297	15.0	n/a	693342	1	n/a	277.955	0.5	246.0	52.9	298.9	7.1
278.568	0.5	13	1	1.0	385	1	Prac	5	n/a	53	971910	8.0	n/a	693342	1	n/a	278.568	0.5	246.0	52.9	298.9	7.1
279.182	0.5	13	3	3.0	329	1	Prac	5	n/a	54	972524	2.0	n/a	693342	1	n/a	279.182	0.5	246.0	52.9	298.9	7.1
279.812	0.5	13	1	1.0	338	1	Prac	5	n/a	55	973154	12.0	n/a	693342	1	n/a	279.812	0.5	246.0	52.9	298.9	7.1
280.425	0.5	13	2	1.0	420	0	Prac	5	n/a	56	973767	5.0	n/a	693342	1	n/a	280.425	0.5	246.0	52.9	298.9	7.1
281.055	0.5	13	1	1.0	430	1	Prac	5	n/a	57	974397	15.0	n/a	693342	1	n/a	281.055	0.5	246.0	52.9	298.9	7.1
281.669	0.5	13	4	4.0	407	1	Prac	5	n/a	58	975011	9.0	n/a	693342	1	n/a	281.669	0.5	246.0	52.9	298.9	7.1
282.282	0.5	13	3	3.0	356	1	Prac	5	n/a	59	975624	2.0	n/a	693342	1	n/a	282.282	0.5	246.0	52.9	298.9	7.1
282.912	0.5	13	4	4.0	306	1	Prac	5	n/a	60	976254	12.0	n/a	693342	1	n/a	282.912	0.5	246.0	52.9	298.9	7.1
283.526	0.5	13	3	3.0	337	1	Prac	5	n/a	61	976868	6.0	n/a	693342	1	n/a	283.526	0.5	246.0	52.9	298.9	7.1
284.156	0.5	13	1	1.0	378	1	Prac	5	n/a	62	977498	16.0	n/a	693342	1	n/a	284.156	0.5	246.0	52.9	298.9	7.1
284.769	0.5	13	4	4.0	358	1	Prac	5	n/a	63	978111	9.0	n/a	693342	1	n/a	284.769	0.5	246.0	52.9	298.9	7.1
285.383	0.5	13	4	4.0	366	1	Prac	5	n/a	64	978725	3.0	n/a	693342	1	n/a	285.383	0.5	246.0	52.9	298.9	7.1
286.013	0.5	13	4	4.0	344	1	Prac	5	n/a	65	979355	13.0	n/a	693342	1	n/a	286.013	0.5	246.0	52.9	298.9	7.1
286.626	0.5	13	2	2.0	443	1	Prac	5	n/a	66	979968	6.0	n/a	693342	1	n/a	286.626	0.5	246.0	52.9	298.9	7.1
287.256	0.5	13	1	n/a	0	0	Prac	5	n/a	67	980598	16.0	n/a	693342	1	n/a	287.256	0.5	246.0	52.9	298.9	7.1
287.869	0.5	13	4	4.0	413	1	Prac	5	n/a	68	981211	9.0	n/a	693342	1	n/a	287.869	0.5	246.0	52.9	298.9	7.1
288.483	0.5	13	2	2.0	411	1	Prac	5	n/a	69	981825	3.0	n/a	693342	1	n/a	288.483	0.5	246.0	52.9	298.9	7.1
289.113	0.5	13	3	3.0	359	1	Prac	5	n/a	70	982455	13.0	n/a	693342	1	n/a	289.113	0.5	246.0	52.9	298.9	7.1
289.726	0.5	13	1	1.0	344	1	Prac	5	n/a	71	983068	6.0	n/a	693342	1	n/a	289.726	0.5	246.0	52.9	298.9	7.1
290.34	0.5	13	1	1.0	286	1	Prac	5	n/a	72	983682	0.0	n/a	693342	1	n/a	290.34	0.5	246.0	52.9	298.9	7.1
290.97	0.5	13	2	1.0	211	0	Prac	5	n/a	73	984312	10.0	n/a	693342	1	n/a	290.97	0.5	246.0	52.9	298.9	7.1
291.583	0.5	13	2	2.0	418	1	Prac	5	n/a	74	984925	3.0	n/a	693342	1	n/a	291.583	0.5	246.0	52.9	298.9	7.1
292.213	0.5	13	2	2.0	338	1	Prac	5	n/a	75	985555	13.0	n/a	693342	1	n/a	292.213	0.5	246.0	52.9	298.9	7.1
292.827	0.5	13	3	3.0	403	1	Prac	5	n/a	76	986169	7.0	n/a	693342	1	n/a	292.827	0.5	246.0	52.9	298.9	7.1
293.44	0.5	13	1	1.0	354	1	Prac	5	n/a	77	986782	0.0	n/a	693342	1	n/a	293.44	0.5	246.0	52.9	298.9	7.1
294.07	0.5	13	3	3.0	325	1	Prac	5	n/a	78	987412	10.0	n/a	693342	1	n/a	294.07	0.5	246.0	52.9	298.9	7.1
294.683	0.5	13	2	2.0	383	1	Prac	5	n/a	79	988025	3.0	n/a	693342	1	n/a	294.683	0.5	246.0	52.9	298.9	7.1
295.313	0.5	13	2	2.0	390	1	Prac	5	n/a	80	988655	13.0	n/a	693342	1	n/a	295.313	0.5	246.0	52.9	298.9	7.1
295.927	0.5	13	1	1.0	387	1	Prac	5	n/a	81	989269	7.0	n/a	693342	1	n/a	295.927	0.5	246.0	52.9	298.9	7.1
296.54	0.5	13	3	3.0	336	1	Prac	5	n/a	82	989882	0.0	n/a	693342	1	n/a	296.54	0.5	246.0	52.9	298.9	7.1
297.17	0.5	13	4	4.0	372	1	Prac	5	n/a	83	990512	10.0	n/a	693342	1	n/a	297.17	0.5	246.0	52.9	298.9	7.1
297.784	0.5	13	1	1.0	386	1	Prac	5	n/a	84	991126	4.0	n/a	693342	1	n/a	297.784	0.5	246.0	52.9	298.9	7.1
298.414	0.5	13	3	3.0	332	1	Prac	5	n/a	85	991756	14.0	n/a	693342	1	n/a	298.414	0.5	246.0	52.9	298.9	7.1
306.322	0.5	13	1	1.0	476	1	Prac	6	1.0	1	999664	2.0	n/a	693342	1	n/a	306.322	0.5	306.0	52.9	358.9	7.1
306.952	0.5	13	1	1.0	322	1	Prac	6	1.0	2	1000294	12.0	n/a	693342	1	n/a	306.952	0.5	306.0	52.9	358.9	7.1
307.565	0.5	13	4	4.0	378	1	Prac	6	1.0	3	1000907	5.0	n/a	693342	1	n/a	307.565	0.5	306.0	52.9	358.9	7.1
308.195	0.5	13	1	1.0	332	1	Prac	6	1.0	4	1001537	15.0	n/a	693342	1	n/a	308.195	0.5	306.0	52.9	358.9	7.1
308.809	0.5	13	1	1.0	237	1	Prac	6	1.0	5	1002151	9.0	n/a	693342	1	n/a	308.809	0.5	306.0	52.9	358.9	7.1
309.422	0.5	13	3	1.0	170	0	P	6	1.0	6	1002764	n/a	2.0	693342	1	n/a	309.422	0.5	306.0	52.9	358.9	7.1
310.052	0.5	13	2	3.0	57	0	R	6	1.0	7	1003394	12.0	n/a	693342	1	n/a	310.052	0.5	306.0	52.9	358.9	7.1
310.666	0.5	13	1	2.0	15	0	P	6	1.0	8	1004008	n/a	6.0	693342	1	PatternHigh	310.666	0.5	306.0	52.9	358.9	7.1
311.296	0.5	13	4	1.0	113	0	R	6	1.0	9	1004638	16.0	n/a	693342	1	RandomHigh	311.296	0.5	306.0	52.9	358.9	7.1
311.909	0.5	13	2	2.0	475	1	P	6	1.0	10	1005251	n/a	9.0	693342	1	PatternHigh	311.909	0.5	306.0	52.9	358.9	7.1
312.523	0.5	13	2	2.0	384	1	R	6	1.0	11	1005865	3.0	n/a	693342	1	RandomLow	312.523	0.5	306.0	52.9	358.9	7.1
313.153	0.5	13	4	4.0	327	1	P	6	1.0	12	1006495	n/a	13.0	693342	1	PatternHigh	313.153	0.5	306.0	52.9	358.9	7.1
313.766	0.5	13	4	4.0	366	1	R	6	1.0	13	1007108	6.0	n/a	693342	1	RandomHigh	313.766	0.5	306.0	52.9	358.9	7.1
314.38	0.5	13	3	3.0	454	1	P	6	1.0	14	1007722	n/a	0.0	693342	1	PatternHigh	314.38	0.5	306.0	52.9	358.9	7.1
315.01	0.5	13	3	3.0	353	1	R	6	1.0	15	1008352	10.0	n/a	693342	1	RandomHigh	315.01	0.5	306.0	52.9	358.9	7.1
315.623	0.5	13	1	1.0	467	1	P	6	1.0	16	1008965	n/a	3.0	693342	1	PatternHigh	315.623	0.5	306.0	52.9	358.9	7.1
316.253	0.5	13	4	4.0	394	1	R	6	1.0	17	1009595	13.0	n/a	693342	1	RandomLow	316.253	0.5	306.0	52.9	358.9	7.1
316.866	0.5	13	2	2.0	322	1	P	6	1.0	18	1010208	n/a	6.0	693342	1	PatternHigh	316.866	0.5	306.0	52.9	358.9	7.1
317.48	0.5	13	3	3.0	341	1	R	6	1.0	19	1010822	0.0	n/a	693342	1	RandomHigh	317.48	0.5	306.0	52.9	358.9	7.1
318.11	0.5	13	4	4.0	369	1	P	6	1.0	20	1011452	n/a	10.0	693342	1	PatternHigh	318.11	0.5	306.0	52.9	358.9	7.1
318.723	0.5	13	2	2.0	368	1	R	6	1.0	21	1012065	3.0	n/a	693342	1	RandomLow	318.723	0.5	306.0	52.9	358.9	7.1
319.353	0.5	13	3	3.0	301	1	P	6	1.0	22	1012695	n/a	13.0	693342	1	PatternHigh	319.353	0.5	306.0	52.9	358.9	7.1
319.967	0.5	13	4	4.0	364	1	R	6	1.0	23	1013309	7.0	n/a	693342	1	RandomHigh	319.967	0.5	306.0	52.9	358.9	7.1
320.58	0.5	13	1	1.0	475	1	P	6	1.0	24	1013922	n/a	0.0	693342	1	PatternHigh	320.58	0.5	306.0	52.9	358.9	7.1
321.21	0.5	13	1	1.0	425	1	R	6	1.0	25	1014552	10.0	n/a	693342	1	RandomLow	321.21	0.5	306.0	52.9	358.9	7.1
321.824	0.5	13	2	2.0	430	1	P	6	1.0	26	1015166	n/a	4.0	693342	1	PatternHigh	321.824	0.5	306.0	52.9	358.9	7.1
322.454	0.5	13	4	4.0	392	1	R	6	1.0	27	1015796	14.0	n/a	693342	1	RandomLow	322.454	0.5	306.0	52.9	358.9	7.1
323.067	0.5	13	4	4.0	344	1	P	6	1.0	28	1016409	n/a	7.0	693342	1	PatternHigh	323.067	0.5	306.0	52.9	358.9	7.1
323.68	0.5	13	3	2.0	356	0	R	6	1.0	29	1017022	0.0	n/a	693342	1	RandomHigh	323.68	0.5	306.0	52.9	358.9	7.1
324.31	0.5	13	3	3.0	380	1	P	6	1.0	30	1017652	n/a	10.0	693342	1	PatternHigh	324.31	0.5	306.0	52.9	358.9	7.1
324.924	0.5	13	1	1.0	361	1	R	6	1.0	31	1018266	4.0	n/a	693342	1	RandomHigh	324.924	0.5	306.0	52.9	358.9	7.1
325.554	0.5	13	1	1.0	277	1	P	6	1.0	32	1018896	n/a	14.0	693342	1	PatternHigh	325.554	0.5	306.0	52.9	358.9	7.1
326.167	0.5	13	4	4.0	353	1	R	6	1.0	33	1019509	7.0	n/a	693342	1	RandomLow	326.167	0.5	306.0	52.9	358.9	7.1
326.781	0.5	13	2	2.0	321	1	P	6	1.0	34	1020123	n/a	1.0	693342	1	PatternHigh	326.781	0.5	306.0	52.9	358.9	7.1
327.411	0.5	13	2	2.0	336	1	R	6	1.0	35	1020753	11.0	n/a	693342	1	RandomLow	327.411	0.5	306.0	52.9	358.9	7.1
328.024	0.5	13	4	3.0	318	0	P	6	1.0	36	1021366	n/a	4.0	693342	1	PatternHigh	328.024	0.5	306.0	52.9	358.9	7.1
328.654	0.5	13	3	3.0	456	1	R	6	1.0	37	1021996	14.0	n/a	693342	1	RandomLow	328.654	0.5	306.0	52.9	358.9	7.1
329.268	0.5	13	3	3.0	398	1	P	6	1.0	38	1022610	n/a	8.0	693342	1	PatternHigh	329.268	0.5	306.0	52.9	358.9	7.1
329.881	0.5	13	1	1.0	356	1	R	6	1.0	39	1023223	1.0	n/a	693342	1	RandomHigh	329.881	0.5	306.0	52.9	358.9	7.1
330.511	0.5	13	1	1.0	420	1	P	6	1.0	40	1023853	n/a	11.0	693342	1	PatternHigh	330.511	0.5	306.0	52.9	358.9	7.1
331.125	0.5	13	4	4.0	381	1	R	6	1.0	41	1024467	5.0	n/a	693342	1	RandomLow	331.125	0.5	306.0	52.9	358.9	7.1
331.755	0.5	13	2	n/a	0	0	P	6	1.0	42	1025097	n/a	15.0	693342	1	PatternHigh	331.755	0.5	306.0	52.9	358.9	7.1
332.368	0.5	13	4	4.0	396	1	R	6	1.0	43	1025710	8.0	n/a	693342	1	RandomLow	332.368	0.5	306.0	52.9	358.9	7.1
332.981	0.5	13	4	4.0	361	1	P	6	1.0	44	1026323	n/a	1.0	693342	1	PatternHigh	332.981	0.5	306.0	52.9	358.9	7.1
333.611	0.5	13	2	4.0	213	0	R	6	1.0	45	1026953	11.0	n/a	693342	1	RandomLow	333.611	0.5	306.0	52.9	358.9	7.1
334.225	0.5	13	3	3.0	405	1	P	6	1.0	46	1027567	n/a	5.0	693342	1	PatternHigh	334.225	0.5	306.0	52.9	358.9	7.1
334.855	0.5	13	3	3.0	338	1	R	6	1.0	47	1028197	15.0	n/a	693342	1	RandomLow	334.855	0.5	306.0	52.9	358.9	7.1
335.468	0.5	13	1	1.0	370	1	P	6	1.0	48	1028810	n/a	8.0	693342	1	PatternHigh	335.468	0.5	306.0	52.9	358.9	7.1
336.082	0.5	13	4	4.0	436	1	R	6	1.0	49	1029424	2.0	n/a	693342	1	RandomLow	336.082	0.5	306.0	52.9	358.9	7.1
336.712	0.5	13	2	2.0	357	1	P	6	1.0	50	1030054	n/a	12.0	693342	1	PatternHigh	336.712	0.5	306.0	52.9	358.9	7.1
337.325	0.5	13	3	3.0	369	1	R	6	1.0	51	1030667	5.0	n/a	693342	1	RandomHigh	337.325	0.5	306.0	52.9	358.9	7.1
337.955	0.5	13	4	4.0	357	1	P	6	1.0	52	1031297	n/a	15.0	693342	1	PatternHigh	337.955	0.5	306.0	52.9	358.9	7.1
338.569	0.5	13	1	1.0	379	1	R	6	1.0	53	1031911	9.0	n/a	693342	1	RandomHigh	338.569	0.5	306.0	52.9	358.9	7.1
339.182	0.5	13	3	3.0	360	1	P	6	1.0	54	1032524	n/a	2.0	693342	1	PatternHigh	339.182	0.5	306.0	52.9	358.9	7.1
339.812	0.5	13	1	1.0	381	1	R	6	1.0	55	1033154	12.0	n/a	693342	1	RandomLow	339.812	0.5	306.0	52.9	358.9	7.1
340.425	0.5	13	1	1.0	397	1	P	6	1.0	56	1033767	n/a	5.0	693342	1	PatternHigh	340.425	0.5	306.0	52.9	358.9	7.1
341.055	0.5	13	3	3.0	345	1	R	6	1.0	57	1034397	15.0	n/a	693342	1	RandomLow	341.055	0.5	306.0	52.9	358.9	7.1
341.669	0.5	13	2	2.0	323	1	P	6	1.0	58	1035011	n/a	9.0	693342	1	PatternHigh	341.669	0.5	306.0	52.9	358.9	7.1
342.282	0.5	13	3	3.0	357	1	R	6	1.0	59	1035624	2.0	n/a	693342	1	RandomLow	342.282	0.5	306.0	52.9	358.9	7.1
342.912	0.5	13	4	4.0	362	1	P	6	1.0	60	1036254	n/a	12.0	693342	1	PatternHigh	342.912	0.5	306.0	52.9	358.9	7.1
343.526	0.5	13	4	4.0	380	1	R	6	1.0	61	1036868	6.0	n/a	693342	1	RandomLow	343.526	0.5	306.0	52.9	358.9	7.1
344.156	0.5	13	3	3.0	421	1	P	6	1.0	62	1037498	n/a	16.0	693342	1	PatternHigh	344.156	0.5	306.0	52.9	358.9	7.1
344.769	0.5	13	1	1.0	372	1	R	6	1.0	63	1038111	9.0	n/a	693342	1	RandomLow	344.769	0.5	306.0	52.9	358.9	7.1
345.383	0.5	13	1	1.0	315	1	P	6	1.0	64	1038725	n/a	3.0	693342	1	PatternHigh	345.383	0.5	306.0	52.9	358.9	7.1
346.013	0.5	13	4	4.0	406	1	R	6	1.0	65	1039355	13.0	n/a	693342	1	RandomLow	346.013	0.5	306.0	52.9	358.9	7.1
346.626	0.5	13	2	2.0	318	1	P	6	1.0	66	1039968	n/a	6.0	693342	1	PatternHigh	346.626	0.5	306.0	52.9	358.9	7.1
347.239	0.5	13	1	1.0	481	1	R	6	1.0	67	1040581	-1.0	n/a	693342	1	RandomLow	347.239	0.5	306.0	52.9	358.9	7.1
347.87	0.5	13	4	4.0	357	1	P	6	1.0	68	1041212	n/a	10.0	693342	1	PatternHigh	347.87	0.5	306.0	52.9	358.9	7.1
348.483	0.5	13	2	2.0	340	1	R	6	1.0	69	1041825	3.0	n/a	693342	1	RandomHigh	348.483	0.5	306.0	52.9	358.9	7.1
349.113	0.5	13	3	3.0	392	1	P	6	1.0	70	1042455	n/a	13.0	693342	1	PatternHigh	349.113	0.5	306.0	52.9	358.9	7.1
349.726	0.5	13	2	2.0	364	1	R	6	1.0	71	1043068	6.0	n/a	693342	1	RandomLow	349.726	0.5	306.0	52.9	358.9	7.1
350.34	0.5	13	1	1.0	455	1	P	6	1.0	72	1043682	n/a	0.0	693342	1	PatternHigh	350.34	0.5	306.0	52.9	358.9	7.1
350.97	0.5	13	1	1.0	462	1	R	6	1.0	73	1044312	10.0	n/a	693342	1	RandomLow	350.97	0.5	306.0	52.9	358.9	7.1
351.583	0.5	13	2	2.0	404	1	P	6	1.0	74	1044925	n/a	3.0	693342	1	PatternHigh	351.583	0.5	306.0	52.9	358.9	7.1
352.213	0.5	13	3	3.0	322	1	R	6	1.0	75	1045555	13.0	n/a	693342	1	RandomLow	352.213	0.5	306.0	52.9	358.9	7.1
352.827	0.5	13	4	4.0	366	1	P	6	1.0	76	1046169	n/a	7.0	693342	1	PatternHigh	352.827	0.5	306.0	52.9	358.9	7.1
353.44	0.5	13	2	2.0	350	1	R	6	1.0	77	1046782	0.0	n/a	693342	1	RandomLow	353.44	0.5	306.0	52.9	358.9	7.1
354.07	0.5	13	3	3.0	335	1	P	6	1.0	78	1047412	n/a	10.0	693342	1	PatternHigh	354.07	0.5	306.0	52.9	358.9	7.1
354.684	0.5	13	1	1.0	411	1	R	6	1.0	79	1048026	4.0	n/a	693342	1	RandomLow	354.684	0.5	306.0	52.9	358.9	7.1
355.314	0.5	13	1	1.0	434	1	P	6	1.0	80	1048656	n/a	14.0	693342	1	PatternHigh	355.314	0.5	306.0	52.9	358.9	7.1
355.927	0.5	13	1	1.0	403	1	R	6	1.0	81	1049269	7.0	n/a	693342	1	RandomLow	355.927	0.5	306.0	52.9	358.9	7.1
356.54	0.5	13	2	2.0	436	1	P	6	1.0	82	1049882	n/a	0.0	693342	1	PatternHigh	356.54	0.5	306.0	52.9	358.9	7.1
357.17	0.5	13	2	2.0	392	1	R	6	1.0	83	1050512	10.0	n/a	693342	1	RandomHigh	357.17	0.5	306.0	52.9	358.9	7.1
357.784	0.5	13	4	4.0	374	1	P	6	1.0	84	1051126	n/a	4.0	693342	1	PatternHigh	357.784	0.5	306.0	52.9	358.9	7.1
358.414	0.5	13	3	3.0	381	1	R	6	1.0	85	1051756	14.0	n/a	693342	1	RandomLow	358.414	0.5	306.0	52.9	358.9	7.1
366.322	0.5	13	2	2.0	389	1	Prac	7	2.0	1	1059664	2.0	n/a	693342	1	n/a	366.322	0.5	366.0	52.9	418.9	7.1
366.952	0.5	13	3	3.0	353	1	Prac	7	2.0	2	1060294	12.0	n/a	693342	1	n/a	366.952	0.5	366.0	52.9	418.9	7.1
367.566	0.5	13	1	1.0	362	1	Prac	7	2.0	3	1060908	6.0	n/a	693342	1	n/a	367.566	0.5	366.0	52.9	418.9	7.1
368.196	0.5	13	2	2.0	360	1	Prac	7	2.0	4	1061538	16.0	n/a	693342	1	n/a	368.196	0.5	366.0	52.9	418.9	7.1
368.809	0.5	13	2	2.0	362	1	Prac	7	2.0	5	1062151	9.0	n/a	693342	1	n/a	368.809	0.5	366.0	52.9	418.9	7.1
369.422	0.5	13	3	3.0	307	1	P	7	2.0	6	1062764	n/a	2.0	693342	1	n/a	369.422	0.5	366.0	52.9	418.9	7.1
370.052	0.5	13	4	3.0	271	0	R	7	2.0	7	1063394	12.0	n/a	693342	1	n/a	370.052	0.5	366.0	52.9	418.9	7.1
370.666	0.5	13	1	1.0	385	1	P	7	2.0	8	1064008	n/a	6.0	693342	1	PatternHigh	370.666	0.5	366.0	52.9	418.9	7.1
371.296	0.5	13	4	n/a	0	0	R	7	2.0	9	1064638	16.0	n/a	693342	1	RandomLow	371.296	0.5	366.0	52.9	418.9	7.1
371.909	0.5	13	2	2.0	379	1	P	7	2.0	10	1065251	n/a	9.0	693342	1	PatternHigh	371.909	0.5	366.0	52.9	418.9	7.1
372.523	0.5	13	3	3.0	344	1	R	7	2.0	11	1065865	3.0	n/a	693342	1	RandomHigh	372.523	0.5	366.0	52.9	418.9	7.1
373.153	0.5	13	4	4.0	331	1	P	7	2.0	12	1066495	n/a	13.0	693342	1	PatternHigh	373.153	0.5	366.0	52.9	418.9	7.1
373.766	0.5	13	3	3.0	370	1	R	7	2.0	13	1067108	6.0	n/a	693342	1	RandomLow	373.766	0.5	366.0	52.9	418.9	7.1
374.38	0.5	13	3	3.0	371	1	P	7	2.0	14	1067722	n/a	0.0	693342	1	PatternHigh	374.38	0.5	366.0	52.9	418.9	7.1
375.01	0.5	13	1	1.0	370	1	R	7	2.0	15	1068352	10.0	n/a	693342	1	RandomHigh	375.01	0.5	366.0	52.9	418.9	7.1
375.623	0.5	13	1	1.0	336	1	P	7	2.0	16	1068965	n/a	3.0	693342	1	PatternHigh	375.623	0.5	366.0	52.9	418.9	7.1
376.253	0.5	13	4	4.0	324	1	R	7	2.0	17	1069595	13.0	n/a	693342	1	RandomLow	376.253	0.5	366.0	52.9	418.9	7.1
376.867	0.5	13	2	2.0	420	1	P	7	2.0	18	1070209	n/a	7.0	693342	1	PatternHigh	376.867	0.5	366.0	52.9	418.9	7.1
377.48	0.5	13	1	1.0	380	1	R	7	2.0	19	1070822	0.0	n/a	693342	1	RandomLow	377.48	0.5	366.0	52.9	418.9	7.1
378.11	0.5	13	4	4.0	366	1	P	7	2.0	20	1071452	n/a	10.0	693342	1	PatternHigh	378.11	0.5	366.0	52.9	418.9	7.1
378.723	0.5	13	3	3.0	333	1	R	7	2.0	21	1072065	3.0	n/a	693342	1	RandomLow	378.723	0.5	366.0	52.9	418.9	7.1
379.353	0.5	13	3	3.0	343	1	P	7	2.0	22	1072695	n/a	13.0	693342	1	PatternHigh	379.353	0.5	366.0	52.9	418.9	7.1
379.967	0.5	13	2	2.0	431	1	R	7	2.0	23	1073309	7.0	n/a	693342	1	RandomLow	379.967	0.5	366.0	52.9	418.9	7.1
380.58	0.5	13	1	1.0	393	1	P	7	2.0	24	1073922	n/a	0.0	693342	1	PatternHigh	380.58	0.5	366.0	52.9	418.9	7.1
381.21	0.5	13	1	1.0	344	1	R	7	2.0	25	1074552	10.0	n/a	693342	1	RandomLow	381.21	0.5	366.0	52.9	418.9	7.1
381.824	0.5	13	2	2.0	399	1	P	7	2.0	26	1075166	n/a	4.0	693342	1	PatternHigh	381.824	0.5	366.0	52.9	418.9	7.1
382.454	0.5	13	1	1.0	401	1	R	7	2.0	27	1075796	14.0	n/a	693342	1	RandomLow	382.454	0.5	366.0	52.9	418.9	7.1
383.067	0.5	13	4	4.0	364	1	P	7	2.0	28	1076409	n/a	7.0	693342	1	PatternHigh	383.067	0.5	366.0	52.9	418.9	7.1
383.681	0.5	13	3	3.0	342	1	R	7	2.0	29	1077023	1.0	n/a	693342	1	RandomLow	383.681	0.5	366.0	52.9	418.9	7.1
384.311	0.5	13	3	3.0	255	1	P	7	2.0	30	1077653	n/a	11.0	693342	1	PatternHigh	384.311	0.5	366.0	52.9	418.9	7.1
384.924	0.5	13	4	4.0	373	1	R	7	2.0	31	1078266	4.0	n/a	693342	1	RandomLow	384.924	0.5	366.0	52.9	418.9	7.1
385.554	0.5	13	1	1.0	333	1	P	7	2.0	32	1078896	n/a	14.0	693342	1	PatternHigh	385.554	0.5	366.0	52.9	418.9	7.1
