onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.545	0.5	13	1	1.0	419	1	P	7	7.0	32	419108	n/a	13.0	33563	2	PatternHigh	385.545	0.5	366.0	52.9	418.9	7.1
386.159	0.5	13	3	3.0	314	1	R	7	7.0	33	419722	7.0	n/a	33563	2	RandomLow	386.159	0.5	366.0	52.9	418.9	7.1
386.772	0.5	13	2	2.0	361	1	P	7	7.0	34	420335	n/a	0.0	33563	2	PatternHigh	386.772	0.5	366.0	52.9	418.9	7.1
387.402	0.5	13	4	3.0	325	0	R	7	7.0	35	420965	10.0	n/a	33563	2	RandomLow	387.402	0.5	366.0	52.9	418.9	7.1
388.016	0.5	13	4	4.0	393	1	P	7	7.0	36	421579	n/a	4.0	33563	2	PatternHigh	388.016	0.5	366.0	52.9	418.9	7.1
388.646	0.5	13	4	4.0	345	1	R	7	7.0	37	422209	14.0	n/a	33563	2	RandomLow	388.646	0.5	366.0	52.9	418.9	7.1
389.259	0.5	13	3	2.0	350	0	P	7	7.0	38	422822	n/a	7.0	33563	2	PatternHigh	389.259	0.5	366.0	52.9	418.9	7.1
389.873	0.5	13	2	2.0	419	1	R	7	7.0	39	423436	1.0	n/a	33563	2	RandomLow	389.873	0.5	366.0	52.9	418.9	7.1
390.503	0.5	13	1	1.0	359	1	P	7	7.0	40	424066	n/a	11.0	33563	2	PatternHigh	390.503	0.5	366.0	52.9	418.9	7.1
391.116	0.5	13	2	2.0	385	1	R	7	7.0	41	424679	4.0	n/a	33563	2	RandomLow	391.116	0.5	366.0	52.9	418.9	7.1
391.746	0.5	13	2	2.0	368	1	P	7	7.0	42	425309	n/a	14.0	33563	2	PatternHigh	391.746	0.5	366.0	52.9	418.9	7.1
392.359	0.5	13	4	4.0	378	1	R	7	7.0	43	425922	7.0	n/a	33563	2	RandomHigh	392.359	0.5	366.0	52.9	418.9	7.1
392.973	0.5	13	4	n/a	0	0	P	7	7.0	44	426536	n/a	1.0	33563	2	PatternHigh	392.973	0.5	366.0	52.9	418.9	7.1
393.603	0.5	13	3	3.0	370	1	R	7	7.0	45	427166	11.0	n/a	33563	2	RandomHigh	393.603	0.5	366.0	52.9	418.9	7.1
394.216	0.5	13	3	3.0	337	1	P	7	7.0	46	427779	n/a	4.0	33563	2	PatternHigh	394.216	0.5	366.0	52.9	418.9	7.1
394.846	0.5	13	2	2.0	343	1	R	7	7.0	47	428409	14.0	n/a	33563	2	RandomLow	394.846	0.5	366.0	52.9	418.9	7.1
395.46	0.5	13	1	1.0	388	1	P	7	7.0	48	429023	n/a	8.0	33563	2	PatternHigh	395.46	0.5	366.0	52.9	418.9	7.1
396.073	0.5	13	4	4.0	374	1	R	7	7.0	49	429636	1.0	n/a	33563	2	RandomHigh	396.073	0.5	366.0	52.9	418.9	7.1
396.703	0.5	13	2	2.0	410	1	P	7	7.0	50	430266	n/a	11.0	33563	2	PatternHigh	396.703	0.5	366.0	52.9	418.9	7.1
397.317	0.5	13	4	4.0	342	1	R	7	7.0	51	430880	5.0	n/a	33563	2	RandomLow	397.317	0.5	366.0	52.9	418.9	7.1
397.947	0.5	13	4	4.0	464	1	P	7	7.0	52	431510	n/a	15.0	33563	2	PatternHigh	397.947	0.5	366.0	52.9	418.9	7.1
398.56	0.5	13	3	3.0	390	1	R	7	7.0	53	432123	8.0	n/a	33563	2	RandomHigh	398.56	0.5	366.0	52.9	418.9	7.1
399.173	0.5	13	3	3.0	336	1	P	7	7.0	54	432736	n/a	1.0	33563	2	PatternHigh	399.173	0.5	366.0	52.9	418.9	7.1
399.803	0.5	13	2	1.0	333	0	R	7	7.0	55	433366	11.0	n/a	33563	2	RandomLow	399.803	0.5	366.0	52.9	418.9	7.1
400.417	0.5	13	1	2.0	221	0	P	7	7.0	56	433980	n/a	5.0	33563	2	PatternHigh	400.417	0.5	366.0	52.9	418.9	7.1
401.047	0.5	13	4	4.0	378	1	R	7	7.0	57	434610	15.0	n/a	33563	2	RandomHigh	401.047	0.5	366.0	52.9	418.9	7.1
401.66	0.5	13	2	2.0	361	1	P	7	7.0	58	435223	n/a	8.0	33563	2	PatternHigh	401.66	0.5	366.0	52.9	418.9	7.1
402.274	0.5	13	4	4.0	322	1	R	7	7.0	59	435837	2.0	n/a	33563	2	RandomLow	402.274	0.5	366.0	52.9	418.9	7.1
402.904	0.5	13	4	4.0	446	1	P	7	7.0	60	436467	n/a	12.0	33563	2	PatternHigh	402.904	0.5	366.0	52.9	418.9	7.1
403.517	0.5	13	4	4.0	438	1	R	7	7.0	61	437080	5.0	n/a	33563	2	RandomLow	403.517	0.5	366.0	52.9	418.9	7.1
404.147	0.5	13	3	3.0	410	1	P	7	7.0	62	437710	n/a	15.0	33563	2	PatternHigh	404.147	0.5	366.0	52.9	418.9	7.1
404.761	0.5	13	3	3.0	322	1	R	7	7.0	63	438324	9.0	n/a	33563	2	RandomHigh	404.761	0.5	366.0	52.9	418.9	7.1
405.374	0.5	13	1	1.0	447	1	P	7	7.0	64	438937	n/a	2.0	33563	2	PatternHigh	405.374	0.5	366.0	52.9	418.9	7.1
406.004	0.5	13	2	3.0	442	0	R	7	7.0	65	439567	12.0	n/a	33563	2	RandomLow	406.004	0.5	366.0	52.9	418.9	7.1
406.618	0.5	13	2	2.0	423	1	P	7	7.0	66	440181	n/a	6.0	33563	2	PatternHigh	406.618	0.5	366.0	52.9	418.9	7.1
407.248	0.5	13	2	2.0	337	1	R	7	7.0	67	440811	16.0	n/a	33563	2	RandomLow	407.248	0.5	366.0	52.9	418.9	7.1
407.861	0.5	13	4	4.0	361	1	P	7	7.0	68	441424	n/a	9.0	33563	2	PatternHigh	407.861	0.5	366.0	52.9	418.9	7.1
408.474	0.5	13	4	4.0	327	1	R	7	7.0	69	442037	2.0	n/a	33563	2	RandomHigh	408.474	0.5	366.0	52.9	418.9	7.1
409.104	0.5	13	3	n/a	0	0	P	7	7.0	70	442667	n/a	12.0	33563	2	PatternHigh	409.104	0.5	366.0	52.9	418.9	7.1
409.718	0.5	13	4	4.0	385	1	R	7	7.0	71	443281	6.0	n/a	33563	2	RandomLow	409.718	0.5	366.0	52.9	418.9	7.1
410.348	0.5	13	1	2.0	353	0	P	7	7.0	72	443911	n/a	16.0	33563	2	PatternHigh	410.348	0.5	366.0	52.9	418.9	7.1
410.961	0.5	13	2	2.0	376	1	R	7	7.0	73	444524	9.0	n/a	33563	2	RandomLow	410.961	0.5	366.0	52.9	418.9	7.1
411.575	0.5	13	2	2.0	376	1	P	7	7.0	74	445138	n/a	3.0	33563	2	PatternHigh	411.575	0.5	366.0	52.9	418.9	7.1
412.205	0.5	13	4	4.0	371	1	R	7	7.0	75	445768	13.0	n/a	33563	2	RandomHigh	412.205	0.5	366.0	52.9	418.9	7.1
412.818	0.5	13	4	4.0	391	1	P	7	7.0	76	446381	n/a	6.0	33563	2	PatternHigh	412.818	0.5	366.0	52.9	418.9	7.1
413.432	0.5	13	3	3.0	466	1	R	7	7.0	77	446995	0.0	n/a	33563	2	RandomHigh	413.432	0.5	366.0	52.9	418.9	7.1
414.062	0.5	13	3	3.0	403	1	P	7	7.0	78	447625	n/a	10.0	33563	2	PatternHigh	414.062	0.5	366.0	52.9	418.9	7.1
414.675	0.5	13	3	3.0	398	1	R	7	7.0	79	448238	3.0	n/a	33563	2	RandomLow	414.675	0.5	366.0	52.9	418.9	7.1
415.305	0.5	13	1	1.0	344	1	P	7	7.0	80	448868	n/a	13.0	33563	2	PatternHigh	415.305	0.5	366.0	52.9	418.9	7.1
415.918	0.5	13	4	4.0	379	1	R	7	7.0	81	449481	6.0	n/a	33563	2	RandomLow	415.918	0.5	366.0	52.9	418.9	7.1
416.532	0.5	13	2	2.0	377	1	P	7	7.0	82	450095	n/a	0.0	33563	2	PatternHigh	416.532	0.5	366.0	52.9	418.9	7.1
417.162	0.5	13	2	2.0	335	1	R	7	7.0	83	450725	10.0	n/a	33563	2	RandomLow	417.162	0.5	366.0	52.9	418.9	7.1
417.775	0.5	13	4	n/a	0	0	P	7	7.0	84	451338	n/a	3.0	33563	2	PatternHigh	417.775	0.5	366.0	52.9	418.9	7.1
418.405	0.5	13	2	4.0	128	0	R	7	7.0	85	451968	13.0	n/a	33563	2	RandomLow	418.405	0.5	366.0	52.9	418.9	7.1
426.314	0.5	13	1	1.0	395	1	Prac	8	8.0	1	459877	2.0	n/a	33563	2	n/a	426.314	0.5	426.0	52.9	478.9	7.1
426.944	0.5	13	1	1.0	346	1	Prac	8	8.0	2	460507	12.0	n/a	33563	2	n/a	426.944	0.5	426.0	52.9	478.9	7.1
427.557	0.5	13	1	1.0	310	1	Prac	8	8.0	3	461120	5.0	n/a	33563	2	n/a	427.557	0.5	426.0	52.9	478.9	7.1
428.187	0.5	13	1	1.0	306	1	Prac	8	8.0	4	461750	15.0	n/a	33563	2	n/a	428.187	0.5	426.0	52.9	478.9	7.1
428.8	0.5	13	4	4.0	353	1	Prac	8	8.0	5	462363	8.0	n/a	33563	2	n/a	428.8	0.5	426.0	52.9	478.9	7.1
429.414	0.5	13	3	3.0	453	1	P	8	8.0	6	462977	n/a	2.0	33563	2	n/a	429.414	0.5	426.0	52.9	478.9	7.1
430.044	0.5	13	3	3.0	309	1	R	8	8.0	7	463607	12.0	n/a	33563	2	n/a	430.044	0.5	426.0	52.9	478.9	7.1
430.657	0.5	13	1	1.0	327	1	P	8	8.0	8	464220	n/a	5.0	33563	2	PatternHigh	430.657	0.5	426.0	52.9	478.9	7.1
431.287	0.5	13	3	1.0	223	0	R	8	8.0	9	464850	15.0	n/a	33563	2	RandomLow	431.287	0.5	426.0	52.9	478.9	7.1
431.901	0.5	13	2	n/a	0	0	P	8	8.0	10	465464	n/a	9.0	33563	2	PatternHigh	431.901	0.5	426.0	52.9	478.9	7.1
432.514	0.5	13	3	3.0	332	1	R	8	8.0	11	466077	2.0	n/a	33563	2	RandomLow	432.514	0.5	426.0	52.9	478.9	7.1
433.144	0.5	13	4	4.0	375	1	P	8	8.0	12	466707	n/a	12.0	33563	2	PatternHigh	433.144	0.5	426.0	52.9	478.9	7.1
433.758	0.5	13	3	3.0	336	1	R	8	8.0	13	467321	6.0	n/a	33563	2	RandomLow	433.758	0.5	426.0	52.9	478.9	7.1
434.388	0.5	13	3	3.0	302	1	P	8	8.0	14	467951	n/a	16.0	33563	2	PatternHigh	434.388	0.5	426.0	52.9	478.9	7.1
435.001	0.5	13	4	4.0	354	1	R	8	8.0	15	468564	9.0	n/a	33563	2	RandomLow	435.001	0.5	426.0	52.9	478.9	7.1
435.615	0.5	13	1	n/a	0	0	P	8	8.0	16	469178	n/a	3.0	33563	2	PatternHigh	435.615	0.5	426.0	52.9	478.9	7.1
436.245	0.5	13	2	2.0	369	1	R	8	8.0	17	469808	13.0	n/a	33563	2	RandomLow	436.245	0.5	426.0	52.9	478.9	7.1
436.858	0.5	13	2	2.0	337	1	P	8	8.0	18	470421	n/a	6.0	33563	2	PatternHigh	436.858	0.5	426.0	52.9	478.9	7.1
437.488	0.5	13	2	2.0	360	1	R	8	8.0	19	471051	16.0	n/a	33563	2	RandomLow	437.488	0.5	426.0	52.9	478.9	7.1
438.101	0.5	13	4	4.0	339	1	P	8	8.0	20	471664	n/a	9.0	33563	2	PatternHigh	438.101	0.5	426.0	52.9	478.9	7.1
438.715	0.5	13	2	2.0	342	1	R	8	8.0	21	472278	3.0	n/a	33563	2	RandomLow	438.715	0.5	426.0	52.9	478.9	7.1
439.345	0.5	13	3	2.0	251	0	P	8	8.0	22	472908	n/a	13.0	33563	2	PatternHigh	439.345	0.5	426.0	52.9	478.9	7.1
439.958	0.5	13	2	2.0	357	1	R	8	8.0	23	473521	6.0	n/a	33563	2	RandomLow	439.958	0.5	426.0	52.9	478.9	7.1
440.572	0.5	13	1	n/a	0	0	P	8	8.0	24	474135	n/a	0.0	33563	2	PatternHigh	440.572	0.5	426.0	52.9	478.9	7.1
441.202	0.5	13	1	1.0	407	1	R	8	8.0	25	474765	10.0	n/a	33563	2	RandomLow	441.202	0.5	426.0	52.9	478.9	7.1
441.815	0.5	13	2	2.0	426	1	P	8	8.0	26	475378	n/a	3.0	33563	2	PatternHigh	441.815	0.5	426.0	52.9	478.9	7.1
442.445	0.5	13	2	2.0	325	1	R	8	8.0	27	476008	13.0	n/a	33563	2	RandomHigh	442.445	0.5	426.0	52.9	478.9	7.1
443.059	0.5	13	4	3.0	299	0	P	8	8.0	28	476622	n/a	7.0	33563	2	PatternHigh	443.059	0.5	426.0	52.9	478.9	7.1
443.672	0.5	13	2	2.0	327	1	R	8	8.0	29	477235	0.0	n/a	33563	2	RandomLow	443.672	0.5	426.0	52.9	478.9	7.1
444.302	0.5	13	3	3.0	339	1	P	8	8.0	30	477865	n/a	10.0	33563	2	PatternHigh	444.302	0.5	426.0	52.9	478.9	7.1
444.915	0.5	13	4	4.0	365	1	R	8	8.0	31	478478	3.0	n/a	33563	2	RandomHigh	444.915	0.5	426.0	52.9	478.9	7.1
445.545	0.5	13	1	2.0	304	0	P	8	8.0	32	479108	n/a	13.0	33563	2	PatternHigh	445.545	0.5	426.0	52.9	478.9	7.1
446.159	0.5	13	3	3.0	403	1	R	8	8.0	33	479722	7.0	n/a	33563	2	RandomHigh	446.159	0.5	426.0	52.9	478.9	7.1
446.772	0.5	13	2	2.0	493	1	P	8	8.0	34	480335	n/a	0.0	33563	2	PatternHigh	446.772	0.5	426.0	52.9	478.9	7.1
447.402	0.5	13	1	1.0	383	1	R	8	8.0	35	480965	10.0	n/a	33563	2	RandomHigh	447.402	0.5	426.0	52.9	478.9	7.1
448.016	0.5	13	4	4.0	374	1	P	8	8.0	36	481579	n/a	4.0	33563	2	PatternHigh	448.016	0.5	426.0	52.9	478.9	7.1
448.646	0.5	13	4	4.0	404	1	R	8	8.0	37	482209	14.0	n/a	33563	2	RandomLow	448.646	0.5	426.0	52.9	478.9	7.1
449.259	0.5	13	3	3.0	355	1	P	8	8.0	38	482822	n/a	7.0	33563	2	PatternHigh	449.259	0.5	426.0	52.9	478.9	7.1
449.873	0.5	13	1	2.0	369	0	R	8	8.0	39	483436	1.0	n/a	33563	2	RandomLow	449.873	0.5	426.0	52.9	478.9	7.1
450.503	0.5	13	1	1.0	326	1	P	8	8.0	40	484066	n/a	11.0	33563	2	PatternHigh	450.503	0.5	426.0	52.9	478.9	7.1
451.116	0.5	13	2	n/a	0	0	R	8	8.0	41	484679	4.0	n/a	33563	2	RandomHigh	451.116	0.5	426.0	52.9	478.9	7.1
451.746	0.5	13	2	2.0	398	1	P	8	8.0	42	485309	n/a	14.0	33563	2	PatternHigh	451.746	0.5	426.0	52.9	478.9	7.1
452.36	0.5	13	1	1.0	391	1	R	8	8.0	43	485923	8.0	n/a	33563	2	RandomLow	452.36	0.5	426.0	52.9	478.9	7.1
452.973	0.5	13	4	n/a	0	0	P	8	8.0	44	486536	n/a	1.0	33563	2	PatternHigh	452.973	0.5	426.0	52.9	478.9	7.1
453.603	0.5	13	1	1.0	364	1	R	8	8.0	45	487166	11.0	n/a	33563	2	RandomLow	453.603	0.5	426.0	52.9	478.9	7.1
454.216	0.5	13	3	3.0	338	1	P	8	8.0	46	487779	n/a	4.0	33563	2	PatternHigh	454.216	0.5	426.0	52.9	478.9	7.1
454.846	0.5	13	2	2.0	347	1	R	8	8.0	47	488409	14.0	n/a	33563	2	RandomHigh	454.846	0.5	426.0	52.9	478.9	7.1
455.46	0.5	13	1	n/a	0	0	P	8	8.0	48	489023	n/a	8.0	33563	2	PatternHigh	455.46	0.5	426.0	52.9	478.9	7.1
456.073	0.5	13	3	3.0	393	1	R	8	8.0	49	489636	1.0	n/a	33563	2	RandomLow	456.073	0.5	426.0	52.9	478.9	7.1
456.703	0.5	13	2	2.0	309	1	P	8	8.0	50	490266	n/a	11.0	33563	2	PatternHigh	456.703	0.5	426.0	52.9	478.9	7.1
457.317	0.5	13	3	3.0	333	1	R	8	8.0	51	490880	5.0	n/a	33563	2	RandomLow	457.317	0.5	426.0	52.9	478.9	7.1
457.947	0.5	13	4	4.0	375	1	P	8	8.0	52	491510	n/a	15.0	33563	2	PatternHigh	457.947	0.5	426.0	52.9	478.9	7.1
458.56	0.5	13	4	4.0	467	1	R	8	8.0	53	492123	8.0	n/a	33563	2	RandomLow	458.56	0.5	426.0	52.9	478.9	7.1
459.174	0.5	13	3	3.0	372	1	P	8	8.0	54	492737	n/a	2.0	33563	2	PatternHigh	459.174	0.5	426.0	52.9	478.9	7.1
459.804	0.5	13	2	2.0	382	1	R	8	8.0	55	493367	12.0	n/a	33563	2	RandomLow	459.804	0.5	426.0	52.9	478.9	7.1
460.417	0.5	13	1	1.0	321	1	P	8	8.0	56	493980	n/a	5.0	33563	2	PatternHigh	460.417	0.5	426.0	52.9	478.9	7.1
461.047	0.5	13	1	n/a	0	0	R	8	8.0	57	494610	15.0	n/a	33563	2	RandomLow	461.047	0.5	426.0	52.9	478.9	7.1
461.66	0.5	13	2	2.0	463	1	P	8	8.0	58	495223	n/a	8.0	33563	2	PatternHigh	461.66	0.5	426.0	52.9	478.9	7.1
462.274	0.5	13	3	3.0	362	1	R	8	8.0	59	495837	2.0	n/a	33563	2	RandomLow	462.274	0.5	426.0	52.9	478.9	7.1
462.904	0.5	13	4	4.0	429	1	P	8	8.0	60	496467	n/a	12.0	33563	2	PatternHigh	462.904	0.5	426.0	52.9	478.9	7.1
463.517	0.5	13	2	1.0	361	0	R	8	8.0	61	497080	5.0	n/a	33563	2	RandomLow	463.517	0.5	426.0	52.9	478.9	7.1
464.147	0.5	13	3	n/a	0	0	P	8	8.0	62	497710	n/a	15.0	33563	2	PatternHigh	464.147	0.5	426.0	52.9	478.9	7.1
464.761	0.5	13	1	1.0	433	1	R	8	8.0	63	498324	9.0	n/a	33563	2	RandomLow	464.761	0.5	426.0	52.9	478.9	7.1
465.374	0.5	13	1	1.0	359	1	P	8	8.0	64	498937	n/a	2.0	33563	2	PatternHigh	465.374	0.5	426.0	52.9	478.9	7.1
466.004	0.5	13	2	2.0	362	1	R	8	8.0	65	499567	12.0	n/a	33563	2	RandomHigh	466.004	0.5	426.0	52.9	478.9	7.1
466.618	0.5	13	2	2.0	315	1	P	8	8.0	66	500181	n/a	6.0	33563	2	PatternHigh	466.618	0.5	426.0	52.9	478.9	7.1
467.248	0.5	13	1	n/a	0	0	R	8	8.0	67	500811	16.0	n/a	33563	2	RandomLow	467.248	0.5	426.0	52.9	478.9	7.1
467.861	0.5	13	4	4.0	440	1	P	8	8.0	68	501424	n/a	9.0	33563	2	PatternHigh	467.861	0.5	426.0	52.9	478.9	7.1
468.475	0.5	13	2	2.0	337	1	R	8	8.0	69	502038	3.0	n/a	33563	2	RandomHigh	468.475	0.5	426.0	52.9	478.9	7.1
469.105	0.5	13	3	3.0	305	1	P	8	8.0	70	502668	n/a	13.0	33563	2	PatternHigh	469.105	0.5	426.0	52.9	478.9	7.1
469.718	0.5	13	4	4.0	391	1	R	8	8.0	71	503281	6.0	n/a	33563	2	RandomHigh	469.718	0.5	426.0	52.9	478.9	7.1
470.348	0.5	13	1	1.0	431	1	P	8	8.0	72	503911	n/a	16.0	33563	2	PatternHigh	470.348	0.5	426.0	52.9	478.9	7.1
470.961	0.5	13	1	1.0	468	1	R	8	8.0	73	504524	9.0	n/a	33563	2	RandomLow	470.961	0.5	426.0	52.9	478.9	7.1
471.575	0.5	13	2	n/a	0	0	P	8	8.0	74	505138	n/a	3.0	33563	2	PatternHigh	471.575	0.5	426.0	52.9	478.9	7.1
472.205	0.5	13	4	4.0	358	1	R	8	8.0	75	505768	13.0	n/a	33563	2	RandomLow	472.205	0.5	426.0	52.9	478.9	7.1
472.818	0.5	13	4	4.0	372	1	P	8	8.0	76	506381	n/a	6.0	33563	2	PatternHigh	472.818	0.5	426.0	52.9	478.9	7.1
473.432	0.5	13	1	n/a	0	0	R	8	8.0	77	506995	0.0	n/a	33563	2	RandomLow	473.432	0.5	426.0	52.9	478.9	7.1
474.062	0.5	13	3	3.0	427	1	P	8	8.0	78	507625	n/a	10.0	33563	2	PatternHigh	474.062	0.5	426.0	52.9	478.9	7.1
474.675	0.5	13	1	1.0	406	1	R	8	8.0	79	508238	3.0	n/a	33563	2	RandomLow	474.675	0.5	426.0	52.9	478.9	7.1
475.305	0.5	13	1	1.0	377	1	P	8	8.0	80	508868	n/a	13.0	33563	2	PatternHigh	475.305	0.5	426.0	52.9	478.9	7.1
475.919	0.5	13	1	1.0	370	1	R	8	8.0	81	509482	7.0	n/a	33563	2	RandomLow	475.919	0.5	426.0	52.9	478.9	7.1
476.532	0.5	13	2	2.0	396	1	P	8	8.0	82	510095	n/a	0.0	33563	2	PatternHigh	476.532	0.5	426.0	52.9	478.9	7.1
477.162	0.5	13	1	1.0	306	1	R	8	8.0	83	510725	10.0	n/a	33563	2	RandomLow	477.162	0.5	426.0	52.9	478.9	7.1
477.775	0.5	13	4	4.0	418	1	P	8	8.0	84	511338	n/a	3.0	33563	2	PatternHigh	477.775	0.5	426.0	52.9	478.9	7.1
478.406	0.5	13	3	3.0	399	1	R	8	8.0	85	511969	14.0	n/a	33563	2	RandomLow	478.406	0.5	426.0	52.9	478.9	7.1
486.314	0.5	13	2	2.0	407	1	Prac	9	9.0	1	519877	2.0	n/a	33563	2	n/a	486.314	0.5	486.0	52.9	538.9	7.1
486.944	0.5	13	4	4.0	353	1	Prac	9	9.0	2	520507	12.0	n/a	33563	2	n/a	486.944	0.5	486.0	52.9	538.9	7.1
487.557	0.5	13	1	1.0	351	1	Prac	9	9.0	3	521120	5.0	n/a	33563	2	n/a	487.557	0.5	486.0	52.9	538.9	7.1
488.187	0.5	13	4	4.0	373	1	Prac	9	9.0	4	521750	15.0	n/a	33563	2	n/a	488.187	0.5	486.0	52.9	538.9	7.1
488.801	0.5	13	3	3.0	308	1	Prac	9	9.0	5	522364	9.0	n/a	33563	2	n/a	488.801	0.5	486.0	52.9	538.9	7.1
489.414	0.5	13	3	3.0	233	1	P	9	9.0	6	522977	n/a	2.0	33563	2	n/a	489.414	0.5	486.0	52.9	538.9	7.1
490.044	0.5	13	2	3.0	187	0	R	9	9.0	7	523607	12.0	n/a	33563	2	n/a	490.044	0.5	486.0	52.9	538.9	7.1
490.658	0.5	13	1	2.0	299	0	P	9	9.0	8	524221	n/a	6.0	33563	2	PatternHigh	490.658	0.5	486.0	52.9	538.9	7.1
491.288	0.5	13	2	2.0	372	1	R	9	9.0	9	524851	16.0	n/a	33563	2	RandomLow	491.288	0.5	486.0	52.9	538.9	7.1
491.901	0.5	13	2	2.0	368	1	P	9	9.0	10	525464	n/a	9.0	33563	2	PatternHigh	491.901	0.5	486.0	52.9	538.9	7.1
492.514	0.5	13	2	2.0	319	1	R	9	9.0	11	526077	2.0	n/a	33563	2	RandomLow	492.514	0.5	486.0	52.9	538.9	7.1
493.144	0.5	13	4	4.0	341	1	P	9	9.0	12	526707	n/a	12.0	33563	2	PatternHigh	493.144	0.5	486.0	52.9	538.9	7.1
493.758	0.5	13	1	1.0	402	1	R	9	9.0	13	527321	6.0	n/a	33563	2	RandomLow	493.758	0.5	486.0	52.9	538.9	7.1
494.388	0.5	13	3	3.0	349	1	P	9	9.0	14	527951	n/a	16.0	33563	2	PatternHigh	494.388	0.5	486.0	52.9	538.9	7.1
495.001	0.5	13	1	1.0	354	1	R	9	9.0	15	528564	9.0	n/a	33563	2	RandomLow	495.001	0.5	486.0	52.9	538.9	7.1
495.615	0.5	13	1	1.0	342	1	P	9	9.0	16	529178	n/a	3.0	33563	2	PatternHigh	495.615	0.5	486.0	52.9	538.9	7.1
496.245	0.5	13	2	n/a	0	0	R	9	9.0	17	529808	13.0	n/a	33563	2	RandomHigh	496.245	0.5	486.0	52.9	538.9	7.1
496.858	0.5	13	2	2.0	39	1	P	9	9.0	18	530421	n/a	6.0	33563	2	PatternHigh	496.858	0.5	486.0	52.9	538.9	7.1
497.472	0.5	13	1	1.0	357	1	R	9	9.0	19	531035	0.0	n/a	33563	2	RandomLow	497.472	0.5	486.0	52.9	538.9	7.1
498.102	0.5	13	4	4.0	354	1	P	9	9.0	20	531665	n/a	10.0	33563	2	PatternHigh	498.102	0.5	486.0	52.9	538.9	7.1
498.715	0.5	13	3	3.0	354	1	R	9	9.0	21	532278	3.0	n/a	33563	2	RandomLow	498.715	0.5	486.0	52.9	538.9	7.1
499.345	0.5	13	3	3.0	292	1	P	9	9.0	22	532908	n/a	13.0	33563	2	PatternHigh	499.345	0.5	486.0	52.9	538.9	7.1
499.958	0.5	13	4	4.0	333	1	R	9	9.0	23	533521	6.0	n/a	33563	2	RandomLow	499.958	0.5	486.0	52.9	538.9	7.1
500.572	0.5	13	1	1.0	333	1	P	9	9.0	24	534135	n/a	0.0	33563	2	PatternHigh	500.572	0.5	486.0	52.9	538.9	7.1
501.202	0.5	13	3	3.0	378	1	R	9	9.0	25	534765	10.0	n/a	33563	2	RandomHigh	501.202	0.5	486.0	52.9	538.9	7.1
501.815	0.5	13	2	2.0	370	1	P	9	9.0	26	535378	n/a	3.0	33563	2	PatternHigh	501.815	0.5	486.0	52.9	538.9	7.1
502.445	0.5	13	2	2.0	316	1	R	9	9.0	27	536008	13.0	n/a	33563	2	RandomLow	502.445	0.5	486.0	52.9	538.9	7.1
503.059	0.5	13	4	4.0	346	1	P	9	9.0	28	536622	n/a	7.0	33563	2	PatternHigh	503.059	0.5	486.0	52.9	538.9	7.1
503.672	0.5	13	4	4.0	366	1	R	9	9.0	29	537235	0.0	n/a	33563	2	RandomHigh	503.672	0.5	486.0	52.9	538.9	7.1
504.302	0.5	13	3	2.0	344	0	P	9	9.0	30	537865	n/a	10.0	33563	2	PatternHigh	504.302	0.5	486.0	52.9	538.9	7.1
504.916	0.5	13	3	3.0	328	1	R	9	9.0	31	538479	4.0	n/a	33563	2	RandomHigh	504.916	0.5	486.0	52.9	538.9	7.1
505.546	0.5	13	1	1.0	335	1	P	9	9.0	32	539109	n/a	14.0	33563	2	PatternHigh	505.546	0.5	486.0	52.9	538.9	7.1
506.159	0.5	13	3	3.0	305	1	R	9	9.0	33	539722	7.0	n/a	33563	2	RandomLow	506.159	0.5	486.0	52.9	538.9	7.1
506.772	0.5	13	2	1.0	337	0	P	9	9.0	34	540335	n/a	0.0	33563	2	PatternHigh	506.772	0.5	486.0	52.9	538.9	7.1
507.403	0.5	13	4	n/a	0	0	R	9	9.0	35	540966	11.0	n/a	33563	2	RandomLow	507.403	0.5	486.0	52.9	538.9	7.1
508.016	0.5	13	4	n/a	0	0	P	9	9.0	36	541579	n/a	4.0	33563	2	PatternHigh	508.016	0.5	486.0	52.9	538.9	7.1
508.646	0.5	13	1	1.0	415	1	R	9	9.0	37	542209	14.0	n/a	33563	2	RandomLow	508.646	0.5	486.0	52.9	538.9	7.1
509.259	0.5	13	3	n/a	0	0	P	9	9.0	38	542822	n/a	7.0	33563	2	PatternHigh	509.259	0.5	486.0	52.9	538.9	7.1
509.873	0.5	13	3	3.0	395	1	R	9	9.0	39	543436	1.0	n/a	33563	2	RandomLow	509.873	0.5	486.0	52.9	538.9	7.1
510.503	0.5	13	1	1.0	361	1	P	9	9.0	40	544066	n/a	11.0	33563	2	PatternHigh	510.503	0.5	486.0	52.9	538.9	7.1
511.116	0.5	13	3	3.0	309	1	R	9	9.0	41	544679	4.0	n/a	33563	2	RandomLow	511.116	0.5	486.0	52.9	538.9	7.1
511.746	0.5	13	2	2.0	322	1	P	9	9.0	42	545309	n/a	14.0	33563	2	PatternHigh	511.746	0.5	486.0	52.9	538.9	7.1
