onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.553	0.5	23	3	3.0	331	1	P	7	7.0	32	417401	n/a	13.0	31848	2	PatternHigh	385.553	0.5	366.0	52.9	418.9	7.1
386.166	0.5	23	3	3.0	320	1	R	7	7.0	33	418014	6.0	n/a	31848	2	RandomHigh	386.166	0.5	366.0	52.9	418.9	7.1
386.78	0.5	23	1	1.0	304	1	P	7	7.0	34	418628	n/a	0.0	31848	2	PatternHigh	386.78	0.5	366.0	52.9	418.9	7.1
387.41	0.5	23	1	1.0	312	1	R	7	7.0	35	419258	10.0	n/a	31848	2	RandomHigh	387.41	0.5	366.0	52.9	418.9	7.1
388.023	0.5	23	2	2.0	368	1	P	7	7.0	36	419871	n/a	3.0	31848	2	PatternHigh	388.023	0.5	366.0	52.9	418.9	7.1
388.653	0.5	23	2	2.0	311	1	R	7	7.0	37	420501	13.0	n/a	31848	2	RandomHigh	388.653	0.5	366.0	52.9	418.9	7.1
389.267	0.5	23	4	4.0	353	1	P	7	7.0	38	421115	n/a	7.0	31848	2	PatternHigh	389.267	0.5	366.0	52.9	418.9	7.1
389.88	0.5	23	2	2.0	391	1	R	7	7.0	39	421728	0.0	n/a	31848	2	RandomLow	389.88	0.5	366.0	52.9	418.9	7.1
390.51	0.5	23	3	3.0	318	1	P	7	7.0	40	422358	n/a	10.0	31848	2	PatternHigh	390.51	0.5	366.0	52.9	418.9	7.1
391.123	0.5	23	4	4.0	289	1	R	7	7.0	41	422971	3.0	n/a	31848	2	RandomHigh	391.123	0.5	366.0	52.9	418.9	7.1
391.753	0.5	23	1	1.0	268	1	P	7	7.0	42	423601	n/a	13.0	31848	2	PatternHigh	391.753	0.5	366.0	52.9	418.9	7.1
392.367	0.5	23	1	1.0	188	1	R	7	7.0	43	424215	7.0	n/a	31848	2	RandomLow	392.367	0.5	366.0	52.9	418.9	7.1
392.98	0.5	23	2	2.0	358	1	P	7	7.0	44	424828	n/a	0.0	31848	2	PatternHigh	392.98	0.5	366.0	52.9	418.9	7.1
393.61	0.5	23	3	3.0	279	1	R	7	7.0	45	425458	10.0	n/a	31848	2	RandomLow	393.61	0.5	366.0	52.9	418.9	7.1
394.224	0.5	23	4	4.0	273	1	P	7	7.0	46	426072	n/a	4.0	31848	2	PatternHigh	394.224	0.5	366.0	52.9	418.9	7.1
394.854	0.5	23	1	2.0	267	0	R	7	7.0	47	426702	14.0	n/a	31848	2	RandomHigh	394.854	0.5	366.0	52.9	418.9	7.1
395.467	0.5	23	3	3.0	377	1	P	7	7.0	48	427315	n/a	7.0	31848	2	PatternHigh	395.467	0.5	366.0	52.9	418.9	7.1
396.081	0.5	23	1	1.0	362	1	R	7	7.0	49	427929	1.0	n/a	31848	2	RandomLow	396.081	0.5	366.0	52.9	418.9	7.1
396.711	0.5	23	1	1.0	289	1	P	7	7.0	50	428559	n/a	11.0	31848	2	PatternHigh	396.711	0.5	366.0	52.9	418.9	7.1
397.324	0.5	23	1	1.0	304	1	R	7	7.0	51	429172	4.0	n/a	31848	2	RandomLow	397.324	0.5	366.0	52.9	418.9	7.1
397.954	0.5	23	2	2.0	310	1	P	7	7.0	52	429802	n/a	14.0	31848	2	PatternHigh	397.954	0.5	366.0	52.9	418.9	7.1
398.567	0.5	23	1	1.0	345	1	R	7	7.0	53	430415	7.0	n/a	31848	2	RandomLow	398.567	0.5	366.0	52.9	418.9	7.1
399.181	0.5	23	4	4.0	331	1	P	7	7.0	54	431029	n/a	1.0	31848	2	PatternHigh	399.181	0.5	366.0	52.9	418.9	7.1
399.811	0.5	23	2	2.0	282	1	R	7	7.0	55	431659	11.0	n/a	31848	2	RandomHigh	399.811	0.5	366.0	52.9	418.9	7.1
400.424	0.5	23	3	3.0	264	1	P	7	7.0	56	432272	n/a	4.0	31848	2	PatternHigh	400.424	0.5	366.0	52.9	418.9	7.1
401.054	0.5	23	4	4.0	269	1	R	7	7.0	57	432902	14.0	n/a	31848	2	RandomHigh	401.054	0.5	366.0	52.9	418.9	7.1
401.668	0.5	23	1	1.0	255	1	P	7	7.0	58	433516	n/a	8.0	31848	2	PatternHigh	401.668	0.5	366.0	52.9	418.9	7.1
402.281	0.5	23	1	2.0	231	0	R	7	7.0	59	434129	1.0	n/a	31848	2	RandomLow	402.281	0.5	366.0	52.9	418.9	7.1
402.911	0.5	23	2	2.0	345	1	P	7	7.0	60	434759	n/a	11.0	31848	2	PatternHigh	402.911	0.5	366.0	52.9	418.9	7.1
403.525	0.5	23	1	1.0	363	1	R	7	7.0	61	435373	5.0	n/a	31848	2	RandomLow	403.525	0.5	366.0	52.9	418.9	7.1
404.155	0.5	23	4	4.0	306	1	P	7	7.0	62	436003	n/a	15.0	31848	2	PatternHigh	404.155	0.5	366.0	52.9	418.9	7.1
404.768	0.5	23	3	3.0	293	1	R	7	7.0	63	436616	8.0	n/a	31848	2	RandomLow	404.768	0.5	366.0	52.9	418.9	7.1
405.382	0.5	23	3	3.0	319	1	P	7	7.0	64	437230	n/a	2.0	31848	2	PatternHigh	405.382	0.5	366.0	52.9	418.9	7.1
406.012	0.5	23	1	1.0	270	1	R	7	7.0	65	437860	12.0	n/a	31848	2	RandomHigh	406.012	0.5	366.0	52.9	418.9	7.1
406.625	0.5	23	1	1.0	310	1	P	7	7.0	66	438473	n/a	5.0	31848	2	PatternHigh	406.625	0.5	366.0	52.9	418.9	7.1
407.255	0.5	23	2	2.0	265	1	R	7	7.0	67	439103	15.0	n/a	31848	2	RandomHigh	407.255	0.5	366.0	52.9	418.9	7.1
407.868	0.5	23	2	2.0	277	1	P	7	7.0	68	439716	n/a	8.0	31848	2	PatternHigh	407.868	0.5	366.0	52.9	418.9	7.1
408.482	0.5	23	4	4.0	343	1	R	7	7.0	69	440330	2.0	n/a	31848	2	RandomHigh	408.482	0.5	366.0	52.9	418.9	7.1
409.112	0.5	23	4	4.0	274	1	P	7	7.0	70	440960	n/a	12.0	31848	2	PatternHigh	409.112	0.5	366.0	52.9	418.9	7.1
409.725	0.5	23	2	2.0	254	1	R	7	7.0	71	441573	5.0	n/a	31848	2	RandomLow	409.725	0.5	366.0	52.9	418.9	7.1
410.355	0.5	23	3	2.0	234	0	P	7	7.0	72	442203	n/a	15.0	31848	2	PatternHigh	410.355	0.5	366.0	52.9	418.9	7.1
410.969	0.5	23	4	4.0	350	1	R	7	7.0	73	442817	9.0	n/a	31848	2	RandomHigh	410.969	0.5	366.0	52.9	418.9	7.1
411.582	0.5	23	1	1.0	287	1	P	7	7.0	74	443430	n/a	2.0	31848	2	PatternHigh	411.582	0.5	366.0	52.9	418.9	7.1
412.212	0.5	23	4	1.0	201	0	R	7	7.0	75	444060	12.0	n/a	31848	2	RandomLow	412.212	0.5	366.0	52.9	418.9	7.1
412.826	0.5	23	2	2.0	275	1	P	7	7.0	76	444674	n/a	6.0	31848	2	PatternHigh	412.826	0.5	366.0	52.9	418.9	7.1
413.456	0.5	23	3	3.0	305	1	R	7	7.0	77	445304	16.0	n/a	31848	2	RandomHigh	413.456	0.5	366.0	52.9	418.9	7.1
414.069	0.5	23	4	4.0	247	1	P	7	7.0	78	445917	n/a	9.0	31848	2	PatternHigh	414.069	0.5	366.0	52.9	418.9	7.1
414.682	0.5	23	3	3.0	308	1	R	7	7.0	79	446530	2.0	n/a	31848	2	RandomLow	414.682	0.5	366.0	52.9	418.9	7.1
415.312	0.5	23	3	3.0	278	1	P	7	7.0	80	447160	n/a	12.0	31848	2	PatternHigh	415.312	0.5	366.0	52.9	418.9	7.1
415.926	0.5	23	2	3.0	245	0	R	7	7.0	81	447774	6.0	n/a	31848	2	RandomLow	415.926	0.5	366.0	52.9	418.9	7.1
416.556	0.5	23	1	1.0	325	1	P	7	7.0	82	448404	n/a	16.0	31848	2	PatternHigh	416.556	0.5	366.0	52.9	418.9	7.1
417.169	0.5	23	4	4.0	348	1	R	7	7.0	83	449017	9.0	n/a	31848	2	RandomHigh	417.169	0.5	366.0	52.9	418.9	7.1
417.783	0.5	23	2	2.0	310	1	P	7	7.0	84	449631	n/a	3.0	31848	2	PatternHigh	417.783	0.5	366.0	52.9	418.9	7.1
418.413	0.5	23	2	2.0	298	1	R	7	7.0	85	450261	13.0	n/a	31848	2	RandomLow	418.413	0.5	366.0	52.9	418.9	7.1
426.321	0.5	23	4	4.0	252	1	Prac	8	8.0	1	458169	1.0	n/a	31848	2	n/a	426.321	0.5	426.0	52.9	478.9	7.1
426.951	0.5	23	2	4.0	219	0	Prac	8	8.0	2	458799	11.0	n/a	31848	2	n/a	426.951	0.5	426.0	52.9	478.9	7.1
427.565	0.5	23	2	2.0	234	1	Prac	8	8.0	3	459413	5.0	n/a	31848	2	n/a	427.565	0.5	426.0	52.9	478.9	7.1
428.195	0.5	23	4	4.0	317	1	Prac	8	8.0	4	460043	15.0	n/a	31848	2	n/a	428.195	0.5	426.0	52.9	478.9	7.1
428.808	0.5	23	1	2.0	306	0	Prac	8	8.0	5	460656	8.0	n/a	31848	2	n/a	428.808	0.5	426.0	52.9	478.9	7.1
429.421	0.5	23	4	4.0	335	1	P	8	8.0	6	461269	n/a	1.0	31848	2	n/a	429.421	0.5	426.0	52.9	478.9	7.1
430.051	0.5	23	3	3.0	326	1	R	8	8.0	7	461899	11.0	n/a	31848	2	n/a	430.051	0.5	426.0	52.9	478.9	7.1
430.665	0.5	23	3	3.0	303	1	P	8	8.0	8	462513	n/a	5.0	31848	2	PatternHigh	430.665	0.5	426.0	52.9	478.9	7.1
431.295	0.5	23	2	2.0	295	1	R	8	8.0	9	463143	15.0	n/a	31848	2	RandomLow	431.295	0.5	426.0	52.9	478.9	7.1
431.908	0.5	23	1	1.0	280	1	P	8	8.0	10	463756	n/a	8.0	31848	2	PatternHigh	431.908	0.5	426.0	52.9	478.9	7.1
432.522	0.5	23	1	1.0	259	1	R	8	8.0	11	464370	2.0	n/a	31848	2	RandomLow	432.522	0.5	426.0	52.9	478.9	7.1
433.152	0.5	23	2	2.0	241	1	P	8	8.0	12	465000	n/a	12.0	31848	2	PatternHigh	433.152	0.5	426.0	52.9	478.9	7.1
433.765	0.5	23	4	4.0	297	1	R	8	8.0	13	465613	5.0	n/a	31848	2	RandomLow	433.765	0.5	426.0	52.9	478.9	7.1
434.395	0.5	23	4	4.0	242	1	P	8	8.0	14	466243	n/a	15.0	31848	2	PatternHigh	434.395	0.5	426.0	52.9	478.9	7.1
435.009	0.5	23	4	4.0	283	1	R	8	8.0	15	466857	9.0	n/a	31848	2	RandomLow	435.009	0.5	426.0	52.9	478.9	7.1
435.622	0.5	23	3	2.0	280	0	P	8	8.0	16	467470	n/a	2.0	31848	2	PatternHigh	435.622	0.5	426.0	52.9	478.9	7.1
436.252	0.5	23	3	3.0	337	1	R	8	8.0	17	468100	12.0	n/a	31848	2	RandomHigh	436.252	0.5	426.0	52.9	478.9	7.1
436.865	0.5	23	1	1.0	244	1	P	8	8.0	18	468713	n/a	5.0	31848	2	PatternHigh	436.865	0.5	426.0	52.9	478.9	7.1
437.495	0.5	23	4	1.0	219	0	R	8	8.0	19	469343	15.0	n/a	31848	2	RandomLow	437.495	0.5	426.0	52.9	478.9	7.1
438.109	0.5	23	2	2.0	326	1	P	8	8.0	20	469957	n/a	9.0	31848	2	PatternHigh	438.109	0.5	426.0	52.9	478.9	7.1
438.722	0.5	23	3	3.0	303	1	R	8	8.0	21	470570	2.0	n/a	31848	2	RandomHigh	438.722	0.5	426.0	52.9	478.9	7.1
439.352	0.5	23	4	4.0	326	1	P	8	8.0	22	471200	n/a	12.0	31848	2	PatternHigh	439.352	0.5	426.0	52.9	478.9	7.1
439.966	0.5	23	4	4.0	292	1	R	8	8.0	23	471814	6.0	n/a	31848	2	RandomLow	439.966	0.5	426.0	52.9	478.9	7.1
440.596	0.5	23	3	3.0	290	1	P	8	8.0	24	472444	n/a	16.0	31848	2	PatternHigh	440.596	0.5	426.0	52.9	478.9	7.1
441.209	0.5	23	4	4.0	316	1	R	8	8.0	25	473057	9.0	n/a	31848	2	RandomLow	441.209	0.5	426.0	52.9	478.9	7.1
441.823	0.5	23	1	1.0	414	1	P	8	8.0	26	473671	n/a	3.0	31848	2	PatternHigh	441.823	0.5	426.0	52.9	478.9	7.1
442.453	0.5	23	2	2.0	332	1	R	8	8.0	27	474301	13.0	n/a	31848	2	RandomLow	442.453	0.5	426.0	52.9	478.9	7.1
443.066	0.5	23	2	2.0	199	1	P	8	8.0	28	474914	n/a	6.0	31848	2	PatternHigh	443.066	0.5	426.0	52.9	478.9	7.1
443.679	0.5	23	3	3.0	285	1	R	8	8.0	29	475527	-1.0	n/a	31848	2	RandomLow	443.679	0.5	426.0	52.9	478.9	7.1
444.31	0.5	23	4	4.0	283	1	P	8	8.0	30	476158	n/a	10.0	31848	2	PatternHigh	444.31	0.5	426.0	52.9	478.9	7.1
444.923	0.5	23	1	1.0	297	1	R	8	8.0	31	476771	3.0	n/a	31848	2	RandomHigh	444.923	0.5	426.0	52.9	478.9	7.1
445.553	0.5	23	3	3.0	256	1	P	8	8.0	32	477401	n/a	13.0	31848	2	PatternHigh	445.553	0.5	426.0	52.9	478.9	7.1
446.166	0.5	23	2	1.0	239	0	R	8	8.0	33	478014	6.0	n/a	31848	2	RandomHigh	446.166	0.5	426.0	52.9	478.9	7.1
446.78	0.5	23	1	1.0	295	1	P	8	8.0	34	478628	n/a	0.0	31848	2	PatternHigh	446.78	0.5	426.0	52.9	478.9	7.1
447.41	0.5	23	1	1.0	236	1	R	8	8.0	35	479258	10.0	n/a	31848	2	RandomLow	447.41	0.5	426.0	52.9	478.9	7.1
448.023	0.5	23	2	2.0	291	1	P	8	8.0	36	479871	n/a	3.0	31848	2	PatternHigh	448.023	0.5	426.0	52.9	478.9	7.1
448.653	0.5	23	3	3.0	284	1	R	8	8.0	37	480501	13.0	n/a	31848	2	RandomLow	448.653	0.5	426.0	52.9	478.9	7.1
449.267	0.5	23	4	4.0	258	1	P	8	8.0	38	481115	n/a	7.0	31848	2	PatternHigh	449.267	0.5	426.0	52.9	478.9	7.1
449.88	0.5	23	2	2.0	271	1	R	8	8.0	39	481728	0.0	n/a	31848	2	RandomLow	449.88	0.5	426.0	52.9	478.9	7.1
450.51	0.5	23	3	3.0	242	1	P	8	8.0	40	482358	n/a	10.0	31848	2	PatternHigh	450.51	0.5	426.0	52.9	478.9	7.1
451.124	0.5	23	2	2.0	368	1	R	8	8.0	41	482972	4.0	n/a	31848	2	RandomLow	451.124	0.5	426.0	52.9	478.9	7.1
451.754	0.5	23	1	1.0	307	1	P	8	8.0	42	483602	n/a	14.0	31848	2	PatternHigh	451.754	0.5	426.0	52.9	478.9	7.1
452.367	0.5	23	3	3.0	274	1	R	8	8.0	43	484215	7.0	n/a	31848	2	RandomLow	452.367	0.5	426.0	52.9	478.9	7.1
452.98	0.5	23	2	2.0	257	1	P	8	8.0	44	484828	n/a	0.0	31848	2	PatternHigh	452.98	0.5	426.0	52.9	478.9	7.1
453.61	0.5	23	4	4.0	275	1	R	8	8.0	45	485458	10.0	n/a	31848	2	RandomLow	453.61	0.5	426.0	52.9	478.9	7.1
454.224	0.5	23	4	4.0	313	1	P	8	8.0	46	486072	n/a	4.0	31848	2	PatternHigh	454.224	0.5	426.0	52.9	478.9	7.1
454.854	0.5	23	3	3.0	297	1	R	8	8.0	47	486702	14.0	n/a	31848	2	RandomHigh	454.854	0.5	426.0	52.9	478.9	7.1
455.467	0.5	23	3	3.0	272	1	P	8	8.0	48	487315	n/a	7.0	31848	2	PatternHigh	455.467	0.5	426.0	52.9	478.9	7.1
456.081	0.5	23	1	1.0	279	1	R	8	8.0	49	487929	1.0	n/a	31848	2	RandomHigh	456.081	0.5	426.0	52.9	478.9	7.1
456.711	0.5	23	1	1.0	216	1	P	8	8.0	50	488559	n/a	11.0	31848	2	PatternHigh	456.711	0.5	426.0	52.9	478.9	7.1
457.324	0.5	23	1	1.0	415	1	R	8	8.0	51	489172	4.0	n/a	31848	2	RandomLow	457.324	0.5	426.0	52.9	478.9	7.1
457.954	0.5	23	2	2.0	323	1	P	8	8.0	52	489802	n/a	14.0	31848	2	PatternHigh	457.954	0.5	426.0	52.9	478.9	7.1
458.568	0.5	23	4	4.0	285	1	R	8	8.0	53	490416	8.0	n/a	31848	2	RandomLow	458.568	0.5	426.0	52.9	478.9	7.1
459.181	0.5	23	4	4.0	242	1	P	8	8.0	54	491029	n/a	1.0	31848	2	PatternHigh	459.181	0.5	426.0	52.9	478.9	7.1
459.811	0.5	23	3	3.0	285	1	R	8	8.0	55	491659	11.0	n/a	31848	2	RandomHigh	459.811	0.5	426.0	52.9	478.9	7.1
460.424	0.5	23	3	3.0	291	1	P	8	8.0	56	492272	n/a	4.0	31848	2	PatternHigh	460.424	0.5	426.0	52.9	478.9	7.1
461.055	0.5	23	2	2.0	251	1	R	8	8.0	57	492903	15.0	n/a	31848	2	RandomLow	461.055	0.5	426.0	52.9	478.9	7.1
461.668	0.5	23	1	2.0	216	0	P	8	8.0	58	493516	n/a	8.0	31848	2	PatternHigh	461.668	0.5	426.0	52.9	478.9	7.1
462.281	0.5	23	3	3.0	328	1	R	8	8.0	59	494129	1.0	n/a	31848	2	RandomLow	462.281	0.5	426.0	52.9	478.9	7.1
462.911	0.5	23	2	2.0	280	1	P	8	8.0	60	494759	n/a	11.0	31848	2	PatternHigh	462.911	0.5	426.0	52.9	478.9	7.1
463.525	0.5	23	1	1.0	357	1	R	8	8.0	61	495373	5.0	n/a	31848	2	RandomHigh	463.525	0.5	426.0	52.9	478.9	7.1
464.155	0.5	23	4	4.0	282	1	P	8	8.0	62	496003	n/a	15.0	31848	2	PatternHigh	464.155	0.5	426.0	52.9	478.9	7.1
464.768	0.5	23	3	3.0	345	1	R	8	8.0	63	496616	8.0	n/a	31848	2	RandomLow	464.768	0.5	426.0	52.9	478.9	7.1
465.382	0.5	23	3	3.0	351	1	P	8	8.0	64	497230	n/a	2.0	31848	2	PatternHigh	465.382	0.5	426.0	52.9	478.9	7.1
466.012	0.5	23	4	4.0	317	1	R	8	8.0	65	497860	12.0	n/a	31848	2	RandomLow	466.012	0.5	426.0	52.9	478.9	7.1
466.625	0.5	23	1	1.0	300	1	P	8	8.0	66	498473	n/a	5.0	31848	2	PatternHigh	466.625	0.5	426.0	52.9	478.9	7.1
467.255	0.5	23	1	1.0	274	1	R	8	8.0	67	499103	15.0	n/a	31848	2	RandomLow	467.255	0.5	426.0	52.9	478.9	7.1
467.869	0.5	23	2	2.0	323	1	P	8	8.0	68	499717	n/a	9.0	31848	2	PatternHigh	467.869	0.5	426.0	52.9	478.9	7.1
468.482	0.5	23	4	4.0	339	1	R	8	8.0	69	500330	2.0	n/a	31848	2	RandomLow	468.482	0.5	426.0	52.9	478.9	7.1
469.112	0.5	23	4	4.0	346	1	P	8	8.0	70	500960	n/a	12.0	31848	2	PatternHigh	469.112	0.5	426.0	52.9	478.9	7.1
469.725	0.5	23	1	1.0	451	1	R	8	8.0	71	501573	5.0	n/a	31848	2	RandomLow	469.725	0.5	426.0	52.9	478.9	7.1
470.355	0.5	23	3	3.0	299	1	P	8	8.0	72	502203	n/a	15.0	31848	2	PatternHigh	470.355	0.5	426.0	52.9	478.9	7.1
470.969	0.5	23	1	1.0	353	1	R	8	8.0	73	502817	9.0	n/a	31848	2	RandomLow	470.969	0.5	426.0	52.9	478.9	7.1
471.582	0.5	23	1	1.0	437	1	P	8	8.0	74	503430	n/a	2.0	31848	2	PatternHigh	471.582	0.5	426.0	52.9	478.9	7.1
472.212	0.5	23	3	3.0	293	1	R	8	8.0	75	504060	12.0	n/a	31848	2	RandomLow	472.212	0.5	426.0	52.9	478.9	7.1
472.826	0.5	23	2	2.0	217	1	P	8	8.0	76	504674	n/a	6.0	31848	2	PatternHigh	472.826	0.5	426.0	52.9	478.9	7.1
473.456	0.5	23	2	2.0	382	1	R	8	8.0	77	505304	16.0	n/a	31848	2	RandomLow	473.456	0.5	426.0	52.9	478.9	7.1
474.069	0.5	23	4	4.0	264	1	P	8	8.0	78	505917	n/a	9.0	31848	2	PatternHigh	474.069	0.5	426.0	52.9	478.9	7.1
474.683	0.5	23	4	4.0	227	1	R	8	8.0	79	506531	3.0	n/a	31848	2	RandomHigh	474.683	0.5	426.0	52.9	478.9	7.1
475.313	0.5	23	3	3.0	359	1	P	8	8.0	80	507161	n/a	13.0	31848	2	PatternHigh	475.313	0.5	426.0	52.9	478.9	7.1
475.926	0.5	23	3	3.0	277	1	R	8	8.0	81	507774	6.0	n/a	31848	2	RandomHigh	475.926	0.5	426.0	52.9	478.9	7.1
476.539	0.5	23	1	1.0	280	1	P	8	8.0	82	508387	n/a	-1.0	31848	2	PatternHigh	476.539	0.5	426.0	52.9	478.9	7.1
477.169	0.5	23	3	1.0	211	0	R	8	8.0	83	509017	9.0	n/a	31848	2	RandomLow	477.169	0.5	426.0	52.9	478.9	7.1
477.783	0.5	23	2	2.0	274	1	P	8	8.0	84	509631	n/a	3.0	31848	2	PatternHigh	477.783	0.5	426.0	52.9	478.9	7.1
478.413	0.5	23	1	2.0	204	0	R	8	8.0	85	510261	13.0	n/a	31848	2	RandomHigh	478.413	0.5	426.0	52.9	478.9	7.1
486.321	0.5	23	3	3.0	256	1	Prac	9	9.0	1	518169	1.0	n/a	31848	2	n/a	486.321	0.5	486.0	52.9	538.9	7.1
486.951	0.5	23	4	4.0	222	1	Prac	9	9.0	2	518799	11.0	n/a	31848	2	n/a	486.951	0.5	486.0	52.9	538.9	7.1
487.565	0.5	23	1	1.0	306	1	Prac	9	9.0	3	519413	5.0	n/a	31848	2	n/a	487.565	0.5	486.0	52.9	538.9	7.1
488.195	0.5	23	2	1.0	231	0	Prac	9	9.0	4	520043	15.0	n/a	31848	2	n/a	488.195	0.5	486.0	52.9	538.9	7.1
488.808	0.5	23	3	3.0	249	1	Prac	9	9.0	5	520656	8.0	n/a	31848	2	n/a	488.808	0.5	486.0	52.9	538.9	7.1
489.422	0.5	23	4	4.0	318	1	P	9	9.0	6	521270	n/a	2.0	31848	2	n/a	489.422	0.5	486.0	52.9	538.9	7.1
490.052	0.5	23	1	1.0	266	1	R	9	9.0	7	521900	12.0	n/a	31848	2	n/a	490.052	0.5	486.0	52.9	538.9	7.1
490.665	0.5	23	3	3.0	282	1	P	9	9.0	8	522513	n/a	5.0	31848	2	PatternHigh	490.665	0.5	486.0	52.9	538.9	7.1
491.295	0.5	23	2	2.0	250	1	R	9	9.0	9	523143	15.0	n/a	31848	2	RandomHigh	491.295	0.5	486.0	52.9	538.9	7.1
491.908	0.5	23	1	1.0	267	1	P	9	9.0	10	523756	n/a	8.0	31848	2	PatternHigh	491.908	0.5	486.0	52.9	538.9	7.1
492.522	0.5	23	2	2.0	304	1	R	9	9.0	11	524370	2.0	n/a	31848	2	RandomLow	492.522	0.5	486.0	52.9	538.9	7.1
493.152	0.5	23	2	2.0	313	1	P	9	9.0	12	525000	n/a	12.0	31848	2	PatternHigh	493.152	0.5	486.0	52.9	538.9	7.1
493.765	0.5	23	4	4.0	260	1	R	9	9.0	13	525613	5.0	n/a	31848	2	RandomHigh	493.765	0.5	486.0	52.9	538.9	7.1
494.395	0.5	23	4	4.0	306	1	P	9	9.0	14	526243	n/a	15.0	31848	2	PatternHigh	494.395	0.5	486.0	52.9	538.9	7.1
495.009	0.5	23	2	2.0	261	1	R	9	9.0	15	526857	9.0	n/a	31848	2	RandomLow	495.009	0.5	486.0	52.9	538.9	7.1
495.622	0.5	23	3	3.0	267	1	P	9	9.0	16	527470	n/a	2.0	31848	2	PatternHigh	495.622	0.5	486.0	52.9	538.9	7.1
496.252	0.5	23	2	1.0	301	0	R	9	9.0	17	528100	12.0	n/a	31848	2	RandomLow	496.252	0.5	486.0	52.9	538.9	7.1
496.866	0.5	23	1	1.0	294	1	P	9	9.0	18	528714	n/a	6.0	31848	2	PatternHigh	496.866	0.5	486.0	52.9	538.9	7.1
497.496	0.5	23	3	3.0	253	1	R	9	9.0	19	529344	16.0	n/a	31848	2	RandomLow	497.496	0.5	486.0	52.9	538.9	7.1
498.109	0.5	23	2	2.0	230	1	P	9	9.0	20	529957	n/a	9.0	31848	2	PatternHigh	498.109	0.5	486.0	52.9	538.9	7.1
498.722	0.5	23	3	2.0	189	0	R	9	9.0	21	530570	2.0	n/a	31848	2	RandomLow	498.722	0.5	486.0	52.9	538.9	7.1
499.352	0.5	23	4	4.0	284	1	P	9	9.0	22	531200	n/a	12.0	31848	2	PatternHigh	499.352	0.5	486.0	52.9	538.9	7.1
499.966	0.5	23	1	1.0	296	1	R	9	9.0	23	531814	6.0	n/a	31848	2	RandomHigh	499.966	0.5	486.0	52.9	538.9	7.1
500.596	0.5	23	3	3.0	263	1	P	9	9.0	24	532444	n/a	16.0	31848	2	PatternHigh	500.596	0.5	486.0	52.9	538.9	7.1
501.209	0.5	23	3	2.0	287	0	R	9	9.0	25	533057	9.0	n/a	31848	2	RandomLow	501.209	0.5	486.0	52.9	538.9	7.1
501.823	0.5	23	1	1.0	322	1	P	9	9.0	26	533671	n/a	3.0	31848	2	PatternHigh	501.823	0.5	486.0	52.9	538.9	7.1
502.453	0.5	23	4	3.0	278	0	R	9	9.0	27	534301	13.0	n/a	31848	2	RandomLow	502.453	0.5	486.0	52.9	538.9	7.1
503.066	0.5	23	2	2.0	300	1	P	9	9.0	28	534914	n/a	6.0	31848	2	PatternHigh	503.066	0.5	486.0	52.9	538.9	7.1
503.68	0.5	23	1	1.0	300	1	R	9	9.0	29	535528	0.0	n/a	31848	2	RandomLow	503.68	0.5	486.0	52.9	538.9	7.1
504.31	0.5	23	4	4.0	279	1	P	9	9.0	30	536158	n/a	10.0	31848	2	PatternHigh	504.31	0.5	486.0	52.9	538.9	7.1
504.923	0.5	23	4	4.0	256	1	R	9	9.0	31	536771	3.0	n/a	31848	2	RandomLow	504.923	0.5	486.0	52.9	538.9	7.1
505.553	0.5	23	3	3.0	351	1	P	9	9.0	32	537401	n/a	13.0	31848	2	PatternHigh	505.553	0.5	486.0	52.9	538.9	7.1
506.167	0.5	23	4	4.0	302	1	R	9	9.0	33	538015	7.0	n/a	31848	2	RandomLow	506.167	0.5	486.0	52.9	538.9	7.1
506.78	0.5	23	1	1.0	288	1	P	9	9.0	34	538628	n/a	0.0	31848	2	PatternHigh	506.78	0.5	486.0	52.9	538.9	7.1
507.41	0.5	23	4	3.0	272	0	R	9	9.0	35	539258	10.0	n/a	31848	2	RandomLow	507.41	0.5	486.0	52.9	538.9	7.1
508.023	0.5	23	2	2.0	305	1	P	9	9.0	36	539871	n/a	3.0	31848	2	PatternHigh	508.023	0.5	486.0	52.9	538.9	7.1
508.653	0.5	23	3	3.0	276	1	R	9	9.0	37	540501	13.0	n/a	31848	2	RandomHigh	508.653	0.5	486.0	52.9	538.9	7.1
509.267	0.5	23	4	4.0	284	1	P	9	9.0	38	541115	n/a	7.0	31848	2	PatternHigh	509.267	0.5	486.0	52.9	538.9	7.1
509.88	0.5	23	1	1.0	327	1	R	9	9.0	39	541728	0.0	n/a	31848	2	RandomHigh	509.88	0.5	486.0	52.9	538.9	7.1
510.51	0.5	23	3	3.0	272	1	P	9	9.0	40	542358	n/a	10.0	31848	2	PatternHigh	510.51	0.5	486.0	52.9	538.9	7.1
511.124	0.5	23	4	4.0	309	1	R	9	9.0	41	542972	4.0	n/a	31848	2	RandomLow	511.124	0.5	486.0	52.9	538.9	7.1
511.754	0.5	23	1	1.0	299	1	P	9	9.0	42	543602	n/a	14.0	31848	2	PatternHigh	511.754	0.5	486.0	52.9	538.9	7.1
