onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.367	0.5	23	3	3.0	327	1	R	9	9.0	43	538372	14.0	n/a	26005	3	RandomHigh	512.367	0.5	486.0	52.9	538.9	7.1
512.981	0.5	23	2	2.0	321	1	P	9	9.0	44	538986	n/a	8.0	26005	3	PatternHigh	512.981	0.5	486.0	52.9	538.9	7.1
513.594	0.5	23	1	1.0	279	1	R	9	9.0	45	539599	1.0	n/a	26005	3	RandomHigh	513.594	0.5	486.0	52.9	538.9	7.1
514.224	0.5	23	4	4.0	296	1	P	9	9.0	46	540229	n/a	11.0	26005	3	PatternHigh	514.224	0.5	486.0	52.9	538.9	7.1
514.837	0.5	23	3	2.0	288	0	R	9	9.0	47	540842	4.0	n/a	26005	3	RandomLow	514.837	0.5	486.0	52.9	538.9	7.1
515.467	0.5	23	3	3.0	348	1	P	9	9.0	48	541472	n/a	14.0	26005	3	PatternHigh	515.467	0.5	486.0	52.9	538.9	7.1
516.081	0.5	23	2	2.0	316	1	R	9	9.0	49	542086	8.0	n/a	26005	3	RandomLow	516.081	0.5	486.0	52.9	538.9	7.1
516.694	0.5	23	1	1.0	263	1	P	9	9.0	50	542699	n/a	1.0	26005	3	PatternHigh	516.694	0.5	486.0	52.9	538.9	7.1
517.324	0.5	23	3	4.0	371	0	R	9	9.0	51	543329	11.0	n/a	26005	3	RandomLow	517.324	0.5	486.0	52.9	538.9	7.1
517.938	0.5	23	2	2.0	345	1	P	9	9.0	52	543943	n/a	5.0	26005	3	PatternHigh	517.938	0.5	486.0	52.9	538.9	7.1
518.568	0.5	23	2	2.0	325	1	R	9	9.0	53	544573	15.0	n/a	26005	3	RandomLow	518.568	0.5	486.0	52.9	538.9	7.1
519.181	0.5	23	4	4.0	293	1	P	9	9.0	54	545186	n/a	8.0	26005	3	PatternHigh	519.181	0.5	486.0	52.9	538.9	7.1
519.795	0.5	23	4	4.0	319	1	R	9	9.0	55	545800	2.0	n/a	26005	3	RandomHigh	519.795	0.5	486.0	52.9	538.9	7.1
520.425	0.5	23	3	3.0	332	1	P	9	9.0	56	546430	n/a	12.0	26005	3	PatternHigh	520.425	0.5	486.0	52.9	538.9	7.1
521.038	0.5	23	2	2.0	316	1	R	9	9.0	57	547043	5.0	n/a	26005	3	RandomLow	521.038	0.5	486.0	52.9	538.9	7.1
521.668	0.5	23	1	1.0	266	1	P	9	9.0	58	547673	n/a	15.0	26005	3	PatternHigh	521.668	0.5	486.0	52.9	538.9	7.1
522.282	0.5	23	1	1.0	271	1	R	9	9.0	59	548287	9.0	n/a	26005	3	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.895	0.5	23	2	3.0	292	0	P	9	9.0	60	548900	n/a	2.0	26005	3	PatternHigh	522.895	0.5	486.0	52.9	538.9	7.1
523.525	0.5	23	4	4.0	347	1	R	9	9.0	61	549530	12.0	n/a	26005	3	RandomLow	523.525	0.5	486.0	52.9	538.9	7.1
524.138	0.5	23	4	4.0	402	1	P	9	9.0	62	550143	n/a	5.0	26005	3	PatternHigh	524.138	0.5	486.0	52.9	538.9	7.1
524.768	0.5	23	3	3.0	400	1	R	9	9.0	63	550773	15.0	n/a	26005	3	RandomHigh	524.768	0.5	486.0	52.9	538.9	7.1
525.382	0.5	23	3	3.0	407	1	P	9	9.0	64	551387	n/a	9.0	26005	3	PatternHigh	525.382	0.5	486.0	52.9	538.9	7.1
525.995	0.5	23	2	2.0	353	1	R	9	9.0	65	552000	2.0	n/a	26005	3	RandomLow	525.995	0.5	486.0	52.9	538.9	7.1
526.625	0.5	23	1	1.0	288	1	P	9	9.0	66	552630	n/a	12.0	26005	3	PatternHigh	526.625	0.5	486.0	52.9	538.9	7.1
527.239	0.5	23	3	3.0	371	1	R	9	9.0	67	553244	6.0	n/a	26005	3	RandomLow	527.239	0.5	486.0	52.9	538.9	7.1
527.869	0.5	23	2	2.0	343	1	P	9	9.0	68	553874	n/a	16.0	26005	3	PatternHigh	527.869	0.5	486.0	52.9	538.9	7.1
528.482	0.5	23	1	1.0	335	1	R	9	9.0	69	554487	9.0	n/a	26005	3	RandomHigh	528.482	0.5	486.0	52.9	538.9	7.1
529.096	0.5	23	4	4.0	323	1	P	9	9.0	70	555101	n/a	3.0	26005	3	PatternHigh	529.096	0.5	486.0	52.9	538.9	7.1
529.726	0.5	23	3	3.0	305	1	R	9	9.0	71	555731	13.0	n/a	26005	3	RandomLow	529.726	0.5	486.0	52.9	538.9	7.1
530.339	0.5	23	3	3.0	355	1	P	9	9.0	72	556344	n/a	6.0	26005	3	PatternHigh	530.339	0.5	486.0	52.9	538.9	7.1
530.969	0.5	23	1	1.0	338	1	R	9	9.0	73	556974	16.0	n/a	26005	3	RandomHigh	530.969	0.5	486.0	52.9	538.9	7.1
531.582	0.5	23	1	1.0	305	1	P	9	9.0	74	557587	n/a	9.0	26005	3	PatternHigh	531.582	0.5	486.0	52.9	538.9	7.1
532.196	0.5	23	2	2.0	332	1	R	9	9.0	75	558201	3.0	n/a	26005	3	RandomHigh	532.196	0.5	486.0	52.9	538.9	7.1
532.826	0.5	23	2	2.0	361	1	P	9	9.0	76	558831	n/a	13.0	26005	3	PatternHigh	532.826	0.5	486.0	52.9	538.9	7.1
533.439	0.5	23	4	4.0	346	1	R	9	9.0	77	559444	6.0	n/a	26005	3	RandomHigh	533.439	0.5	486.0	52.9	538.9	7.1
534.053	0.5	23	4	4.0	386	1	P	9	9.0	78	560058	n/a	0.0	26005	3	PatternHigh	534.053	0.5	486.0	52.9	538.9	7.1
534.683	0.5	23	4	4.0	415	1	R	9	9.0	79	560688	10.0	n/a	26005	3	RandomLow	534.683	0.5	486.0	52.9	538.9	7.1
535.296	0.5	23	3	3.0	420	1	P	9	9.0	80	561301	n/a	3.0	26005	3	PatternHigh	535.296	0.5	486.0	52.9	538.9	7.1
535.926	0.5	23	1	1.0	437	1	R	9	9.0	81	561931	13.0	n/a	26005	3	RandomLow	535.926	0.5	486.0	52.9	538.9	7.1
536.54	0.5	23	1	1.0	370	1	P	9	9.0	82	562545	n/a	7.0	26005	3	PatternHigh	536.54	0.5	486.0	52.9	538.9	7.1
537.153	0.5	23	4	4.0	350	1	R	9	9.0	83	563158	0.0	n/a	26005	3	RandomLow	537.153	0.5	486.0	52.9	538.9	7.1
537.783	0.5	23	2	2.0	272	1	P	9	9.0	84	563788	n/a	10.0	26005	3	PatternHigh	537.783	0.5	486.0	52.9	538.9	7.1
538.397	0.5	23	4	4.0	363	1	R	9	9.0	85	564402	4.0	n/a	26005	3	RandomLow	538.397	0.5	486.0	52.9	538.9	7.1
546.321	0.5	23	3	3.0	257	1	Prac	10	10.0	1	572326	8.0	n/a	26005	3	n/a	546.321	0.5	546.0	52.9	598.9	7.1
546.935	0.5	23	1	3.0	200	0	Prac	10	10.0	2	572940	2.0	n/a	26005	3	n/a	546.935	0.5	546.0	52.9	598.9	7.1
547.565	0.5	23	3	3.0	259	1	Prac	10	10.0	3	573570	12.0	n/a	26005	3	n/a	547.565	0.5	546.0	52.9	598.9	7.1
548.178	0.5	23	3	3.0	250	1	Prac	10	10.0	4	574183	5.0	n/a	26005	3	n/a	548.178	0.5	546.0	52.9	598.9	7.1
548.808	0.5	23	4	4.0	282	1	Prac	10	10.0	5	574813	15.0	n/a	26005	3	n/a	548.808	0.5	546.0	52.9	598.9	7.1
549.422	0.5	23	4	4.0	254	1	P	10	10.0	6	575427	n/a	9.0	26005	3	n/a	549.422	0.5	546.0	52.9	598.9	7.1
550.035	0.5	23	1	1.0	322	1	R	10	10.0	7	576040	2.0	n/a	26005	3	n/a	550.035	0.5	546.0	52.9	598.9	7.1
550.665	0.5	23	3	1.0	218	0	P	10	10.0	8	576670	n/a	12.0	26005	3	PatternHigh	550.665	0.5	546.0	52.9	598.9	7.1
551.279	0.5	23	3	3.0	337	1	R	10	10.0	9	577284	6.0	n/a	26005	3	RandomLow	551.279	0.5	546.0	52.9	598.9	7.1
551.909	0.5	23	1	2.0	269	0	P	10	10.0	10	577914	n/a	16.0	26005	3	PatternHigh	551.909	0.5	546.0	52.9	598.9	7.1
552.522	0.5	23	2	2.0	355	1	R	10	10.0	11	578527	9.0	n/a	26005	3	RandomLow	552.522	0.5	546.0	52.9	598.9	7.1
553.135	0.5	23	2	2.0	284	1	P	10	10.0	12	579140	n/a	2.0	26005	3	PatternHigh	553.135	0.5	546.0	52.9	598.9	7.1
553.765	0.5	23	1	1.0	300	1	R	10	10.0	13	579770	12.0	n/a	26005	3	RandomLow	553.765	0.5	546.0	52.9	598.9	7.1
554.379	0.5	23	4	4.0	306	1	P	10	10.0	14	580384	n/a	6.0	26005	3	PatternHigh	554.379	0.5	546.0	52.9	598.9	7.1
555.009	0.5	23	1	1.0	263	1	R	10	10.0	15	581014	16.0	n/a	26005	3	RandomLow	555.009	0.5	546.0	52.9	598.9	7.1
555.622	0.5	23	3	3.0	259	1	P	10	10.0	16	581627	n/a	9.0	26005	3	PatternHigh	555.622	0.5	546.0	52.9	598.9	7.1
556.236	0.5	23	2	3.0	271	0	R	10	10.0	17	582241	3.0	n/a	26005	3	RandomHigh	556.236	0.5	546.0	52.9	598.9	7.1
556.866	0.5	23	1	1.0	300	1	P	10	10.0	18	582871	n/a	13.0	26005	3	PatternHigh	556.866	0.5	546.0	52.9	598.9	7.1
557.479	0.5	23	4	3.0	263	0	R	10	10.0	19	583484	6.0	n/a	26005	3	RandomHigh	557.479	0.5	546.0	52.9	598.9	7.1
558.093	0.5	23	2	2.0	292	1	P	10	10.0	20	584098	n/a	0.0	26005	3	PatternHigh	558.093	0.5	546.0	52.9	598.9	7.1
558.723	0.5	23	1	1.0	289	1	R	10	10.0	21	584728	10.0	n/a	26005	3	RandomLow	558.723	0.5	546.0	52.9	598.9	7.1
559.336	0.5	23	4	4.0	295	1	P	10	10.0	22	585341	n/a	3.0	26005	3	PatternHigh	559.336	0.5	546.0	52.9	598.9	7.1
559.966	0.5	23	3	3.0	321	1	R	10	10.0	23	585971	13.0	n/a	26005	3	RandomLow	559.966	0.5	546.0	52.9	598.9	7.1
560.579	0.5	23	3	3.0	339	1	P	10	10.0	24	586584	n/a	6.0	26005	3	PatternHigh	560.579	0.5	546.0	52.9	598.9	7.1
561.193	0.5	23	3	3.0	302	1	R	10	10.0	25	587198	0.0	n/a	26005	3	RandomLow	561.193	0.5	546.0	52.9	598.9	7.1
561.823	0.5	23	1	1.0	275	1	P	10	10.0	26	587828	n/a	10.0	26005	3	PatternHigh	561.823	0.5	546.0	52.9	598.9	7.1
562.436	0.5	23	3	3.0	306	1	R	10	10.0	27	588441	3.0	n/a	26005	3	RandomLow	562.436	0.5	546.0	52.9	598.9	7.1
563.066	0.5	23	2	2.0	280	1	P	10	10.0	28	589071	n/a	13.0	26005	3	PatternHigh	563.066	0.5	546.0	52.9	598.9	7.1
563.68	0.5	23	2	2.0	365	1	R	10	10.0	29	589685	7.0	n/a	26005	3	RandomLow	563.68	0.5	546.0	52.9	598.9	7.1
564.293	0.5	23	4	4.0	293	1	P	10	10.0	30	590298	n/a	0.0	26005	3	PatternHigh	564.293	0.5	546.0	52.9	598.9	7.1
564.923	0.5	23	4	4.0	278	1	R	10	10.0	31	590928	10.0	n/a	26005	3	RandomHigh	564.923	0.5	546.0	52.9	598.9	7.1
565.537	0.5	23	3	3.0	312	1	P	10	10.0	32	591542	n/a	4.0	26005	3	PatternHigh	565.537	0.5	546.0	52.9	598.9	7.1
566.167	0.5	23	4	4.0	302	1	R	10	10.0	33	592172	14.0	n/a	26005	3	RandomLow	566.167	0.5	546.0	52.9	598.9	7.1
566.78	0.5	23	1	1.0	255	1	P	10	10.0	34	592785	n/a	7.0	26005	3	PatternHigh	566.78	0.5	546.0	52.9	598.9	7.1
567.394	0.5	23	3	3.0	266	1	R	10	10.0	35	593399	1.0	n/a	26005	3	RandomHigh	567.394	0.5	546.0	52.9	598.9	7.1
568.024	0.5	23	2	2.0	252	1	P	10	10.0	36	594029	n/a	11.0	26005	3	PatternHigh	568.024	0.5	546.0	52.9	598.9	7.1
568.637	0.5	23	1	1.0	297	1	R	10	10.0	37	594642	4.0	n/a	26005	3	RandomHigh	568.637	0.5	546.0	52.9	598.9	7.1
569.267	0.5	23	4	4.0	270	1	P	10	10.0	38	595272	n/a	14.0	26005	3	PatternHigh	569.267	0.5	546.0	52.9	598.9	7.1
569.88	0.5	23	4	4.0	318	1	R	10	10.0	39	595885	7.0	n/a	26005	3	RandomLow	569.88	0.5	546.0	52.9	598.9	7.1
570.494	0.5	23	3	3.0	343	1	P	10	10.0	40	596499	n/a	1.0	26005	3	PatternHigh	570.494	0.5	546.0	52.9	598.9	7.1
571.124	0.5	23	2	2.0	301	1	R	10	10.0	41	597129	11.0	n/a	26005	3	RandomLow	571.124	0.5	546.0	52.9	598.9	7.1
571.737	0.5	23	1	1.0	249	1	P	10	10.0	42	597742	n/a	4.0	26005	3	PatternHigh	571.737	0.5	546.0	52.9	598.9	7.1
572.367	0.5	23	2	2.0	266	1	R	10	10.0	43	598372	14.0	n/a	26005	3	RandomLow	572.367	0.5	546.0	52.9	598.9	7.1
572.981	0.5	23	2	2.0	472	1	P	10	10.0	44	598986	n/a	8.0	26005	3	PatternHigh	572.981	0.5	546.0	52.9	598.9	7.1
573.594	0.5	23	1	1.0	357	1	R	10	10.0	45	599599	1.0	n/a	26005	3	RandomLow	573.594	0.5	546.0	52.9	598.9	7.1
574.224	0.5	23	4	4.0	293	1	P	10	10.0	46	600229	n/a	11.0	26005	3	PatternHigh	574.224	0.5	546.0	52.9	598.9	7.1
574.838	0.5	23	3	3.0	283	1	R	10	10.0	47	600843	5.0	n/a	26005	3	RandomLow	574.838	0.5	546.0	52.9	598.9	7.1
575.468	0.5	23	3	2.0	259	0	P	10	10.0	48	601473	n/a	15.0	26005	3	PatternHigh	575.468	0.5	546.0	52.9	598.9	7.1
576.081	0.5	23	2	2.0	278	1	R	10	10.0	49	602086	8.0	n/a	26005	3	RandomLow	576.081	0.5	546.0	52.9	598.9	7.1
576.695	0.5	23	1	1.0	267	1	P	10	10.0	50	602700	n/a	2.0	26005	3	PatternHigh	576.695	0.5	546.0	52.9	598.9	7.1
577.324	0.5	23	3	3.0	318	1	R	10	10.0	51	603329	11.0	n/a	26005	3	RandomLow	577.324	0.5	546.0	52.9	598.9	7.1
577.938	0.5	23	2	2.0	283	1	P	10	10.0	52	603943	n/a	5.0	26005	3	PatternHigh	577.938	0.5	546.0	52.9	598.9	7.1
578.568	0.5	23	1	4.0	229	0	R	10	10.0	53	604573	15.0	n/a	26005	3	RandomHigh	578.568	0.5	546.0	52.9	598.9	7.1
579.181	0.5	23	4	4.0	271	1	P	10	10.0	54	605186	n/a	8.0	26005	3	PatternHigh	579.181	0.5	546.0	52.9	598.9	7.1
579.795	0.5	23	4	n/a	0	0	R	10	10.0	55	605800	2.0	n/a	26005	3	RandomLow	579.795	0.5	546.0	52.9	598.9	7.1
580.425	0.5	23	3	4.0	163	0	P	10	10.0	56	606430	n/a	12.0	26005	3	PatternHigh	580.425	0.5	546.0	52.9	598.9	7.1
581.038	0.5	23	4	2.0	224	0	R	10	10.0	57	607043	5.0	n/a	26005	3	RandomLow	581.038	0.5	546.0	52.9	598.9	7.1
581.668	0.5	23	1	1.0	324	1	P	10	10.0	58	607673	n/a	15.0	26005	3	PatternHigh	581.668	0.5	546.0	52.9	598.9	7.1
582.282	0.5	23	3	3.0	254	1	R	10	10.0	59	608287	9.0	n/a	26005	3	RandomHigh	582.282	0.5	546.0	52.9	598.9	7.1
582.895	0.5	23	2	2.0	226	1	P	10	10.0	60	608900	n/a	2.0	26005	3	PatternHigh	582.895	0.5	546.0	52.9	598.9	7.1
583.525	0.5	23	2	2.0	268	1	R	10	10.0	61	609530	12.0	n/a	26005	3	RandomLow	583.525	0.5	546.0	52.9	598.9	7.1
584.139	0.5	23	4	4.0	274	1	P	10	10.0	62	610144	n/a	6.0	26005	3	PatternHigh	584.139	0.5	546.0	52.9	598.9	7.1
584.769	0.5	23	2	2.0	336	1	R	10	10.0	63	610774	16.0	n/a	26005	3	RandomLow	584.769	0.5	546.0	52.9	598.9	7.1
585.382	0.5	23	3	3.0	279	1	P	10	10.0	64	611387	n/a	9.0	26005	3	PatternHigh	585.382	0.5	546.0	52.9	598.9	7.1
585.995	0.5	23	4	4.0	299	1	R	10	10.0	65	612000	2.0	n/a	26005	3	RandomHigh	585.995	0.5	546.0	52.9	598.9	7.1
586.625	0.5	23	1	1.0	341	1	P	10	10.0	66	612630	n/a	12.0	26005	3	PatternHigh	586.625	0.5	546.0	52.9	598.9	7.1
587.239	0.5	23	1	1.0	342	1	R	10	10.0	67	613244	6.0	n/a	26005	3	RandomLow	587.239	0.5	546.0	52.9	598.9	7.1
587.869	0.5	23	2	2.0	364	1	P	10	10.0	68	613874	n/a	16.0	26005	3	PatternHigh	587.869	0.5	546.0	52.9	598.9	7.1
588.482	0.5	23	3	3.0	309	1	R	10	10.0	69	614487	9.0	n/a	26005	3	RandomLow	588.482	0.5	546.0	52.9	598.9	7.1
589.096	0.5	23	4	4.0	305	1	P	10	10.0	70	615101	n/a	3.0	26005	3	PatternHigh	589.096	0.5	546.0	52.9	598.9	7.1
589.726	0.5	23	3	3.0	349	1	R	10	10.0	71	615731	13.0	n/a	26005	3	RandomLow	589.726	0.5	546.0	52.9	598.9	7.1
590.339	0.5	23	3	3.0	402	1	P	10	10.0	72	616344	n/a	6.0	26005	3	PatternHigh	590.339	0.5	546.0	52.9	598.9	7.1
590.953	0.5	23	1	1.0	377	1	R	10	10.0	73	616958	0.0	n/a	26005	3	RandomHigh	590.953	0.5	546.0	52.9	598.9	7.1
591.583	0.5	23	1	1.0	442	1	P	10	10.0	74	617588	n/a	10.0	26005	3	PatternHigh	591.583	0.5	546.0	52.9	598.9	7.1
592.196	0.5	23	2	2.0	273	1	R	10	10.0	75	618201	3.0	n/a	26005	3	RandomHigh	592.196	0.5	546.0	52.9	598.9	7.1
592.826	0.5	23	2	2.0	212	1	P	10	10.0	76	618831	n/a	13.0	26005	3	PatternHigh	592.826	0.5	546.0	52.9	598.9	7.1
593.439	0.5	23	3	3.0	263	1	R	10	10.0	77	619444	6.0	n/a	26005	3	RandomLow	593.439	0.5	546.0	52.9	598.9	7.1
594.053	0.5	23	4	3.0	193	0	P	10	10.0	78	620058	n/a	0.0	26005	3	PatternHigh	594.053	0.5	546.0	52.9	598.9	7.1
594.683	0.5	23	2	1.0	289	0	R	10	10.0	79	620688	10.0	n/a	26005	3	RandomLow	594.683	0.5	546.0	52.9	598.9	7.1
595.296	0.5	23	3	3.0	311	1	P	10	10.0	80	621301	n/a	3.0	26005	3	PatternHigh	595.296	0.5	546.0	52.9	598.9	7.1
595.926	0.5	23	4	4.0	285	1	R	10	10.0	81	621931	13.0	n/a	26005	3	RandomHigh	595.926	0.5	546.0	52.9	598.9	7.1
596.54	0.5	23	1	1.0	267	1	P	10	10.0	82	622545	n/a	7.0	26005	3	PatternHigh	596.54	0.5	546.0	52.9	598.9	7.1
597.153	0.5	23	2	1.0	218	0	R	10	10.0	83	623158	0.0	n/a	26005	3	RandomLow	597.153	0.5	546.0	52.9	598.9	7.1
597.783	0.5	23	2	2.0	418	1	P	10	10.0	84	623788	n/a	10.0	26005	3	PatternHigh	597.783	0.5	546.0	52.9	598.9	7.1
598.397	0.5	23	1	1.0	361	1	R	10	10.0	85	624402	4.0	n/a	26005	3	RandomLow	598.397	0.5	546.0	52.9	598.9	7.1
606.322	0.5	23	3	3.0	252	1	Prac	11	11.0	1	632327	9.0	n/a	26005	3	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.935	0.5	23	3	3.0	260	1	Prac	11	11.0	2	632940	2.0	n/a	26005	3	n/a	606.935	0.5	606.0	52.9	658.9	7.1
607.565	0.5	23	1	1.0	292	1	Prac	11	11.0	3	633570	12.0	n/a	26005	3	n/a	607.565	0.5	606.0	52.9	658.9	7.1
608.178	0.5	23	1	1.0	209	1	Prac	11	11.0	4	634183	5.0	n/a	26005	3	n/a	608.178	0.5	606.0	52.9	658.9	7.1
608.808	0.5	23	1	1.0	250	1	Prac	11	11.0	5	634813	15.0	n/a	26005	3	n/a	608.808	0.5	606.0	52.9	658.9	7.1
609.422	0.5	23	4	4.0	320	1	P	11	11.0	6	635427	n/a	9.0	26005	3	n/a	609.422	0.5	606.0	52.9	658.9	7.1
610.035	0.5	23	4	4.0	271	1	R	11	11.0	7	636040	2.0	n/a	26005	3	n/a	610.035	0.5	606.0	52.9	658.9	7.1
610.665	0.5	23	3	3.0	329	1	P	11	11.0	8	636670	n/a	12.0	26005	3	PatternHigh	610.665	0.5	606.0	52.9	658.9	7.1
611.279	0.5	23	2	2.0	319	1	R	11	11.0	9	637284	6.0	n/a	26005	3	RandomLow	611.279	0.5	606.0	52.9	658.9	7.1
611.909	0.5	23	1	1.0	264	1	P	11	11.0	10	637914	n/a	16.0	26005	3	PatternHigh	611.909	0.5	606.0	52.9	658.9	7.1
612.522	0.5	23	2	2.0	316	1	R	11	11.0	11	638527	9.0	n/a	26005	3	RandomLow	612.522	0.5	606.0	52.9	658.9	7.1
613.136	0.5	23	2	2.0	317	1	P	11	11.0	12	639141	n/a	3.0	26005	3	PatternHigh	613.136	0.5	606.0	52.9	658.9	7.1
613.766	0.5	23	2	2.0	322	1	R	11	11.0	13	639771	13.0	n/a	26005	3	RandomLow	613.766	0.5	606.0	52.9	658.9	7.1
614.379	0.5	23	4	4.0	360	1	P	11	11.0	14	640384	n/a	6.0	26005	3	PatternHigh	614.379	0.5	606.0	52.9	658.9	7.1
615.009	0.5	23	1	1.0	345	1	R	11	11.0	15	641014	16.0	n/a	26005	3	RandomLow	615.009	0.5	606.0	52.9	658.9	7.1
615.622	0.5	23	3	3.0	335	1	P	11	11.0	16	641627	n/a	9.0	26005	3	PatternHigh	615.622	0.5	606.0	52.9	658.9	7.1
616.236	0.5	23	2	2.0	340	1	R	11	11.0	17	642241	3.0	n/a	26005	3	RandomHigh	616.236	0.5	606.0	52.9	658.9	7.1
616.866	0.5	23	1	1.0	307	1	P	11	11.0	18	642871	n/a	13.0	26005	3	PatternHigh	616.866	0.5	606.0	52.9	658.9	7.1
617.479	0.5	23	4	4.0	323	1	R	11	11.0	19	643484	6.0	n/a	26005	3	RandomHigh	617.479	0.5	606.0	52.9	658.9	7.1
618.093	0.5	23	2	2.0	302	1	P	11	11.0	20	644098	n/a	0.0	26005	3	PatternHigh	618.093	0.5	606.0	52.9	658.9	7.1
618.723	0.5	23	3	3.0	303	1	R	11	11.0	21	644728	10.0	n/a	26005	3	RandomHigh	618.723	0.5	606.0	52.9	658.9	7.1
619.336	0.5	23	4	4.0	303	1	P	11	11.0	22	645341	n/a	3.0	26005	3	PatternHigh	619.336	0.5	606.0	52.9	658.9	7.1
619.966	0.5	23	2	2.0	388	1	R	11	11.0	23	645971	13.0	n/a	26005	3	RandomLow	619.966	0.5	606.0	52.9	658.9	7.1
620.58	0.5	23	3	3.0	322	1	P	11	11.0	24	646585	n/a	7.0	26005	3	PatternHigh	620.58	0.5	606.0	52.9	658.9	7.1
621.193	0.5	23	2	2.0	456	1	R	11	11.0	25	647198	0.0	n/a	26005	3	RandomLow	621.193	0.5	606.0	52.9	658.9	7.1
621.823	0.5	23	1	1.0	411	1	P	11	11.0	26	647828	n/a	10.0	26005	3	PatternHigh	621.823	0.5	606.0	52.9	658.9	7.1
622.437	0.5	23	3	3.0	334	1	R	11	11.0	27	648442	4.0	n/a	26005	3	RandomLow	622.437	0.5	606.0	52.9	658.9	7.1
623.067	0.5	23	2	2.0	283	1	P	11	11.0	28	649072	n/a	14.0	26005	3	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.68	0.5	23	3	3.0	349	1	R	11	11.0	29	649685	7.0	n/a	26005	3	RandomLow	623.68	0.5	606.0	52.9	658.9	7.1
624.293	0.5	23	4	4.0	324	1	P	11	11.0	30	650298	n/a	0.0	26005	3	PatternHigh	624.293	0.5	606.0	52.9	658.9	7.1
624.923	0.5	23	4	4.0	286	1	R	11	11.0	31	650928	10.0	n/a	26005	3	RandomLow	624.923	0.5	606.0	52.9	658.9	7.1
625.537	0.5	23	3	3.0	345	1	P	11	11.0	32	651542	n/a	4.0	26005	3	PatternHigh	625.537	0.5	606.0	52.9	658.9	7.1
626.167	0.5	23	4	4.0	415	1	R	11	11.0	33	652172	14.0	n/a	26005	3	RandomLow	626.167	0.5	606.0	52.9	658.9	7.1
626.78	0.5	23	1	1.0	380	1	P	11	11.0	34	652785	n/a	7.0	26005	3	PatternHigh	626.78	0.5	606.0	52.9	658.9	7.1
627.394	0.5	23	2	2.0	335	1	R	11	11.0	35	653399	1.0	n/a	26005	3	RandomLow	627.394	0.5	606.0	52.9	658.9	7.1
628.024	0.5	23	2	2.0	330	1	P	11	11.0	36	654029	n/a	11.0	26005	3	PatternHigh	628.024	0.5	606.0	52.9	658.9	7.1
628.637	0.5	23	4	4.0	344	1	R	11	11.0	37	654642	4.0	n/a	26005	3	RandomHigh	628.637	0.5	606.0	52.9	658.9	7.1
629.267	0.5	23	4	4.0	311	1	P	11	11.0	38	655272	n/a	14.0	26005	3	PatternHigh	629.267	0.5	606.0	52.9	658.9	7.1
629.881	0.5	23	4	4.0	354	1	R	11	11.0	39	655886	8.0	n/a	26005	3	RandomLow	629.881	0.5	606.0	52.9	658.9	7.1
630.494	0.5	23	3	3.0	324	1	P	11	11.0	40	656499	n/a	1.0	26005	3	PatternHigh	630.494	0.5	606.0	52.9	658.9	7.1
631.124	0.5	23	2	2.0	315	1	R	11	11.0	41	657129	11.0	n/a	26005	3	RandomLow	631.124	0.5	606.0	52.9	658.9	7.1
631.737	0.5	23	1	1.0	347	1	P	11	11.0	42	657742	n/a	4.0	26005	3	PatternHigh	631.737	0.5	606.0	52.9	658.9	7.1
632.367	0.5	23	3	3.0	371	1	R	11	11.0	43	658372	14.0	n/a	26005	3	RandomLow	632.367	0.5	606.0	52.9	658.9	7.1
632.981	0.5	23	2	2.0	391	1	P	11	11.0	44	658986	n/a	8.0	26005	3	PatternHigh	632.981	0.5	606.0	52.9	658.9	7.1
633.594	0.5	23	1	1.0	431	1	R	11	11.0	45	659599	1.0	n/a	26005	3	RandomHigh	633.594	0.5	606.0	52.9	658.9	7.1
634.224	0.5	23	4	4.0	407	1	P	11	11.0	46	660229	n/a	11.0	26005	3	PatternHigh	634.224	0.5	606.0	52.9	658.9	7.1
634.838	0.5	23	1	1.0	452	1	R	11	11.0	47	660843	5.0	n/a	26005	3	RandomLow	634.838	0.5	606.0	52.9	658.9	7.1
635.468	0.5	23	3	3.0	398	1	P	11	11.0	48	661473	n/a	15.0	26005	3	PatternHigh	635.468	0.5	606.0	52.9	658.9	7.1
636.081	0.5	23	2	2.0	379	1	R	11	11.0	49	662086	8.0	n/a	26005	3	RandomHigh	636.081	0.5	606.0	52.9	658.9	7.1
636.695	0.5	23	1	1.0	360	1	P	11	11.0	50	662700	n/a	2.0	26005	3	PatternHigh	636.695	0.5	606.0	52.9	658.9	7.1
637.325	0.5	23	4	4.0	341	1	R	11	11.0	51	663330	12.0	n/a	26005	3	RandomHigh	637.325	0.5	606.0	52.9	658.9	7.1
637.938	0.5	23	2	2.0	268	1	P	11	11.0	52	663943	n/a	5.0	26005	3	PatternHigh	637.938	0.5	606.0	52.9	658.9	7.1
638.568	0.5	23	1	2.0	283	0	R	11	11.0	53	664573	15.0	n/a	26005	3	RandomLow	638.568	0.5	606.0	52.9	658.9	7.1
