onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
513.608	0.5	23	2	2.0	332	1	R	9	4.0	45	854881	16.0	n/a	341273	1	RandomLow	513.608	0.5	486.0	52.9	538.9	7.1
514.222	0.5	23	4	4.0	386	1	P	9	4.0	46	855495	n/a	10.0	341273	1	PatternHigh	514.222	0.5	486.0	52.9	538.9	7.1
514.835	0.5	23	1	1.0	323	1	R	9	4.0	47	856108	3.0	n/a	341273	1	RandomLow	514.835	0.5	486.0	52.9	538.9	7.1
515.465	0.5	23	3	3.0	341	1	P	9	4.0	48	856738	n/a	13.0	341273	1	PatternHigh	515.465	0.5	486.0	52.9	538.9	7.1
516.078	0.5	23	3	3.0	401	1	R	9	4.0	49	857351	6.0	n/a	341273	1	RandomLow	516.078	0.5	486.0	52.9	538.9	7.1
516.692	0.5	23	1	1.0	393	1	P	9	4.0	50	857965	n/a	0.0	341273	1	PatternHigh	516.692	0.5	486.0	52.9	538.9	7.1
517.322	0.5	23	3	3.0	365	1	R	9	4.0	51	858595	10.0	n/a	341273	1	RandomLow	517.322	0.5	486.0	52.9	538.9	7.1
517.935	0.5	23	2	2.0	315	1	P	9	4.0	52	859208	n/a	3.0	341273	1	PatternHigh	517.935	0.5	486.0	52.9	538.9	7.1
518.565	0.5	23	2	2.0	373	1	R	9	4.0	53	859838	13.0	n/a	341273	1	RandomLow	518.565	0.5	486.0	52.9	538.9	7.1
519.179	0.5	23	4	4.0	365	1	P	9	4.0	54	860452	n/a	7.0	341273	1	PatternHigh	519.179	0.5	486.0	52.9	538.9	7.1
519.792	0.5	23	4	4.0	379	1	R	9	4.0	55	861065	0.0	n/a	341273	1	RandomHigh	519.792	0.5	486.0	52.9	538.9	7.1
520.422	0.5	23	3	3.0	387	1	P	9	4.0	56	861695	n/a	10.0	341273	1	PatternHigh	520.422	0.5	486.0	52.9	538.9	7.1
521.036	0.5	23	1	1.0	393	1	R	9	4.0	57	862309	4.0	n/a	341273	1	RandomLow	521.036	0.5	486.0	52.9	538.9	7.1
521.666	0.5	23	1	1.0	340	1	P	9	4.0	58	862939	n/a	14.0	341273	1	PatternHigh	521.666	0.5	486.0	52.9	538.9	7.1
522.279	0.5	23	2	2.0	323	1	R	9	4.0	59	863552	7.0	n/a	341273	1	RandomHigh	522.279	0.5	486.0	52.9	538.9	7.1
522.892	0.5	23	2	2.0	342	1	P	9	4.0	60	864165	n/a	0.0	341273	1	PatternHigh	522.892	0.5	486.0	52.9	538.9	7.1
523.522	0.5	23	2	2.0	362	1	R	9	4.0	61	864795	10.0	n/a	341273	1	RandomLow	523.522	0.5	486.0	52.9	538.9	7.1
524.136	0.5	23	4	4.0	398	1	P	9	4.0	62	865409	n/a	4.0	341273	1	PatternHigh	524.136	0.5	486.0	52.9	538.9	7.1
524.766	0.5	23	1	1.0	361	1	R	9	4.0	63	866039	14.0	n/a	341273	1	RandomLow	524.766	0.5	486.0	52.9	538.9	7.1
525.379	0.5	23	3	3.0	367	1	P	9	4.0	64	866652	n/a	7.0	341273	1	PatternHigh	525.379	0.5	486.0	52.9	538.9	7.1
525.993	0.5	23	3	3.0	453	1	R	9	4.0	65	867266	1.0	n/a	341273	1	RandomLow	525.993	0.5	486.0	52.9	538.9	7.1
526.623	0.5	23	1	1.0	351	1	P	9	4.0	66	867896	n/a	11.0	341273	1	PatternHigh	526.623	0.5	486.0	52.9	538.9	7.1
527.236	0.5	23	2	2.0	396	1	R	9	4.0	67	868509	4.0	n/a	341273	1	RandomLow	527.236	0.5	486.0	52.9	538.9	7.1
527.866	0.5	23	2	2.0	332	1	P	9	4.0	68	869139	n/a	14.0	341273	1	PatternHigh	527.866	0.5	486.0	52.9	538.9	7.1
528.48	0.5	23	3	3.0	395	1	R	9	4.0	69	869753	8.0	n/a	341273	1	RandomLow	528.48	0.5	486.0	52.9	538.9	7.1
529.093	0.5	23	4	4.0	414	1	P	9	4.0	70	870366	n/a	1.0	341273	1	PatternHigh	529.093	0.5	486.0	52.9	538.9	7.1
529.723	0.5	23	2	2.0	324	1	R	9	4.0	71	870996	11.0	n/a	341273	1	RandomLow	529.723	0.5	486.0	52.9	538.9	7.1
530.337	0.5	23	3	3.0	330	1	P	9	4.0	72	871610	n/a	5.0	341273	1	PatternHigh	530.337	0.5	486.0	52.9	538.9	7.1
530.967	0.5	23	1	1.0	271	1	R	9	4.0	73	872240	15.0	n/a	341273	1	RandomLow	530.967	0.5	486.0	52.9	538.9	7.1
531.58	0.5	23	1	1.0	375	1	P	9	4.0	74	872853	n/a	8.0	341273	1	PatternHigh	531.58	0.5	486.0	52.9	538.9	7.1
532.193	0.5	23	3	3.0	358	1	R	9	4.0	75	873466	1.0	n/a	341273	1	RandomLow	532.193	0.5	486.0	52.9	538.9	7.1
532.823	0.5	23	2	2.0	288	1	P	9	4.0	76	874096	n/a	11.0	341273	1	PatternHigh	532.823	0.5	486.0	52.9	538.9	7.1
533.437	0.5	23	3	3.0	339	1	R	9	4.0	77	874710	5.0	n/a	341273	1	RandomLow	533.437	0.5	486.0	52.9	538.9	7.1
534.067	0.5	23	4	4.0	310	1	P	9	4.0	78	875340	n/a	15.0	341273	1	PatternHigh	534.067	0.5	486.0	52.9	538.9	7.1
534.68	0.5	23	4	4.0	337	1	R	9	4.0	79	875953	8.0	n/a	341273	1	RandomLow	534.68	0.5	486.0	52.9	538.9	7.1
535.294	0.5	23	3	3.0	319	1	P	9	4.0	80	876567	n/a	2.0	341273	1	PatternHigh	535.294	0.5	486.0	52.9	538.9	7.1
535.924	0.5	23	2	2.0	271	1	R	9	4.0	81	877197	12.0	n/a	341273	1	RandomLow	535.924	0.5	486.0	52.9	538.9	7.1
536.537	0.5	23	1	1.0	270	1	P	9	4.0	82	877810	n/a	5.0	341273	1	PatternHigh	536.537	0.5	486.0	52.9	538.9	7.1
537.167	0.5	23	1	1.0	363	1	R	9	4.0	83	878440	15.0	n/a	341273	1	RandomLow	537.167	0.5	486.0	52.9	538.9	7.1
537.781	0.5	23	2	2.0	308	1	P	9	4.0	84	879054	n/a	9.0	341273	1	PatternHigh	537.781	0.5	486.0	52.9	538.9	7.1
538.394	0.5	23	4	4.0	396	1	R	9	4.0	85	879667	2.0	n/a	341273	1	RandomLow	538.394	0.5	486.0	52.9	538.9	7.1
546.319	0.5	23	4	4.0	282	1	Prac	10	5.0	1	887592	7.0	n/a	341273	1	n/a	546.319	0.5	546.0	52.9	598.9	7.1
546.932	0.5	23	2	4.0	246	0	Prac	10	5.0	2	888205	0.0	n/a	341273	1	n/a	546.932	0.5	546.0	52.9	598.9	7.1
547.562	0.5	23	1	1.0	310	1	Prac	10	5.0	3	888835	10.0	n/a	341273	1	n/a	547.562	0.5	546.0	52.9	598.9	7.1
548.176	0.5	23	1	1.0	230	1	Prac	10	5.0	4	889449	4.0	n/a	341273	1	n/a	548.176	0.5	546.0	52.9	598.9	7.1
548.806	0.5	23	2	2.0	300	1	Prac	10	5.0	5	890079	14.0	n/a	341273	1	n/a	548.806	0.5	546.0	52.9	598.9	7.1
549.419	0.5	23	4	3.0	265	0	P	10	5.0	6	890692	n/a	7.0	341273	1	n/a	549.419	0.5	546.0	52.9	598.9	7.1
550.033	0.5	23	3	3.0	358	1	R	10	5.0	7	891306	1.0	n/a	341273	1	n/a	550.033	0.5	546.0	52.9	598.9	7.1
550.663	0.5	23	3	3.0	324	1	P	10	5.0	8	891936	n/a	11.0	341273	1	PatternHigh	550.663	0.5	546.0	52.9	598.9	7.1
551.276	0.5	23	3	3.0	316	1	R	10	5.0	9	892549	4.0	n/a	341273	1	RandomLow	551.276	0.5	546.0	52.9	598.9	7.1
551.906	0.5	23	1	1.0	302	1	P	10	5.0	10	893179	n/a	14.0	341273	1	PatternHigh	551.906	0.5	546.0	52.9	598.9	7.1
552.519	0.5	23	2	2.0	306	1	R	10	5.0	11	893792	7.0	n/a	341273	1	RandomLow	552.519	0.5	546.0	52.9	598.9	7.1
553.133	0.5	23	2	2.0	294	1	P	10	5.0	12	894406	n/a	1.0	341273	1	PatternHigh	553.133	0.5	546.0	52.9	598.9	7.1
553.763	0.5	23	1	1.0	289	1	R	10	5.0	13	895036	11.0	n/a	341273	1	RandomLow	553.763	0.5	546.0	52.9	598.9	7.1
554.376	0.5	23	4	4.0	326	1	P	10	5.0	14	895649	n/a	4.0	341273	1	PatternHigh	554.376	0.5	546.0	52.9	598.9	7.1
555.006	0.5	23	4	4.0	332	1	R	10	5.0	15	896279	14.0	n/a	341273	1	RandomLow	555.006	0.5	546.0	52.9	598.9	7.1
555.62	0.5	23	3	3.0	340	1	P	10	5.0	16	896893	n/a	8.0	341273	1	PatternHigh	555.62	0.5	546.0	52.9	598.9	7.1
556.233	0.5	23	1	1.0	316	1	R	10	5.0	17	897506	1.0	n/a	341273	1	RandomLow	556.233	0.5	546.0	52.9	598.9	7.1
556.863	0.5	23	1	1.0	243	1	P	10	5.0	18	898136	n/a	11.0	341273	1	PatternHigh	556.863	0.5	546.0	52.9	598.9	7.1
557.477	0.5	23	4	4.0	333	1	R	10	5.0	19	898750	5.0	n/a	341273	1	RandomLow	557.477	0.5	546.0	52.9	598.9	7.1
558.107	0.5	23	2	2.0	282	1	P	10	5.0	20	899380	n/a	15.0	341273	1	PatternHigh	558.107	0.5	546.0	52.9	598.9	7.1
558.72	0.5	23	4	4.0	298	1	R	10	5.0	21	899993	8.0	n/a	341273	1	RandomLow	558.72	0.5	546.0	52.9	598.9	7.1
559.334	0.5	23	4	4.0	321	1	P	10	5.0	22	900607	n/a	2.0	341273	1	PatternHigh	559.334	0.5	546.0	52.9	598.9	7.1
559.964	0.5	23	3	3.0	338	1	R	10	5.0	23	901237	12.0	n/a	341273	1	RandomHigh	559.964	0.5	546.0	52.9	598.9	7.1
560.577	0.5	23	3	3.0	352	1	P	10	5.0	24	901850	n/a	5.0	341273	1	PatternHigh	560.577	0.5	546.0	52.9	598.9	7.1
561.207	0.5	23	1	1.0	303	1	R	10	5.0	25	902480	15.0	n/a	341273	1	RandomHigh	561.207	0.5	546.0	52.9	598.9	7.1
561.82	0.5	23	1	1.0	225	1	P	10	5.0	26	903093	n/a	8.0	341273	1	PatternHigh	561.82	0.5	546.0	52.9	598.9	7.1
562.434	0.5	23	2	2.0	324	1	R	10	5.0	27	903707	2.0	n/a	341273	1	RandomHigh	562.434	0.5	546.0	52.9	598.9	7.1
563.064	0.5	23	2	2.0	346	1	P	10	5.0	28	904337	n/a	12.0	341273	1	PatternHigh	563.064	0.5	546.0	52.9	598.9	7.1
563.677	0.5	23	4	4.0	317	1	R	10	5.0	29	904950	5.0	n/a	341273	1	RandomHigh	563.677	0.5	546.0	52.9	598.9	7.1
564.307	0.5	23	4	4.0	271	1	P	10	5.0	30	905580	n/a	15.0	341273	1	PatternHigh	564.307	0.5	546.0	52.9	598.9	7.1
564.921	0.5	23	4	4.0	371	1	R	10	5.0	31	906194	9.0	n/a	341273	1	RandomLow	564.921	0.5	546.0	52.9	598.9	7.1
565.534	0.5	23	3	3.0	352	1	P	10	5.0	32	906807	n/a	2.0	341273	1	PatternHigh	565.534	0.5	546.0	52.9	598.9	7.1
566.164	0.5	23	4	4.0	392	1	R	10	5.0	33	907437	12.0	n/a	341273	1	RandomLow	566.164	0.5	546.0	52.9	598.9	7.1
566.778	0.5	23	1	1.0	380	1	P	10	5.0	34	908051	n/a	6.0	341273	1	PatternHigh	566.778	0.5	546.0	52.9	598.9	7.1
567.408	0.5	23	3	3.0	295	1	R	10	5.0	35	908681	16.0	n/a	341273	1	RandomHigh	567.408	0.5	546.0	52.9	598.9	7.1
568.021	0.5	23	2	2.0	292	1	P	10	5.0	36	909294	n/a	9.0	341273	1	PatternHigh	568.021	0.5	546.0	52.9	598.9	7.1
568.634	0.5	23	4	4.0	344	1	R	10	5.0	37	909907	2.0	n/a	341273	1	RandomLow	568.634	0.5	546.0	52.9	598.9	7.1
569.264	0.5	23	4	4.0	353	1	P	10	5.0	38	910537	n/a	12.0	341273	1	PatternHigh	569.264	0.5	546.0	52.9	598.9	7.1
569.878	0.5	23	1	1.0	307	1	R	10	5.0	39	911151	6.0	n/a	341273	1	RandomLow	569.878	0.5	546.0	52.9	598.9	7.1
570.508	0.5	23	3	3.0	340	1	P	10	5.0	40	911781	n/a	16.0	341273	1	PatternHigh	570.508	0.5	546.0	52.9	598.9	7.1
571.121	0.5	23	4	4.0	343	1	R	10	5.0	41	912394	9.0	n/a	341273	1	RandomLow	571.121	0.5	546.0	52.9	598.9	7.1
571.735	0.5	23	1	1.0	292	1	P	10	5.0	42	913008	n/a	3.0	341273	1	PatternHigh	571.735	0.5	546.0	52.9	598.9	7.1
572.365	0.5	23	2	2.0	305	1	R	10	5.0	43	913638	13.0	n/a	341273	1	RandomLow	572.365	0.5	546.0	52.9	598.9	7.1
572.978	0.5	23	2	2.0	328	1	P	10	5.0	44	914251	n/a	6.0	341273	1	PatternHigh	572.978	0.5	546.0	52.9	598.9	7.1
573.592	0.5	23	1	1.0	322	1	R	10	5.0	45	914865	0.0	n/a	341273	1	RandomLow	573.592	0.5	546.0	52.9	598.9	7.1
574.222	0.5	23	4	4.0	344	1	P	10	5.0	46	915495	n/a	10.0	341273	1	PatternHigh	574.222	0.5	546.0	52.9	598.9	7.1
574.835	0.5	23	1	1.0	349	1	R	10	5.0	47	916108	3.0	n/a	341273	1	RandomLow	574.835	0.5	546.0	52.9	598.9	7.1
575.465	0.5	23	3	3.0	273	1	P	10	5.0	48	916738	n/a	13.0	341273	1	PatternHigh	575.465	0.5	546.0	52.9	598.9	7.1
576.079	0.5	23	2	2.0	282	1	R	10	5.0	49	917352	7.0	n/a	341273	1	RandomHigh	576.079	0.5	546.0	52.9	598.9	7.1
576.692	0.5	23	1	2.0	240	0	P	10	5.0	50	917965	n/a	0.0	341273	1	PatternHigh	576.692	0.5	546.0	52.9	598.9	7.1
577.322	0.5	23	4	4.0	329	1	R	10	5.0	51	918595	10.0	n/a	341273	1	RandomHigh	577.322	0.5	546.0	52.9	598.9	7.1
577.935	0.5	23	2	2.0	311	1	P	10	5.0	52	919208	n/a	3.0	341273	1	PatternHigh	577.935	0.5	546.0	52.9	598.9	7.1
578.565	0.5	23	1	1.0	317	1	R	10	5.0	53	919838	13.0	n/a	341273	1	RandomLow	578.565	0.5	546.0	52.9	598.9	7.1
579.179	0.5	23	4	4.0	314	1	P	10	5.0	54	920452	n/a	7.0	341273	1	PatternHigh	579.179	0.5	546.0	52.9	598.9	7.1
579.792	0.5	23	2	2.0	308	1	R	10	5.0	55	921065	0.0	n/a	341273	1	RandomHigh	579.792	0.5	546.0	52.9	598.9	7.1
580.422	0.5	23	3	3.0	288	1	P	10	5.0	56	921695	n/a	10.0	341273	1	PatternHigh	580.422	0.5	546.0	52.9	598.9	7.1
581.036	0.5	23	3	3.0	334	1	R	10	5.0	57	922309	4.0	n/a	341273	1	RandomLow	581.036	0.5	546.0	52.9	598.9	7.1
581.666	0.5	23	1	1.0	256	1	P	10	5.0	58	922939	n/a	14.0	341273	1	PatternHigh	581.666	0.5	546.0	52.9	598.9	7.1
582.279	0.5	23	1	1.0	335	1	R	10	5.0	59	923552	7.0	n/a	341273	1	RandomHigh	582.279	0.5	546.0	52.9	598.9	7.1
582.893	0.5	23	2	2.0	389	1	P	10	5.0	60	924166	n/a	1.0	341273	1	PatternHigh	582.893	0.5	546.0	52.9	598.9	7.1
583.523	0.5	23	3	3.0	375	1	R	10	5.0	61	924796	11.0	n/a	341273	1	RandomLow	583.523	0.5	546.0	52.9	598.9	7.1
584.136	0.5	23	4	4.0	317	1	P	10	5.0	62	925409	n/a	4.0	341273	1	PatternHigh	584.136	0.5	546.0	52.9	598.9	7.1
584.766	0.5	23	2	2.0	324	1	R	10	5.0	63	926039	14.0	n/a	341273	1	RandomLow	584.766	0.5	546.0	52.9	598.9	7.1
585.38	0.5	23	3	3.0	336	1	P	10	5.0	64	926653	n/a	8.0	341273	1	PatternHigh	585.38	0.5	546.0	52.9	598.9	7.1
585.993	0.5	23	2	2.0	341	1	R	10	5.0	65	927266	1.0	n/a	341273	1	RandomLow	585.993	0.5	546.0	52.9	598.9	7.1
586.623	0.5	23	1	1.0	299	1	P	10	5.0	66	927896	n/a	11.0	341273	1	PatternHigh	586.623	0.5	546.0	52.9	598.9	7.1
587.236	0.5	23	2	2.0	262	1	R	10	5.0	67	928509	4.0	n/a	341273	1	RandomLow	587.236	0.5	546.0	52.9	598.9	7.1
587.866	0.5	23	2	2.0	278	1	P	10	5.0	68	929139	n/a	14.0	341273	1	PatternHigh	587.866	0.5	546.0	52.9	598.9	7.1
588.48	0.5	23	3	3.0	332	1	R	10	5.0	69	929753	8.0	n/a	341273	1	RandomLow	588.48	0.5	546.0	52.9	598.9	7.1
589.093	0.5	23	4	4.0	293	1	P	10	5.0	70	930366	n/a	1.0	341273	1	PatternHigh	589.093	0.5	546.0	52.9	598.9	7.1
589.723	0.5	23	4	4.0	319	1	R	10	5.0	71	930996	11.0	n/a	341273	1	RandomLow	589.723	0.5	546.0	52.9	598.9	7.1
590.337	0.5	23	3	3.0	301	1	P	10	5.0	72	931610	n/a	5.0	341273	1	PatternHigh	590.337	0.5	546.0	52.9	598.9	7.1
590.967	0.5	23	1	1.0	299	1	R	10	5.0	73	932240	15.0	n/a	341273	1	RandomLow	590.967	0.5	546.0	52.9	598.9	7.1
591.58	0.5	23	1	1.0	270	1	P	10	5.0	74	932853	n/a	8.0	341273	1	PatternHigh	591.58	0.5	546.0	52.9	598.9	7.1
592.194	0.5	23	4	4.0	404	1	R	10	5.0	75	933467	2.0	n/a	341273	1	RandomLow	592.194	0.5	546.0	52.9	598.9	7.1
592.824	0.5	23	2	2.0	333	1	P	10	5.0	76	934097	n/a	12.0	341273	1	PatternHigh	592.824	0.5	546.0	52.9	598.9	7.1
593.437	0.5	23	1	1.0	336	1	R	10	5.0	77	934710	5.0	n/a	341273	1	RandomLow	593.437	0.5	546.0	52.9	598.9	7.1
594.067	0.5	23	4	4.0	340	1	P	10	5.0	78	935340	n/a	15.0	341273	1	PatternHigh	594.067	0.5	546.0	52.9	598.9	7.1
594.68	0.5	23	3	3.0	392	1	R	10	5.0	79	935953	8.0	n/a	341273	1	RandomLow	594.68	0.5	546.0	52.9	598.9	7.1
595.294	0.5	23	3	3.0	397	1	P	10	5.0	80	936567	n/a	2.0	341273	1	PatternHigh	595.294	0.5	546.0	52.9	598.9	7.1
595.924	0.5	23	2	2.0	303	1	R	10	5.0	81	937197	12.0	n/a	341273	1	RandomLow	595.924	0.5	546.0	52.9	598.9	7.1
596.537	0.5	23	1	1.0	302	1	P	10	5.0	82	937810	n/a	5.0	341273	1	PatternHigh	596.537	0.5	546.0	52.9	598.9	7.1
597.167	0.5	23	2	2.0	298	1	R	10	5.0	83	938440	15.0	n/a	341273	1	RandomLow	597.167	0.5	546.0	52.9	598.9	7.1
597.781	0.5	23	2	2.0	306	1	P	10	5.0	84	939054	n/a	9.0	341273	1	PatternHigh	597.781	0.5	546.0	52.9	598.9	7.1
598.394	0.5	23	2	2.0	267	1	R	10	5.0	85	939667	2.0	n/a	341273	1	RandomLow	598.394	0.5	546.0	52.9	598.9	7.1
606.319	0.5	23	2	2.0	276	1	Prac	11	6.0	1	947592	7.0	n/a	341273	1	n/a	606.319	0.5	606.0	52.9	658.9	7.1
606.932	0.5	23	2	2.0	170	1	Prac	11	6.0	2	948205	0.0	n/a	341273	1	n/a	606.932	0.5	606.0	52.9	658.9	7.1
607.563	0.5	23	3	2.0	72	0	Prac	11	6.0	3	948836	11.0	n/a	341273	1	n/a	607.563	0.5	606.0	52.9	658.9	7.1
608.176	0.5	23	2	1.0	321	0	Prac	11	6.0	4	949449	4.0	n/a	341273	1	n/a	608.176	0.5	606.0	52.9	658.9	7.1
608.806	0.5	23	1	1.0	305	1	Prac	11	6.0	5	950079	14.0	n/a	341273	1	n/a	608.806	0.5	606.0	52.9	658.9	7.1
609.419	0.5	23	4	4.0	285	1	P	11	6.0	6	950692	n/a	7.0	341273	1	n/a	609.419	0.5	606.0	52.9	658.9	7.1
610.033	0.5	23	1	2.0	288	0	R	11	6.0	7	951306	1.0	n/a	341273	1	n/a	610.033	0.5	606.0	52.9	658.9	7.1
610.663	0.5	23	3	3.0	347	1	P	11	6.0	8	951936	n/a	11.0	341273	1	PatternHigh	610.663	0.5	606.0	52.9	658.9	7.1
611.276	0.5	23	3	3.0	378	1	R	11	6.0	9	952549	4.0	n/a	341273	1	RandomLow	611.276	0.5	606.0	52.9	658.9	7.1
611.906	0.5	23	1	1.0	265	1	P	11	6.0	10	953179	n/a	14.0	341273	1	PatternHigh	611.906	0.5	606.0	52.9	658.9	7.1
612.52	0.5	23	1	1.0	240	1	R	11	6.0	11	953793	8.0	n/a	341273	1	RandomHigh	612.52	0.5	606.0	52.9	658.9	7.1
613.133	0.5	23	2	2.0	331	1	P	11	6.0	12	954406	n/a	1.0	341273	1	PatternHigh	613.133	0.5	606.0	52.9	658.9	7.1
613.763	0.5	23	1	1.0	343	1	R	11	6.0	13	955036	11.0	n/a	341273	1	RandomLow	613.763	0.5	606.0	52.9	658.9	7.1
614.377	0.5	23	4	4.0	317	1	P	11	6.0	14	955650	n/a	5.0	341273	1	PatternHigh	614.377	0.5	606.0	52.9	658.9	7.1
615.007	0.5	23	3	2.0	299	0	R	11	6.0	15	956280	15.0	n/a	341273	1	RandomLow	615.007	0.5	606.0	52.9	658.9	7.1
615.62	0.5	23	3	3.0	346	1	P	11	6.0	16	956893	n/a	8.0	341273	1	PatternHigh	615.62	0.5	606.0	52.9	658.9	7.1
616.233	0.5	23	2	2.0	278	1	R	11	6.0	17	957506	1.0	n/a	341273	1	RandomLow	616.233	0.5	606.0	52.9	658.9	7.1
616.863	0.5	23	1	1.0	323	1	P	11	6.0	18	958136	n/a	11.0	341273	1	PatternHigh	616.863	0.5	606.0	52.9	658.9	7.1
617.477	0.5	23	1	1.0	333	1	R	11	6.0	19	958750	5.0	n/a	341273	1	RandomLow	617.477	0.5	606.0	52.9	658.9	7.1
618.107	0.5	23	2	2.0	314	1	P	11	6.0	20	959380	n/a	15.0	341273	1	PatternHigh	618.107	0.5	606.0	52.9	658.9	7.1
618.72	0.5	23	1	1.0	334	1	R	11	6.0	21	959993	8.0	n/a	341273	1	RandomLow	618.72	0.5	606.0	52.9	658.9	7.1
619.334	0.5	23	4	4.0	330	1	P	11	6.0	22	960607	n/a	2.0	341273	1	PatternHigh	619.334	0.5	606.0	52.9	658.9	7.1
619.964	0.5	23	4	4.0	261	1	R	11	6.0	23	961237	12.0	n/a	341273	1	RandomLow	619.964	0.5	606.0	52.9	658.9	7.1
620.577	0.5	23	3	3.0	312	1	P	11	6.0	24	961850	n/a	5.0	341273	1	PatternHigh	620.577	0.5	606.0	52.9	658.9	7.1
621.207	0.5	23	1	1.0	295	1	R	11	6.0	25	962480	15.0	n/a	341273	1	RandomLow	621.207	0.5	606.0	52.9	658.9	7.1
621.821	0.5	23	1	n/a	0	0	P	11	6.0	26	963094	n/a	9.0	341273	1	PatternHigh	621.821	0.5	606.0	52.9	658.9	7.1
622.434	0.5	23	4	4.0	368	1	R	11	6.0	27	963707	2.0	n/a	341273	1	RandomLow	622.434	0.5	606.0	52.9	658.9	7.1
623.064	0.5	23	2	2.0	310	1	P	11	6.0	28	964337	n/a	12.0	341273	1	PatternHigh	623.064	0.5	606.0	52.9	658.9	7.1
623.678	0.5	23	3	3.0	315	1	R	11	6.0	29	964951	6.0	n/a	341273	1	RandomHigh	623.678	0.5	606.0	52.9	658.9	7.1
624.307	0.5	23	4	4.0	334	1	P	11	6.0	30	965580	n/a	15.0	341273	1	PatternHigh	624.307	0.5	606.0	52.9	658.9	7.1
624.921	0.5	23	3	3.0	361	1	R	11	6.0	31	966194	9.0	n/a	341273	1	RandomLow	624.921	0.5	606.0	52.9	658.9	7.1
625.534	0.5	23	3	3.0	355	1	P	11	6.0	32	966807	n/a	2.0	341273	1	PatternHigh	625.534	0.5	606.0	52.9	658.9	7.1
626.164	0.5	23	1	1.0	296	1	R	11	6.0	33	967437	12.0	n/a	341273	1	RandomHigh	626.164	0.5	606.0	52.9	658.9	7.1
626.778	0.5	23	1	1.0	220	1	P	11	6.0	34	968051	n/a	6.0	341273	1	PatternHigh	626.778	0.5	606.0	52.9	658.9	7.1
627.408	0.5	23	2	2.0	360	1	R	11	6.0	35	968681	16.0	n/a	341273	1	RandomHigh	627.408	0.5	606.0	52.9	658.9	7.1
628.021	0.5	23	2	2.0	340	1	P	11	6.0	36	969294	n/a	9.0	341273	1	PatternHigh	628.021	0.5	606.0	52.9	658.9	7.1
628.635	0.5	23	4	4.0	323	1	R	11	6.0	37	969908	3.0	n/a	341273	1	RandomHigh	628.635	0.5	606.0	52.9	658.9	7.1
629.265	0.5	23	4	4.0	307	1	P	11	6.0	38	970538	n/a	13.0	341273	1	PatternHigh	629.265	0.5	606.0	52.9	658.9	7.1
629.878	0.5	23	2	2.0	303	1	R	11	6.0	39	971151	6.0	n/a	341273	1	RandomLow	629.878	0.5	606.0	52.9	658.9	7.1
630.508	0.5	23	3	3.0	343	1	P	11	6.0	40	971781	n/a	16.0	341273	1	PatternHigh	630.508	0.5	606.0	52.9	658.9	7.1
631.122	0.5	23	3	3.0	344	1	R	11	6.0	41	972395	10.0	n/a	341273	1	RandomLow	631.122	0.5	606.0	52.9	658.9	7.1
631.735	0.5	23	1	1.0	310	1	P	11	6.0	42	973008	n/a	3.0	341273	1	PatternHigh	631.735	0.5	606.0	52.9	658.9	7.1
632.365	0.5	23	4	4.0	327	1	R	11	6.0	43	973638	13.0	n/a	341273	1	RandomLow	632.365	0.5	606.0	52.9	658.9	7.1
632.978	0.5	23	2	2.0	306	1	P	11	6.0	44	974251	n/a	6.0	341273	1	PatternHigh	632.978	0.5	606.0	52.9	658.9	7.1
633.592	0.5	23	4	4.0	322	1	R	11	6.0	45	974865	0.0	n/a	341273	1	RandomLow	633.592	0.5	606.0	52.9	658.9	7.1
634.222	0.5	23	4	4.0	381	1	P	11	6.0	46	975495	n/a	10.0	341273	1	PatternHigh	634.222	0.5	606.0	52.9	658.9	7.1
634.835	0.5	23	2	2.0	347	1	R	11	6.0	47	976108	3.0	n/a	341273	1	RandomLow	634.835	0.5	606.0	52.9	658.9	7.1
635.465	0.5	23	3	3.0	353	1	P	11	6.0	48	976738	n/a	13.0	341273	1	PatternHigh	635.465	0.5	606.0	52.9	658.9	7.1
636.079	0.5	23	2	2.0	363	1	R	11	6.0	49	977352	7.0	n/a	341273	1	RandomLow	636.079	0.5	606.0	52.9	658.9	7.1
636.692	0.5	23	1	1.0	355	1	P	11	6.0	50	977965	n/a	0.0	341273	1	PatternHigh	636.692	0.5	606.0	52.9	658.9	7.1
637.322	0.5	23	2	2.0	356	1	R	11	6.0	51	978595	10.0	n/a	341273	1	RandomLow	637.322	0.5	606.0	52.9	658.9	7.1
637.936	0.5	23	2	2.0	391	1	P	11	6.0	52	979209	n/a	4.0	341273	1	PatternHigh	637.936	0.5	606.0	52.9	658.9	7.1
638.566	0.5	23	4	4.0	333	1	R	11	6.0	53	979839	14.0	n/a	341273	1	RandomHigh	638.566	0.5	606.0	52.9	658.9	7.1
639.179	0.5	23	4	4.0	378	1	P	11	6.0	54	980452	n/a	7.0	341273	1	PatternHigh	639.179	0.5	606.0	52.9	658.9	7.1
639.792	0.5	23	4	4.0	356	1	R	11	6.0	55	981065	0.0	n/a	341273	1	RandomLow	639.792	0.5	606.0	52.9	658.9	7.1
