onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
386.792	0.5	24	2	2.0	324	1	P	7	2.0	34	755561	n/a	11.0	368769	1	PatternHigh	386.792	0.5	366.0	52.9	418.9	7.1
387.405	0.5	24	2	2.0	471	1	R	7	2.0	35	756174	4.0	n/a	368769	1	RandomLow	387.405	0.5	366.0	52.9	418.9	7.1
388.035	0.5	24	1	1.0	354	1	P	7	2.0	36	756804	n/a	14.0	368769	1	PatternHigh	388.035	0.5	366.0	52.9	418.9	7.1
388.649	0.5	24	3	3.0	405	1	R	7	2.0	37	757418	8.0	n/a	368769	1	RandomLow	388.649	0.5	366.0	52.9	418.9	7.1
389.262	0.5	24	4	4.0	368	1	P	7	2.0	38	758031	n/a	1.0	368769	1	PatternHigh	389.262	0.5	366.0	52.9	418.9	7.1
389.892	0.5	24	2	2.0	389	1	R	7	2.0	39	758661	11.0	n/a	368769	1	RandomHigh	389.892	0.5	366.0	52.9	418.9	7.1
390.506	0.5	24	3	3.0	337	1	P	7	2.0	40	759275	n/a	5.0	368769	1	PatternHigh	390.506	0.5	366.0	52.9	418.9	7.1
391.136	0.5	24	2	2.0	313	1	R	7	2.0	41	759905	15.0	n/a	368769	1	RandomLow	391.136	0.5	366.0	52.9	418.9	7.1
391.749	0.5	24	2	2.0	337	1	P	7	2.0	42	760518	n/a	8.0	368769	1	PatternHigh	391.749	0.5	366.0	52.9	418.9	7.1
392.363	0.5	24	1	1.0	318	1	R	7	2.0	43	761132	2.0	n/a	368769	1	RandomHigh	392.363	0.5	366.0	52.9	418.9	7.1
392.993	0.5	24	1	1.0	371	1	P	7	2.0	44	761762	n/a	12.0	368769	1	PatternHigh	392.993	0.5	366.0	52.9	418.9	7.1
393.606	0.5	24	4	4.0	413	1	R	7	2.0	45	762375	5.0	n/a	368769	1	RandomHigh	393.606	0.5	366.0	52.9	418.9	7.1
394.236	0.5	24	4	4.0	374	1	P	7	2.0	46	763005	n/a	15.0	368769	1	PatternHigh	394.236	0.5	366.0	52.9	418.9	7.1
394.85	0.5	24	1	1.0	320	1	R	7	2.0	47	763619	9.0	n/a	368769	1	RandomLow	394.85	0.5	366.0	52.9	418.9	7.1
395.463	0.5	24	3	3.0	401	1	P	7	2.0	48	764232	n/a	2.0	368769	1	PatternHigh	395.463	0.5	366.0	52.9	418.9	7.1
396.093	0.5	24	3	3.0	321	1	R	7	2.0	49	764862	12.0	n/a	368769	1	RandomLow	396.093	0.5	366.0	52.9	418.9	7.1
396.706	0.5	24	2	2.0	318	1	P	7	2.0	50	765475	n/a	5.0	368769	1	PatternHigh	396.706	0.5	366.0	52.9	418.9	7.1
397.336	0.5	24	3	3.0	334	1	R	7	2.0	51	766105	15.0	n/a	368769	1	RandomLow	397.336	0.5	366.0	52.9	418.9	7.1
397.95	0.5	24	1	1.0	314	1	P	7	2.0	52	766719	n/a	9.0	368769	1	PatternHigh	397.95	0.5	366.0	52.9	418.9	7.1
398.563	0.5	24	4	4.0	348	1	R	7	2.0	53	767332	2.0	n/a	368769	1	RandomLow	398.563	0.5	366.0	52.9	418.9	7.1
399.193	0.5	24	4	4.0	378	1	P	7	2.0	54	767962	n/a	12.0	368769	1	PatternHigh	399.193	0.5	366.0	52.9	418.9	7.1
399.807	0.5	24	3	3.0	331	1	R	7	2.0	55	768576	6.0	n/a	368769	1	RandomHigh	399.807	0.5	366.0	52.9	418.9	7.1
400.437	0.5	24	3	3.0	361	1	P	7	2.0	56	769206	n/a	16.0	368769	1	PatternHigh	400.437	0.5	366.0	52.9	418.9	7.1
401.05	0.5	24	3	3.0	444	1	R	7	2.0	57	769819	9.0	n/a	368769	1	RandomLow	401.05	0.5	366.0	52.9	418.9	7.1
401.664	0.5	24	2	2.0	342	1	P	7	2.0	58	770433	n/a	3.0	368769	1	PatternHigh	401.664	0.5	366.0	52.9	418.9	7.1
402.294	0.5	24	4	4.0	438	1	R	7	2.0	59	771063	13.0	n/a	368769	1	RandomLow	402.294	0.5	366.0	52.9	418.9	7.1
402.907	0.5	24	1	1.0	318	1	P	7	2.0	60	771676	n/a	6.0	368769	1	PatternHigh	402.907	0.5	366.0	52.9	418.9	7.1
403.537	0.5	24	3	3.0	369	1	R	7	2.0	61	772306	16.0	n/a	368769	1	RandomHigh	403.537	0.5	366.0	52.9	418.9	7.1
404.15	0.5	24	4	4.0	421	1	P	7	2.0	62	772919	n/a	9.0	368769	1	PatternHigh	404.15	0.5	366.0	52.9	418.9	7.1
404.764	0.5	24	2	2.0	326	1	R	7	2.0	63	773533	3.0	n/a	368769	1	RandomHigh	404.764	0.5	366.0	52.9	418.9	7.1
405.394	0.5	24	3	3.0	296	1	P	7	2.0	64	774163	n/a	13.0	368769	1	PatternHigh	405.394	0.5	366.0	52.9	418.9	7.1
406.007	0.5	24	3	3.0	308	1	R	7	2.0	65	774776	6.0	n/a	368769	1	RandomLow	406.007	0.5	366.0	52.9	418.9	7.1
406.621	0.5	24	2	2.0	353	1	P	7	2.0	66	775390	n/a	0.0	368769	1	PatternHigh	406.621	0.5	366.0	52.9	418.9	7.1
407.251	0.5	24	3	3.0	326	1	R	7	2.0	67	776020	10.0	n/a	368769	1	RandomLow	407.251	0.5	366.0	52.9	418.9	7.1
407.864	0.5	24	1	1.0	325	1	P	7	2.0	68	776633	n/a	3.0	368769	1	PatternHigh	407.864	0.5	366.0	52.9	418.9	7.1
408.494	0.5	24	2	3.0	324	0	R	7	2.0	69	777263	13.0	n/a	368769	1	RandomHigh	408.494	0.5	366.0	52.9	418.9	7.1
409.108	0.5	24	4	4.0	377	1	P	7	2.0	70	777877	n/a	7.0	368769	1	PatternHigh	409.108	0.5	366.0	52.9	418.9	7.1
409.721	0.5	24	3	3.0	363	1	R	7	2.0	71	778490	0.0	n/a	368769	1	RandomLow	409.721	0.5	366.0	52.9	418.9	7.1
410.351	0.5	24	3	3.0	319	1	P	7	2.0	72	779120	n/a	10.0	368769	1	PatternHigh	410.351	0.5	366.0	52.9	418.9	7.1
410.965	0.5	24	2	2.0	377	1	R	7	2.0	73	779734	4.0	n/a	368769	1	RandomHigh	410.965	0.5	366.0	52.9	418.9	7.1
411.595	0.5	24	2	2.0	289	1	P	7	2.0	74	780364	n/a	14.0	368769	1	PatternHigh	411.595	0.5	366.0	52.9	418.9	7.1
412.208	0.5	24	1	1.0	314	1	R	7	2.0	75	780977	7.0	n/a	368769	1	RandomHigh	412.208	0.5	366.0	52.9	418.9	7.1
412.821	0.5	24	1	1.0	330	1	P	7	2.0	76	781590	n/a	0.0	368769	1	PatternHigh	412.821	0.5	366.0	52.9	418.9	7.1
413.451	0.5	24	2	n/a	0	0	R	7	2.0	77	782220	10.0	n/a	368769	1	RandomLow	413.451	0.5	366.0	52.9	418.9	7.1
414.065	0.5	24	4	4.0	424	1	P	7	2.0	78	782834	n/a	4.0	368769	1	PatternHigh	414.065	0.5	366.0	52.9	418.9	7.1
414.695	0.5	24	3	3.0	369	1	R	7	2.0	79	783464	14.0	n/a	368769	1	RandomLow	414.695	0.5	366.0	52.9	418.9	7.1
415.308	0.5	24	3	3.0	309	1	P	7	2.0	80	784077	n/a	7.0	368769	1	PatternHigh	415.308	0.5	366.0	52.9	418.9	7.1
415.922	0.5	24	4	4.0	415	1	R	7	2.0	81	784691	1.0	n/a	368769	1	RandomLow	415.922	0.5	366.0	52.9	418.9	7.1
416.552	0.5	24	2	2.0	372	1	P	7	2.0	82	785321	n/a	11.0	368769	1	PatternHigh	416.552	0.5	366.0	52.9	418.9	7.1
417.165	0.5	24	2	2.0	329	1	R	7	2.0	83	785934	4.0	n/a	368769	1	RandomLow	417.165	0.5	366.0	52.9	418.9	7.1
417.795	0.5	24	1	1.0	314	1	P	7	2.0	84	786564	n/a	14.0	368769	1	PatternHigh	417.795	0.5	366.0	52.9	418.9	7.1
418.409	0.5	24	1	1.0	202	1	R	7	2.0	85	787178	8.0	n/a	368769	1	RandomHigh	418.409	0.5	366.0	52.9	418.9	7.1
426.333	0.5	24	4	4.0	397	1	Prac	8	3.0	1	795102	12.0	n/a	368769	1	n/a	426.333	0.5	426.0	52.9	478.9	7.1
426.947	0.5	24	3	3.0	459	1	Prac	8	3.0	2	795716	6.0	n/a	368769	1	n/a	426.947	0.5	426.0	52.9	478.9	7.1
427.577	0.5	24	3	3.0	316	1	Prac	8	3.0	3	796346	16.0	n/a	368769	1	n/a	427.577	0.5	426.0	52.9	478.9	7.1
428.19	0.5	24	1	1.0	389	1	Prac	8	3.0	4	796959	9.0	n/a	368769	1	n/a	428.19	0.5	426.0	52.9	478.9	7.1
428.804	0.5	24	3	3.0	314	1	Prac	8	3.0	5	797573	3.0	n/a	368769	1	n/a	428.804	0.5	426.0	52.9	478.9	7.1
429.434	0.5	24	4	4.0	408	1	P	8	3.0	6	798203	n/a	13.0	368769	1	n/a	429.434	0.5	426.0	52.9	478.9	7.1
430.047	0.5	24	4	4.0	429	1	R	8	3.0	7	798816	6.0	n/a	368769	1	n/a	430.047	0.5	426.0	52.9	478.9	7.1
430.661	0.5	24	3	3.0	346	1	P	8	3.0	8	799430	n/a	0.0	368769	1	PatternHigh	430.661	0.5	426.0	52.9	478.9	7.1
431.291	0.5	24	4	3.0	200	0	R	8	3.0	9	800060	10.0	n/a	368769	1	RandomLow	431.291	0.5	426.0	52.9	478.9	7.1
431.904	0.5	24	2	1.0	392	0	P	8	3.0	10	800673	n/a	3.0	368769	1	PatternHigh	431.904	0.5	426.0	52.9	478.9	7.1
432.534	0.5	24	2	2.0	369	1	R	8	3.0	11	801303	13.0	n/a	368769	1	RandomLow	432.534	0.5	426.0	52.9	478.9	7.1
433.147	0.5	24	1	1.0	319	1	P	8	3.0	12	801916	n/a	6.0	368769	1	PatternHigh	433.147	0.5	426.0	52.9	478.9	7.1
433.761	0.5	24	3	4.0	378	0	R	8	3.0	13	802530	0.0	n/a	368769	1	RandomLow	433.761	0.5	426.0	52.9	478.9	7.1
434.391	0.5	24	4	4.0	307	1	P	8	3.0	14	803160	n/a	10.0	368769	1	PatternHigh	434.391	0.5	426.0	52.9	478.9	7.1
435.004	0.5	24	1	1.0	325	1	R	8	3.0	15	803773	3.0	n/a	368769	1	RandomLow	435.004	0.5	426.0	52.9	478.9	7.1
435.634	0.5	24	3	3.0	354	1	P	8	3.0	16	804403	n/a	13.0	368769	1	PatternHigh	435.634	0.5	426.0	52.9	478.9	7.1
436.248	0.5	24	3	3.0	342	1	R	8	3.0	17	805017	7.0	n/a	368769	1	RandomLow	436.248	0.5	426.0	52.9	478.9	7.1
436.861	0.5	24	2	2.0	319	1	P	8	3.0	18	805630	n/a	0.0	368769	1	PatternHigh	436.861	0.5	426.0	52.9	478.9	7.1
437.491	0.5	24	4	4.0	373	1	R	8	3.0	19	806260	10.0	n/a	368769	1	RandomLow	437.491	0.5	426.0	52.9	478.9	7.1
438.105	0.5	24	1	1.0	358	1	P	8	3.0	20	806874	n/a	4.0	368769	1	PatternHigh	438.105	0.5	426.0	52.9	478.9	7.1
438.735	0.5	24	2	2.0	459	1	R	8	3.0	21	807504	14.0	n/a	368769	1	RandomLow	438.735	0.5	426.0	52.9	478.9	7.1
439.348	0.5	24	4	4.0	347	1	P	8	3.0	22	808117	n/a	7.0	368769	1	PatternHigh	439.348	0.5	426.0	52.9	478.9	7.1
439.962	0.5	24	1	1.0	359	1	R	8	3.0	23	808731	1.0	n/a	368769	1	RandomHigh	439.962	0.5	426.0	52.9	478.9	7.1
440.592	0.5	24	3	3.0	360	1	P	8	3.0	24	809361	n/a	11.0	368769	1	PatternHigh	440.592	0.5	426.0	52.9	478.9	7.1
441.205	0.5	24	4	4.0	357	1	R	8	3.0	25	809974	4.0	n/a	368769	1	RandomHigh	441.205	0.5	426.0	52.9	478.9	7.1
441.835	0.5	24	2	2.0	323	1	P	8	3.0	26	810604	n/a	14.0	368769	1	PatternHigh	441.835	0.5	426.0	52.9	478.9	7.1
442.448	0.5	24	2	2.0	244	1	R	8	3.0	27	811217	7.0	n/a	368769	1	RandomLow	442.448	0.5	426.0	52.9	478.9	7.1
443.062	0.5	24	1	1.0	461	1	P	8	3.0	28	811831	n/a	1.0	368769	1	PatternHigh	443.062	0.5	426.0	52.9	478.9	7.1
443.692	0.5	24	2	2.0	357	1	R	8	3.0	29	812461	11.0	n/a	368769	1	RandomLow	443.692	0.5	426.0	52.9	478.9	7.1
444.305	0.5	24	4	4.0	423	1	P	8	3.0	30	813074	n/a	4.0	368769	1	PatternHigh	444.305	0.5	426.0	52.9	478.9	7.1
444.935	0.5	24	1	1.0	372	1	R	8	3.0	31	813704	14.0	n/a	368769	1	RandomHigh	444.935	0.5	426.0	52.9	478.9	7.1
445.549	0.5	24	3	3.0	356	1	P	8	3.0	32	814318	n/a	8.0	368769	1	PatternHigh	445.549	0.5	426.0	52.9	478.9	7.1
446.162	0.5	24	2	2.0	409	1	R	8	3.0	33	814931	1.0	n/a	368769	1	RandomLow	446.162	0.5	426.0	52.9	478.9	7.1
446.792	0.5	24	2	2.0	307	1	P	8	3.0	34	815561	n/a	11.0	368769	1	PatternHigh	446.792	0.5	426.0	52.9	478.9	7.1
447.406	0.5	24	1	1.0	324	1	R	8	3.0	35	816175	5.0	n/a	368769	1	RandomHigh	447.406	0.5	426.0	52.9	478.9	7.1
448.036	0.5	24	1	1.0	306	1	P	8	3.0	36	816805	n/a	15.0	368769	1	PatternHigh	448.036	0.5	426.0	52.9	478.9	7.1
448.649	0.5	24	3	3.0	333	1	R	8	3.0	37	817418	8.0	n/a	368769	1	RandomLow	448.649	0.5	426.0	52.9	478.9	7.1
449.262	0.5	24	4	4.0	356	1	P	8	3.0	38	818031	n/a	1.0	368769	1	PatternHigh	449.262	0.5	426.0	52.9	478.9	7.1
449.892	0.5	24	1	1.0	330	1	R	8	3.0	39	818661	11.0	n/a	368769	1	RandomLow	449.892	0.5	426.0	52.9	478.9	7.1
450.506	0.5	24	3	3.0	440	1	P	8	3.0	40	819275	n/a	5.0	368769	1	PatternHigh	450.506	0.5	426.0	52.9	478.9	7.1
451.136	0.5	24	1	1.0	299	1	R	8	3.0	41	819905	15.0	n/a	368769	1	RandomLow	451.136	0.5	426.0	52.9	478.9	7.1
451.749	0.5	24	2	2.0	311	1	P	8	3.0	42	820518	n/a	8.0	368769	1	PatternHigh	451.749	0.5	426.0	52.9	478.9	7.1
452.363	0.5	24	2	2.0	339	1	R	8	3.0	43	821132	2.0	n/a	368769	1	RandomLow	452.363	0.5	426.0	52.9	478.9	7.1
452.993	0.5	24	1	1.0	347	1	P	8	3.0	44	821762	n/a	12.0	368769	1	PatternHigh	452.993	0.5	426.0	52.9	478.9	7.1
453.606	0.5	24	3	3.0	296	1	R	8	3.0	45	822375	5.0	n/a	368769	1	RandomLow	453.606	0.5	426.0	52.9	478.9	7.1
454.236	0.5	24	4	4.0	266	1	P	8	3.0	46	823005	n/a	15.0	368769	1	PatternHigh	454.236	0.5	426.0	52.9	478.9	7.1
454.85	0.5	24	3	2.0	256	0	R	8	3.0	47	823619	9.0	n/a	368769	1	RandomLow	454.85	0.5	426.0	52.9	478.9	7.1
455.463	0.5	24	3	3.0	396	1	P	8	3.0	48	824232	n/a	2.0	368769	1	PatternHigh	455.463	0.5	426.0	52.9	478.9	7.1
456.093	0.5	24	1	1.0	288	1	R	8	3.0	49	824862	12.0	n/a	368769	1	RandomLow	456.093	0.5	426.0	52.9	478.9	7.1
456.707	0.5	24	2	2.0	340	1	P	8	3.0	50	825476	n/a	6.0	368769	1	PatternHigh	456.707	0.5	426.0	52.9	478.9	7.1
457.337	0.5	24	2	2.0	304	1	R	8	3.0	51	826106	16.0	n/a	368769	1	RandomLow	457.337	0.5	426.0	52.9	478.9	7.1
457.95	0.5	24	1	1.0	367	1	P	8	3.0	52	826719	n/a	9.0	368769	1	PatternHigh	457.95	0.5	426.0	52.9	478.9	7.1
458.563	0.5	24	3	3.0	403	1	R	8	3.0	53	827332	2.0	n/a	368769	1	RandomLow	458.563	0.5	426.0	52.9	478.9	7.1
459.193	0.5	24	4	4.0	377	1	P	8	3.0	54	827962	n/a	12.0	368769	1	PatternHigh	459.193	0.5	426.0	52.9	478.9	7.1
459.807	0.5	24	1	1.0	327	1	R	8	3.0	55	828576	6.0	n/a	368769	1	RandomLow	459.807	0.5	426.0	52.9	478.9	7.1
460.437	0.5	24	3	3.0	322	1	P	8	3.0	56	829206	n/a	16.0	368769	1	PatternHigh	460.437	0.5	426.0	52.9	478.9	7.1
461.05	0.5	24	2	2.0	304	1	R	8	3.0	57	829819	9.0	n/a	368769	1	RandomLow	461.05	0.5	426.0	52.9	478.9	7.1
461.664	0.5	24	2	2.0	265	1	P	8	3.0	58	830433	n/a	3.0	368769	1	PatternHigh	461.664	0.5	426.0	52.9	478.9	7.1
462.294	0.5	24	2	2.0	324	1	R	8	3.0	59	831063	13.0	n/a	368769	1	RandomLow	462.294	0.5	426.0	52.9	478.9	7.1
462.907	0.5	24	1	1.0	359	1	P	8	3.0	60	831676	n/a	6.0	368769	1	PatternHigh	462.907	0.5	426.0	52.9	478.9	7.1
463.521	0.5	24	2	2.0	354	1	R	8	3.0	61	832290	0.0	n/a	368769	1	RandomLow	463.521	0.5	426.0	52.9	478.9	7.1
464.151	0.5	24	4	4.0	331	1	P	8	3.0	62	832920	n/a	10.0	368769	1	PatternHigh	464.151	0.5	426.0	52.9	478.9	7.1
464.764	0.5	24	3	3.0	438	1	R	8	3.0	63	833533	3.0	n/a	368769	1	RandomLow	464.764	0.5	426.0	52.9	478.9	7.1
465.394	0.5	24	3	3.0	377	1	P	8	3.0	64	834163	n/a	13.0	368769	1	PatternHigh	465.394	0.5	426.0	52.9	478.9	7.1
466.007	0.5	24	2	2.0	355	1	R	8	3.0	65	834776	6.0	n/a	368769	1	RandomHigh	466.007	0.5	426.0	52.9	478.9	7.1
466.621	0.5	24	2	2.0	418	1	P	8	3.0	66	835390	n/a	0.0	368769	1	PatternHigh	466.621	0.5	426.0	52.9	478.9	7.1
467.251	0.5	24	1	1.0	318	1	R	8	3.0	67	836020	10.0	n/a	368769	1	RandomHigh	467.251	0.5	426.0	52.9	478.9	7.1
467.864	0.5	24	1	1.0	343	1	P	8	3.0	68	836633	n/a	3.0	368769	1	PatternHigh	467.864	0.5	426.0	52.9	478.9	7.1
468.494	0.5	24	1	1.0	291	1	R	8	3.0	69	837263	13.0	n/a	368769	1	RandomLow	468.494	0.5	426.0	52.9	478.9	7.1
469.108	0.5	24	4	3.0	435	0	P	8	3.0	70	837877	n/a	7.0	368769	1	PatternHigh	469.108	0.5	426.0	52.9	478.9	7.1
469.721	0.5	24	4	4.0	341	1	R	8	3.0	71	838490	0.0	n/a	368769	1	RandomHigh	469.721	0.5	426.0	52.9	478.9	7.1
470.351	0.5	24	3	3.0	436	1	P	8	3.0	72	839120	n/a	10.0	368769	1	PatternHigh	470.351	0.5	426.0	52.9	478.9	7.1
470.965	0.5	24	2	2.0	385	1	R	8	3.0	73	839734	4.0	n/a	368769	1	RandomLow	470.965	0.5	426.0	52.9	478.9	7.1
471.595	0.5	24	2	2.0	346	1	P	8	3.0	74	840364	n/a	14.0	368769	1	PatternHigh	471.595	0.5	426.0	52.9	478.9	7.1
472.208	0.5	24	1	1.0	337	1	R	8	3.0	75	840977	7.0	n/a	368769	1	RandomHigh	472.208	0.5	426.0	52.9	478.9	7.1
472.822	0.5	24	1	1.0	367	1	P	8	3.0	76	841591	n/a	1.0	368769	1	PatternHigh	472.822	0.5	426.0	52.9	478.9	7.1
473.452	0.5	24	1	1.0	322	1	R	8	3.0	77	842221	11.0	n/a	368769	1	RandomLow	473.452	0.5	426.0	52.9	478.9	7.1
474.065	0.5	24	4	4.0	364	1	P	8	3.0	78	842834	n/a	4.0	368769	1	PatternHigh	474.065	0.5	426.0	52.9	478.9	7.1
474.695	0.5	24	2	2.0	467	1	R	8	3.0	79	843464	14.0	n/a	368769	1	RandomLow	474.695	0.5	426.0	52.9	478.9	7.1
475.308	0.5	24	3	3.0	324	1	P	8	3.0	80	844077	n/a	7.0	368769	1	PatternHigh	475.308	0.5	426.0	52.9	478.9	7.1
475.922	0.5	24	2	2.0	386	1	R	8	3.0	81	844691	1.0	n/a	368769	1	RandomLow	475.922	0.5	426.0	52.9	478.9	7.1
476.552	0.5	24	2	2.0	400	1	P	8	3.0	82	845321	n/a	11.0	368769	1	PatternHigh	476.552	0.5	426.0	52.9	478.9	7.1
477.165	0.5	24	3	n/a	0	0	R	8	3.0	83	845934	4.0	n/a	368769	1	RandomLow	477.165	0.5	426.0	52.9	478.9	7.1
477.795	0.5	24	1	n/a	0	0	P	8	3.0	84	846564	n/a	14.0	368769	1	PatternHigh	477.795	0.5	426.0	52.9	478.9	7.1
478.409	0.5	24	3	3.0	350	1	R	8	3.0	85	847178	8.0	n/a	368769	1	RandomLow	478.409	0.5	426.0	52.9	478.9	7.1
486.334	0.5	24	2	2.0	381	1	Prac	9	4.0	1	855103	13.0	n/a	368769	1	n/a	486.334	0.5	486.0	52.9	538.9	7.1
486.947	0.5	24	1	2.0	207	0	Prac	9	4.0	2	855716	6.0	n/a	368769	1	n/a	486.947	0.5	486.0	52.9	538.9	7.1
487.577	0.5	24	3	3.0	341	1	Prac	9	4.0	3	856346	16.0	n/a	368769	1	n/a	487.577	0.5	486.0	52.9	538.9	7.1
488.19	0.5	24	1	1.0	317	1	Prac	9	4.0	4	856959	9.0	n/a	368769	1	n/a	488.19	0.5	486.0	52.9	538.9	7.1
488.804	0.5	24	3	3.0	294	1	Prac	9	4.0	5	857573	3.0	n/a	368769	1	n/a	488.804	0.5	486.0	52.9	538.9	7.1
489.434	0.5	24	4	4.0	333	1	P	9	4.0	6	858203	n/a	13.0	368769	1	n/a	489.434	0.5	486.0	52.9	538.9	7.1
490.047	0.5	24	2	2.0	304	1	R	9	4.0	7	858816	6.0	n/a	368769	1	n/a	490.047	0.5	486.0	52.9	538.9	7.1
490.661	0.5	24	3	3.0	282	1	P	9	4.0	8	859430	n/a	0.0	368769	1	PatternHigh	490.661	0.5	486.0	52.9	538.9	7.1
491.291	0.5	24	3	3.0	215	1	R	9	4.0	9	860060	10.0	n/a	368769	1	RandomLow	491.291	0.5	486.0	52.9	538.9	7.1
491.904	0.5	24	2	2.0	312	1	P	9	4.0	10	860673	n/a	3.0	368769	1	PatternHigh	491.904	0.5	486.0	52.9	538.9	7.1
492.534	0.5	24	2	2.0	245	1	R	9	4.0	11	861303	13.0	n/a	368769	1	RandomHigh	492.534	0.5	486.0	52.9	538.9	7.1
493.148	0.5	24	1	1.0	323	1	P	9	4.0	12	861917	n/a	7.0	368769	1	PatternHigh	493.148	0.5	486.0	52.9	538.9	7.1
493.761	0.5	24	3	3.0	364	1	R	9	4.0	13	862530	0.0	n/a	368769	1	RandomLow	493.761	0.5	486.0	52.9	538.9	7.1
494.391	0.5	24	4	4.0	377	1	P	9	4.0	14	863160	n/a	10.0	368769	1	PatternHigh	494.391	0.5	486.0	52.9	538.9	7.1
495.005	0.5	24	3	3.0	331	1	R	9	4.0	15	863774	4.0	n/a	368769	1	RandomLow	495.005	0.5	486.0	52.9	538.9	7.1
495.635	0.5	24	3	3.0	236	1	P	9	4.0	16	864404	n/a	14.0	368769	1	PatternHigh	495.635	0.5	486.0	52.9	538.9	7.1
496.248	0.5	24	3	3.0	198	1	R	9	4.0	17	865017	7.0	n/a	368769	1	RandomLow	496.248	0.5	486.0	52.9	538.9	7.1
496.861	0.5	24	2	3.0	165	0	P	9	4.0	18	865630	n/a	0.0	368769	1	PatternHigh	496.861	0.5	486.0	52.9	538.9	7.1
497.491	0.5	24	4	4.0	358	1	R	9	4.0	19	866260	10.0	n/a	368769	1	RandomLow	497.491	0.5	486.0	52.9	538.9	7.1
498.105	0.5	24	1	1.0	318	1	P	9	4.0	20	866874	n/a	4.0	368769	1	PatternHigh	498.105	0.5	486.0	52.9	538.9	7.1
498.735	0.5	24	4	4.0	335	1	R	9	4.0	21	867504	14.0	n/a	368769	1	RandomLow	498.735	0.5	486.0	52.9	538.9	7.1
499.348	0.5	24	4	4.0	343	1	P	9	4.0	22	868117	n/a	7.0	368769	1	PatternHigh	499.348	0.5	486.0	52.9	538.9	7.1
499.962	0.5	24	2	2.0	324	1	R	9	4.0	23	868731	1.0	n/a	368769	1	RandomLow	499.962	0.5	486.0	52.9	538.9	7.1
500.592	0.5	24	3	3.0	450	1	P	9	4.0	24	869361	n/a	11.0	368769	1	PatternHigh	500.592	0.5	486.0	52.9	538.9	7.1
501.205	0.5	24	2	2.0	325	1	R	9	4.0	25	869974	4.0	n/a	368769	1	RandomLow	501.205	0.5	486.0	52.9	538.9	7.1
501.835	0.5	24	2	2.0	323	1	P	9	4.0	26	870604	n/a	14.0	368769	1	PatternHigh	501.835	0.5	486.0	52.9	538.9	7.1
502.449	0.5	24	1	1.0	317	1	R	9	4.0	27	871218	8.0	n/a	368769	1	RandomHigh	502.449	0.5	486.0	52.9	538.9	7.1
503.062	0.5	24	1	n/a	0	0	P	9	4.0	28	871831	n/a	1.0	368769	1	PatternHigh	503.062	0.5	486.0	52.9	538.9	7.1
503.692	0.5	24	2	n/a	0	0	R	9	4.0	29	872461	11.0	n/a	368769	1	RandomLow	503.692	0.5	486.0	52.9	538.9	7.1
504.305	0.5	24	4	4.0	421	1	P	9	4.0	30	873074	n/a	4.0	368769	1	PatternHigh	504.305	0.5	486.0	52.9	538.9	7.1
504.935	0.5	24	4	4.0	336	1	R	9	4.0	31	873704	14.0	n/a	368769	1	RandomLow	504.935	0.5	486.0	52.9	538.9	7.1
505.549	0.5	24	3	3.0	438	1	P	9	4.0	32	874318	n/a	8.0	368769	1	PatternHigh	505.549	0.5	486.0	52.9	538.9	7.1
506.162	0.5	24	1	1.0	352	1	R	9	4.0	33	874931	1.0	n/a	368769	1	RandomLow	506.162	0.5	486.0	52.9	538.9	7.1
506.792	0.5	24	2	1.0	224	0	P	9	4.0	34	875561	n/a	11.0	368769	1	PatternHigh	506.792	0.5	486.0	52.9	538.9	7.1
507.406	0.5	24	4	4.0	365	1	R	9	4.0	35	876175	5.0	n/a	368769	1	RandomHigh	507.406	0.5	486.0	52.9	538.9	7.1
508.036	0.5	24	1	1.0	339	1	P	9	4.0	36	876805	n/a	15.0	368769	1	PatternHigh	508.036	0.5	486.0	52.9	538.9	7.1
508.649	0.5	24	2	2.0	306	1	R	9	4.0	37	877418	8.0	n/a	368769	1	RandomLow	508.649	0.5	486.0	52.9	538.9	7.1
509.263	0.5	24	4	4.0	320	1	P	9	4.0	38	878032	n/a	2.0	368769	1	PatternHigh	509.263	0.5	486.0	52.9	538.9	7.1
509.893	0.5	24	3	3.0	382	1	R	9	4.0	39	878662	12.0	n/a	368769	1	RandomLow	509.893	0.5	486.0	52.9	538.9	7.1
510.506	0.5	24	3	3.0	363	1	P	9	4.0	40	879275	n/a	5.0	368769	1	PatternHigh	510.506	0.5	486.0	52.9	538.9	7.1
511.136	0.5	24	2	2.0	324	1	R	9	4.0	41	879905	15.0	n/a	368769	1	RandomHigh	511.136	0.5	486.0	52.9	538.9	7.1
511.75	0.5	24	2	2.0	255	1	P	9	4.0	42	880519	n/a	9.0	368769	1	PatternHigh	511.75	0.5	486.0	52.9	538.9	7.1
512.363	0.5	24	3	3.0	342	1	R	9	4.0	43	881132	2.0	n/a	368769	1	RandomLow	512.363	0.5	486.0	52.9	538.9	7.1
512.993	0.5	24	1	1.0	297	1	P	9	4.0	44	881762	n/a	12.0	368769	1	PatternHigh	512.993	0.5	486.0	52.9	538.9	7.1
