onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.542	0.5	24	3	3.0	297	1	P	7	7.0	32	418864	n/a	1.0	33322	3	PatternHigh	385.542	0.5	366.0	52.9	418.9	7.1
386.172	0.5	24	1	2.0	383	0	R	7	7.0	33	419494	11.0	n/a	33322	3	RandomHigh	386.172	0.5	366.0	52.9	418.9	7.1
386.786	0.5	24	2	2.0	429	1	P	7	7.0	34	420108	n/a	5.0	33322	3	PatternHigh	386.786	0.5	366.0	52.9	418.9	7.1
387.416	0.5	24	1	1.0	380	1	R	7	7.0	35	420738	15.0	n/a	33322	3	RandomLow	387.416	0.5	366.0	52.9	418.9	7.1
388.029	0.5	24	1	1.0	304	1	P	7	7.0	36	421351	n/a	8.0	33322	3	PatternHigh	388.029	0.5	366.0	52.9	418.9	7.1
388.643	0.5	24	1	1.0	313	1	R	7	7.0	37	421965	2.0	n/a	33322	3	RandomLow	388.643	0.5	366.0	52.9	418.9	7.1
389.273	0.5	24	4	4.0	395	1	P	7	7.0	38	422595	n/a	12.0	33322	3	PatternHigh	389.273	0.5	366.0	52.9	418.9	7.1
389.886	0.5	24	1	1.0	339	1	R	7	7.0	39	423208	5.0	n/a	33322	3	RandomLow	389.886	0.5	366.0	52.9	418.9	7.1
390.516	0.5	24	3	3.0	425	1	P	7	7.0	40	423838	n/a	15.0	33322	3	PatternHigh	390.516	0.5	366.0	52.9	418.9	7.1
391.129	0.5	24	4	4.0	409	1	R	7	7.0	41	424451	8.0	n/a	33322	3	RandomHigh	391.129	0.5	366.0	52.9	418.9	7.1
391.743	0.5	24	2	2.0	392	1	P	7	7.0	42	425065	n/a	2.0	33322	3	PatternHigh	391.743	0.5	366.0	52.9	418.9	7.1
392.373	0.5	24	2	2.0	368	1	R	7	7.0	43	425695	12.0	n/a	33322	3	RandomLow	392.373	0.5	366.0	52.9	418.9	7.1
392.986	0.5	24	1	1.0	435	1	P	7	7.0	44	426308	n/a	5.0	33322	3	PatternHigh	392.986	0.5	366.0	52.9	418.9	7.1
393.616	0.5	24	3	n/a	0	0	R	7	7.0	45	426938	15.0	n/a	33322	3	RandomLow	393.616	0.5	366.0	52.9	418.9	7.1
394.23	0.5	24	4	4.0	395	1	P	7	7.0	46	427552	n/a	9.0	33322	3	PatternHigh	394.23	0.5	366.0	52.9	418.9	7.1
394.843	0.5	24	3	3.0	376	1	R	7	7.0	47	428165	2.0	n/a	33322	3	RandomLow	394.843	0.5	366.0	52.9	418.9	7.1
395.473	0.5	24	3	3.0	292	1	P	7	7.0	48	428795	n/a	12.0	33322	3	PatternHigh	395.473	0.5	366.0	52.9	418.9	7.1
396.087	0.5	24	2	n/a	0	0	R	7	7.0	49	429409	6.0	n/a	33322	3	RandomHigh	396.087	0.5	366.0	52.9	418.9	7.1
396.717	0.5	24	2	2.0	481	1	P	7	7.0	50	430039	n/a	16.0	33322	3	PatternHigh	396.717	0.5	366.0	52.9	418.9	7.1
397.33	0.5	24	2	2.0	406	1	R	7	7.0	51	430652	9.0	n/a	33322	3	RandomLow	397.33	0.5	366.0	52.9	418.9	7.1
397.943	0.5	24	1	1.0	482	1	P	7	7.0	52	431265	n/a	2.0	33322	3	PatternHigh	397.943	0.5	366.0	52.9	418.9	7.1
398.574	0.5	24	1	n/a	0	0	R	7	7.0	53	431896	13.0	n/a	33322	3	RandomHigh	398.574	0.5	366.0	52.9	418.9	7.1
399.187	0.5	24	4	1.0	19	0	P	7	7.0	54	432509	n/a	6.0	33322	3	PatternHigh	399.187	0.5	366.0	52.9	418.9	7.1
399.817	0.5	24	3	3.0	293	1	R	7	7.0	55	433139	16.0	n/a	33322	3	RandomLow	399.817	0.5	366.0	52.9	418.9	7.1
400.43	0.5	24	3	3.0	224	1	P	7	7.0	56	433752	n/a	9.0	33322	3	PatternHigh	400.43	0.5	366.0	52.9	418.9	7.1
401.044	0.5	24	2	2.0	292	1	R	7	7.0	57	434366	3.0	n/a	33322	3	RandomHigh	401.044	0.5	366.0	52.9	418.9	7.1
401.674	0.5	24	2	2.0	331	1	P	7	7.0	58	434996	n/a	13.0	33322	3	PatternHigh	401.674	0.5	366.0	52.9	418.9	7.1
402.287	0.5	24	4	4.0	353	1	R	7	7.0	59	435609	6.0	n/a	33322	3	RandomLow	402.287	0.5	366.0	52.9	418.9	7.1
402.901	0.5	24	1	1.0	411	1	P	7	7.0	60	436223	n/a	0.0	33322	3	PatternHigh	402.901	0.5	366.0	52.9	418.9	7.1
403.531	0.5	24	3	3.0	416	1	R	7	7.0	61	436853	10.0	n/a	33322	3	RandomHigh	403.531	0.5	366.0	52.9	418.9	7.1
404.144	0.5	24	4	4.0	352	1	P	7	7.0	62	437466	n/a	3.0	33322	3	PatternHigh	404.144	0.5	366.0	52.9	418.9	7.1
404.774	0.5	24	3	3.0	350	1	R	7	7.0	63	438096	13.0	n/a	33322	3	RandomLow	404.774	0.5	366.0	52.9	418.9	7.1
405.388	0.5	24	3	3.0	311	1	P	7	7.0	64	438710	n/a	7.0	33322	3	PatternHigh	405.388	0.5	366.0	52.9	418.9	7.1
406.001	0.5	24	4	4.0	326	1	R	7	7.0	65	439323	0.0	n/a	33322	3	RandomLow	406.001	0.5	366.0	52.9	418.9	7.1
406.631	0.5	24	2	n/a	0	0	P	7	7.0	66	439953	n/a	10.0	33322	3	PatternHigh	406.631	0.5	366.0	52.9	418.9	7.1
407.244	0.5	24	1	2.0	452	0	R	7	7.0	67	440566	3.0	n/a	33322	3	RandomLow	407.244	0.5	366.0	52.9	418.9	7.1
407.874	0.5	24	1	1.0	206	1	P	7	7.0	68	441196	n/a	13.0	33322	3	PatternHigh	407.874	0.5	366.0	52.9	418.9	7.1
408.488	0.5	24	1	1.0	57	1	R	7	7.0	69	441810	7.0	n/a	33322	3	RandomLow	408.488	0.5	366.0	52.9	418.9	7.1
409.101	0.5	24	4	3.0	404	0	P	7	7.0	70	442423	n/a	0.0	33322	3	PatternHigh	409.101	0.5	366.0	52.9	418.9	7.1
409.731	0.5	24	3	n/a	0	0	R	7	7.0	71	443053	10.0	n/a	33322	3	RandomLow	409.731	0.5	366.0	52.9	418.9	7.1
410.345	0.5	24	3	3.0	473	1	P	7	7.0	72	443667	n/a	4.0	33322	3	PatternHigh	410.345	0.5	366.0	52.9	418.9	7.1
410.975	0.5	24	4	n/a	0	0	R	7	7.0	73	444297	14.0	n/a	33322	3	RandomLow	410.975	0.5	366.0	52.9	418.9	7.1
411.588	0.5	24	2	2.0	413	1	P	7	7.0	74	444910	n/a	7.0	33322	3	PatternHigh	411.588	0.5	366.0	52.9	418.9	7.1
412.202	0.5	24	1	1.0	353	1	R	7	7.0	75	445524	1.0	n/a	33322	3	RandomLow	412.202	0.5	366.0	52.9	418.9	7.1
412.832	0.5	24	1	1.0	376	1	P	7	7.0	76	446154	n/a	11.0	33322	3	PatternHigh	412.832	0.5	366.0	52.9	418.9	7.1
413.445	0.5	24	4	4.0	491	1	R	7	7.0	77	446767	4.0	n/a	33322	3	RandomHigh	413.445	0.5	366.0	52.9	418.9	7.1
414.075	0.5	24	4	4.0	484	1	P	7	7.0	78	447397	n/a	14.0	33322	3	PatternHigh	414.075	0.5	366.0	52.9	418.9	7.1
414.688	0.5	24	4	n/a	0	0	R	7	7.0	79	448010	7.0	n/a	33322	3	RandomLow	414.688	0.5	366.0	52.9	418.9	7.1
415.302	0.5	24	3	4.0	194	0	P	7	7.0	80	448624	n/a	1.0	33322	3	PatternHigh	415.302	0.5	366.0	52.9	418.9	7.1
415.932	0.5	24	3	3.0	175	1	R	7	7.0	81	449254	11.0	n/a	33322	3	RandomHigh	415.932	0.5	366.0	52.9	418.9	7.1
416.545	0.5	24	2	3.0	113	0	P	7	7.0	82	449867	n/a	4.0	33322	3	PatternHigh	416.545	0.5	366.0	52.9	418.9	7.1
417.175	0.5	24	2	2.0	374	1	R	7	7.0	83	450497	14.0	n/a	33322	3	RandomHigh	417.175	0.5	366.0	52.9	418.9	7.1
417.789	0.5	24	1	n/a	0	0	P	7	7.0	84	451111	n/a	8.0	33322	3	PatternHigh	417.789	0.5	366.0	52.9	418.9	7.1
418.402	0.5	24	4	n/a	0	0	R	7	7.0	85	451724	1.0	n/a	33322	3	RandomLow	418.402	0.5	366.0	52.9	418.9	7.1
426.327	0.5	24	3	3.0	375	1	Prac	8	8.0	1	459649	6.0	n/a	33322	3	n/a	426.327	0.5	426.0	52.9	478.9	7.1
426.941	0.5	24	1	1.0	327	1	Prac	8	8.0	2	460263	0.0	n/a	33322	3	n/a	426.941	0.5	426.0	52.9	478.9	7.1
427.571	0.5	24	2	2.0	287	1	Prac	8	8.0	3	460893	10.0	n/a	33322	3	n/a	427.571	0.5	426.0	52.9	478.9	7.1
428.184	0.5	24	4	4.0	332	1	Prac	8	8.0	4	461506	3.0	n/a	33322	3	n/a	428.184	0.5	426.0	52.9	478.9	7.1
428.814	0.5	24	4	4.0	290	1	Prac	8	8.0	5	462136	13.0	n/a	33322	3	n/a	428.814	0.5	426.0	52.9	478.9	7.1
429.427	0.5	24	4	4.0	266	1	P	8	8.0	6	462749	n/a	6.0	33322	3	n/a	429.427	0.5	426.0	52.9	478.9	7.1
430.041	0.5	24	2	4.0	262	0	R	8	8.0	7	463363	0.0	n/a	33322	3	n/a	430.041	0.5	426.0	52.9	478.9	7.1
430.671	0.5	24	3	3.0	352	1	P	8	8.0	8	463993	n/a	10.0	33322	3	PatternHigh	430.671	0.5	426.0	52.9	478.9	7.1
431.284	0.5	24	4	4.0	329	1	R	8	8.0	9	464606	3.0	n/a	33322	3	RandomLow	431.284	0.5	426.0	52.9	478.9	7.1
431.914	0.5	24	2	2.0	336	1	P	8	8.0	10	465236	n/a	13.0	33322	3	PatternHigh	431.914	0.5	426.0	52.9	478.9	7.1
432.528	0.5	24	2	2.0	313	1	R	8	8.0	11	465850	7.0	n/a	33322	3	RandomLow	432.528	0.5	426.0	52.9	478.9	7.1
433.141	0.5	24	1	1.0	388	1	P	8	8.0	12	466463	n/a	0.0	33322	3	PatternHigh	433.141	0.5	426.0	52.9	478.9	7.1
433.771	0.5	24	2	2.0	356	1	R	8	8.0	13	467093	10.0	n/a	33322	3	RandomLow	433.771	0.5	426.0	52.9	478.9	7.1
434.385	0.5	24	4	4.0	406	1	P	8	8.0	14	467707	n/a	4.0	33322	3	PatternHigh	434.385	0.5	426.0	52.9	478.9	7.1
435.015	0.5	24	3	2.0	382	0	R	8	8.0	15	468337	14.0	n/a	33322	3	RandomLow	435.015	0.5	426.0	52.9	478.9	7.1
435.628	0.5	24	3	3.0	399	1	P	8	8.0	16	468950	n/a	7.0	33322	3	PatternHigh	435.628	0.5	426.0	52.9	478.9	7.1
436.241	0.5	24	4	4.0	398	1	R	8	8.0	17	469563	0.0	n/a	33322	3	RandomLow	436.241	0.5	426.0	52.9	478.9	7.1
436.871	0.5	24	2	n/a	0	0	P	8	8.0	18	470193	n/a	10.0	33322	3	PatternHigh	436.871	0.5	426.0	52.9	478.9	7.1
437.485	0.5	24	1	1.0	402	1	R	8	8.0	19	470807	4.0	n/a	33322	3	RandomLow	437.485	0.5	426.0	52.9	478.9	7.1
438.115	0.5	24	1	1.0	406	1	P	8	8.0	20	471437	n/a	14.0	33322	3	PatternHigh	438.115	0.5	426.0	52.9	478.9	7.1
438.728	0.5	24	2	2.0	378	1	R	8	8.0	21	472050	7.0	n/a	33322	3	RandomLow	438.728	0.5	426.0	52.9	478.9	7.1
439.342	0.5	24	4	4.0	357	1	P	8	8.0	22	472664	n/a	1.0	33322	3	PatternHigh	439.342	0.5	426.0	52.9	478.9	7.1
439.972	0.5	24	3	3.0	374	1	R	8	8.0	23	473294	11.0	n/a	33322	3	RandomLow	439.972	0.5	426.0	52.9	478.9	7.1
440.585	0.5	24	3	3.0	339	1	P	8	8.0	24	473907	n/a	4.0	33322	3	PatternHigh	440.585	0.5	426.0	52.9	478.9	7.1
441.215	0.5	24	4	4.0	342	1	R	8	8.0	25	474537	14.0	n/a	33322	3	RandomLow	441.215	0.5	426.0	52.9	478.9	7.1
441.829	0.5	24	2	2.0	319	1	P	8	8.0	26	475151	n/a	8.0	33322	3	PatternHigh	441.829	0.5	426.0	52.9	478.9	7.1
442.442	0.5	24	4	4.0	351	1	R	8	8.0	27	475764	1.0	n/a	33322	3	RandomLow	442.442	0.5	426.0	52.9	478.9	7.1
443.072	0.5	24	1	n/a	0	0	P	8	8.0	28	476394	n/a	11.0	33322	3	PatternHigh	443.072	0.5	426.0	52.9	478.9	7.1
443.686	0.5	24	3	3.0	391	1	R	8	8.0	29	477008	5.0	n/a	33322	3	RandomHigh	443.686	0.5	426.0	52.9	478.9	7.1
444.316	0.5	24	4	4.0	419	1	P	8	8.0	30	477638	n/a	15.0	33322	3	PatternHigh	444.316	0.5	426.0	52.9	478.9	7.1
444.929	0.5	24	4	4.0	359	1	R	8	8.0	31	478251	8.0	n/a	33322	3	RandomLow	444.929	0.5	426.0	52.9	478.9	7.1
445.542	0.5	24	3	3.0	420	1	P	8	8.0	32	478864	n/a	1.0	33322	3	PatternHigh	445.542	0.5	426.0	52.9	478.9	7.1
446.172	0.5	24	2	2.0	318	1	R	8	8.0	33	479494	11.0	n/a	33322	3	RandomLow	446.172	0.5	426.0	52.9	478.9	7.1
446.786	0.5	24	2	2.0	273	1	P	8	8.0	34	480108	n/a	5.0	33322	3	PatternHigh	446.786	0.5	426.0	52.9	478.9	7.1
447.416	0.5	24	1	1.0	310	1	R	8	8.0	35	480738	15.0	n/a	33322	3	RandomHigh	447.416	0.5	426.0	52.9	478.9	7.1
448.029	0.5	24	1	1.0	228	1	P	8	8.0	36	481351	n/a	8.0	33322	3	PatternHigh	448.029	0.5	426.0	52.9	478.9	7.1
448.643	0.5	24	3	3.0	348	1	R	8	8.0	37	481965	2.0	n/a	33322	3	RandomLow	448.643	0.5	426.0	52.9	478.9	7.1
449.273	0.5	24	4	4.0	399	1	P	8	8.0	38	482595	n/a	12.0	33322	3	PatternHigh	449.273	0.5	426.0	52.9	478.9	7.1
449.886	0.5	24	4	4.0	345	1	R	8	8.0	39	483208	5.0	n/a	33322	3	RandomLow	449.886	0.5	426.0	52.9	478.9	7.1
450.516	0.5	24	3	3.0	397	1	P	8	8.0	40	483838	n/a	15.0	33322	3	PatternHigh	450.516	0.5	426.0	52.9	478.9	7.1
451.13	0.5	24	3	3.0	340	1	R	8	8.0	41	484452	9.0	n/a	33322	3	RandomHigh	451.13	0.5	426.0	52.9	478.9	7.1
451.743	0.5	24	2	2.0	327	1	P	8	8.0	42	485065	n/a	2.0	33322	3	PatternHigh	451.743	0.5	426.0	52.9	478.9	7.1
452.373	0.5	24	1	1.0	369	1	R	8	8.0	43	485695	12.0	n/a	33322	3	RandomLow	452.373	0.5	426.0	52.9	478.9	7.1
452.986	0.5	24	1	1.0	444	1	P	8	8.0	44	486308	n/a	5.0	33322	3	PatternHigh	452.986	0.5	426.0	52.9	478.9	7.1
453.616	0.5	24	4	n/a	0	0	R	8	8.0	45	486938	15.0	n/a	33322	3	RandomHigh	453.616	0.5	426.0	52.9	478.9	7.1
454.23	0.5	24	4	4.0	384	1	P	8	8.0	46	487552	n/a	9.0	33322	3	PatternHigh	454.23	0.5	426.0	52.9	478.9	7.1
454.843	0.5	24	2	n/a	0	0	R	8	8.0	47	488165	2.0	n/a	33322	3	RandomLow	454.843	0.5	426.0	52.9	478.9	7.1
455.473	0.5	24	3	n/a	0	0	P	8	8.0	48	488795	n/a	12.0	33322	3	PatternHigh	455.473	0.5	426.0	52.9	478.9	7.1
456.087	0.5	24	3	n/a	0	0	R	8	8.0	49	489409	6.0	n/a	33322	3	RandomLow	456.087	0.5	426.0	52.9	478.9	7.1
456.717	0.5	24	2	n/a	0	0	P	8	8.0	50	490039	n/a	16.0	33322	3	PatternHigh	456.717	0.5	426.0	52.9	478.9	7.1
457.33	0.5	24	4	4.0	491	1	R	8	8.0	51	490652	9.0	n/a	33322	3	RandomLow	457.33	0.5	426.0	52.9	478.9	7.1
457.944	0.5	24	1	n/a	0	0	P	8	8.0	52	491266	n/a	3.0	33322	3	PatternHigh	457.944	0.5	426.0	52.9	478.9	7.1
458.574	0.5	24	3	3.0	428	1	R	8	8.0	53	491896	13.0	n/a	33322	3	RandomHigh	458.574	0.5	426.0	52.9	478.9	7.1
459.187	0.5	24	4	4.0	397	1	P	8	8.0	54	492509	n/a	6.0	33322	3	PatternHigh	459.187	0.5	426.0	52.9	478.9	7.1
459.801	0.5	24	2	3.0	389	0	R	8	8.0	55	493123	0.0	n/a	33322	3	RandomHigh	459.801	0.5	426.0	52.9	478.9	7.1
460.431	0.5	24	3	3.0	407	1	P	8	8.0	56	493753	n/a	10.0	33322	3	PatternHigh	460.431	0.5	426.0	52.9	478.9	7.1
461.044	0.5	24	3	3.0	359	1	R	8	8.0	57	494366	3.0	n/a	33322	3	RandomLow	461.044	0.5	426.0	52.9	478.9	7.1
461.674	0.5	24	2	2.0	324	1	P	8	8.0	58	494996	n/a	13.0	33322	3	PatternHigh	461.674	0.5	426.0	52.9	478.9	7.1
462.287	0.5	24	1	1.0	337	1	R	8	8.0	59	495609	6.0	n/a	33322	3	RandomLow	462.287	0.5	426.0	52.9	478.9	7.1
462.901	0.5	24	1	1.0	303	1	P	8	8.0	60	496223	n/a	0.0	33322	3	PatternHigh	462.901	0.5	426.0	52.9	478.9	7.1
463.531	0.5	24	1	1.0	356	1	R	8	8.0	61	496853	10.0	n/a	33322	3	RandomLow	463.531	0.5	426.0	52.9	478.9	7.1
464.144	0.5	24	4	n/a	0	0	P	8	8.0	62	497466	n/a	3.0	33322	3	PatternHigh	464.144	0.5	426.0	52.9	478.9	7.1
464.774	0.5	24	1	1.0	457	1	R	8	8.0	63	498096	13.0	n/a	33322	3	RandomLow	464.774	0.5	426.0	52.9	478.9	7.1
465.388	0.5	24	3	3.0	454	1	P	8	8.0	64	498710	n/a	7.0	33322	3	PatternHigh	465.388	0.5	426.0	52.9	478.9	7.1
466.001	0.5	24	3	3.0	395	1	R	8	8.0	65	499323	0.0	n/a	33322	3	RandomLow	466.001	0.5	426.0	52.9	478.9	7.1
466.631	0.5	24	2	2.0	455	1	P	8	8.0	66	499953	n/a	10.0	33322	3	PatternHigh	466.631	0.5	426.0	52.9	478.9	7.1
467.245	0.5	24	2	2.0	381	1	R	8	8.0	67	500567	4.0	n/a	33322	3	RandomHigh	467.245	0.5	426.0	52.9	478.9	7.1
467.875	0.5	24	1	1.0	430	1	P	8	8.0	68	501197	n/a	14.0	33322	3	PatternHigh	467.875	0.5	426.0	52.9	478.9	7.1
468.488	0.5	24	3	n/a	0	0	R	8	8.0	69	501810	7.0	n/a	33322	3	RandomLow	468.488	0.5	426.0	52.9	478.9	7.1
469.101	0.5	24	4	4.0	437	1	P	8	8.0	70	502423	n/a	0.0	33322	3	PatternHigh	469.101	0.5	426.0	52.9	478.9	7.1
469.732	0.5	24	1	1.0	454	1	R	8	8.0	71	503054	11.0	n/a	33322	3	RandomLow	469.732	0.5	426.0	52.9	478.9	7.1
470.345	0.5	24	3	n/a	0	0	P	8	8.0	72	503667	n/a	4.0	33322	3	PatternHigh	470.345	0.5	426.0	52.9	478.9	7.1
470.975	0.5	24	2	3.0	59	0	R	8	8.0	73	504297	14.0	n/a	33322	3	RandomLow	470.975	0.5	426.0	52.9	478.9	7.1
471.588	0.5	24	2	2.0	386	1	P	8	8.0	74	504910	n/a	7.0	33322	3	PatternHigh	471.588	0.5	426.0	52.9	478.9	7.1
472.202	0.5	24	3	n/a	0	0	R	8	8.0	75	505524	1.0	n/a	33322	3	RandomLow	472.202	0.5	426.0	52.9	478.9	7.1
472.832	0.5	24	1	1.0	382	1	P	8	8.0	76	506154	n/a	11.0	33322	3	PatternHigh	472.832	0.5	426.0	52.9	478.9	7.1
473.445	0.5	24	1	1.0	395	1	R	8	8.0	77	506767	4.0	n/a	33322	3	RandomLow	473.445	0.5	426.0	52.9	478.9	7.1
474.075	0.5	24	4	n/a	0	0	P	8	8.0	78	507397	n/a	14.0	33322	3	PatternHigh	474.075	0.5	426.0	52.9	478.9	7.1
474.689	0.5	24	1	n/a	0	0	R	8	8.0	79	508011	8.0	n/a	33322	3	RandomLow	474.689	0.5	426.0	52.9	478.9	7.1
475.302	0.5	24	3	n/a	0	0	P	8	8.0	80	508624	n/a	1.0	33322	3	PatternHigh	475.302	0.5	426.0	52.9	478.9	7.1
475.932	0.5	24	1	4.0	81	0	R	8	8.0	81	509254	11.0	n/a	33322	3	RandomLow	475.932	0.5	426.0	52.9	478.9	7.1
476.546	0.5	24	2	1.0	52	0	P	8	8.0	82	509868	n/a	5.0	33322	3	PatternHigh	476.546	0.5	426.0	52.9	478.9	7.1
477.176	0.5	24	1	1.0	482	1	R	8	8.0	83	510498	15.0	n/a	33322	3	RandomLow	477.176	0.5	426.0	52.9	478.9	7.1
477.789	0.5	24	1	1.0	464	1	P	8	8.0	84	511111	n/a	8.0	33322	3	PatternHigh	477.789	0.5	426.0	52.9	478.9	7.1
478.402	0.5	24	2	1.0	378	0	R	8	8.0	85	511724	1.0	n/a	33322	3	RandomLow	478.402	0.5	426.0	52.9	478.9	7.1
486.327	0.5	24	2	n/a	0	0	Prac	9	9.0	1	519649	6.0	n/a	33322	3	n/a	486.327	0.5	486.0	52.9	538.9	7.1
486.941	0.5	24	2	2.0	337	1	Prac	9	9.0	2	520263	0.0	n/a	33322	3	n/a	486.941	0.5	486.0	52.9	538.9	7.1
487.571	0.5	24	2	2.0	309	1	Prac	9	9.0	3	520893	10.0	n/a	33322	3	n/a	487.571	0.5	486.0	52.9	538.9	7.1
488.184	0.5	24	2	2.0	289	1	Prac	9	9.0	4	521506	3.0	n/a	33322	3	n/a	488.184	0.5	486.0	52.9	538.9	7.1
488.814	0.5	24	2	2.0	299	1	Prac	9	9.0	5	522136	13.0	n/a	33322	3	n/a	488.814	0.5	486.0	52.9	538.9	7.1
489.428	0.5	24	4	n/a	0	0	P	9	9.0	6	522750	n/a	7.0	33322	3	n/a	489.428	0.5	486.0	52.9	538.9	7.1
490.041	0.5	24	1	1.0	431	1	R	9	9.0	7	523363	0.0	n/a	33322	3	n/a	490.041	0.5	486.0	52.9	538.9	7.1
490.671	0.5	24	3	3.0	369	1	P	9	9.0	8	523993	n/a	10.0	33322	3	PatternHigh	490.671	0.5	486.0	52.9	538.9	7.1
491.284	0.5	24	4	4.0	411	1	R	9	9.0	9	524606	3.0	n/a	33322	3	RandomHigh	491.284	0.5	486.0	52.9	538.9	7.1
491.914	0.5	24	2	2.0	291	1	P	9	9.0	10	525236	n/a	13.0	33322	3	PatternHigh	491.914	0.5	486.0	52.9	538.9	7.1
492.528	0.5	24	3	3.0	377	1	R	9	9.0	11	525850	7.0	n/a	33322	3	RandomHigh	492.528	0.5	486.0	52.9	538.9	7.1
493.141	0.5	24	1	1.0	313	1	P	9	9.0	12	526463	n/a	0.0	33322	3	PatternHigh	493.141	0.5	486.0	52.9	538.9	7.1
493.771	0.5	24	4	4.0	325	1	R	9	9.0	13	527093	10.0	n/a	33322	3	RandomLow	493.771	0.5	486.0	52.9	538.9	7.1
494.385	0.5	24	4	4.0	343	1	P	9	9.0	14	527707	n/a	4.0	33322	3	PatternHigh	494.385	0.5	486.0	52.9	538.9	7.1
495.015	0.5	24	3	3.0	326	1	R	9	9.0	15	528337	14.0	n/a	33322	3	RandomHigh	495.015	0.5	486.0	52.9	538.9	7.1
495.628	0.5	24	3	3.0	420	1	P	9	9.0	16	528950	n/a	7.0	33322	3	PatternHigh	495.628	0.5	486.0	52.9	538.9	7.1
496.242	0.5	24	3	3.0	368	1	R	9	9.0	17	529564	1.0	n/a	33322	3	RandomLow	496.242	0.5	486.0	52.9	538.9	7.1
496.872	0.5	24	2	2.0	330	1	P	9	9.0	18	530194	n/a	11.0	33322	3	PatternHigh	496.872	0.5	486.0	52.9	538.9	7.1
497.485	0.5	24	3	3.0	327	1	R	9	9.0	19	530807	4.0	n/a	33322	3	RandomLow	497.485	0.5	486.0	52.9	538.9	7.1
498.115	0.5	24	1	1.0	291	1	P	9	9.0	20	531437	n/a	14.0	33322	3	PatternHigh	498.115	0.5	486.0	52.9	538.9	7.1
498.729	0.5	24	1	1.0	268	1	R	9	9.0	21	532051	8.0	n/a	33322	3	RandomLow	498.729	0.5	486.0	52.9	538.9	7.1
499.342	0.5	24	4	4.0	353	1	P	9	9.0	22	532664	n/a	1.0	33322	3	PatternHigh	499.342	0.5	486.0	52.9	538.9	7.1
499.972	0.5	24	1	1.0	360	1	R	9	9.0	23	533294	11.0	n/a	33322	3	RandomLow	499.972	0.5	486.0	52.9	538.9	7.1
500.585	0.5	24	3	3.0	344	1	P	9	9.0	24	533907	n/a	4.0	33322	3	PatternHigh	500.585	0.5	486.0	52.9	538.9	7.1
501.215	0.5	24	3	3.0	337	1	R	9	9.0	25	534537	14.0	n/a	33322	3	RandomLow	501.215	0.5	486.0	52.9	538.9	7.1
501.829	0.5	24	2	2.0	313	1	P	9	9.0	26	535151	n/a	8.0	33322	3	PatternHigh	501.829	0.5	486.0	52.9	538.9	7.1
502.442	0.5	24	4	4.0	412	1	R	9	9.0	27	535764	1.0	n/a	33322	3	RandomLow	502.442	0.5	486.0	52.9	538.9	7.1
503.072	0.5	24	1	1.0	365	1	P	9	9.0	28	536394	n/a	11.0	33322	3	PatternHigh	503.072	0.5	486.0	52.9	538.9	7.1
503.686	0.5	24	4	4.0	348	1	R	9	9.0	29	537008	5.0	n/a	33322	3	RandomLow	503.686	0.5	486.0	52.9	538.9	7.1
504.316	0.5	24	4	4.0	369	1	P	9	9.0	30	537638	n/a	15.0	33322	3	PatternHigh	504.316	0.5	486.0	52.9	538.9	7.1
504.929	0.5	24	1	1.0	341	1	R	9	9.0	31	538251	8.0	n/a	33322	3	RandomLow	504.929	0.5	486.0	52.9	538.9	7.1
505.543	0.5	24	3	3.0	430	1	P	9	9.0	32	538865	n/a	2.0	33322	3	PatternHigh	505.543	0.5	486.0	52.9	538.9	7.1
506.173	0.5	24	2	2.0	409	1	R	9	9.0	33	539495	12.0	n/a	33322	3	RandomLow	506.173	0.5	486.0	52.9	538.9	7.1
506.786	0.5	24	2	2.0	374	1	P	9	9.0	34	540108	n/a	5.0	33322	3	PatternHigh	506.786	0.5	486.0	52.9	538.9	7.1
507.416	0.5	24	2	2.0	315	1	R	9	9.0	35	540738	15.0	n/a	33322	3	RandomLow	507.416	0.5	486.0	52.9	538.9	7.1
508.029	0.5	24	1	1.0	300	1	P	9	9.0	36	541351	n/a	8.0	33322	3	PatternHigh	508.029	0.5	486.0	52.9	538.9	7.1
508.643	0.5	24	4	4.0	370	1	R	9	9.0	37	541965	2.0	n/a	33322	3	RandomLow	508.643	0.5	486.0	52.9	538.9	7.1
509.273	0.5	24	4	4.0	305	1	P	9	9.0	38	542595	n/a	12.0	33322	3	PatternHigh	509.273	0.5	486.0	52.9	538.9	7.1
509.886	0.5	24	4	4.0	332	1	R	9	9.0	39	543208	5.0	n/a	33322	3	RandomLow	509.886	0.5	486.0	52.9	538.9	7.1
510.516	0.5	24	3	3.0	384	1	P	9	9.0	40	543838	n/a	15.0	33322	3	PatternHigh	510.516	0.5	486.0	52.9	538.9	7.1
511.13	0.5	24	3	3.0	286	1	R	9	9.0	41	544452	9.0	n/a	33322	3	RandomHigh	511.13	0.5	486.0	52.9	538.9	7.1
511.743	0.5	24	2	2.0	278	1	P	9	9.0	42	545065	n/a	2.0	33322	3	PatternHigh	511.743	0.5	486.0	52.9	538.9	7.1
