onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
511.754	0.5	34	4	4.0	420	1	P	9	4.0	42	1148287	n/a	15.0	636533	1	PatternHigh	511.754	0.5	486.0	52.9	538.9	7.1
512.367	0.5	34	2	2.0	328	1	R	9	4.0	43	1148900	8.0	n/a	636533	1	RandomLow	512.367	0.5	486.0	52.9	538.9	7.1
512.981	0.5	34	1	1.0	353	1	P	9	4.0	44	1149514	n/a	2.0	636533	1	PatternHigh	512.981	0.5	486.0	52.9	538.9	7.1
513.611	0.5	34	1	1.0	355	1	R	9	4.0	45	1150144	12.0	n/a	636533	1	RandomLow	513.611	0.5	486.0	52.9	538.9	7.1
514.224	0.5	34	2	2.0	386	1	P	9	4.0	46	1150757	n/a	5.0	636533	1	PatternHigh	514.224	0.5	486.0	52.9	538.9	7.1
514.854	0.5	34	1	1.0	372	1	R	9	4.0	47	1151387	15.0	n/a	636533	1	RandomLow	514.854	0.5	486.0	52.9	538.9	7.1
515.468	0.5	34	3	3.0	407	1	P	9	4.0	48	1152001	n/a	9.0	636533	1	PatternHigh	515.468	0.5	486.0	52.9	538.9	7.1
516.081	0.5	34	1	1.0	363	1	R	9	4.0	49	1152614	2.0	n/a	636533	1	RandomLow	516.081	0.5	486.0	52.9	538.9	7.1
516.711	0.5	34	4	n/a	0	0	P	9	4.0	50	1153244	n/a	12.0	636533	1	PatternHigh	516.711	0.5	486.0	52.9	538.9	7.1
517.325	0.5	34	2	2.0	379	1	R	9	4.0	51	1153858	6.0	n/a	636533	1	RandomHigh	517.325	0.5	486.0	52.9	538.9	7.1
517.955	0.5	34	1	1.0	377	1	P	9	4.0	52	1154488	n/a	16.0	636533	1	PatternHigh	517.955	0.5	486.0	52.9	538.9	7.1
518.568	0.5	34	3	3.0	341	1	R	9	4.0	53	1155101	9.0	n/a	636533	1	RandomHigh	518.568	0.5	486.0	52.9	538.9	7.1
519.181	0.5	34	2	2.0	352	1	P	9	4.0	54	1155714	n/a	2.0	636533	1	PatternHigh	519.181	0.5	486.0	52.9	538.9	7.1
519.811	0.5	34	2	2.0	370	1	R	9	4.0	55	1156344	12.0	n/a	636533	1	RandomLow	519.811	0.5	486.0	52.9	538.9	7.1
520.425	0.5	34	3	3.0	393	1	P	9	4.0	56	1156958	n/a	6.0	636533	1	PatternHigh	520.425	0.5	486.0	52.9	538.9	7.1
521.055	0.5	34	2	2.0	387	1	R	9	4.0	57	1157588	16.0	n/a	636533	1	RandomLow	521.055	0.5	486.0	52.9	538.9	7.1
521.668	0.5	34	4	4.0	470	1	P	9	4.0	58	1158201	n/a	9.0	636533	1	PatternHigh	521.668	0.5	486.0	52.9	538.9	7.1
522.282	0.5	34	1	1.0	356	1	R	9	4.0	59	1158815	3.0	n/a	636533	1	RandomLow	522.282	0.5	486.0	52.9	538.9	7.1
522.912	0.5	34	1	1.0	340	1	P	9	4.0	60	1159445	n/a	13.0	636533	1	PatternHigh	522.912	0.5	486.0	52.9	538.9	7.1
523.525	0.5	34	4	4.0	379	1	R	9	4.0	61	1160058	6.0	n/a	636533	1	RandomLow	523.525	0.5	486.0	52.9	538.9	7.1
524.139	0.5	34	2	2.0	348	1	P	9	4.0	62	1160672	n/a	0.0	636533	1	PatternHigh	524.139	0.5	486.0	52.9	538.9	7.1
524.769	0.5	34	1	1.0	377	1	R	9	4.0	63	1161302	10.0	n/a	636533	1	RandomHigh	524.769	0.5	486.0	52.9	538.9	7.1
525.382	0.5	34	3	3.0	358	1	P	9	4.0	64	1161915	n/a	3.0	636533	1	PatternHigh	525.382	0.5	486.0	52.9	538.9	7.1
526.012	0.5	34	1	1.0	357	1	R	9	4.0	65	1162545	13.0	n/a	636533	1	RandomLow	526.012	0.5	486.0	52.9	538.9	7.1
526.625	0.5	34	4	4.0	417	1	P	9	4.0	66	1163158	n/a	6.0	636533	1	PatternHigh	526.625	0.5	486.0	52.9	538.9	7.1
527.239	0.5	34	1	1.0	327	1	R	9	4.0	67	1163772	0.0	n/a	636533	1	RandomLow	527.239	0.5	486.0	52.9	538.9	7.1
527.869	0.5	34	1	1.0	373	1	P	9	4.0	68	1164402	n/a	10.0	636533	1	PatternHigh	527.869	0.5	486.0	52.9	538.9	7.1
528.482	0.5	34	1	1.0	339	1	R	9	4.0	69	1165015	3.0	n/a	636533	1	RandomLow	528.482	0.5	486.0	52.9	538.9	7.1
529.112	0.5	34	2	2.0	404	1	P	9	4.0	70	1165645	n/a	13.0	636533	1	PatternHigh	529.112	0.5	486.0	52.9	538.9	7.1
529.726	0.5	34	1	1.0	362	1	R	9	4.0	71	1166259	7.0	n/a	636533	1	RandomLow	529.726	0.5	486.0	52.9	538.9	7.1
530.339	0.5	34	3	3.0	397	1	P	9	4.0	72	1166872	n/a	0.0	636533	1	PatternHigh	530.339	0.5	486.0	52.9	538.9	7.1
530.969	0.5	34	1	1.0	335	1	R	9	4.0	73	1167502	10.0	n/a	636533	1	RandomLow	530.969	0.5	486.0	52.9	538.9	7.1
531.583	0.5	34	4	n/a	0	0	P	9	4.0	74	1168116	n/a	4.0	636533	1	PatternHigh	531.583	0.5	486.0	52.9	538.9	7.1
532.213	0.5	34	1	1.0	380	1	R	9	4.0	75	1168746	14.0	n/a	636533	1	RandomLow	532.213	0.5	486.0	52.9	538.9	7.1
532.826	0.5	34	1	1.0	447	1	P	9	4.0	76	1169359	n/a	7.0	636533	1	PatternHigh	532.826	0.5	486.0	52.9	538.9	7.1
533.44	0.5	34	4	n/a	0	0	R	9	4.0	77	1169973	1.0	n/a	636533	1	RandomLow	533.44	0.5	486.0	52.9	538.9	7.1
534.07	0.5	34	2	2.0	412	1	P	9	4.0	78	1170603	n/a	11.0	636533	1	PatternHigh	534.07	0.5	486.0	52.9	538.9	7.1
534.683	0.5	34	4	4.0	396	1	R	9	4.0	79	1171216	4.0	n/a	636533	1	RandomLow	534.683	0.5	486.0	52.9	538.9	7.1
535.313	0.5	34	3	3.0	395	1	P	9	4.0	80	1171846	n/a	14.0	636533	1	PatternHigh	535.313	0.5	486.0	52.9	538.9	7.1
535.926	0.5	34	4	4.0	371	1	R	9	4.0	81	1172459	7.0	n/a	636533	1	RandomLow	535.926	0.5	486.0	52.9	538.9	7.1
536.54	0.5	34	4	4.0	490	1	P	9	4.0	82	1173073	n/a	1.0	636533	1	PatternHigh	536.54	0.5	486.0	52.9	538.9	7.1
537.17	0.5	34	4	4.0	398	1	R	9	4.0	83	1173703	11.0	n/a	636533	1	RandomLow	537.17	0.5	486.0	52.9	538.9	7.1
537.783	0.5	34	1	1.0	349	1	P	9	4.0	84	1174316	n/a	4.0	636533	1	PatternHigh	537.783	0.5	486.0	52.9	538.9	7.1
538.413	0.5	34	1	1.0	333	1	R	9	4.0	85	1174946	14.0	n/a	636533	1	RandomHigh	538.413	0.5	486.0	52.9	538.9	7.1
546.322	0.5	34	4	4.0	327	1	Prac	10	5.0	1	1182855	10.0	n/a	636533	1	n/a	546.322	0.5	546.0	52.9	598.9	7.1
546.935	0.5	34	3	3.0	473	1	Prac	10	5.0	2	1183468	3.0	n/a	636533	1	n/a	546.935	0.5	546.0	52.9	598.9	7.1
547.565	0.5	34	2	2.0	342	1	Prac	10	5.0	3	1184098	13.0	n/a	636533	1	n/a	547.565	0.5	546.0	52.9	598.9	7.1
548.178	0.5	34	2	2.0	316	1	Prac	10	5.0	4	1184711	6.0	n/a	636533	1	n/a	548.178	0.5	546.0	52.9	598.9	7.1
548.792	0.5	34	3	3.0	386	1	Prac	10	5.0	5	1185325	0.0	n/a	636533	1	n/a	548.792	0.5	546.0	52.9	598.9	7.1
549.422	0.5	34	2	2.0	320	1	P	10	5.0	6	1185955	n/a	10.0	636533	1	n/a	549.422	0.5	546.0	52.9	598.9	7.1
550.035	0.5	34	3	3.0	307	1	R	10	5.0	7	1186568	3.0	n/a	636533	1	n/a	550.035	0.5	546.0	52.9	598.9	7.1
550.665	0.5	34	3	3.0	244	1	P	10	5.0	8	1187198	n/a	13.0	636533	1	PatternHigh	550.665	0.5	546.0	52.9	598.9	7.1
551.279	0.5	34	2	2.0	404	1	R	10	5.0	9	1187812	7.0	n/a	636533	1	RandomLow	551.279	0.5	546.0	52.9	598.9	7.1
551.892	0.5	34	4	4.0	458	1	P	10	5.0	10	1188425	n/a	0.0	636533	1	PatternHigh	551.892	0.5	546.0	52.9	598.9	7.1
552.522	0.5	34	3	3.0	394	1	R	10	5.0	11	1189055	10.0	n/a	636533	1	RandomHigh	552.522	0.5	546.0	52.9	598.9	7.1
553.136	0.5	34	1	1.0	384	1	P	10	5.0	12	1189669	n/a	4.0	636533	1	PatternHigh	553.136	0.5	546.0	52.9	598.9	7.1
553.766	0.5	34	1	1.0	292	1	R	10	5.0	13	1190299	14.0	n/a	636533	1	RandomLow	553.766	0.5	546.0	52.9	598.9	7.1
554.379	0.5	34	2	2.0	355	1	P	10	5.0	14	1190912	n/a	7.0	636533	1	PatternHigh	554.379	0.5	546.0	52.9	598.9	7.1
554.992	0.5	34	4	4.0	388	1	R	10	5.0	15	1191525	0.0	n/a	636533	1	RandomLow	554.992	0.5	546.0	52.9	598.9	7.1
555.622	0.5	34	3	3.0	339	1	P	10	5.0	16	1192155	n/a	10.0	636533	1	PatternHigh	555.622	0.5	546.0	52.9	598.9	7.1
556.236	0.5	34	4	n/a	0	0	R	10	5.0	17	1192769	4.0	n/a	636533	1	RandomLow	556.236	0.5	546.0	52.9	598.9	7.1
556.866	0.5	34	4	4.0	388	1	P	10	5.0	18	1193399	n/a	14.0	636533	1	PatternHigh	556.866	0.5	546.0	52.9	598.9	7.1
557.479	0.5	34	4	4.0	352	1	R	10	5.0	19	1194012	7.0	n/a	636533	1	RandomLow	557.479	0.5	546.0	52.9	598.9	7.1
558.093	0.5	34	1	1.0	341	1	P	10	5.0	20	1194626	n/a	1.0	636533	1	PatternHigh	558.093	0.5	546.0	52.9	598.9	7.1
558.723	0.5	34	3	3.0	341	1	R	10	5.0	21	1195256	11.0	n/a	636533	1	RandomLow	558.723	0.5	546.0	52.9	598.9	7.1
559.336	0.5	34	2	2.0	339	1	P	10	5.0	22	1195869	n/a	4.0	636533	1	PatternHigh	559.336	0.5	546.0	52.9	598.9	7.1
559.966	0.5	34	3	3.0	315	1	R	10	5.0	23	1196499	14.0	n/a	636533	1	RandomLow	559.966	0.5	546.0	52.9	598.9	7.1
560.58	0.5	34	3	3.0	325	1	P	10	5.0	24	1197113	n/a	8.0	636533	1	PatternHigh	560.58	0.5	546.0	52.9	598.9	7.1
561.193	0.5	34	3	3.0	313	1	R	10	5.0	25	1197726	1.0	n/a	636533	1	RandomLow	561.193	0.5	546.0	52.9	598.9	7.1
561.823	0.5	34	4	4.0	338	1	P	10	5.0	26	1198356	n/a	11.0	636533	1	PatternHigh	561.823	0.5	546.0	52.9	598.9	7.1
562.437	0.5	34	2	2.0	373	1	R	10	5.0	27	1198970	5.0	n/a	636533	1	RandomLow	562.437	0.5	546.0	52.9	598.9	7.1
563.067	0.5	34	1	1.0	383	1	P	10	5.0	28	1199600	n/a	15.0	636533	1	PatternHigh	563.067	0.5	546.0	52.9	598.9	7.1
563.68	0.5	34	3	3.0	373	1	R	10	5.0	29	1200213	8.0	n/a	636533	1	RandomHigh	563.68	0.5	546.0	52.9	598.9	7.1
564.293	0.5	34	2	2.0	320	1	P	10	5.0	30	1200826	n/a	1.0	636533	1	PatternHigh	564.293	0.5	546.0	52.9	598.9	7.1
564.923	0.5	34	2	2.0	348	1	R	10	5.0	31	1201456	11.0	n/a	636533	1	RandomLow	564.923	0.5	546.0	52.9	598.9	7.1
565.537	0.5	34	3	3.0	370	1	P	10	5.0	32	1202070	n/a	5.0	636533	1	PatternHigh	565.537	0.5	546.0	52.9	598.9	7.1
566.167	0.5	34	1	1.0	324	1	R	10	5.0	33	1202700	15.0	n/a	636533	1	RandomLow	566.167	0.5	546.0	52.9	598.9	7.1
566.78	0.5	34	4	4.0	430	1	P	10	5.0	34	1203313	n/a	8.0	636533	1	PatternHigh	566.78	0.5	546.0	52.9	598.9	7.1
567.394	0.5	34	1	1.0	351	1	R	10	5.0	35	1203927	2.0	n/a	636533	1	RandomLow	567.394	0.5	546.0	52.9	598.9	7.1
568.024	0.5	34	1	1.0	355	1	P	10	5.0	36	1204557	n/a	12.0	636533	1	PatternHigh	568.024	0.5	546.0	52.9	598.9	7.1
568.637	0.5	34	4	4.0	357	1	R	10	5.0	37	1205170	5.0	n/a	636533	1	RandomLow	568.637	0.5	546.0	52.9	598.9	7.1
569.267	0.5	34	2	2.0	379	1	P	10	5.0	38	1205800	n/a	15.0	636533	1	PatternHigh	569.267	0.5	546.0	52.9	598.9	7.1
569.881	0.5	34	3	3.0	317	1	R	10	5.0	39	1206414	9.0	n/a	636533	1	RandomLow	569.881	0.5	546.0	52.9	598.9	7.1
570.494	0.5	34	3	3.0	268	1	P	10	5.0	40	1207027	n/a	2.0	636533	1	PatternHigh	570.494	0.5	546.0	52.9	598.9	7.1
571.124	0.5	34	4	4.0	369	1	R	10	5.0	41	1207657	12.0	n/a	636533	1	RandomHigh	571.124	0.5	546.0	52.9	598.9	7.1
571.737	0.5	34	4	4.0	463	1	P	10	5.0	42	1208270	n/a	5.0	636533	1	PatternHigh	571.737	0.5	546.0	52.9	598.9	7.1
572.367	0.5	34	1	1.0	331	1	R	10	5.0	43	1208900	15.0	n/a	636533	1	RandomHigh	572.367	0.5	546.0	52.9	598.9	7.1
572.981	0.5	34	1	1.0	457	1	P	10	5.0	44	1209514	n/a	9.0	636533	1	PatternHigh	572.981	0.5	546.0	52.9	598.9	7.1
573.594	0.5	34	1	1.0	431	1	R	10	5.0	45	1210127	2.0	n/a	636533	1	RandomLow	573.594	0.5	546.0	52.9	598.9	7.1
574.224	0.5	34	2	2.0	407	1	P	10	5.0	46	1210757	n/a	12.0	636533	1	PatternHigh	574.224	0.5	546.0	52.9	598.9	7.1
574.838	0.5	34	2	2.0	349	1	R	10	5.0	47	1211371	6.0	n/a	636533	1	RandomHigh	574.838	0.5	546.0	52.9	598.9	7.1
575.468	0.5	34	3	3.0	314	1	P	10	5.0	48	1212001	n/a	16.0	636533	1	PatternHigh	575.468	0.5	546.0	52.9	598.9	7.1
576.081	0.5	34	3	3.0	241	1	R	10	5.0	49	1212614	9.0	n/a	636533	1	RandomHigh	576.081	0.5	546.0	52.9	598.9	7.1
576.695	0.5	34	4	4.0	302	1	P	10	5.0	50	1213228	n/a	3.0	636533	1	PatternHigh	576.695	0.5	546.0	52.9	598.9	7.1
577.325	0.5	34	4	4.0	299	1	R	10	5.0	51	1213858	13.0	n/a	636533	1	RandomHigh	577.325	0.5	546.0	52.9	598.9	7.1
577.938	0.5	34	1	1.0	366	1	P	10	5.0	52	1214471	n/a	6.0	636533	1	PatternHigh	577.938	0.5	546.0	52.9	598.9	7.1
578.568	0.5	34	1	1.0	308	1	R	10	5.0	53	1215101	16.0	n/a	636533	1	RandomHigh	578.568	0.5	546.0	52.9	598.9	7.1
579.181	0.5	34	2	2.0	425	1	P	10	5.0	54	1215714	n/a	9.0	636533	1	PatternHigh	579.181	0.5	546.0	52.9	598.9	7.1
579.795	0.5	34	1	1.0	441	1	R	10	5.0	55	1216328	3.0	n/a	636533	1	RandomLow	579.795	0.5	546.0	52.9	598.9	7.1
580.425	0.5	34	3	2.0	391	0	P	10	5.0	56	1216958	n/a	13.0	636533	1	PatternHigh	580.425	0.5	546.0	52.9	598.9	7.1
581.038	0.5	34	4	4.0	413	1	R	10	5.0	57	1217571	6.0	n/a	636533	1	RandomLow	581.038	0.5	546.0	52.9	598.9	7.1
581.652	0.5	34	4	4.0	387	1	P	10	5.0	58	1218185	n/a	0.0	636533	1	PatternHigh	581.652	0.5	546.0	52.9	598.9	7.1
582.282	0.5	34	4	4.0	314	1	R	10	5.0	59	1218815	10.0	n/a	636533	1	RandomLow	582.282	0.5	546.0	52.9	598.9	7.1
582.895	0.5	34	1	1.0	360	1	P	10	5.0	60	1219428	n/a	3.0	636533	1	PatternHigh	582.895	0.5	546.0	52.9	598.9	7.1
583.525	0.5	34	3	3.0	354	1	R	10	5.0	61	1220058	13.0	n/a	636533	1	RandomLow	583.525	0.5	546.0	52.9	598.9	7.1
584.139	0.5	34	2	2.0	356	1	P	10	5.0	62	1220672	n/a	7.0	636533	1	PatternHigh	584.139	0.5	546.0	52.9	598.9	7.1
584.752	0.5	34	3	3.0	320	1	R	10	5.0	63	1221285	0.0	n/a	636533	1	RandomLow	584.752	0.5	546.0	52.9	598.9	7.1
585.382	0.5	34	3	3.0	362	1	P	10	5.0	64	1221915	n/a	10.0	636533	1	PatternHigh	585.382	0.5	546.0	52.9	598.9	7.1
585.996	0.5	34	4	4.0	472	1	R	10	5.0	65	1222529	4.0	n/a	636533	1	RandomHigh	585.996	0.5	546.0	52.9	598.9	7.1
586.626	0.5	34	4	4.0	396	1	P	10	5.0	66	1223159	n/a	14.0	636533	1	PatternHigh	586.626	0.5	546.0	52.9	598.9	7.1
587.239	0.5	34	3	3.0	403	1	R	10	5.0	67	1223772	7.0	n/a	636533	1	RandomLow	587.239	0.5	546.0	52.9	598.9	7.1
587.852	0.5	34	1	1.0	418	1	P	10	5.0	68	1224385	n/a	0.0	636533	1	PatternHigh	587.852	0.5	546.0	52.9	598.9	7.1
588.482	0.5	34	3	3.0	337	1	R	10	5.0	69	1225015	10.0	n/a	636533	1	RandomLow	588.482	0.5	546.0	52.9	598.9	7.1
589.096	0.5	34	2	2.0	340	1	P	10	5.0	70	1225629	n/a	4.0	636533	1	PatternHigh	589.096	0.5	546.0	52.9	598.9	7.1
589.726	0.5	34	2	2.0	361	1	R	10	5.0	71	1226259	14.0	n/a	636533	1	RandomLow	589.726	0.5	546.0	52.9	598.9	7.1
590.339	0.5	34	3	3.0	393	1	P	10	5.0	72	1226872	n/a	7.0	636533	1	PatternHigh	590.339	0.5	546.0	52.9	598.9	7.1
590.953	0.5	34	3	3.0	305	1	R	10	5.0	73	1227486	1.0	n/a	636533	1	RandomHigh	590.953	0.5	546.0	52.9	598.9	7.1
591.583	0.5	34	4	4.0	391	1	P	10	5.0	74	1228116	n/a	11.0	636533	1	PatternHigh	591.583	0.5	546.0	52.9	598.9	7.1
592.196	0.5	34	3	3.0	442	1	R	10	5.0	75	1228729	4.0	n/a	636533	1	RandomLow	592.196	0.5	546.0	52.9	598.9	7.1
592.826	0.5	34	1	1.0	395	1	P	10	5.0	76	1229359	n/a	14.0	636533	1	PatternHigh	592.826	0.5	546.0	52.9	598.9	7.1
593.44	0.5	34	1	1.0	346	1	R	10	5.0	77	1229973	8.0	n/a	636533	1	RandomLow	593.44	0.5	546.0	52.9	598.9	7.1
594.053	0.5	34	2	2.0	390	1	P	10	5.0	78	1230586	n/a	1.0	636533	1	PatternHigh	594.053	0.5	546.0	52.9	598.9	7.1
594.683	0.5	34	3	3.0	337	1	R	10	5.0	79	1231216	11.0	n/a	636533	1	RandomLow	594.683	0.5	546.0	52.9	598.9	7.1
595.296	0.5	34	3	3.0	376	1	P	10	5.0	80	1231829	n/a	4.0	636533	1	PatternHigh	595.296	0.5	546.0	52.9	598.9	7.1
595.926	0.5	34	2	2.0	384	1	R	10	5.0	81	1232459	14.0	n/a	636533	1	RandomLow	595.926	0.5	546.0	52.9	598.9	7.1
596.54	0.5	34	4	4.0	455	1	P	10	5.0	82	1233073	n/a	8.0	636533	1	PatternHigh	596.54	0.5	546.0	52.9	598.9	7.1
597.153	0.5	34	1	1.0	410	1	R	10	5.0	83	1233686	1.0	n/a	636533	1	RandomLow	597.153	0.5	546.0	52.9	598.9	7.1
597.783	0.5	34	1	1.0	403	1	P	10	5.0	84	1234316	n/a	11.0	636533	1	PatternHigh	597.783	0.5	546.0	52.9	598.9	7.1
598.397	0.5	34	1	n/a	0	0	R	10	5.0	85	1234930	5.0	n/a	636533	1	RandomLow	598.397	0.5	546.0	52.9	598.9	7.1
606.322	0.5	34	4	4.0	467	1	Prac	11	6.0	1	1242855	11.0	n/a	636533	1	n/a	606.322	0.5	606.0	52.9	658.9	7.1
606.935	0.5	34	4	4.0	341	1	Prac	11	6.0	2	1243468	4.0	n/a	636533	1	n/a	606.935	0.5	606.0	52.9	658.9	7.1
607.565	0.5	34	3	3.0	414	1	Prac	11	6.0	3	1244098	14.0	n/a	636533	1	n/a	607.565	0.5	606.0	52.9	658.9	7.1
608.178	0.5	34	2	2.0	376	1	Prac	11	6.0	4	1244711	7.0	n/a	636533	1	n/a	608.178	0.5	606.0	52.9	658.9	7.1
608.792	0.5	34	4	4.0	357	1	Prac	11	6.0	5	1245325	1.0	n/a	636533	1	n/a	608.792	0.5	606.0	52.9	658.9	7.1
609.422	0.5	34	2	2.0	315	1	P	11	6.0	6	1245955	n/a	11.0	636533	1	n/a	609.422	0.5	606.0	52.9	658.9	7.1
610.035	0.5	34	2	2.0	258	1	R	11	6.0	7	1246568	4.0	n/a	636533	1	n/a	610.035	0.5	606.0	52.9	658.9	7.1
610.665	0.5	34	3	3.0	459	1	P	11	6.0	8	1247198	n/a	14.0	636533	1	PatternHigh	610.665	0.5	606.0	52.9	658.9	7.1
611.279	0.5	34	2	2.0	329	1	R	11	6.0	9	1247812	8.0	n/a	636533	1	RandomLow	611.279	0.5	606.0	52.9	658.9	7.1
611.892	0.5	34	4	4.0	353	1	P	11	6.0	10	1248425	n/a	1.0	636533	1	PatternHigh	611.892	0.5	606.0	52.9	658.9	7.1
612.522	0.5	34	4	4.0	244	1	R	11	6.0	11	1249055	11.0	n/a	636533	1	RandomLow	612.522	0.5	606.0	52.9	658.9	7.1
613.136	0.5	34	1	1.0	364	1	P	11	6.0	12	1249669	n/a	5.0	636533	1	PatternHigh	613.136	0.5	606.0	52.9	658.9	7.1
613.766	0.5	34	4	4.0	367	1	R	11	6.0	13	1250299	15.0	n/a	636533	1	RandomLow	613.766	0.5	606.0	52.9	658.9	7.1
614.379	0.5	34	2	2.0	366	1	P	11	6.0	14	1250912	n/a	8.0	636533	1	PatternHigh	614.379	0.5	606.0	52.9	658.9	7.1
614.992	0.5	34	4	4.0	342	1	R	11	6.0	15	1251525	1.0	n/a	636533	1	RandomLow	614.992	0.5	606.0	52.9	658.9	7.1
615.622	0.5	34	3	3.0	356	1	P	11	6.0	16	1252155	n/a	11.0	636533	1	PatternHigh	615.622	0.5	606.0	52.9	658.9	7.1
616.236	0.5	34	1	1.0	324	1	R	11	6.0	17	1252769	5.0	n/a	636533	1	RandomHigh	616.236	0.5	606.0	52.9	658.9	7.1
616.866	0.5	34	4	4.0	458	1	P	11	6.0	18	1253399	n/a	15.0	636533	1	PatternHigh	616.866	0.5	606.0	52.9	658.9	7.1
617.479	0.5	34	1	1.0	303	1	R	11	6.0	19	1254012	8.0	n/a	636533	1	RandomLow	617.479	0.5	606.0	52.9	658.9	7.1
618.093	0.5	34	1	1.0	314	1	P	11	6.0	20	1254626	n/a	2.0	636533	1	PatternHigh	618.093	0.5	606.0	52.9	658.9	7.1
618.723	0.5	34	1	1.0	321	1	R	11	6.0	21	1255256	12.0	n/a	636533	1	RandomLow	618.723	0.5	606.0	52.9	658.9	7.1
619.336	0.5	34	2	2.0	396	1	P	11	6.0	22	1255869	n/a	5.0	636533	1	PatternHigh	619.336	0.5	606.0	52.9	658.9	7.1
619.966	0.5	34	2	2.0	304	1	R	11	6.0	23	1256499	15.0	n/a	636533	1	RandomHigh	619.966	0.5	606.0	52.9	658.9	7.1
620.58	0.5	34	3	3.0	334	1	P	11	6.0	24	1257113	n/a	9.0	636533	1	PatternHigh	620.58	0.5	606.0	52.9	658.9	7.1
621.193	0.5	34	2	3.0	209	0	R	11	6.0	25	1257726	2.0	n/a	636533	1	RandomLow	621.193	0.5	606.0	52.9	658.9	7.1
621.823	0.5	34	4	4.0	447	1	P	11	6.0	26	1258356	n/a	12.0	636533	1	PatternHigh	621.823	0.5	606.0	52.9	658.9	7.1
622.437	0.5	34	2	2.0	357	1	R	11	6.0	27	1258970	6.0	n/a	636533	1	RandomLow	622.437	0.5	606.0	52.9	658.9	7.1
623.067	0.5	34	1	1.0	361	1	P	11	6.0	28	1259600	n/a	16.0	636533	1	PatternHigh	623.067	0.5	606.0	52.9	658.9	7.1
623.68	0.5	34	3	3.0	365	1	R	11	6.0	29	1260213	9.0	n/a	636533	1	RandomHigh	623.68	0.5	606.0	52.9	658.9	7.1
624.293	0.5	34	2	2.0	344	1	P	11	6.0	30	1260826	n/a	2.0	636533	1	PatternHigh	624.293	0.5	606.0	52.9	658.9	7.1
624.923	0.5	34	1	1.0	306	1	R	11	6.0	31	1261456	12.0	n/a	636533	1	RandomLow	624.923	0.5	606.0	52.9	658.9	7.1
625.537	0.5	34	3	3.0	381	1	P	11	6.0	32	1262070	n/a	6.0	636533	1	PatternHigh	625.537	0.5	606.0	52.9	658.9	7.1
626.167	0.5	34	1	1.0	332	1	R	11	6.0	33	1262700	16.0	n/a	636533	1	RandomLow	626.167	0.5	606.0	52.9	658.9	7.1
626.78	0.5	34	4	4.0	468	1	P	11	6.0	34	1263313	n/a	9.0	636533	1	PatternHigh	626.78	0.5	606.0	52.9	658.9	7.1
627.394	0.5	34	2	n/a	0	0	R	11	6.0	35	1263927	3.0	n/a	636533	1	RandomHigh	627.394	0.5	606.0	52.9	658.9	7.1
628.024	0.5	34	1	1.0	354	1	P	11	6.0	36	1264557	n/a	13.0	636533	1	PatternHigh	628.024	0.5	606.0	52.9	658.9	7.1
628.637	0.5	34	3	3.0	389	1	R	11	6.0	37	1265170	6.0	n/a	636533	1	RandomHigh	628.637	0.5	606.0	52.9	658.9	7.1
629.251	0.5	34	2	1.0	311	0	P	11	6.0	38	1265784	n/a	0.0	636533	1	PatternHigh	629.251	0.5	606.0	52.9	658.9	7.1
629.881	0.5	34	4	4.0	332	1	R	11	6.0	39	1266414	10.0	n/a	636533	1	RandomHigh	629.881	0.5	606.0	52.9	658.9	7.1
630.494	0.5	34	3	3.0	389	1	P	11	6.0	40	1267027	n/a	3.0	636533	1	PatternHigh	630.494	0.5	606.0	52.9	658.9	7.1
631.124	0.5	34	2	2.0	325	1	R	11	6.0	41	1267657	13.0	n/a	636533	1	RandomLow	631.124	0.5	606.0	52.9	658.9	7.1
631.737	0.5	34	4	4.0	375	1	P	11	6.0	42	1268270	n/a	6.0	636533	1	PatternHigh	631.737	0.5	606.0	52.9	658.9	7.1
632.351	0.5	34	4	4.0	468	1	R	11	6.0	43	1268884	0.0	n/a	636533	1	RandomLow	632.351	0.5	606.0	52.9	658.9	7.1
632.981	0.5	34	1	1.0	321	1	P	11	6.0	44	1269514	n/a	10.0	636533	1	PatternHigh	632.981	0.5	606.0	52.9	658.9	7.1
633.594	0.5	34	2	2.0	416	1	R	11	6.0	45	1270127	3.0	n/a	636533	1	RandomLow	633.594	0.5	606.0	52.9	658.9	7.1
634.224	0.5	34	2	2.0	466	1	P	11	6.0	46	1270757	n/a	13.0	636533	1	PatternHigh	634.224	0.5	606.0	52.9	658.9	7.1
634.838	0.5	34	4	4.0	380	1	R	11	6.0	47	1271371	7.0	n/a	636533	1	RandomLow	634.838	0.5	606.0	52.9	658.9	7.1
635.451	0.5	34	3	3.0	399	1	P	11	6.0	48	1271984	n/a	0.0	636533	1	PatternHigh	635.451	0.5	606.0	52.9	658.9	7.1
636.081	0.5	34	2	2.0	317	1	R	11	6.0	49	1272614	10.0	n/a	636533	1	RandomLow	636.081	0.5	606.0	52.9	658.9	7.1
