onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
512.354	0.5	17	4	4.0	317	1	R	9	9.0	43	525368	2.0	n/a	13014	3	RandomHigh	512.354	0.5	486.0	52.9	538.9	7.1
512.984	0.5	17	2	2.0	269	1	P	9	9.0	44	525998	n/a	12.0	13014	3	PatternHigh	512.984	0.5	486.0	52.9	538.9	7.1
513.597	0.5	17	4	4.0	329	1	R	9	9.0	45	526611	5.0	n/a	13014	3	RandomLow	513.597	0.5	486.0	52.9	538.9	7.1
514.227	0.5	17	3	3.0	355	1	P	9	9.0	46	527241	n/a	15.0	13014	3	PatternHigh	514.227	0.5	486.0	52.9	538.9	7.1
514.841	0.5	17	1	1.0	257	1	R	9	9.0	47	527855	9.0	n/a	13014	3	RandomHigh	514.841	0.5	486.0	52.9	538.9	7.1
515.454	0.5	17	4	4.0	298	1	P	9	9.0	48	528468	n/a	2.0	13014	3	PatternHigh	515.454	0.5	486.0	52.9	538.9	7.1
516.084	0.5	17	2	2.0	370	1	R	9	9.0	49	529098	12.0	n/a	13014	3	RandomHigh	516.084	0.5	486.0	52.9	538.9	7.1
516.698	0.5	17	1	1.0	274	1	P	9	9.0	50	529712	n/a	6.0	13014	3	PatternHigh	516.698	0.5	486.0	52.9	538.9	7.1
517.328	0.5	17	2	2.0	442	1	R	9	9.0	51	530342	16.0	n/a	13014	3	RandomLow	517.328	0.5	486.0	52.9	538.9	7.1
517.941	0.5	17	2	2.0	330	1	P	9	9.0	52	530955	n/a	9.0	13014	3	PatternHigh	517.941	0.5	486.0	52.9	538.9	7.1
518.555	0.5	17	4	4.0	293	1	R	9	9.0	53	531569	3.0	n/a	13014	3	RandomLow	518.555	0.5	486.0	52.9	538.9	7.1
519.185	0.5	17	3	4.0	214	0	P	9	9.0	54	532199	n/a	13.0	13014	3	PatternHigh	519.185	0.5	486.0	52.9	538.9	7.1
519.798	0.5	17	4	1.0	319	0	R	9	9.0	55	532812	6.0	n/a	13014	3	RandomLow	519.798	0.5	486.0	52.9	538.9	7.1
520.428	0.5	17	4	4.0	275	1	P	9	9.0	56	533442	n/a	16.0	13014	3	PatternHigh	520.428	0.5	486.0	52.9	538.9	7.1
521.041	0.5	17	3	3.0	340	1	R	9	9.0	57	534055	9.0	n/a	13014	3	RandomLow	521.041	0.5	486.0	52.9	538.9	7.1
521.655	0.5	17	1	1.0	284	1	P	9	9.0	58	534669	n/a	3.0	13014	3	PatternHigh	521.655	0.5	486.0	52.9	538.9	7.1
522.285	0.5	17	4	3.0	309	0	R	9	9.0	59	535299	13.0	n/a	13014	3	RandomHigh	522.285	0.5	486.0	52.9	538.9	7.1
522.898	0.5	17	2	2.0	309	1	P	9	9.0	60	535912	n/a	6.0	13014	3	PatternHigh	522.898	0.5	486.0	52.9	538.9	7.1
523.512	0.5	17	4	4.0	293	1	R	9	9.0	61	536526	0.0	n/a	13014	3	RandomLow	523.512	0.5	486.0	52.9	538.9	7.1
524.142	0.5	17	3	3.0	335	1	P	9	9.0	62	537156	n/a	10.0	13014	3	PatternHigh	524.142	0.5	486.0	52.9	538.9	7.1
524.755	0.5	17	4	4.0	343	1	R	9	9.0	63	537769	3.0	n/a	13014	3	RandomLow	524.755	0.5	486.0	52.9	538.9	7.1
525.385	0.5	17	4	4.0	325	1	P	9	9.0	64	538399	n/a	13.0	13014	3	PatternHigh	525.385	0.5	486.0	52.9	538.9	7.1
525.999	0.5	17	2	2.0	351	1	R	9	9.0	65	539013	7.0	n/a	13014	3	RandomLow	525.999	0.5	486.0	52.9	538.9	7.1
526.612	0.5	17	1	1.0	332	1	P	9	9.0	66	539626	n/a	0.0	13014	3	PatternHigh	526.612	0.5	486.0	52.9	538.9	7.1
527.242	0.5	17	1	1.0	300	1	R	9	9.0	67	540256	10.0	n/a	13014	3	RandomLow	527.242	0.5	486.0	52.9	538.9	7.1
527.856	0.5	17	2	2.0	325	1	P	9	9.0	68	540870	n/a	4.0	13014	3	PatternHigh	527.856	0.5	486.0	52.9	538.9	7.1
528.486	0.5	17	4	4.0	315	1	R	9	9.0	69	541500	14.0	n/a	13014	3	RandomLow	528.486	0.5	486.0	52.9	538.9	7.1
529.099	0.5	17	3	2.0	340	0	P	9	9.0	70	542113	n/a	7.0	13014	3	PatternHigh	529.099	0.5	486.0	52.9	538.9	7.1
529.712	0.5	17	3	3.0	315	1	R	9	9.0	71	542726	0.0	n/a	13014	3	RandomLow	529.712	0.5	486.0	52.9	538.9	7.1
530.342	0.5	17	4	1.0	271	0	P	9	9.0	72	543356	n/a	10.0	13014	3	PatternHigh	530.342	0.5	486.0	52.9	538.9	7.1
530.956	0.5	17	2	2.0	377	1	R	9	9.0	73	543970	4.0	n/a	13014	3	RandomLow	530.956	0.5	486.0	52.9	538.9	7.1
531.586	0.5	17	1	1.0	279	1	P	9	9.0	74	544600	n/a	14.0	13014	3	PatternHigh	531.586	0.5	486.0	52.9	538.9	7.1
532.199	0.5	17	1	1.0	222	1	R	9	9.0	75	545213	7.0	n/a	13014	3	RandomLow	532.199	0.5	486.0	52.9	538.9	7.1
532.813	0.5	17	2	2.0	354	1	P	9	9.0	76	545827	n/a	1.0	13014	3	PatternHigh	532.813	0.5	486.0	52.9	538.9	7.1
533.443	0.5	17	4	4.0	350	1	R	9	9.0	77	546457	11.0	n/a	13014	3	RandomLow	533.443	0.5	486.0	52.9	538.9	7.1
534.056	0.5	17	3	3.0	346	1	P	9	9.0	78	547070	n/a	4.0	13014	3	PatternHigh	534.056	0.5	486.0	52.9	538.9	7.1
534.686	0.5	17	3	3.0	320	1	R	9	9.0	79	547700	14.0	n/a	13014	3	RandomLow	534.686	0.5	486.0	52.9	538.9	7.1
535.3	0.5	17	4	4.0	354	1	P	9	9.0	80	548314	n/a	8.0	13014	3	PatternHigh	535.3	0.5	486.0	52.9	538.9	7.1
535.913	0.5	17	3	3.0	405	1	R	9	9.0	81	548927	1.0	n/a	13014	3	RandomLow	535.913	0.5	486.0	52.9	538.9	7.1
536.543	0.5	17	1	1.0	347	1	P	9	9.0	82	549557	n/a	11.0	13014	3	PatternHigh	536.543	0.5	486.0	52.9	538.9	7.1
537.156	0.5	17	4	4.0	339	1	R	9	9.0	83	550170	4.0	n/a	13014	3	RandomHigh	537.156	0.5	486.0	52.9	538.9	7.1
537.786	0.5	17	2	2.0	305	1	P	9	9.0	84	550800	n/a	14.0	13014	3	PatternHigh	537.786	0.5	486.0	52.9	538.9	7.1
538.4	0.5	17	1	1.0	300	1	R	9	9.0	85	551414	8.0	n/a	13014	3	RandomHigh	538.4	0.5	486.0	52.9	538.9	7.1
546.325	0.5	17	1	1.0	265	1	Prac	10	10.0	1	559339	13.0	n/a	13014	3	n/a	546.325	0.5	546.0	52.9	598.9	7.1
546.938	0.5	17	3	3.0	282	1	Prac	10	10.0	2	559952	6.0	n/a	13014	3	n/a	546.938	0.5	546.0	52.9	598.9	7.1
547.552	0.5	17	2	1.0	311	0	Prac	10	10.0	3	560566	0.0	n/a	13014	3	n/a	547.552	0.5	546.0	52.9	598.9	7.1
548.182	0.5	17	2	2.0	299	1	Prac	10	10.0	4	561196	10.0	n/a	13014	3	n/a	548.182	0.5	546.0	52.9	598.9	7.1
548.795	0.5	17	4	4.0	280	1	Prac	10	10.0	5	561809	3.0	n/a	13014	3	n/a	548.795	0.5	546.0	52.9	598.9	7.1
549.425	0.5	17	3	2.0	302	0	P	10	10.0	6	562439	n/a	13.0	13014	3	n/a	549.425	0.5	546.0	52.9	598.9	7.1
550.038	0.5	17	1	1.0	272	1	R	10	10.0	7	563052	6.0	n/a	13014	3	n/a	550.038	0.5	546.0	52.9	598.9	7.1
550.652	0.5	17	4	4.0	343	1	P	10	10.0	8	563666	n/a	0.0	13014	3	PatternHigh	550.652	0.5	546.0	52.9	598.9	7.1
551.282	0.5	17	2	2.0	278	1	R	10	10.0	9	564296	10.0	n/a	13014	3	RandomHigh	551.282	0.5	546.0	52.9	598.9	7.1
551.895	0.5	17	1	1.0	279	1	P	10	10.0	10	564909	n/a	3.0	13014	3	PatternHigh	551.895	0.5	546.0	52.9	598.9	7.1
552.525	0.5	17	4	4.0	321	1	R	10	10.0	11	565539	13.0	n/a	13014	3	RandomLow	552.525	0.5	546.0	52.9	598.9	7.1
553.139	0.5	17	2	2.0	275	1	P	10	10.0	12	566153	n/a	7.0	13014	3	PatternHigh	553.139	0.5	546.0	52.9	598.9	7.1
553.752	0.5	17	3	3.0	339	1	R	10	10.0	13	566766	0.0	n/a	13014	3	RandomLow	553.752	0.5	546.0	52.9	598.9	7.1
554.382	0.5	17	3	3.0	299	1	P	10	10.0	14	567396	n/a	10.0	13014	3	PatternHigh	554.382	0.5	546.0	52.9	598.9	7.1
554.996	0.5	17	2	1.0	292	0	R	10	10.0	15	568010	4.0	n/a	13014	3	RandomLow	554.996	0.5	546.0	52.9	598.9	7.1
555.626	0.5	17	4	4.0	300	1	P	10	10.0	16	568640	n/a	14.0	13014	3	PatternHigh	555.626	0.5	546.0	52.9	598.9	7.1
556.239	0.5	17	3	3.0	298	1	R	10	10.0	17	569253	7.0	n/a	13014	3	RandomHigh	556.239	0.5	546.0	52.9	598.9	7.1
556.853	0.5	17	1	1.0	273	1	P	10	10.0	18	569867	n/a	1.0	13014	3	PatternHigh	556.853	0.5	546.0	52.9	598.9	7.1
557.483	0.5	17	3	3.0	259	1	R	10	10.0	19	570497	11.0	n/a	13014	3	RandomLow	557.483	0.5	546.0	52.9	598.9	7.1
558.096	0.5	17	2	1.0	246	0	P	10	10.0	20	571110	n/a	4.0	13014	3	PatternHigh	558.096	0.5	546.0	52.9	598.9	7.1
558.726	0.5	17	1	1.0	324	1	R	10	10.0	21	571740	14.0	n/a	13014	3	RandomLow	558.726	0.5	546.0	52.9	598.9	7.1
559.339	0.5	17	3	3.0	273	1	P	10	10.0	22	572353	n/a	7.0	13014	3	PatternHigh	559.339	0.5	546.0	52.9	598.9	7.1
559.953	0.5	17	2	2.0	279	1	R	10	10.0	23	572967	1.0	n/a	13014	3	RandomHigh	559.953	0.5	546.0	52.9	598.9	7.1
560.583	0.5	17	4	4.0	299	1	P	10	10.0	24	573597	n/a	11.0	13014	3	PatternHigh	560.583	0.5	546.0	52.9	598.9	7.1
561.196	0.5	17	2	2.0	252	1	R	10	10.0	25	574210	4.0	n/a	13014	3	RandomLow	561.196	0.5	546.0	52.9	598.9	7.1
561.826	0.5	17	1	1.0	219	1	P	10	10.0	26	574840	n/a	14.0	13014	3	PatternHigh	561.826	0.5	546.0	52.9	598.9	7.1
562.44	0.5	17	2	2.0	378	1	R	10	10.0	27	575454	8.0	n/a	13014	3	RandomLow	562.44	0.5	546.0	52.9	598.9	7.1
563.053	0.5	17	2	2.0	295	1	P	10	10.0	28	576067	n/a	1.0	13014	3	PatternHigh	563.053	0.5	546.0	52.9	598.9	7.1
563.683	0.5	17	1	2.0	281	0	R	10	10.0	29	576697	11.0	n/a	13014	3	RandomLow	563.683	0.5	546.0	52.9	598.9	7.1
564.297	0.5	17	3	3.0	293	1	P	10	10.0	30	577311	n/a	5.0	13014	3	PatternHigh	564.297	0.5	546.0	52.9	598.9	7.1
564.927	0.5	17	2	2.0	291	1	R	10	10.0	31	577941	15.0	n/a	13014	3	RandomHigh	564.927	0.5	546.0	52.9	598.9	7.1
565.54	0.5	17	4	4.0	347	1	P	10	10.0	32	578554	n/a	8.0	13014	3	PatternHigh	565.54	0.5	546.0	52.9	598.9	7.1
566.153	0.5	17	3	2.0	253	0	R	10	10.0	33	579167	1.0	n/a	13014	3	RandomHigh	566.153	0.5	546.0	52.9	598.9	7.1
566.783	0.5	17	1	1.0	291	1	P	10	10.0	34	579797	n/a	11.0	13014	3	PatternHigh	566.783	0.5	546.0	52.9	598.9	7.1
567.397	0.5	17	3	3.0	249	1	R	10	10.0	35	580411	5.0	n/a	13014	3	RandomLow	567.397	0.5	546.0	52.9	598.9	7.1
568.027	0.5	17	2	1.0	239	0	P	10	10.0	36	581041	n/a	15.0	13014	3	PatternHigh	568.027	0.5	546.0	52.9	598.9	7.1
568.64	0.5	17	1	1.0	247	1	R	10	10.0	37	581654	8.0	n/a	13014	3	RandomLow	568.64	0.5	546.0	52.9	598.9	7.1
569.254	0.5	17	3	3.0	240	1	P	10	10.0	38	582268	n/a	2.0	13014	3	PatternHigh	569.254	0.5	546.0	52.9	598.9	7.1
569.884	0.5	17	4	4.0	269	1	R	10	10.0	39	582898	12.0	n/a	13014	3	RandomLow	569.884	0.5	546.0	52.9	598.9	7.1
570.497	0.5	17	4	3.0	226	0	P	10	10.0	40	583511	n/a	5.0	13014	3	PatternHigh	570.497	0.5	546.0	52.9	598.9	7.1
571.127	0.5	17	3	3.0	359	1	R	10	10.0	41	584141	15.0	n/a	13014	3	RandomLow	571.127	0.5	546.0	52.9	598.9	7.1
571.741	0.5	17	1	1.0	260	1	P	10	10.0	42	584755	n/a	9.0	13014	3	PatternHigh	571.741	0.5	546.0	52.9	598.9	7.1
572.354	0.5	17	1	1.0	221	1	R	10	10.0	43	585368	2.0	n/a	13014	3	RandomLow	572.354	0.5	546.0	52.9	598.9	7.1
572.984	0.5	17	2	2.0	222	1	P	10	10.0	44	585998	n/a	12.0	13014	3	PatternHigh	572.984	0.5	546.0	52.9	598.9	7.1
573.598	0.5	17	2	2.0	212	1	R	10	10.0	45	586612	6.0	n/a	13014	3	RandomHigh	573.598	0.5	546.0	52.9	598.9	7.1
574.228	0.5	17	3	2.0	218	0	P	10	10.0	46	587242	n/a	16.0	13014	3	PatternHigh	574.228	0.5	546.0	52.9	598.9	7.1
574.841	0.5	17	3	3.0	301	1	R	10	10.0	47	587855	9.0	n/a	13014	3	RandomHigh	574.841	0.5	546.0	52.9	598.9	7.1
575.454	0.5	17	4	4.0	280	1	P	10	10.0	48	588468	n/a	2.0	13014	3	PatternHigh	575.454	0.5	546.0	52.9	598.9	7.1
576.084	0.5	17	2	4.0	181	0	R	10	10.0	49	589098	12.0	n/a	13014	3	RandomLow	576.084	0.5	546.0	52.9	598.9	7.1
576.698	0.5	17	1	1.0	259	1	P	10	10.0	50	589712	n/a	6.0	13014	3	PatternHigh	576.698	0.5	546.0	52.9	598.9	7.1
577.328	0.5	17	1	1.0	193	1	R	10	10.0	51	590342	16.0	n/a	13014	3	RandomLow	577.328	0.5	546.0	52.9	598.9	7.1
577.941	0.5	17	2	3.0	282	0	P	10	10.0	52	590955	n/a	9.0	13014	3	PatternHigh	577.941	0.5	546.0	52.9	598.9	7.1
578.555	0.5	17	3	2.0	23	0	R	10	10.0	53	591569	3.0	n/a	13014	3	RandomLow	578.555	0.5	546.0	52.9	598.9	7.1
579.185	0.5	17	3	3.0	225	1	P	10	10.0	54	592199	n/a	13.0	13014	3	PatternHigh	579.185	0.5	546.0	52.9	598.9	7.1
579.798	0.5	17	2	2.0	312	1	R	10	10.0	55	592812	6.0	n/a	13014	3	RandomLow	579.798	0.5	546.0	52.9	598.9	7.1
580.412	0.5	17	4	4.0	335	1	P	10	10.0	56	593426	n/a	0.0	13014	3	PatternHigh	580.412	0.5	546.0	52.9	598.9	7.1
581.042	0.5	17	1	2.0	334	0	R	10	10.0	57	594056	10.0	n/a	13014	3	RandomLow	581.042	0.5	546.0	52.9	598.9	7.1
581.655	0.5	17	1	n/a	0	0	P	10	10.0	58	594669	n/a	3.0	13014	3	PatternHigh	581.655	0.5	546.0	52.9	598.9	7.1
582.285	0.5	17	2	2.0	353	1	R	10	10.0	59	595299	13.0	n/a	13014	3	RandomHigh	582.285	0.5	546.0	52.9	598.9	7.1
582.898	0.5	17	2	2.0	320	1	P	10	10.0	60	595912	n/a	6.0	13014	3	PatternHigh	582.898	0.5	546.0	52.9	598.9	7.1
583.512	0.5	17	4	4.0	290	1	R	10	10.0	61	596526	0.0	n/a	13014	3	RandomLow	583.512	0.5	546.0	52.9	598.9	7.1
584.142	0.5	17	3	3.0	321	1	P	10	10.0	62	597156	n/a	10.0	13014	3	PatternHigh	584.142	0.5	546.0	52.9	598.9	7.1
584.755	0.5	17	1	1.0	255	1	R	10	10.0	63	597769	3.0	n/a	13014	3	RandomHigh	584.755	0.5	546.0	52.9	598.9	7.1
585.385	0.5	17	4	1.0	196	0	P	10	10.0	64	598399	n/a	13.0	13014	3	PatternHigh	585.385	0.5	546.0	52.9	598.9	7.1
585.999	0.5	17	1	2.0	242	0	R	10	10.0	65	599013	7.0	n/a	13014	3	RandomLow	585.999	0.5	546.0	52.9	598.9	7.1
586.612	0.5	17	1	1.0	229	1	P	10	10.0	66	599626	n/a	0.0	13014	3	PatternHigh	586.612	0.5	546.0	52.9	598.9	7.1
587.242	0.5	17	3	3.0	264	1	R	10	10.0	67	600256	10.0	n/a	13014	3	RandomLow	587.242	0.5	546.0	52.9	598.9	7.1
587.856	0.5	17	2	2.0	327	1	P	10	10.0	68	600870	n/a	4.0	13014	3	PatternHigh	587.856	0.5	546.0	52.9	598.9	7.1
588.486	0.5	17	4	4.0	277	1	R	10	10.0	69	601500	14.0	n/a	13014	3	RandomHigh	588.486	0.5	546.0	52.9	598.9	7.1
589.099	0.5	17	3	3.0	290	1	P	10	10.0	70	602113	n/a	7.0	13014	3	PatternHigh	589.099	0.5	546.0	52.9	598.9	7.1
589.713	0.5	17	2	1.0	259	0	R	10	10.0	71	602727	1.0	n/a	13014	3	RandomLow	589.713	0.5	546.0	52.9	598.9	7.1
590.343	0.5	17	4	2.0	139	0	P	10	10.0	72	603357	n/a	11.0	13014	3	PatternHigh	590.343	0.5	546.0	52.9	598.9	7.1
590.956	0.5	17	1	2.0	311	0	R	10	10.0	73	603970	4.0	n/a	13014	3	RandomLow	590.956	0.5	546.0	52.9	598.9	7.1
591.586	0.5	17	1	1.0	305	1	P	10	10.0	74	604600	n/a	14.0	13014	3	PatternHigh	591.586	0.5	546.0	52.9	598.9	7.1
592.199	0.5	17	3	3.0	254	1	R	10	10.0	75	605213	7.0	n/a	13014	3	RandomLow	592.199	0.5	546.0	52.9	598.9	7.1
592.813	0.5	17	2	2.0	273	1	P	10	10.0	76	605827	n/a	1.0	13014	3	PatternHigh	592.813	0.5	546.0	52.9	598.9	7.1
593.443	0.5	17	4	4.0	285	1	R	10	10.0	77	606457	11.0	n/a	13014	3	RandomHigh	593.443	0.5	546.0	52.9	598.9	7.1
594.056	0.5	17	3	3.0	344	1	P	10	10.0	78	607070	n/a	4.0	13014	3	PatternHigh	594.056	0.5	546.0	52.9	598.9	7.1
594.686	0.5	17	1	1.0	317	1	R	10	10.0	79	607700	14.0	n/a	13014	3	RandomHigh	594.686	0.5	546.0	52.9	598.9	7.1
595.3	0.5	17	4	4.0	310	1	P	10	10.0	80	608314	n/a	8.0	13014	3	PatternHigh	595.3	0.5	546.0	52.9	598.9	7.1
595.913	0.5	17	2	2.0	241	1	R	10	10.0	81	608927	1.0	n/a	13014	3	RandomHigh	595.913	0.5	546.0	52.9	598.9	7.1
596.543	0.5	17	1	1.0	268	1	P	10	10.0	82	609557	n/a	11.0	13014	3	PatternHigh	596.543	0.5	546.0	52.9	598.9	7.1
597.157	0.5	17	1	1.0	296	1	R	10	10.0	83	610171	5.0	n/a	13014	3	RandomLow	597.157	0.5	546.0	52.9	598.9	7.1
597.787	0.5	17	2	2.0	362	1	P	10	10.0	84	610801	n/a	15.0	13014	3	PatternHigh	597.787	0.5	546.0	52.9	598.9	7.1
598.4	0.5	17	2	2.0	319	1	R	10	10.0	85	611414	8.0	n/a	13014	3	RandomHigh	598.4	0.5	546.0	52.9	598.9	7.1
606.325	0.5	17	2	1.0	190	0	Prac	11	11.0	1	619339	13.0	n/a	13014	3	n/a	606.325	0.5	606.0	52.9	658.9	7.1
606.938	0.5	17	4	2.0	179	0	Prac	11	11.0	2	619952	6.0	n/a	13014	3	n/a	606.938	0.5	606.0	52.9	658.9	7.1
607.552	0.5	17	1	1.0	285	1	Prac	11	11.0	3	620566	0.0	n/a	13014	3	n/a	607.552	0.5	606.0	52.9	658.9	7.1
608.182	0.5	17	4	4.0	308	1	Prac	11	11.0	4	621196	10.0	n/a	13014	3	n/a	608.182	0.5	606.0	52.9	658.9	7.1
608.795	0.5	17	4	4.0	308	1	Prac	11	11.0	5	621809	3.0	n/a	13014	3	n/a	608.795	0.5	606.0	52.9	658.9	7.1
609.425	0.5	17	3	3.0	345	1	P	11	11.0	6	622439	n/a	13.0	13014	3	n/a	609.425	0.5	606.0	52.9	658.9	7.1
610.039	0.5	17	1	1.0	267	1	R	11	11.0	7	623053	7.0	n/a	13014	3	n/a	610.039	0.5	606.0	52.9	658.9	7.1
610.652	0.5	17	4	4.0	309	1	P	11	11.0	8	623666	n/a	0.0	13014	3	PatternHigh	610.652	0.5	606.0	52.9	658.9	7.1
611.282	0.5	17	4	4.0	251	1	R	11	11.0	9	624296	10.0	n/a	13014	3	RandomLow	611.282	0.5	606.0	52.9	658.9	7.1
611.895	0.5	17	1	2.0	295	0	P	11	11.0	10	624909	n/a	3.0	13014	3	PatternHigh	611.895	0.5	606.0	52.9	658.9	7.1
612.525	0.5	17	2	2.0	317	1	R	11	11.0	11	625539	13.0	n/a	13014	3	RandomLow	612.525	0.5	606.0	52.9	658.9	7.1
613.139	0.5	17	2	2.0	310	1	P	11	11.0	12	626153	n/a	7.0	13014	3	PatternHigh	613.139	0.5	606.0	52.9	658.9	7.1
613.752	0.5	17	1	1.0	281	1	R	11	11.0	13	626766	0.0	n/a	13014	3	RandomLow	613.752	0.5	606.0	52.9	658.9	7.1
614.382	0.5	17	3	3.0	292	1	P	11	11.0	14	627396	n/a	10.0	13014	3	PatternHigh	614.382	0.5	606.0	52.9	658.9	7.1
614.996	0.5	17	1	1.0	271	1	R	11	11.0	15	628010	4.0	n/a	13014	3	RandomLow	614.996	0.5	606.0	52.9	658.9	7.1
615.626	0.5	17	4	4.0	280	1	P	11	11.0	16	628640	n/a	14.0	13014	3	PatternHigh	615.626	0.5	606.0	52.9	658.9	7.1
616.239	0.5	17	1	2.0	308	0	R	11	11.0	17	629253	7.0	n/a	13014	3	RandomLow	616.239	0.5	606.0	52.9	658.9	7.1
616.853	0.5	17	1	1.0	294	1	P	11	11.0	18	629867	n/a	1.0	13014	3	PatternHigh	616.853	0.5	606.0	52.9	658.9	7.1
617.483	0.5	17	3	3.0	294	1	R	11	11.0	19	630497	11.0	n/a	13014	3	RandomLow	617.483	0.5	606.0	52.9	658.9	7.1
618.096	0.5	17	2	1.0	278	0	P	11	11.0	20	631110	n/a	4.0	13014	3	PatternHigh	618.096	0.5	606.0	52.9	658.9	7.1
618.726	0.5	17	3	3.0	318	1	R	11	11.0	21	631740	14.0	n/a	13014	3	RandomLow	618.726	0.5	606.0	52.9	658.9	7.1
619.34	0.5	17	3	3.0	386	1	P	11	11.0	22	632354	n/a	8.0	13014	3	PatternHigh	619.34	0.5	606.0	52.9	658.9	7.1
619.953	0.5	17	2	1.0	252	0	R	11	11.0	23	632967	1.0	n/a	13014	3	RandomLow	619.953	0.5	606.0	52.9	658.9	7.1
620.583	0.5	17	4	4.0	332	1	P	11	11.0	24	633597	n/a	11.0	13014	3	PatternHigh	620.583	0.5	606.0	52.9	658.9	7.1
621.196	0.5	17	3	3.0	315	1	R	11	11.0	25	634210	4.0	n/a	13014	3	RandomHigh	621.196	0.5	606.0	52.9	658.9	7.1
621.826	0.5	17	1	1.0	251	1	P	11	11.0	26	634840	n/a	14.0	13014	3	PatternHigh	621.826	0.5	606.0	52.9	658.9	7.1
622.44	0.5	17	3	3.0	300	1	R	11	11.0	27	635454	8.0	n/a	13014	3	RandomLow	622.44	0.5	606.0	52.9	658.9	7.1
623.053	0.5	17	2	1.0	319	0	P	11	11.0	28	636067	n/a	1.0	13014	3	PatternHigh	623.053	0.5	606.0	52.9	658.9	7.1
623.683	0.5	17	4	4.0	291	1	R	11	11.0	29	636697	11.0	n/a	13014	3	RandomHigh	623.683	0.5	606.0	52.9	658.9	7.1
624.297	0.5	17	3	3.0	305	1	P	11	11.0	30	637311	n/a	5.0	13014	3	PatternHigh	624.297	0.5	606.0	52.9	658.9	7.1
624.927	0.5	17	2	2.0	362	1	R	11	11.0	31	637941	15.0	n/a	13014	3	RandomLow	624.927	0.5	606.0	52.9	658.9	7.1
625.54	0.5	17	4	3.0	306	0	P	11	11.0	32	638554	n/a	8.0	13014	3	PatternHigh	625.54	0.5	606.0	52.9	658.9	7.1
626.154	0.5	17	4	4.0	269	1	R	11	11.0	33	639168	2.0	n/a	13014	3	RandomLow	626.154	0.5	606.0	52.9	658.9	7.1
626.784	0.5	17	1	1.0	275	1	P	11	11.0	34	639798	n/a	12.0	13014	3	PatternHigh	626.784	0.5	606.0	52.9	658.9	7.1
627.397	0.5	17	2	1.0	194	0	R	11	11.0	35	640411	5.0	n/a	13014	3	RandomLow	627.397	0.5	606.0	52.9	658.9	7.1
628.027	0.5	17	2	3.0	282	0	P	11	11.0	36	641041	n/a	15.0	13014	3	PatternHigh	628.027	0.5	606.0	52.9	658.9	7.1
628.64	0.5	17	2	2.0	265	1	R	11	11.0	37	641654	8.0	n/a	13014	3	RandomLow	628.64	0.5	606.0	52.9	658.9	7.1
629.254	0.5	17	3	3.0	264	1	P	11	11.0	38	642268	n/a	2.0	13014	3	PatternHigh	629.254	0.5	606.0	52.9	658.9	7.1
629.884	0.5	17	2	1.0	281	0	R	11	11.0	39	642898	12.0	n/a	13014	3	RandomLow	629.884	0.5	606.0	52.9	658.9	7.1
630.497	0.5	17	4	4.0	301	1	P	11	11.0	40	643511	n/a	5.0	13014	3	PatternHigh	630.497	0.5	606.0	52.9	658.9	7.1
631.127	0.5	17	3	2.0	347	0	R	11	11.0	41	644141	15.0	n/a	13014	3	RandomHigh	631.127	0.5	606.0	52.9	658.9	7.1
631.741	0.5	17	1	1.0	293	1	P	11	11.0	42	644755	n/a	9.0	13014	3	PatternHigh	631.741	0.5	606.0	52.9	658.9	7.1
632.354	0.5	17	1	1.0	250	1	R	11	11.0	43	645368	2.0	n/a	13014	3	RandomLow	632.354	0.5	606.0	52.9	658.9	7.1
632.984	0.5	17	2	2.0	358	1	P	11	11.0	44	645998	n/a	12.0	13014	3	PatternHigh	632.984	0.5	606.0	52.9	658.9	7.1
633.598	0.5	17	3	3.0	272	1	R	11	11.0	45	646612	6.0	n/a	13014	3	RandomLow	633.598	0.5	606.0	52.9	658.9	7.1
634.228	0.5	17	3	3.0	266	1	P	11	11.0	46	647242	n/a	16.0	13014	3	PatternHigh	634.228	0.5	606.0	52.9	658.9	7.1
634.841	0.5	17	2	2.0	302	1	R	11	11.0	47	647855	9.0	n/a	13014	3	RandomLow	634.841	0.5	606.0	52.9	658.9	7.1
635.455	0.5	17	4	4.0	285	1	P	11	11.0	48	648469	n/a	3.0	13014	3	PatternHigh	635.455	0.5	606.0	52.9	658.9	7.1
636.085	0.5	17	2	2.0	304	1	R	11	11.0	49	649099	13.0	n/a	13014	3	RandomLow	636.085	0.5	606.0	52.9	658.9	7.1
636.698	0.5	17	1	1.0	312	1	P	11	11.0	50	649712	n/a	6.0	13014	3	PatternHigh	636.698	0.5	606.0	52.9	658.9	7.1
637.328	0.5	17	2	2.0	306	1	R	11	11.0	51	650342	16.0	n/a	13014	3	RandomLow	637.328	0.5	606.0	52.9	658.9	7.1
637.941	0.5	17	2	2.0	266	1	P	11	11.0	52	650955	n/a	9.0	13014	3	PatternHigh	637.941	0.5	606.0	52.9	658.9	7.1
638.555	0.5	17	4	4.0	303	1	R	11	11.0	53	651569	3.0	n/a	13014	3	RandomLow	638.555	0.5	606.0	52.9	658.9	7.1
