onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
378.72	0.5	17	2	2.0	316	1	R	7	2.0	21	1445160	0.0	n/a	1066440	1	RandomHigh	378.72	0.5	366.0	52.9	418.9	7.1
379.35	0.5	17	3	3.0	288	1	P	7	2.0	22	1445790	n/a	10.0	1066440	1	PatternHigh	379.35	0.5	366.0	52.9	418.9	7.1
379.964	0.5	17	1	1.0	278	1	R	7	2.0	23	1446404	4.0	n/a	1066440	1	RandomLow	379.964	0.5	366.0	52.9	418.9	7.1
380.594	0.5	17	4	4.0	337	1	P	7	2.0	24	1447034	n/a	14.0	1066440	1	PatternHigh	380.594	0.5	366.0	52.9	418.9	7.1
381.207	0.5	17	4	4.0	307	1	R	7	2.0	25	1447647	7.0	n/a	1066440	1	RandomLow	381.207	0.5	366.0	52.9	418.9	7.1
381.821	0.5	17	1	1.0	320	1	P	7	2.0	26	1448261	n/a	1.0	1066440	1	PatternHigh	381.821	0.5	366.0	52.9	418.9	7.1
382.451	0.5	17	3	3.0	367	1	R	7	2.0	27	1448891	11.0	n/a	1066440	1	RandomLow	382.451	0.5	366.0	52.9	418.9	7.1
383.064	0.5	17	2	1.0	306	0	P	7	2.0	28	1449504	n/a	4.0	1066440	1	PatternHigh	383.064	0.5	366.0	52.9	418.9	7.1
383.694	0.5	17	2	n/a	0	0	R	7	2.0	29	1450134	14.0	n/a	1066440	1	RandomLow	383.694	0.5	366.0	52.9	418.9	7.1
384.308	0.5	17	3	2.0	145	0	P	7	2.0	30	1450748	n/a	8.0	1066440	1	PatternHigh	384.308	0.5	366.0	52.9	418.9	7.1
384.921	0.5	17	4	4.0	261	1	R	7	2.0	31	1451361	1.0	n/a	1066440	1	RandomLow	384.921	0.5	366.0	52.9	418.9	7.1
385.551	0.5	17	4	4.0	203	1	P	7	2.0	32	1451991	n/a	11.0	1066440	1	PatternHigh	385.551	0.5	366.0	52.9	418.9	7.1
386.164	0.5	17	4	4.0	257	1	R	7	2.0	33	1452604	4.0	n/a	1066440	1	RandomLow	386.164	0.5	366.0	52.9	418.9	7.1
386.794	0.5	17	1	4.0	178	0	P	7	2.0	34	1453234	n/a	14.0	1066440	1	PatternHigh	386.794	0.5	366.0	52.9	418.9	7.1
387.408	0.5	17	1	1.0	277	1	R	7	2.0	35	1453848	8.0	n/a	1066440	1	RandomHigh	387.408	0.5	366.0	52.9	418.9	7.1
388.021	0.5	17	2	1.0	198	0	P	7	2.0	36	1454461	n/a	1.0	1066440	1	PatternHigh	388.021	0.5	366.0	52.9	418.9	7.1
388.651	0.5	17	2	2.0	308	1	R	7	2.0	37	1455091	11.0	n/a	1066440	1	RandomHigh	388.651	0.5	366.0	52.9	418.9	7.1
389.265	0.5	17	3	2.0	189	0	P	7	2.0	38	1455705	n/a	5.0	1066440	1	PatternHigh	389.265	0.5	366.0	52.9	418.9	7.1
389.895	0.5	17	2	2.0	358	1	R	7	2.0	39	1456335	15.0	n/a	1066440	1	RandomLow	389.895	0.5	366.0	52.9	418.9	7.1
390.508	0.5	17	4	4.0	288	1	P	7	2.0	40	1456948	n/a	8.0	1066440	1	PatternHigh	390.508	0.5	366.0	52.9	418.9	7.1
391.122	0.5	17	4	4.0	215	1	R	7	2.0	41	1457562	2.0	n/a	1066440	1	RandomLow	391.122	0.5	366.0	52.9	418.9	7.1
391.752	0.5	17	1	1.0	278	1	P	7	2.0	42	1458192	n/a	12.0	1066440	1	PatternHigh	391.752	0.5	366.0	52.9	418.9	7.1
392.365	0.5	17	2	2.0	321	1	R	7	2.0	43	1458805	5.0	n/a	1066440	1	RandomLow	392.365	0.5	366.0	52.9	418.9	7.1
392.995	0.5	17	2	2.0	304	1	P	7	2.0	44	1459435	n/a	15.0	1066440	1	PatternHigh	392.995	0.5	366.0	52.9	418.9	7.1
393.609	0.5	17	2	2.0	300	1	R	7	2.0	45	1460049	9.0	n/a	1066440	1	RandomLow	393.609	0.5	366.0	52.9	418.9	7.1
394.222	0.5	17	3	3.0	319	1	P	7	2.0	46	1460662	n/a	2.0	1066440	1	PatternHigh	394.222	0.5	366.0	52.9	418.9	7.1
394.852	0.5	17	2	3.0	188	0	R	7	2.0	47	1461292	12.0	n/a	1066440	1	RandomLow	394.852	0.5	366.0	52.9	418.9	7.1
395.465	0.5	17	4	4.0	268	1	P	7	2.0	48	1461905	n/a	5.0	1066440	1	PatternHigh	395.465	0.5	366.0	52.9	418.9	7.1
396.095	0.5	17	1	4.0	207	0	R	7	2.0	49	1462535	15.0	n/a	1066440	1	RandomLow	396.095	0.5	366.0	52.9	418.9	7.1
396.709	0.5	17	1	1.0	293	1	P	7	2.0	50	1463149	n/a	9.0	1066440	1	PatternHigh	396.709	0.5	366.0	52.9	418.9	7.1
397.322	0.5	17	3	1.0	180	0	R	7	2.0	51	1463762	2.0	n/a	1066440	1	RandomLow	397.322	0.5	366.0	52.9	418.9	7.1
397.952	0.5	17	2	2.0	294	1	P	7	2.0	52	1464392	n/a	12.0	1066440	1	PatternHigh	397.952	0.5	366.0	52.9	418.9	7.1
398.566	0.5	17	1	1.0	280	1	R	7	2.0	53	1465006	6.0	n/a	1066440	1	RandomLow	398.566	0.5	366.0	52.9	418.9	7.1
399.196	0.5	17	3	3.0	289	1	P	7	2.0	54	1465636	n/a	16.0	1066440	1	PatternHigh	399.196	0.5	366.0	52.9	418.9	7.1
399.809	0.5	17	1	1.0	285	1	R	7	2.0	55	1466249	9.0	n/a	1066440	1	RandomLow	399.809	0.5	366.0	52.9	418.9	7.1
400.423	0.5	17	4	3.0	295	0	P	7	2.0	56	1466863	n/a	3.0	1066440	1	PatternHigh	400.423	0.5	366.0	52.9	418.9	7.1
401.053	0.5	17	1	2.0	297	0	R	7	2.0	57	1467493	13.0	n/a	1066440	1	RandomLow	401.053	0.5	366.0	52.9	418.9	7.1
401.666	0.5	17	1	1.0	275	1	P	7	2.0	58	1468106	n/a	6.0	1066440	1	PatternHigh	401.666	0.5	366.0	52.9	418.9	7.1
402.296	0.5	17	1	1.0	177	1	R	7	2.0	59	1468736	16.0	n/a	1066440	1	RandomLow	402.296	0.5	366.0	52.9	418.9	7.1
402.909	0.5	17	2	1.0	65	0	P	7	2.0	60	1469349	n/a	9.0	1066440	1	PatternHigh	402.909	0.5	366.0	52.9	418.9	7.1
403.523	0.5	17	3	3.0	328	1	R	7	2.0	61	1469963	3.0	n/a	1066440	1	RandomLow	403.523	0.5	366.0	52.9	418.9	7.1
404.153	0.5	17	3	3.0	274	1	P	7	2.0	62	1470593	n/a	13.0	1066440	1	PatternHigh	404.153	0.5	366.0	52.9	418.9	7.1
404.766	0.5	17	4	4.0	268	1	R	7	2.0	63	1471206	6.0	n/a	1066440	1	RandomHigh	404.766	0.5	366.0	52.9	418.9	7.1
405.38	0.5	17	4	4.0	319	1	P	7	2.0	64	1471820	n/a	0.0	1066440	1	PatternHigh	405.38	0.5	366.0	52.9	418.9	7.1
406.01	0.5	17	3	3.0	389	1	R	7	2.0	65	1472450	10.0	n/a	1066440	1	RandomLow	406.01	0.5	366.0	52.9	418.9	7.1
406.623	0.5	17	1	1.0	367	1	P	7	2.0	66	1473063	n/a	3.0	1066440	1	PatternHigh	406.623	0.5	366.0	52.9	418.9	7.1
407.253	0.5	17	3	3.0	306	1	R	7	2.0	67	1473693	13.0	n/a	1066440	1	RandomLow	407.253	0.5	366.0	52.9	418.9	7.1
407.867	0.5	17	2	1.0	277	0	P	7	2.0	68	1474307	n/a	7.0	1066440	1	PatternHigh	407.867	0.5	366.0	52.9	418.9	7.1
408.48	0.5	17	4	2.0	228	0	R	7	2.0	69	1474920	0.0	n/a	1066440	1	RandomHigh	408.48	0.5	366.0	52.9	418.9	7.1
409.11	0.5	17	3	3.0	389	1	P	7	2.0	70	1475550	n/a	10.0	1066440	1	PatternHigh	409.11	0.5	366.0	52.9	418.9	7.1
409.723	0.5	17	1	1.0	258	1	R	7	2.0	71	1476163	3.0	n/a	1066440	1	RandomHigh	409.723	0.5	366.0	52.9	418.9	7.1
410.353	0.5	17	4	4.0	297	1	P	7	2.0	72	1476793	n/a	13.0	1066440	1	PatternHigh	410.353	0.5	366.0	52.9	418.9	7.1
410.967	0.5	17	2	3.0	344	0	R	7	2.0	73	1477407	7.0	n/a	1066440	1	RandomHigh	410.967	0.5	366.0	52.9	418.9	7.1
411.58	0.5	17	1	1.0	311	1	P	7	2.0	74	1478020	n/a	0.0	1066440	1	PatternHigh	411.58	0.5	366.0	52.9	418.9	7.1
412.21	0.5	17	4	4.0	316	1	R	7	2.0	75	1478650	10.0	n/a	1066440	1	RandomLow	412.21	0.5	366.0	52.9	418.9	7.1
412.824	0.5	17	2	2.0	291	1	P	7	2.0	76	1479264	n/a	4.0	1066440	1	PatternHigh	412.824	0.5	366.0	52.9	418.9	7.1
413.454	0.5	17	3	3.0	380	1	R	7	2.0	77	1479894	14.0	n/a	1066440	1	RandomLow	413.454	0.5	366.0	52.9	418.9	7.1
414.067	0.5	17	3	3.0	332	1	P	7	2.0	78	1480507	n/a	7.0	1066440	1	PatternHigh	414.067	0.5	366.0	52.9	418.9	7.1
414.681	0.5	17	2	1.0	295	0	R	7	2.0	79	1481121	1.0	n/a	1066440	1	RandomLow	414.681	0.5	366.0	52.9	418.9	7.1
415.311	0.5	17	4	4.0	298	1	P	7	2.0	80	1481751	n/a	11.0	1066440	1	PatternHigh	415.311	0.5	366.0	52.9	418.9	7.1
415.924	0.5	17	1	1.0	367	1	R	7	2.0	81	1482364	4.0	n/a	1066440	1	RandomLow	415.924	0.5	366.0	52.9	418.9	7.1
416.554	0.5	17	1	1.0	311	1	P	7	2.0	82	1482994	n/a	14.0	1066440	1	PatternHigh	416.554	0.5	366.0	52.9	418.9	7.1
417.168	0.5	17	3	3.0	399	1	R	7	2.0	83	1483608	8.0	n/a	1066440	1	RandomLow	417.168	0.5	366.0	52.9	418.9	7.1
417.781	0.5	17	2	1.0	312	0	P	7	2.0	84	1484221	n/a	1.0	1066440	1	PatternHigh	417.781	0.5	366.0	52.9	418.9	7.1
418.411	0.5	17	3	4.0	282	0	R	7	2.0	85	1484851	11.0	n/a	1066440	1	RandomLow	418.411	0.5	366.0	52.9	418.9	7.1
426.336	0.5	17	1	1.0	342	1	Prac	8	3.0	1	1492776	16.0	n/a	1066440	1	n/a	426.336	0.5	426.0	52.9	478.9	7.1
426.949	0.5	17	4	4.0	319	1	Prac	8	3.0	2	1493389	9.0	n/a	1066440	1	n/a	426.949	0.5	426.0	52.9	478.9	7.1
427.563	0.5	17	3	3.0	320	1	Prac	8	3.0	3	1494003	3.0	n/a	1066440	1	n/a	427.563	0.5	426.0	52.9	478.9	7.1
428.193	0.5	17	1	1.0	299	1	Prac	8	3.0	4	1494633	13.0	n/a	1066440	1	n/a	428.193	0.5	426.0	52.9	478.9	7.1
428.806	0.5	17	2	2.0	312	1	Prac	8	3.0	5	1495246	6.0	n/a	1066440	1	n/a	428.806	0.5	426.0	52.9	478.9	7.1
429.42	0.5	17	3	3.0	280	1	P	8	3.0	6	1495860	n/a	0.0	1066440	1	n/a	429.42	0.5	426.0	52.9	478.9	7.1
430.05	0.5	17	2	1.0	289	0	R	8	3.0	7	1496490	10.0	n/a	1066440	1	n/a	430.05	0.5	426.0	52.9	478.9	7.1
430.663	0.5	17	4	4.0	289	1	P	8	3.0	8	1497103	n/a	3.0	1066440	1	PatternHigh	430.663	0.5	426.0	52.9	478.9	7.1
431.293	0.5	17	4	4.0	287	1	R	8	3.0	9	1497733	13.0	n/a	1066440	1	RandomLow	431.293	0.5	426.0	52.9	478.9	7.1
431.906	0.5	17	1	1.0	321	1	P	8	3.0	10	1498346	n/a	6.0	1066440	1	PatternHigh	431.906	0.5	426.0	52.9	478.9	7.1
432.52	0.5	17	3	3.0	318	1	R	8	3.0	11	1498960	0.0	n/a	1066440	1	RandomLow	432.52	0.5	426.0	52.9	478.9	7.1
433.15	0.5	17	2	3.0	178	0	P	8	3.0	12	1499590	n/a	10.0	1066440	1	PatternHigh	433.15	0.5	426.0	52.9	478.9	7.1
433.763	0.5	17	4	3.0	283	0	R	8	3.0	13	1500203	3.0	n/a	1066440	1	RandomHigh	433.763	0.5	426.0	52.9	478.9	7.1
434.393	0.5	17	3	3.0	358	1	P	8	3.0	14	1500833	n/a	13.0	1066440	1	PatternHigh	434.393	0.5	426.0	52.9	478.9	7.1
435.007	0.5	17	3	3.0	325	1	R	8	3.0	15	1501447	7.0	n/a	1066440	1	RandomLow	435.007	0.5	426.0	52.9	478.9	7.1
435.62	0.5	17	4	4.0	289	1	P	8	3.0	16	1502060	n/a	0.0	1066440	1	PatternHigh	435.62	0.5	426.0	52.9	478.9	7.1
436.25	0.5	17	4	4.0	179	1	R	8	3.0	17	1502690	10.0	n/a	1066440	1	RandomHigh	436.25	0.5	426.0	52.9	478.9	7.1
436.864	0.5	17	1	1.0	347	1	P	8	3.0	18	1503304	n/a	4.0	1066440	1	PatternHigh	436.864	0.5	426.0	52.9	478.9	7.1
437.494	0.5	17	1	1.0	208	1	R	8	3.0	19	1503934	14.0	n/a	1066440	1	RandomHigh	437.494	0.5	426.0	52.9	478.9	7.1
438.107	0.5	17	2	1.0	153	0	P	8	3.0	20	1504547	n/a	7.0	1066440	1	PatternHigh	438.107	0.5	426.0	52.9	478.9	7.1
438.721	0.5	17	1	1.0	330	1	R	8	3.0	21	1505161	1.0	n/a	1066440	1	RandomLow	438.721	0.5	426.0	52.9	478.9	7.1
439.351	0.5	17	3	3.0	315	1	P	8	3.0	22	1505791	n/a	11.0	1066440	1	PatternHigh	439.351	0.5	426.0	52.9	478.9	7.1
439.964	0.5	17	1	3.0	228	0	R	8	3.0	23	1506404	4.0	n/a	1066440	1	RandomLow	439.964	0.5	426.0	52.9	478.9	7.1
440.594	0.5	17	4	4.0	293	1	P	8	3.0	24	1507034	n/a	14.0	1066440	1	PatternHigh	440.594	0.5	426.0	52.9	478.9	7.1
441.207	0.5	17	2	2.0	319	1	R	8	3.0	25	1507647	7.0	n/a	1066440	1	RandomHigh	441.207	0.5	426.0	52.9	478.9	7.1
441.821	0.5	17	1	1.0	278	1	P	8	3.0	26	1508261	n/a	1.0	1066440	1	PatternHigh	441.821	0.5	426.0	52.9	478.9	7.1
442.451	0.5	17	2	2.0	433	1	R	8	3.0	27	1508891	11.0	n/a	1066440	1	RandomLow	442.451	0.5	426.0	52.9	478.9	7.1
443.064	0.5	17	2	2.0	312	1	P	8	3.0	28	1509504	n/a	4.0	1066440	1	PatternHigh	443.064	0.5	426.0	52.9	478.9	7.1
443.694	0.5	17	3	3.0	326	1	R	8	3.0	29	1510134	14.0	n/a	1066440	1	RandomHigh	443.694	0.5	426.0	52.9	478.9	7.1
444.308	0.5	17	3	3.0	258	1	P	8	3.0	30	1510748	n/a	8.0	1066440	1	PatternHigh	444.308	0.5	426.0	52.9	478.9	7.1
444.921	0.5	17	2	1.0	285	0	R	8	3.0	31	1511361	1.0	n/a	1066440	1	RandomLow	444.921	0.5	426.0	52.9	478.9	7.1
445.551	0.5	17	4	4.0	289	1	P	8	3.0	32	1511991	n/a	11.0	1066440	1	PatternHigh	445.551	0.5	426.0	52.9	478.9	7.1
446.165	0.5	17	3	3.0	353	1	R	8	3.0	33	1512605	5.0	n/a	1066440	1	RandomHigh	446.165	0.5	426.0	52.9	478.9	7.1
446.795	0.5	17	1	1.0	320	1	P	8	3.0	34	1513235	n/a	15.0	1066440	1	PatternHigh	446.795	0.5	426.0	52.9	478.9	7.1
447.408	0.5	17	3	3.0	402	1	R	8	3.0	35	1513848	8.0	n/a	1066440	1	RandomLow	447.408	0.5	426.0	52.9	478.9	7.1
448.021	0.5	17	2	2.0	322	1	P	8	3.0	36	1514461	n/a	1.0	1066440	1	PatternHigh	448.021	0.5	426.0	52.9	478.9	7.1
448.651	0.5	17	2	2.0	317	1	R	8	3.0	37	1515091	11.0	n/a	1066440	1	RandomLow	448.651	0.5	426.0	52.9	478.9	7.1
449.265	0.5	17	3	3.0	343	1	P	8	3.0	38	1515705	n/a	5.0	1066440	1	PatternHigh	449.265	0.5	426.0	52.9	478.9	7.1
449.895	0.5	17	2	1.0	296	0	R	8	3.0	39	1516335	15.0	n/a	1066440	1	RandomLow	449.895	0.5	426.0	52.9	478.9	7.1
450.508	0.5	17	4	2.0	160	0	P	8	3.0	40	1516948	n/a	8.0	1066440	1	PatternHigh	450.508	0.5	426.0	52.9	478.9	7.1
451.122	0.5	17	4	4.0	293	1	R	8	3.0	41	1517562	2.0	n/a	1066440	1	RandomLow	451.122	0.5	426.0	52.9	478.9	7.1
451.752	0.5	17	1	1.0	320	1	P	8	3.0	42	1518192	n/a	12.0	1066440	1	PatternHigh	451.752	0.5	426.0	52.9	478.9	7.1
452.365	0.5	17	3	3.0	343	1	R	8	3.0	43	1518805	5.0	n/a	1066440	1	RandomLow	452.365	0.5	426.0	52.9	478.9	7.1
452.995	0.5	17	2	2.0	357	1	P	8	3.0	44	1519435	n/a	15.0	1066440	1	PatternHigh	452.995	0.5	426.0	52.9	478.9	7.1
453.609	0.5	17	4	4.0	286	1	R	8	3.0	45	1520049	9.0	n/a	1066440	1	RandomHigh	453.609	0.5	426.0	52.9	478.9	7.1
454.222	0.5	17	3	2.0	345	0	P	8	3.0	46	1520662	n/a	2.0	1066440	1	PatternHigh	454.222	0.5	426.0	52.9	478.9	7.1
454.852	0.5	17	3	3.0	315	1	R	8	3.0	47	1521292	12.0	n/a	1066440	1	RandomLow	454.852	0.5	426.0	52.9	478.9	7.1
455.466	0.5	17	4	4.0	374	1	P	8	3.0	48	1521906	n/a	6.0	1066440	1	PatternHigh	455.466	0.5	426.0	52.9	478.9	7.1
456.096	0.5	17	1	1.0	350	1	R	8	3.0	49	1522536	16.0	n/a	1066440	1	RandomLow	456.096	0.5	426.0	52.9	478.9	7.1
456.709	0.5	17	1	1.0	286	1	P	8	3.0	50	1523149	n/a	9.0	1066440	1	PatternHigh	456.709	0.5	426.0	52.9	478.9	7.1
457.322	0.5	17	2	2.0	298	1	R	8	3.0	51	1523762	2.0	n/a	1066440	1	RandomHigh	457.322	0.5	426.0	52.9	478.9	7.1
457.952	0.5	17	2	2.0	226	1	P	8	3.0	52	1524392	n/a	12.0	1066440	1	PatternHigh	457.952	0.5	426.0	52.9	478.9	7.1
458.566	0.5	17	1	2.0	138	0	R	8	3.0	53	1525006	6.0	n/a	1066440	1	RandomLow	458.566	0.5	426.0	52.9	478.9	7.1
459.196	0.5	17	3	3.0	308	1	P	8	3.0	54	1525636	n/a	16.0	1066440	1	PatternHigh	459.196	0.5	426.0	52.9	478.9	7.1
459.809	0.5	17	2	2.0	406	1	R	8	3.0	55	1526249	9.0	n/a	1066440	1	RandomHigh	459.809	0.5	426.0	52.9	478.9	7.1
460.423	0.5	17	4	4.0	334	1	P	8	3.0	56	1526863	n/a	3.0	1066440	1	PatternHigh	460.423	0.5	426.0	52.9	478.9	7.1
461.053	0.5	17	3	3.0	390	1	R	8	3.0	57	1527493	13.0	n/a	1066440	1	RandomHigh	461.053	0.5	426.0	52.9	478.9	7.1
461.666	0.5	17	1	1.0	254	1	P	8	3.0	58	1528106	n/a	6.0	1066440	1	PatternHigh	461.666	0.5	426.0	52.9	478.9	7.1
462.28	0.5	17	3	3.0	269	1	R	8	3.0	59	1528720	0.0	n/a	1066440	1	RandomLow	462.28	0.5	426.0	52.9	478.9	7.1
462.91	0.5	17	2	2.0	285	1	P	8	3.0	60	1529350	n/a	10.0	1066440	1	PatternHigh	462.91	0.5	426.0	52.9	478.9	7.1
463.523	0.5	17	2	2.0	353	1	R	8	3.0	61	1529963	3.0	n/a	1066440	1	RandomLow	463.523	0.5	426.0	52.9	478.9	7.1
464.153	0.5	17	3	3.0	411	1	P	8	3.0	62	1530593	n/a	13.0	1066440	1	PatternHigh	464.153	0.5	426.0	52.9	478.9	7.1
464.766	0.5	17	4	4.0	261	1	R	8	3.0	63	1531206	6.0	n/a	1066440	1	RandomLow	464.766	0.5	426.0	52.9	478.9	7.1
465.38	0.5	17	4	4.0	315	1	P	8	3.0	64	1531820	n/a	0.0	1066440	1	PatternHigh	465.38	0.5	426.0	52.9	478.9	7.1
466.01	0.5	17	4	4.0	295	1	R	8	3.0	65	1532450	10.0	n/a	1066440	1	RandomLow	466.01	0.5	426.0	52.9	478.9	7.1
466.623	0.5	17	1	4.0	183	0	P	8	3.0	66	1533063	n/a	3.0	1066440	1	PatternHigh	466.623	0.5	426.0	52.9	478.9	7.1
467.253	0.5	17	4	4.0	330	1	R	8	3.0	67	1533693	13.0	n/a	1066440	1	RandomLow	467.253	0.5	426.0	52.9	478.9	7.1
467.867	0.5	17	2	4.0	188	0	P	8	3.0	68	1534307	n/a	7.0	1066440	1	PatternHigh	467.867	0.5	426.0	52.9	478.9	7.1
468.48	0.5	17	3	3.0	298	1	R	8	3.0	69	1534920	0.0	n/a	1066440	1	RandomLow	468.48	0.5	426.0	52.9	478.9	7.1
469.11	0.5	17	3	3.0	318	1	P	8	3.0	70	1535550	n/a	10.0	1066440	1	PatternHigh	469.11	0.5	426.0	52.9	478.9	7.1
469.724	0.5	17	3	3.0	322	1	R	8	3.0	71	1536164	4.0	n/a	1066440	1	RandomLow	469.724	0.5	426.0	52.9	478.9	7.1
470.354	0.5	17	4	3.0	149	0	P	8	3.0	72	1536794	n/a	14.0	1066440	1	PatternHigh	470.354	0.5	426.0	52.9	478.9	7.1
470.967	0.5	17	1	1.0	268	1	R	8	3.0	73	1537407	7.0	n/a	1066440	1	RandomLow	470.967	0.5	426.0	52.9	478.9	7.1
471.58	0.5	17	1	1.0	302	1	P	8	3.0	74	1538020	n/a	0.0	1066440	1	PatternHigh	471.58	0.5	426.0	52.9	478.9	7.1
472.21	0.5	17	4	4.0	302	1	R	8	3.0	75	1538650	10.0	n/a	1066440	1	RandomLow	472.21	0.5	426.0	52.9	478.9	7.1
472.824	0.5	17	2	4.0	187	0	P	8	3.0	76	1539264	n/a	4.0	1066440	1	PatternHigh	472.824	0.5	426.0	52.9	478.9	7.1
473.454	0.5	17	1	1.0	326	1	R	8	3.0	77	1539894	14.0	n/a	1066440	1	RandomHigh	473.454	0.5	426.0	52.9	478.9	7.1
474.067	0.5	17	3	3.0	326	1	P	8	3.0	78	1540507	n/a	7.0	1066440	1	PatternHigh	474.067	0.5	426.0	52.9	478.9	7.1
474.681	0.5	17	1	1.0	326	1	R	8	3.0	79	1541121	1.0	n/a	1066440	1	RandomLow	474.681	0.5	426.0	52.9	478.9	7.1
475.311	0.5	17	4	4.0	324	1	P	8	3.0	80	1541751	n/a	11.0	1066440	1	PatternHigh	475.311	0.5	426.0	52.9	478.9	7.1
475.924	0.5	17	1	2.0	288	0	R	8	3.0	81	1542364	4.0	n/a	1066440	1	RandomLow	475.924	0.5	426.0	52.9	478.9	7.1
476.554	0.5	17	1	1.0	255	1	P	8	3.0	82	1542994	n/a	14.0	1066440	1	PatternHigh	476.554	0.5	426.0	52.9	478.9	7.1
477.168	0.5	17	4	1.0	148	0	R	8	3.0	83	1543608	8.0	n/a	1066440	1	RandomLow	477.168	0.5	426.0	52.9	478.9	7.1
477.781	0.5	17	2	2.0	333	1	P	8	3.0	84	1544221	n/a	1.0	1066440	1	PatternHigh	477.781	0.5	426.0	52.9	478.9	7.1
478.411	0.5	17	2	2.0	367	1	R	8	3.0	85	1544851	11.0	n/a	1066440	1	RandomLow	478.411	0.5	426.0	52.9	478.9	7.1
486.319	0.5	17	2	2.0	240	1	Prac	9	4.0	1	1552759	7.0	n/a	1066440	1	n/a	486.319	0.5	486.0	52.9	538.9	7.1
486.933	0.5	17	2	2.0	258	1	Prac	9	4.0	2	1553373	1.0	n/a	1066440	1	n/a	486.933	0.5	486.0	52.9	538.9	7.1
487.563	0.5	17	4	4.0	277	1	Prac	9	4.0	3	1554003	11.0	n/a	1066440	1	n/a	487.563	0.5	486.0	52.9	538.9	7.1
488.176	0.5	17	2	2.0	269	1	Prac	9	4.0	4	1554616	4.0	n/a	1066440	1	n/a	488.176	0.5	486.0	52.9	538.9	7.1
488.806	0.5	17	1	2.0	177	0	Prac	9	4.0	5	1555246	14.0	n/a	1066440	1	n/a	488.806	0.5	486.0	52.9	538.9	7.1
489.42	0.5	17	3	3.0	281	1	P	9	4.0	6	1555860	n/a	8.0	1066440	1	n/a	489.42	0.5	486.0	52.9	538.9	7.1
490.033	0.5	17	2	3.0	203	0	R	9	4.0	7	1556473	1.0	n/a	1066440	1	n/a	490.033	0.5	486.0	52.9	538.9	7.1
490.663	0.5	17	4	4.0	336	1	P	9	4.0	8	1557103	n/a	11.0	1066440	1	PatternHigh	490.663	0.5	486.0	52.9	538.9	7.1
491.277	0.5	17	4	4.0	231	1	R	9	4.0	9	1557717	5.0	n/a	1066440	1	RandomLow	491.277	0.5	486.0	52.9	538.9	7.1
491.907	0.5	17	1	2.0	300	0	P	9	4.0	10	1558347	n/a	15.0	1066440	1	PatternHigh	491.907	0.5	486.0	52.9	538.9	7.1
492.52	0.5	17	4	4.0	323	1	R	9	4.0	11	1558960	8.0	n/a	1066440	1	RandomLow	492.52	0.5	486.0	52.9	538.9	7.1
493.133	0.5	17	2	2.0	322	1	P	9	4.0	12	1559573	n/a	1.0	1066440	1	PatternHigh	493.133	0.5	486.0	52.9	538.9	7.1
493.763	0.5	17	2	2.0	295	1	R	9	4.0	13	1560203	11.0	n/a	1066440	1	RandomLow	493.763	0.5	486.0	52.9	538.9	7.1
494.377	0.5	17	3	3.0	271	1	P	9	4.0	14	1560817	n/a	5.0	1066440	1	PatternHigh	494.377	0.5	486.0	52.9	538.9	7.1
495.007	0.5	17	4	4.0	308	1	R	9	4.0	15	1561447	15.0	n/a	1066440	1	RandomLow	495.007	0.5	486.0	52.9	538.9	7.1
495.62	0.5	17	4	4.0	343	1	P	9	4.0	16	1562060	n/a	8.0	1066440	1	PatternHigh	495.62	0.5	486.0	52.9	538.9	7.1
496.234	0.5	17	2	1.0	300	0	R	9	4.0	17	1562674	2.0	n/a	1066440	1	RandomLow	496.234	0.5	486.0	52.9	538.9	7.1
496.864	0.5	17	1	1.0	295	1	P	9	4.0	18	1563304	n/a	12.0	1066440	1	PatternHigh	496.864	0.5	486.0	52.9	538.9	7.1
497.477	0.5	17	3	3.0	330	1	R	9	4.0	19	1563917	5.0	n/a	1066440	1	RandomHigh	497.477	0.5	486.0	52.9	538.9	7.1
498.107	0.5	17	2	2.0	400	1	P	9	4.0	20	1564547	n/a	15.0	1066440	1	PatternHigh	498.107	0.5	486.0	52.9	538.9	7.1
498.721	0.5	17	2	2.0	298	1	R	9	4.0	21	1565161	9.0	n/a	1066440	1	RandomLow	498.721	0.5	486.0	52.9	538.9	7.1
499.334	0.5	17	3	2.0	211	0	P	9	4.0	22	1565774	n/a	2.0	1066440	1	PatternHigh	499.334	0.5	486.0	52.9	538.9	7.1
499.964	0.5	17	4	4.0	279	1	R	9	4.0	23	1566404	12.0	n/a	1066440	1	RandomLow	499.964	0.5	486.0	52.9	538.9	7.1
500.577	0.5	17	4	4.0	190	1	P	9	4.0	24	1567017	n/a	5.0	1066440	1	PatternHigh	500.577	0.5	486.0	52.9	538.9	7.1
501.208	0.5	17	4	4.0	205	1	R	9	4.0	25	1567648	16.0	n/a	1066440	1	RandomLow	501.208	0.5	486.0	52.9	538.9	7.1
501.821	0.5	17	1	4.0	172	0	P	9	4.0	26	1568261	n/a	9.0	1066440	1	PatternHigh	501.821	0.5	486.0	52.9	538.9	7.1
