onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
385.544	0.5	17	4	4.0	267	1	P	7	7.0	32	408186	n/a	4.0	22642	2	PatternHigh	385.544	0.5	366.0	52.9	418.9	7.1
386.174	0.5	17	4	4.0	180	1	R	7	7.0	33	408816	14.0	n/a	22642	2	RandomLow	386.174	0.5	366.0	52.9	418.9	7.1
386.787	0.5	17	1	4.0	185	0	P	7	7.0	34	409429	n/a	7.0	22642	2	PatternHigh	386.787	0.5	366.0	52.9	418.9	7.1
387.401	0.5	17	3	3.0	303	1	R	7	7.0	35	410043	1.0	n/a	22642	2	RandomLow	387.401	0.5	366.0	52.9	418.9	7.1
388.031	0.5	17	2	3.0	179	0	P	7	7.0	36	410673	n/a	11.0	22642	2	PatternHigh	388.031	0.5	366.0	52.9	418.9	7.1
388.644	0.5	17	2	2.0	236	1	R	7	7.0	37	411286	4.0	n/a	22642	2	RandomLow	388.644	0.5	366.0	52.9	418.9	7.1
389.274	0.5	17	3	4.0	278	0	P	7	7.0	38	411916	n/a	14.0	22642	2	PatternHigh	389.274	0.5	366.0	52.9	418.9	7.1
389.887	0.5	17	2	2.0	333	1	R	7	7.0	39	412529	7.0	n/a	22642	2	RandomLow	389.887	0.5	366.0	52.9	418.9	7.1
390.501	0.5	17	4	4.0	289	1	P	7	7.0	40	413143	n/a	1.0	22642	2	PatternHigh	390.501	0.5	366.0	52.9	418.9	7.1
391.131	0.5	17	2	4.0	183	0	R	7	7.0	41	413773	11.0	n/a	22642	2	RandomLow	391.131	0.5	366.0	52.9	418.9	7.1
391.744	0.5	17	1	1.0	304	1	P	7	7.0	42	414386	n/a	4.0	22642	2	PatternHigh	391.744	0.5	366.0	52.9	418.9	7.1
392.374	0.5	17	3	3.0	309	1	R	7	7.0	43	415016	14.0	n/a	22642	2	RandomHigh	392.374	0.5	366.0	52.9	418.9	7.1
392.988	0.5	17	2	1.0	260	0	P	7	7.0	44	415630	n/a	8.0	22642	2	PatternHigh	392.988	0.5	366.0	52.9	418.9	7.1
393.601	0.5	17	3	4.0	318	0	R	7	7.0	45	416243	1.0	n/a	22642	2	RandomLow	393.601	0.5	366.0	52.9	418.9	7.1
394.231	0.5	17	3	3.0	309	1	P	7	7.0	46	416873	n/a	11.0	22642	2	PatternHigh	394.231	0.5	366.0	52.9	418.9	7.1
394.845	0.5	17	4	4.0	318	1	R	7	7.0	47	417487	5.0	n/a	22642	2	RandomHigh	394.845	0.5	366.0	52.9	418.9	7.1
395.475	0.5	17	4	4.0	198	1	P	7	7.0	48	418117	n/a	15.0	22642	2	PatternHigh	395.475	0.5	366.0	52.9	418.9	7.1
396.088	0.5	17	3	4.0	187	0	R	7	7.0	49	418730	8.0	n/a	22642	2	RandomLow	396.088	0.5	366.0	52.9	418.9	7.1
396.702	0.5	17	1	1.0	301	1	P	7	7.0	50	419344	n/a	2.0	22642	2	PatternHigh	396.702	0.5	366.0	52.9	418.9	7.1
397.332	0.5	17	1	1.0	258	1	R	7	7.0	51	419974	12.0	n/a	22642	2	RandomLow	397.332	0.5	366.0	52.9	418.9	7.1
397.945	0.5	17	2	2.0	270	1	P	7	7.0	52	420587	n/a	5.0	22642	2	PatternHigh	397.945	0.5	366.0	52.9	418.9	7.1
398.575	0.5	17	4	4.0	337	1	R	7	7.0	53	421217	15.0	n/a	22642	2	RandomLow	398.575	0.5	366.0	52.9	418.9	7.1
399.188	0.5	17	3	2.0	358	0	P	7	7.0	54	421830	n/a	8.0	22642	2	PatternHigh	399.188	0.5	366.0	52.9	418.9	7.1
399.802	0.5	17	2	2.0	358	1	R	7	7.0	55	422444	2.0	n/a	22642	2	RandomLow	399.802	0.5	366.0	52.9	418.9	7.1
400.432	0.5	17	4	4.0	379	1	P	7	7.0	56	423074	n/a	12.0	22642	2	PatternHigh	400.432	0.5	366.0	52.9	418.9	7.1
401.045	0.5	17	2	2.0	285	1	R	7	7.0	57	423687	5.0	n/a	22642	2	RandomLow	401.045	0.5	366.0	52.9	418.9	7.1
401.675	0.5	17	1	1.0	273	1	P	7	7.0	58	424317	n/a	15.0	22642	2	PatternHigh	401.675	0.5	366.0	52.9	418.9	7.1
402.289	0.5	17	2	2.0	271	1	R	7	7.0	59	424931	9.0	n/a	22642	2	RandomLow	402.289	0.5	366.0	52.9	418.9	7.1
402.902	0.5	17	2	1.0	246	0	P	7	7.0	60	425544	n/a	2.0	22642	2	PatternHigh	402.902	0.5	366.0	52.9	418.9	7.1
403.532	0.5	17	3	3.0	367	1	R	7	7.0	61	426174	12.0	n/a	22642	2	RandomHigh	403.532	0.5	366.0	52.9	418.9	7.1
404.146	0.5	17	3	3.0	345	1	P	7	7.0	62	426788	n/a	6.0	22642	2	PatternHigh	404.146	0.5	366.0	52.9	418.9	7.1
404.776	0.5	17	3	3.0	295	1	R	7	7.0	63	427418	16.0	n/a	22642	2	RandomLow	404.776	0.5	366.0	52.9	418.9	7.1
405.389	0.5	17	4	4.0	299	1	P	7	7.0	64	428031	n/a	9.0	22642	2	PatternHigh	405.389	0.5	366.0	52.9	418.9	7.1
406.002	0.5	17	2	2.0	329	1	R	7	7.0	65	428644	2.0	n/a	22642	2	RandomLow	406.002	0.5	366.0	52.9	418.9	7.1
406.632	0.5	17	1	1.0	302	1	P	7	7.0	66	429274	n/a	12.0	22642	2	PatternHigh	406.632	0.5	366.0	52.9	418.9	7.1
407.246	0.5	17	2	2.0	310	1	R	7	7.0	67	429888	6.0	n/a	22642	2	RandomLow	407.246	0.5	366.0	52.9	418.9	7.1
407.876	0.5	17	2	2.0	327	1	P	7	7.0	68	430518	n/a	16.0	22642	2	PatternHigh	407.876	0.5	366.0	52.9	418.9	7.1
408.489	0.5	17	4	4.0	350	1	R	7	7.0	69	431131	9.0	n/a	22642	2	RandomLow	408.489	0.5	366.0	52.9	418.9	7.1
409.103	0.5	17	3	3.0	402	1	P	7	7.0	70	431745	n/a	3.0	22642	2	PatternHigh	409.103	0.5	366.0	52.9	418.9	7.1
409.733	0.5	17	4	3.0	370	0	R	7	7.0	71	432375	13.0	n/a	22642	2	RandomLow	409.733	0.5	366.0	52.9	418.9	7.1
410.346	0.5	17	4	4.0	309	1	P	7	7.0	72	432988	n/a	6.0	22642	2	PatternHigh	410.346	0.5	366.0	52.9	418.9	7.1
410.96	0.5	17	1	1.0	357	1	R	7	7.0	73	433602	0.0	n/a	22642	2	RandomHigh	410.96	0.5	366.0	52.9	418.9	7.1
411.59	0.5	17	1	1.0	292	1	P	7	7.0	74	434232	n/a	10.0	22642	2	PatternHigh	411.59	0.5	366.0	52.9	418.9	7.1
412.203	0.5	17	2	2.0	293	1	R	7	7.0	75	434845	3.0	n/a	22642	2	RandomHigh	412.203	0.5	366.0	52.9	418.9	7.1
412.833	0.5	17	2	2.0	285	1	P	7	7.0	76	435475	n/a	13.0	22642	2	PatternHigh	412.833	0.5	366.0	52.9	418.9	7.1
413.446	0.5	17	4	4.0	354	1	R	7	7.0	77	436088	6.0	n/a	22642	2	RandomLow	413.446	0.5	366.0	52.9	418.9	7.1
414.06	0.5	17	3	3.0	367	1	P	7	7.0	78	436702	n/a	0.0	22642	2	PatternHigh	414.06	0.5	366.0	52.9	418.9	7.1
414.69	0.5	17	2	1.0	253	0	R	7	7.0	79	437332	10.0	n/a	22642	2	RandomLow	414.69	0.5	366.0	52.9	418.9	7.1
415.303	0.5	17	4	4.0	318	1	P	7	7.0	80	437945	n/a	3.0	22642	2	PatternHigh	415.303	0.5	366.0	52.9	418.9	7.1
415.933	0.5	17	1	4.0	197	0	R	7	7.0	81	438575	13.0	n/a	22642	2	RandomLow	415.933	0.5	366.0	52.9	418.9	7.1
416.547	0.5	17	1	1.0	245	1	P	7	7.0	82	439189	n/a	7.0	22642	2	PatternHigh	416.547	0.5	366.0	52.9	418.9	7.1
417.16	0.5	17	4	4.0	336	1	R	7	7.0	83	439802	0.0	n/a	22642	2	RandomLow	417.16	0.5	366.0	52.9	418.9	7.1
417.79	0.5	17	2	4.0	199	0	P	7	7.0	84	440432	n/a	10.0	22642	2	PatternHigh	417.79	0.5	366.0	52.9	418.9	7.1
418.404	0.5	17	1	1.0	294	1	R	7	7.0	85	441046	4.0	n/a	22642	2	RandomHigh	418.404	0.5	366.0	52.9	418.9	7.1
426.329	0.5	17	4	4.0	291	1	Prac	8	8.0	1	448971	9.0	n/a	22642	2	n/a	426.329	0.5	426.0	52.9	478.9	7.1
426.942	0.5	17	4	4.0	280	1	Prac	8	8.0	2	449584	2.0	n/a	22642	2	n/a	426.942	0.5	426.0	52.9	478.9	7.1
427.572	0.5	17	3	3.0	376	1	Prac	8	8.0	3	450214	12.0	n/a	22642	2	n/a	427.572	0.5	426.0	52.9	478.9	7.1
428.185	0.5	17	1	1.0	279	1	Prac	8	8.0	4	450827	5.0	n/a	22642	2	n/a	428.185	0.5	426.0	52.9	478.9	7.1
428.815	0.5	17	2	1.0	167	0	Prac	8	8.0	5	451457	15.0	n/a	22642	2	n/a	428.815	0.5	426.0	52.9	478.9	7.1
429.429	0.5	17	3	4.0	260	0	P	8	8.0	6	452071	n/a	9.0	22642	2	n/a	429.429	0.5	426.0	52.9	478.9	7.1
430.042	0.5	17	3	3.0	242	1	R	8	8.0	7	452684	2.0	n/a	22642	2	n/a	430.042	0.5	426.0	52.9	478.9	7.1
430.672	0.5	17	4	3.0	191	0	P	8	8.0	8	453314	n/a	12.0	22642	2	PatternHigh	430.672	0.5	426.0	52.9	478.9	7.1
431.286	0.5	17	3	4.0	173	0	R	8	8.0	9	453928	6.0	n/a	22642	2	RandomLow	431.286	0.5	426.0	52.9	478.9	7.1
431.916	0.5	17	1	1.0	265	1	P	8	8.0	10	454558	n/a	16.0	22642	2	PatternHigh	431.916	0.5	426.0	52.9	478.9	7.1
432.529	0.5	17	1	1.0	177	1	R	8	8.0	11	455171	9.0	n/a	22642	2	RandomLow	432.529	0.5	426.0	52.9	478.9	7.1
433.143	0.5	17	2	1.0	183	0	P	8	8.0	12	455785	n/a	3.0	22642	2	PatternHigh	433.143	0.5	426.0	52.9	478.9	7.1
433.773	0.5	17	2	2.0	326	1	R	8	8.0	13	456415	13.0	n/a	22642	2	RandomHigh	433.773	0.5	426.0	52.9	478.9	7.1
434.386	0.5	17	3	3.0	278	1	P	8	8.0	14	457028	n/a	6.0	22642	2	PatternHigh	434.386	0.5	426.0	52.9	478.9	7.1
435.016	0.5	17	2	2.0	332	1	R	8	8.0	15	457658	16.0	n/a	22642	2	RandomLow	435.016	0.5	426.0	52.9	478.9	7.1
435.629	0.5	17	4	4.0	295	1	P	8	8.0	16	458271	n/a	9.0	22642	2	PatternHigh	435.629	0.5	426.0	52.9	478.9	7.1
436.243	0.5	17	3	4.0	268	0	R	8	8.0	17	458885	3.0	n/a	22642	2	RandomHigh	436.243	0.5	426.0	52.9	478.9	7.1
436.873	0.5	17	1	1.0	312	1	P	8	8.0	18	459515	n/a	13.0	22642	2	PatternHigh	436.873	0.5	426.0	52.9	478.9	7.1
437.486	0.5	17	4	1.0	172	0	R	8	8.0	19	460128	6.0	n/a	22642	2	RandomHigh	437.486	0.5	426.0	52.9	478.9	7.1
438.1	0.5	17	2	2.0	296	1	P	8	8.0	20	460742	n/a	0.0	22642	2	PatternHigh	438.1	0.5	426.0	52.9	478.9	7.1
438.73	0.5	17	1	1.0	327	1	R	8	8.0	21	461372	10.0	n/a	22642	2	RandomHigh	438.73	0.5	426.0	52.9	478.9	7.1
439.343	0.5	17	3	3.0	269	1	P	8	8.0	22	461985	n/a	3.0	22642	2	PatternHigh	439.343	0.5	426.0	52.9	478.9	7.1
439.973	0.5	17	1	1.0	288	1	R	8	8.0	23	462615	13.0	n/a	22642	2	RandomLow	439.973	0.5	426.0	52.9	478.9	7.1
440.587	0.5	17	4	4.0	273	1	P	8	8.0	24	463229	n/a	7.0	22642	2	PatternHigh	440.587	0.5	426.0	52.9	478.9	7.1
441.2	0.5	17	3	2.0	304	0	R	8	8.0	25	463842	0.0	n/a	22642	2	RandomLow	441.2	0.5	426.0	52.9	478.9	7.1
441.83	0.5	17	1	1.0	283	1	P	8	8.0	26	464472	n/a	10.0	22642	2	PatternHigh	441.83	0.5	426.0	52.9	478.9	7.1
442.444	0.5	17	2	2.0	312	1	R	8	8.0	27	465086	4.0	n/a	22642	2	RandomLow	442.444	0.5	426.0	52.9	478.9	7.1
443.074	0.5	17	2	2.0	277	1	P	8	8.0	28	465716	n/a	14.0	22642	2	PatternHigh	443.074	0.5	426.0	52.9	478.9	7.1
443.687	0.5	17	4	4.0	273	1	R	8	8.0	29	466329	7.0	n/a	22642	2	RandomLow	443.687	0.5	426.0	52.9	478.9	7.1
444.3	0.5	17	3	3.0	324	1	P	8	8.0	30	466942	n/a	0.0	22642	2	PatternHigh	444.3	0.5	426.0	52.9	478.9	7.1
444.93	0.5	17	4	1.0	404	0	R	8	8.0	31	467572	10.0	n/a	22642	2	RandomLow	444.93	0.5	426.0	52.9	478.9	7.1
445.544	0.5	17	4	4.0	330	1	P	8	8.0	32	468186	n/a	4.0	22642	2	PatternHigh	445.544	0.5	426.0	52.9	478.9	7.1
446.174	0.5	17	4	4.0	313	1	R	8	8.0	33	468816	14.0	n/a	22642	2	RandomLow	446.174	0.5	426.0	52.9	478.9	7.1
446.787	0.5	17	1	1.0	325	1	P	8	8.0	34	469429	n/a	7.0	22642	2	PatternHigh	446.787	0.5	426.0	52.9	478.9	7.1
447.401	0.5	17	4	4.0	336	1	R	8	8.0	35	470043	1.0	n/a	22642	2	RandomLow	447.401	0.5	426.0	52.9	478.9	7.1
448.031	0.5	17	2	2.0	322	1	P	8	8.0	36	470673	n/a	11.0	22642	2	PatternHigh	448.031	0.5	426.0	52.9	478.9	7.1
448.644	0.5	17	1	1.0	281	1	R	8	8.0	37	471286	4.0	n/a	22642	2	RandomHigh	448.644	0.5	426.0	52.9	478.9	7.1
449.274	0.5	17	3	3.0	292	1	P	8	8.0	38	471916	n/a	14.0	22642	2	PatternHigh	449.274	0.5	426.0	52.9	478.9	7.1
449.888	0.5	17	3	3.0	304	1	R	8	8.0	39	472530	8.0	n/a	22642	2	RandomLow	449.888	0.5	426.0	52.9	478.9	7.1
450.501	0.5	17	4	4.0	311	1	P	8	8.0	40	473143	n/a	1.0	22642	2	PatternHigh	450.501	0.5	426.0	52.9	478.9	7.1
451.131	0.5	17	3	3.0	399	1	R	8	8.0	41	473773	11.0	n/a	22642	2	RandomLow	451.131	0.5	426.0	52.9	478.9	7.1
451.744	0.5	17	1	1.0	265	1	P	8	8.0	42	474386	n/a	4.0	22642	2	PatternHigh	451.744	0.5	426.0	52.9	478.9	7.1
452.374	0.5	17	4	4.0	301	1	R	8	8.0	43	475016	14.0	n/a	22642	2	RandomHigh	452.374	0.5	426.0	52.9	478.9	7.1
452.988	0.5	17	2	2.0	362	1	P	8	8.0	44	475630	n/a	8.0	22642	2	PatternHigh	452.988	0.5	426.0	52.9	478.9	7.1
453.601	0.5	17	4	4.0	365	1	R	8	8.0	45	476243	1.0	n/a	22642	2	RandomLow	453.601	0.5	426.0	52.9	478.9	7.1
454.231	0.5	17	3	3.0	342	1	P	8	8.0	46	476873	n/a	11.0	22642	2	PatternHigh	454.231	0.5	426.0	52.9	478.9	7.1
454.845	0.5	17	3	3.0	311	1	R	8	8.0	47	477487	5.0	n/a	22642	2	RandomLow	454.845	0.5	426.0	52.9	478.9	7.1
455.475	0.5	17	4	4.0	369	1	P	8	8.0	48	478117	n/a	15.0	22642	2	PatternHigh	455.475	0.5	426.0	52.9	478.9	7.1
456.088	0.5	17	2	2.0	291	1	R	8	8.0	49	478730	8.0	n/a	22642	2	RandomLow	456.088	0.5	426.0	52.9	478.9	7.1
456.702	0.5	17	1	1.0	248	1	P	8	8.0	50	479344	n/a	2.0	22642	2	PatternHigh	456.702	0.5	426.0	52.9	478.9	7.1
457.332	0.5	17	1	1.0	302	1	R	8	8.0	51	479974	12.0	n/a	22642	2	RandomLow	457.332	0.5	426.0	52.9	478.9	7.1
457.945	0.5	17	2	2.0	267	1	P	8	8.0	52	480587	n/a	5.0	22642	2	PatternHigh	457.945	0.5	426.0	52.9	478.9	7.1
458.575	0.5	17	4	2.0	198	0	R	8	8.0	53	481217	15.0	n/a	22642	2	RandomLow	458.575	0.5	426.0	52.9	478.9	7.1
459.189	0.5	17	3	2.0	265	0	P	8	8.0	54	481831	n/a	9.0	22642	2	PatternHigh	459.189	0.5	426.0	52.9	478.9	7.1
459.802	0.5	17	1	3.0	65	0	R	8	8.0	55	482444	2.0	n/a	22642	2	RandomHigh	459.802	0.5	426.0	52.9	478.9	7.1
460.432	0.5	17	4	4.0	294	1	P	8	8.0	56	483074	n/a	12.0	22642	2	PatternHigh	460.432	0.5	426.0	52.9	478.9	7.1
461.045	0.5	17	2	2.0	328	1	R	8	8.0	57	483687	5.0	n/a	22642	2	RandomHigh	461.045	0.5	426.0	52.9	478.9	7.1
461.675	0.5	17	1	1.0	249	1	P	8	8.0	58	484317	n/a	15.0	22642	2	PatternHigh	461.675	0.5	426.0	52.9	478.9	7.1
462.289	0.5	17	4	4.0	299	1	R	8	8.0	59	484931	9.0	n/a	22642	2	RandomLow	462.289	0.5	426.0	52.9	478.9	7.1
462.902	0.5	17	2	2.0	265	1	P	8	8.0	60	485544	n/a	2.0	22642	2	PatternHigh	462.902	0.5	426.0	52.9	478.9	7.1
463.532	0.5	17	2	2.0	254	1	R	8	8.0	61	486174	12.0	n/a	22642	2	RandomLow	463.532	0.5	426.0	52.9	478.9	7.1
464.146	0.5	17	3	3.0	348	1	P	8	8.0	62	486788	n/a	6.0	22642	2	PatternHigh	464.146	0.5	426.0	52.9	478.9	7.1
464.759	0.5	17	3	3.0	245	1	R	8	8.0	63	487401	-1.0	n/a	22642	2	RandomHigh	464.759	0.5	426.0	52.9	478.9	7.1
465.389	0.5	17	4	3.0	174	0	P	8	8.0	64	488031	n/a	9.0	22642	2	PatternHigh	465.389	0.5	426.0	52.9	478.9	7.1
466.003	0.5	17	4	4.0	302	1	R	8	8.0	65	488645	3.0	n/a	22642	2	RandomHigh	466.003	0.5	426.0	52.9	478.9	7.1
466.633	0.5	17	1	1.0	300	1	P	8	8.0	66	489275	n/a	13.0	22642	2	PatternHigh	466.633	0.5	426.0	52.9	478.9	7.1
467.246	0.5	17	2	2.0	348	1	R	8	8.0	67	489888	6.0	n/a	22642	2	RandomLow	467.246	0.5	426.0	52.9	478.9	7.1
467.876	0.5	17	2	2.0	316	1	P	8	8.0	68	490518	n/a	16.0	22642	2	PatternHigh	467.876	0.5	426.0	52.9	478.9	7.1
468.489	0.5	17	2	2.0	285	1	R	8	8.0	69	491131	9.0	n/a	22642	2	RandomLow	468.489	0.5	426.0	52.9	478.9	7.1
469.103	0.5	17	3	3.0	318	1	P	8	8.0	70	491745	n/a	3.0	22642	2	PatternHigh	469.103	0.5	426.0	52.9	478.9	7.1
469.733	0.5	17	2	1.0	320	0	R	8	8.0	71	492375	13.0	n/a	22642	2	RandomLow	469.733	0.5	426.0	52.9	478.9	7.1
470.346	0.5	17	4	4.0	313	1	P	8	8.0	72	492988	n/a	6.0	22642	2	PatternHigh	470.346	0.5	426.0	52.9	478.9	7.1
470.96	0.5	17	4	4.0	321	1	R	8	8.0	73	493602	0.0	n/a	22642	2	RandomLow	470.96	0.5	426.0	52.9	478.9	7.1
471.59	0.5	17	1	1.0	302	1	P	8	8.0	74	494232	n/a	10.0	22642	2	PatternHigh	471.59	0.5	426.0	52.9	478.9	7.1
472.203	0.5	17	3	1.0	219	0	R	8	8.0	75	494845	3.0	n/a	22642	2	RandomLow	472.203	0.5	426.0	52.9	478.9	7.1
472.833	0.5	17	2	2.0	284	1	P	8	8.0	76	495475	n/a	13.0	22642	2	PatternHigh	472.833	0.5	426.0	52.9	478.9	7.1
473.447	0.5	17	3	1.0	138	0	R	8	8.0	77	496089	7.0	n/a	22642	2	RandomLow	473.447	0.5	426.0	52.9	478.9	7.1
474.06	0.5	17	3	3.0	294	1	P	8	8.0	78	496702	n/a	0.0	22642	2	PatternHigh	474.06	0.5	426.0	52.9	478.9	7.1
474.69	0.5	17	1	2.0	317	0	R	8	8.0	79	497332	10.0	n/a	22642	2	RandomLow	474.69	0.5	426.0	52.9	478.9	7.1
475.304	0.5	17	4	3.0	312	0	P	8	8.0	80	497946	n/a	4.0	22642	2	PatternHigh	475.304	0.5	426.0	52.9	478.9	7.1
475.934	0.5	17	2	2.0	293	1	R	8	8.0	81	498576	14.0	n/a	22642	2	RandomHigh	475.934	0.5	426.0	52.9	478.9	7.1
476.547	0.5	17	1	1.0	257	1	P	8	8.0	82	499189	n/a	7.0	22642	2	PatternHigh	476.547	0.5	426.0	52.9	478.9	7.1
477.16	0.5	17	2	2.0	365	1	R	8	8.0	83	499802	0.0	n/a	22642	2	RandomLow	477.16	0.5	426.0	52.9	478.9	7.1
477.79	0.5	17	2	2.0	301	1	P	8	8.0	84	500432	n/a	10.0	22642	2	PatternHigh	477.79	0.5	426.0	52.9	478.9	7.1
478.404	0.5	17	3	3.0	397	1	R	8	8.0	85	501046	4.0	n/a	22642	2	RandomHigh	478.404	0.5	426.0	52.9	478.9	7.1
486.329	0.5	17	2	2.0	289	1	Prac	9	9.0	1	508971	9.0	n/a	22642	2	n/a	486.329	0.5	486.0	52.9	538.9	7.1
486.942	0.5	17	4	4.0	307	1	Prac	9	9.0	2	509584	2.0	n/a	22642	2	n/a	486.942	0.5	486.0	52.9	538.9	7.1
487.572	0.5	17	1	1.0	274	1	Prac	9	9.0	3	510214	12.0	n/a	22642	2	n/a	487.572	0.5	486.0	52.9	538.9	7.1
488.186	0.5	17	3	3.0	275	1	Prac	9	9.0	4	510828	6.0	n/a	22642	2	n/a	488.186	0.5	486.0	52.9	538.9	7.1
488.816	0.5	17	2	2.0	315	1	Prac	9	9.0	5	511458	16.0	n/a	22642	2	n/a	488.816	0.5	486.0	52.9	538.9	7.1
489.429	0.5	17	3	3.0	308	1	P	9	9.0	6	512071	n/a	9.0	22642	2	n/a	489.429	0.5	486.0	52.9	538.9	7.1
490.042	0.5	17	4	4.0	303	1	R	9	9.0	7	512684	2.0	n/a	22642	2	n/a	490.042	0.5	486.0	52.9	538.9	7.1
490.672	0.5	17	4	4.0	321	1	P	9	9.0	8	513314	n/a	12.0	22642	2	PatternHigh	490.672	0.5	486.0	52.9	538.9	7.1
491.286	0.5	17	4	4.0	323	1	R	9	9.0	9	513928	6.0	n/a	22642	2	RandomLow	491.286	0.5	486.0	52.9	538.9	7.1
491.916	0.5	17	1	2.0	301	0	P	9	9.0	10	514558	n/a	16.0	22642	2	PatternHigh	491.916	0.5	486.0	52.9	538.9	7.1
492.529	0.5	17	1	1.0	299	1	R	9	9.0	11	515171	9.0	n/a	22642	2	RandomHigh	492.529	0.5	486.0	52.9	538.9	7.1
493.143	0.5	17	2	2.0	282	1	P	9	9.0	12	515785	n/a	3.0	22642	2	PatternHigh	493.143	0.5	486.0	52.9	538.9	7.1
493.773	0.5	17	4	3.0	288	0	R	9	9.0	13	516415	13.0	n/a	22642	2	RandomLow	493.773	0.5	486.0	52.9	538.9	7.1
494.386	0.5	17	3	3.0	331	1	P	9	9.0	14	517028	n/a	6.0	22642	2	PatternHigh	494.386	0.5	486.0	52.9	538.9	7.1
495.0	0.5	17	4	4.0	329	1	R	9	9.0	15	517642	0.0	n/a	22642	2	RandomLow	495.0	0.5	486.0	52.9	538.9	7.1
495.63	0.5	17	4	4.0	289	1	P	9	9.0	16	518272	n/a	10.0	22642	2	PatternHigh	495.63	0.5	486.0	52.9	538.9	7.1
496.243	0.5	17	3	3.0	368	1	R	9	9.0	17	518885	3.0	n/a	22642	2	RandomLow	496.243	0.5	486.0	52.9	538.9	7.1
496.873	0.5	17	1	1.0	312	1	P	9	9.0	18	519515	n/a	13.0	22642	2	PatternHigh	496.873	0.5	486.0	52.9	538.9	7.1
497.486	0.5	17	3	3.0	287	1	R	9	9.0	19	520128	6.0	n/a	22642	2	RandomLow	497.486	0.5	486.0	52.9	538.9	7.1
498.1	0.5	17	2	2.0	330	1	P	9	9.0	20	520742	n/a	0.0	22642	2	PatternHigh	498.1	0.5	486.0	52.9	538.9	7.1
498.73	0.5	17	4	4.0	281	1	R	9	9.0	21	521372	10.0	n/a	22642	2	RandomHigh	498.73	0.5	486.0	52.9	538.9	7.1
499.343	0.5	17	3	4.0	205	0	P	9	9.0	22	521985	n/a	3.0	22642	2	PatternHigh	499.343	0.5	486.0	52.9	538.9	7.1
499.973	0.5	17	4	4.0	344	1	R	9	9.0	23	522615	13.0	n/a	22642	2	RandomLow	499.973	0.5	486.0	52.9	538.9	7.1
500.587	0.5	17	4	4.0	301	1	P	9	9.0	24	523229	n/a	7.0	22642	2	PatternHigh	500.587	0.5	486.0	52.9	538.9	7.1
501.2	0.5	17	4	4.0	286	1	R	9	9.0	25	523842	0.0	n/a	22642	2	RandomLow	501.2	0.5	486.0	52.9	538.9	7.1
501.83	0.5	17	1	2.0	288	0	P	9	9.0	26	524472	n/a	10.0	22642	2	PatternHigh	501.83	0.5	486.0	52.9	538.9	7.1
502.444	0.5	17	4	3.0	314	0	R	9	9.0	27	525086	4.0	n/a	22642	2	RandomLow	502.444	0.5	486.0	52.9	538.9	7.1
503.074	0.5	17	2	2.0	318	1	P	9	9.0	28	525716	n/a	14.0	22642	2	PatternHigh	503.074	0.5	486.0	52.9	538.9	7.1
503.687	0.5	17	3	3.0	330	1	R	9	9.0	29	526329	7.0	n/a	22642	2	RandomLow	503.687	0.5	486.0	52.9	538.9	7.1
504.301	0.5	17	3	3.0	312	1	P	9	9.0	30	526943	n/a	1.0	22642	2	PatternHigh	504.301	0.5	486.0	52.9	538.9	7.1
504.931	0.5	17	3	3.0	291	1	R	9	9.0	31	527573	11.0	n/a	22642	2	RandomLow	504.931	0.5	486.0	52.9	538.9	7.1
505.544	0.5	17	4	4.0	321	1	P	9	9.0	32	528186	n/a	4.0	22642	2	PatternHigh	505.544	0.5	486.0	52.9	538.9	7.1
506.174	0.5	17	4	4.0	286	1	R	9	9.0	33	528816	14.0	n/a	22642	2	RandomHigh	506.174	0.5	486.0	52.9	538.9	7.1
506.787	0.5	17	1	2.0	278	0	P	9	9.0	34	529429	n/a	7.0	22642	2	PatternHigh	506.787	0.5	486.0	52.9	538.9	7.1
507.401	0.5	17	4	3.0	308	0	R	9	9.0	35	530043	1.0	n/a	22642	2	RandomLow	507.401	0.5	486.0	52.9	538.9	7.1
508.031	0.5	17	2	2.0	311	1	P	9	9.0	36	530673	n/a	11.0	22642	2	PatternHigh	508.031	0.5	486.0	52.9	538.9	7.1
508.644	0.5	17	1	2.0	194	0	R	9	9.0	37	531286	4.0	n/a	22642	2	RandomHigh	508.644	0.5	486.0	52.9	538.9	7.1
509.274	0.5	17	3	3.0	252	1	P	9	9.0	38	531916	n/a	14.0	22642	2	PatternHigh	509.274	0.5	486.0	52.9	538.9	7.1
509.888	0.5	17	1	1.0	290	1	R	9	9.0	39	532530	8.0	n/a	22642	2	RandomLow	509.888	0.5	486.0	52.9	538.9	7.1
510.501	0.5	17	4	4.0	301	1	P	9	9.0	40	533143	n/a	1.0	22642	2	PatternHigh	510.501	0.5	486.0	52.9	538.9	7.1
511.131	0.5	17	1	2.0	286	0	R	9	9.0	41	533773	11.0	n/a	22642	2	RandomLow	511.131	0.5	486.0	52.9	538.9	7.1
511.745	0.5	17	1	1.0	273	1	P	9	9.0	42	534387	n/a	5.0	22642	2	PatternHigh	511.745	0.5	486.0	52.9	538.9	7.1
